dt,uid,bikes_available_to_rent
2023-01-11 06:25:07,29751388,2
2023-01-11 06:25:07,29751426,8
2023-01-11 06:25:07,29751502,0
2023-01-11 06:25:07,29751545,3
2023-01-11 06:25:07,29751592,3
2023-01-11 06:25:07,29751674,6
2023-01-11 06:25:07,29751736,5
2023-01-11 06:25:07,29751789,0
2023-01-11 06:25:07,29751918,3
2023-01-11 06:25:07,29752309,6
2023-01-11 06:25:07,29752472,2
2023-01-11 06:25:07,29752573,3
2023-01-11 06:25:07,29753372,1
2023-01-11 06:25:07,29753410,3
2023-01-11 06:25:07,29755203,1
2023-01-11 06:25:07,29992386,5
2023-01-11 06:25:07,29992613,4
2023-01-11 06:25:07,30278163,1
2023-01-11 06:25:07,30613108,1
2023-01-11 06:25:07,30613827,5
2023-01-11 06:25:07,30613955,1
2023-01-11 06:25:07,30925063,3
2023-01-11 06:25:07,31868207,4
2023-01-11 06:25:07,35855774,2
2023-01-11 06:25:07,35855809,1
2023-01-11 06:36:44,29745906,3
2023-01-11 06:36:44,29746009,1
2023-01-11 06:36:44,29746047,1
2023-01-11 06:36:44,29746068,3
2023-01-11 06:36:44,29746123,1
2023-01-11 06:36:44,29746679,3
2023-01-11 06:36:44,29747497,5
2023-01-11 06:36:44,29749806,2
2023-01-11 06:36:44,29749855,2
2023-01-11 06:36:44,29750190,3
2023-01-11 06:36:44,29750264,2
2023-01-11 06:36:44,29750615,6
2023-01-11 06:36:44,29751228,2
2023-01-11 06:36:44,29751388,2
2023-01-11 06:36:44,29751426,8
2023-01-11 06:36:44,29751502,0
2023-01-11 06:36:44,29751545,3
2023-01-11 06:36:44,29751592,3
2023-01-11 06:36:44,29751674,6
2023-01-11 06:36:44,29751736,5
2023-01-11 06:36:44,29751789,0
2023-01-11 06:36:44,29751918,3
2023-01-11 06:36:44,29752309,6
2023-01-11 06:36:44,29752472,2
2023-01-11 06:36:44,29752573,3
2023-01-11 06:36:44,29753372,1
2023-01-11 06:36:44,29753410,3
2023-01-11 06:36:44,29755203,1
2023-01-11 06:36:44,29992386,5
2023-01-11 06:36:44,29992613,4
2023-01-11 06:36:44,30278163,1
2023-01-11 06:36:44,30613108,1
2023-01-11 06:36:44,30613827,5
2023-01-11 06:36:44,30613955,1
2023-01-11 06:36:44,30925063,3
2023-01-11 06:36:44,31868207,4
2023-01-11 06:36:44,35855774,2
2023-01-11 06:36:44,35855809,1
2023-01-11 06:52:53,29745906,3
2023-01-11 06:52:53,29746009,1
2023-01-11 06:52:53,29746047,1
2023-01-11 06:52:53,29746068,3
2023-01-11 06:52:53,29746123,1
2023-01-11 06:52:53,29746679,3
2023-01-11 06:52:53,29747497,5
2023-01-11 06:52:53,29749806,2
2023-01-11 06:52:53,29749855,2
2023-01-11 06:52:53,29750190,3
2023-01-11 06:52:53,29750264,2
2023-01-11 06:52:53,29750615,6
2023-01-11 06:52:53,29751228,2
2023-01-11 06:52:53,29751388,2
2023-01-11 06:52:53,29751426,8
2023-01-11 06:52:53,29751502,0
2023-01-11 06:52:53,29751545,3
2023-01-11 06:52:53,29751592,3
2023-01-11 06:52:53,29751674,6
2023-01-11 06:52:53,29751736,5
2023-01-11 06:52:53,29751789,0
2023-01-11 06:52:53,29751918,3
2023-01-11 06:52:53,29752309,6
2023-01-11 06:52:53,29752472,2
2023-01-11 06:52:53,29752573,3
2023-01-11 06:52:53,29753372,1
2023-01-11 06:52:53,29753410,3
2023-01-11 06:52:53,29755203,1
2023-01-11 06:52:53,29992386,5
2023-01-11 06:52:53,29992613,4
2023-01-11 06:52:53,30278163,1
2023-01-11 06:52:53,30613108,1
2023-01-11 06:52:53,30613827,5
2023-01-11 06:52:53,30613955,1
2023-01-11 06:52:53,30925063,3
2023-01-11 06:52:53,31868207,4
2023-01-11 06:52:53,35855774,2
2023-01-11 06:52:53,35855809,1
2023-01-11 07:17:19,29745906,3
2023-01-11 07:17:19,29746009,1
2023-01-11 07:17:19,29746047,1
2023-01-11 07:17:19,29746068,3
2023-01-11 07:17:19,29746123,1
2023-01-11 07:17:19,29746679,3
2023-01-11 07:17:19,29747497,5
2023-01-11 07:17:19,29749806,2
2023-01-11 07:17:19,29749855,2
2023-01-11 07:17:19,29750190,3
2023-01-11 07:17:19,29750264,2
2023-01-11 07:17:19,29750615,6
2023-01-11 07:17:19,29751228,2
2023-01-11 07:17:19,29751388,2
2023-01-11 07:17:19,29751426,8
2023-01-11 07:17:19,29751502,0
2023-01-11 07:17:19,29751545,3
2023-01-11 07:17:19,29751592,3
2023-01-11 07:17:19,29751674,6
2023-01-11 07:17:19,29751736,5
2023-01-11 07:17:19,29751789,0
2023-01-11 07:17:19,29751918,3
2023-01-11 07:17:19,29752309,6
2023-01-11 07:17:19,29752472,2
2023-01-11 07:17:19,29752573,3
2023-01-11 07:17:19,29753372,1
2023-01-11 07:17:19,29753410,3
2023-01-11 07:17:19,29755203,1
2023-01-11 07:17:19,29992386,5
2023-01-11 07:17:19,29992613,4
2023-01-11 07:17:19,30278163,1
2023-01-11 07:17:19,30613108,1
2023-01-11 07:17:19,30613827,5
2023-01-11 07:17:19,30613955,1
2023-01-11 07:17:19,30925063,3
2023-01-11 07:17:19,31868207,4
2023-01-11 07:17:19,35855774,2
2023-01-11 07:17:19,35855809,1
2023-01-11 07:30:28,29745906,3
2023-01-11 07:30:28,29746009,1
2023-01-11 07:30:28,29746047,1
2023-01-11 07:30:28,29746068,3
2023-01-11 07:30:28,29746123,1
2023-01-11 07:30:28,29746679,3
2023-01-11 07:30:28,29747497,5
2023-01-11 07:30:28,29749806,2
2023-01-11 07:30:28,29749855,2
2023-01-11 07:30:28,29750190,3
2023-01-11 07:30:28,29750264,2
2023-01-11 07:30:28,29750615,6
2023-01-11 07:30:28,29751228,2
2023-01-11 07:30:28,29751388,2
2023-01-11 07:30:28,29751426,8
2023-01-11 07:30:28,29751502,0
2023-01-11 07:30:28,29751545,3
2023-01-11 07:30:28,29751592,3
2023-01-11 07:30:28,29751674,6
2023-01-11 07:30:28,29751736,5
2023-01-11 07:30:28,29751789,0
2023-01-11 07:30:28,29751918,3
2023-01-11 07:30:28,29752309,6
2023-01-11 07:30:28,29752472,2
2023-01-11 07:30:28,29752573,3
2023-01-11 07:30:28,29753372,1
2023-01-11 07:30:28,29753410,3
2023-01-11 07:30:28,29755203,1
2023-01-11 07:30:28,29992386,6
2023-01-11 07:30:28,29992613,4
2023-01-11 07:30:28,30278163,1
2023-01-11 07:30:28,30613108,1
2023-01-11 07:30:28,30613827,5
2023-01-11 07:30:28,30613955,1
2023-01-11 07:30:28,30925063,3
2023-01-11 07:30:28,31868207,4
2023-01-11 07:30:28,35855774,2
2023-01-11 07:30:28,35855809,1
2023-01-11 07:40:46,29745906,3
2023-01-11 07:40:46,29746009,1
2023-01-11 07:40:46,29746047,1
2023-01-11 07:40:46,29746068,3
2023-01-11 07:40:46,29746123,1
2023-01-11 07:40:46,29746679,3
2023-01-11 07:40:46,29747497,5
2023-01-11 07:40:46,29749806,2
2023-01-11 07:40:46,29749855,2
2023-01-11 07:40:46,29750190,4
2023-01-11 07:40:46,29750264,2
2023-01-11 07:40:46,29750615,6
2023-01-11 07:40:46,29751228,2
2023-01-11 07:40:46,29751388,2
2023-01-11 07:40:46,29751426,8
2023-01-11 07:40:46,29751502,0
2023-01-11 07:40:46,29751545,3
2023-01-11 07:40:46,29751592,3
2023-01-11 07:40:46,29751674,6
2023-01-11 07:40:46,29751736,5
2023-01-11 07:40:46,29751789,0
2023-01-11 07:40:46,29751918,3
2023-01-11 07:40:46,29752309,5
2023-01-11 07:40:46,29752472,2
2023-01-11 07:40:46,29752573,3
2023-01-11 07:40:46,29753372,1
2023-01-11 07:40:46,29753410,3
2023-01-11 07:40:46,29755203,1
2023-01-11 07:40:46,29992386,6
2023-01-11 07:40:46,29992613,4
2023-01-11 07:40:46,30278163,1
2023-01-11 07:40:46,30613108,1
2023-01-11 07:40:46,30613827,5
2023-01-11 07:40:46,30613955,1
2023-01-11 07:40:46,30925063,3
2023-01-11 07:40:46,31868207,4
2023-01-11 07:40:46,35855774,2
2023-01-11 07:40:46,35855809,1
2023-01-11 07:52:51,29745906,3
2023-01-11 07:52:51,29746009,1
2023-01-11 07:52:51,29746047,1
2023-01-11 07:52:51,29746068,3
2023-01-11 07:52:51,29746123,1
2023-01-11 07:52:51,29746679,3
2023-01-11 07:52:51,29747497,5
2023-01-11 07:52:51,29749806,2
2023-01-11 07:52:51,29749855,2
2023-01-11 07:52:51,29750190,4
2023-01-11 07:52:51,29750264,2
2023-01-11 07:52:51,29750615,6
2023-01-11 07:52:51,29751228,2
2023-01-11 07:52:51,29751388,2
2023-01-11 07:52:51,29751426,8
2023-01-11 07:52:51,29751502,0
2023-01-11 07:52:51,29751545,3
2023-01-11 07:52:51,29751592,3
2023-01-11 07:52:51,29751674,6
2023-01-11 07:52:51,29751736,5
2023-01-11 07:52:51,29751789,0
2023-01-11 07:52:51,29751918,3
2023-01-11 07:52:51,29752309,5
2023-01-11 07:52:51,29752472,2
2023-01-11 07:52:51,29752573,3
2023-01-11 07:52:51,29753372,1
2023-01-11 07:52:51,29753410,3
2023-01-11 07:52:51,29755203,1
2023-01-11 07:52:51,29992386,6
2023-01-11 07:52:51,29992613,4
2023-01-11 07:52:51,30278163,1
2023-01-11 07:52:51,30613108,1
2023-01-11 07:52:51,30613827,5
2023-01-11 07:52:51,30613955,1
2023-01-11 07:52:51,30925063,3
2023-01-11 07:52:51,31868207,4
2023-01-11 07:52:51,35855774,2
2023-01-11 07:52:51,35855809,1
2023-01-11 08:12:39,29745906,3
2023-01-11 08:12:39,29746009,1
2023-01-11 08:12:39,29746047,1
2023-01-11 08:12:39,29746068,3
2023-01-11 08:12:39,29746123,1
2023-01-11 08:12:39,29746679,3
2023-01-11 08:12:39,29747497,5
2023-01-11 08:12:39,29749806,2
2023-01-11 08:12:39,29749855,2
2023-01-11 08:12:39,29750190,4
2023-01-11 08:12:39,29750264,2
2023-01-11 08:12:39,29750615,6
2023-01-11 08:12:39,29751228,2
2023-01-11 08:12:39,29751388,2
2023-01-11 08:12:39,29751426,8
2023-01-11 08:12:39,29751502,0
2023-01-11 08:12:39,29751545,3
2023-01-11 08:12:39,29751592,3
2023-01-11 08:12:39,29751674,6
2023-01-11 08:12:39,29751736,5
2023-01-11 08:12:39,29751789,0
2023-01-11 08:12:39,29751918,3
2023-01-11 08:12:39,29752309,5
2023-01-11 08:12:39,29752472,2
2023-01-11 08:12:39,29752573,3
2023-01-11 08:12:39,29753372,1
2023-01-11 08:12:39,29753410,3
2023-01-11 08:12:39,29755203,1
2023-01-11 08:12:39,29992386,6
2023-01-11 08:12:39,29992613,4
2023-01-11 08:12:39,30278163,1
2023-01-11 08:12:39,30613108,1
2023-01-11 08:12:39,30613827,5
2023-01-11 08:12:39,30613955,1
2023-01-11 08:12:39,30925063,3
2023-01-11 08:12:39,31868207,4
2023-01-11 08:12:39,35855774,2
2023-01-11 08:12:39,35855809,1
2023-01-11 08:22:40,29745906,3
2023-01-11 08:22:40,29746009,1
2023-01-11 08:22:40,29746047,1
2023-01-11 08:22:40,29746068,3
2023-01-11 08:22:40,29746123,1
2023-01-11 08:22:40,29746679,3
2023-01-11 08:22:40,29747497,5
2023-01-11 08:22:40,29749806,2
2023-01-11 08:22:40,29749855,2
2023-01-11 08:22:40,29750190,4
2023-01-11 08:22:40,29750264,2
2023-01-11 08:22:40,29750615,6
2023-01-11 08:22:40,29751228,2
2023-01-11 08:22:40,29751388,2
2023-01-11 08:22:40,29751426,8
2023-01-11 08:22:40,29751502,0
2023-01-11 08:22:40,29751545,3
2023-01-11 08:22:40,29751592,3
2023-01-11 08:22:40,29751674,6
2023-01-11 08:22:40,29751736,5
2023-01-11 08:22:40,29751789,0
2023-01-11 08:22:40,29751918,3
2023-01-11 08:22:40,29752309,4
2023-01-11 08:22:40,29752472,2
2023-01-11 08:22:40,29752573,3
2023-01-11 08:22:40,29753372,1
2023-01-11 08:22:40,29753410,3
2023-01-11 08:22:40,29755203,1
2023-01-11 08:22:40,29992386,6
2023-01-11 08:22:40,29992613,4
2023-01-11 08:22:40,30278163,1
2023-01-11 08:22:40,30613108,1
2023-01-11 08:22:40,30613827,5
2023-01-11 08:22:40,30613955,1
2023-01-11 08:22:40,30925063,3
2023-01-11 08:22:40,31868207,4
2023-01-11 08:22:40,35855774,2
2023-01-11 08:22:40,35855809,1
2023-01-11 08:36:58,29745906,3
2023-01-11 08:36:58,29746009,1
2023-01-11 08:36:58,29746047,1
2023-01-11 08:36:58,29746068,3
2023-01-11 08:36:58,29746123,1
2023-01-11 08:36:58,29746679,3
2023-01-11 08:36:58,29747497,5
2023-01-11 08:36:58,29749806,2
2023-01-11 08:36:58,29749855,2
2023-01-11 08:36:58,29750190,4
2023-01-11 08:36:58,29750264,2
2023-01-11 08:36:58,29750615,6
2023-01-11 08:36:58,29751228,2
2023-01-11 08:36:58,29751388,2
2023-01-11 08:36:58,29751426,8
2023-01-11 08:36:58,29751502,0
2023-01-11 08:36:58,29751545,3
2023-01-11 08:36:58,29751592,3
2023-01-11 08:36:58,29751674,6
2023-01-11 08:36:58,29751736,5
2023-01-11 08:36:58,29751789,0
2023-01-11 08:36:58,29751918,3
2023-01-11 08:36:58,29752309,4
2023-01-11 08:36:58,29752472,2
2023-01-11 08:36:58,29752573,3
2023-01-11 08:36:58,29753372,1
2023-01-11 08:36:58,29753410,3
2023-01-11 08:36:58,29755203,1
2023-01-11 08:36:58,29992386,6
2023-01-11 08:36:58,29992613,4
2023-01-11 08:36:58,30278163,1
2023-01-11 08:36:58,30613108,1
2023-01-11 08:36:58,30613827,5
2023-01-11 08:36:58,30613955,2
2023-01-11 08:36:58,30925063,3
2023-01-11 08:36:58,31868207,4
2023-01-11 08:36:58,35855774,2
2023-01-11 08:36:58,35855809,1
2023-01-11 08:52:53,29745906,3
2023-01-11 08:52:53,29746009,1
2023-01-11 08:52:53,29746047,1
2023-01-11 08:52:53,29746068,3
2023-01-11 08:52:53,29746123,1
2023-01-11 08:52:53,29746679,3
2023-01-11 08:52:53,29747497,5
2023-01-11 08:52:53,29749806,2
2023-01-11 08:52:53,29749855,2
2023-01-11 08:52:53,29750190,4
2023-01-11 08:52:53,29750264,2
2023-01-11 08:52:53,29750615,6
2023-01-11 08:52:53,29751228,2
2023-01-11 08:52:53,29751388,2
2023-01-11 08:52:53,29751426,8
2023-01-11 08:52:53,29751502,0
2023-01-11 08:52:53,29751545,3
2023-01-11 08:52:53,29751592,3
2023-01-11 08:52:53,29751674,6
2023-01-11 08:52:53,29751736,5
2023-01-11 08:52:53,29751789,0
2023-01-11 08:52:53,29751918,3
2023-01-11 08:52:53,29752309,4
2023-01-11 08:52:53,29752472,2
2023-01-11 08:52:53,29752573,3
2023-01-11 08:52:53,29753372,1
2023-01-11 08:52:53,29753410,3
2023-01-11 08:52:53,29755203,1
2023-01-11 08:52:53,29992386,6
2023-01-11 08:52:53,29992613,4
2023-01-11 08:52:53,30278163,1
2023-01-11 08:52:53,30613108,1
2023-01-11 08:52:53,30613827,5
2023-01-11 08:52:53,30613955,2
2023-01-11 08:52:53,30925063,3
2023-01-11 08:52:53,31868207,4
2023-01-11 08:52:53,35855774,2
2023-01-11 08:52:53,35855809,1
2023-01-11 09:18:23,29745906,3
2023-01-11 09:18:23,29746009,1
2023-01-11 09:18:23,29746047,1
2023-01-11 09:18:23,29746068,3
2023-01-11 09:18:23,29746123,1
2023-01-11 09:18:23,29746679,3
2023-01-11 09:18:23,29747497,5
2023-01-11 09:18:23,29749806,2
2023-01-11 09:18:23,29749855,2
2023-01-11 09:18:23,29750190,4
2023-01-11 09:18:23,29750264,2
2023-01-11 09:18:23,29750615,6
2023-01-11 09:18:23,29751228,2
2023-01-11 09:18:23,29751388,2
2023-01-11 09:18:23,29751426,8
2023-01-11 09:18:23,29751502,0
2023-01-11 09:18:23,29751545,3
2023-01-11 09:18:23,29751592,3
2023-01-11 09:18:23,29751674,6
2023-01-11 09:18:23,29751736,5
2023-01-11 09:18:23,29751789,0
2023-01-11 09:18:23,29751918,3
2023-01-11 09:18:23,29752309,4
2023-01-11 09:18:23,29752472,2
2023-01-11 09:18:23,29752573,3
2023-01-11 09:18:23,29753372,1
2023-01-11 09:18:23,29753410,3
2023-01-11 09:18:23,29755203,1
2023-01-11 09:18:23,29992386,6
2023-01-11 09:18:23,29992613,4
2023-01-11 09:18:23,30278163,1
2023-01-11 09:18:23,30613108,1
2023-01-11 09:18:23,30613827,5
2023-01-11 09:18:23,30613955,2
2023-01-11 09:18:23,30925063,3
2023-01-11 09:18:23,31868207,4
2023-01-11 09:18:23,35855774,2
2023-01-11 09:18:23,35855809,1
2023-01-11 09:31:20,29745906,3
2023-01-11 09:31:20,29746009,1
2023-01-11 09:31:20,29746047,1
2023-01-11 09:31:20,29746068,3
2023-01-11 09:31:20,29746123,1
2023-01-11 09:31:20,29746679,3
2023-01-11 09:31:20,29747497,5
2023-01-11 09:31:20,29749806,2
2023-01-11 09:31:20,29749855,2
2023-01-11 09:31:20,29750190,4
2023-01-11 09:31:20,29750264,2
2023-01-11 09:31:20,29750615,6
2023-01-11 09:31:20,29751228,2
2023-01-11 09:31:20,29751388,2
2023-01-11 09:31:20,29751426,8
2023-01-11 09:31:20,29751502,0
2023-01-11 09:31:20,29751545,3
2023-01-11 09:31:20,29751592,3
2023-01-11 09:31:20,29751674,6
2023-01-11 09:31:20,29751736,5
2023-01-11 09:31:20,29751789,0
2023-01-11 09:31:20,29751918,3
2023-01-11 09:31:20,29752309,4
2023-01-11 09:31:20,29752472,2
2023-01-11 09:31:20,29752573,3
2023-01-11 09:31:20,29753372,1
2023-01-11 09:31:20,29753410,3
2023-01-11 09:31:20,29755203,1
2023-01-11 09:31:20,29992386,6
2023-01-11 09:31:20,29992613,4
2023-01-11 09:31:20,30278163,1
2023-01-11 09:31:20,30613108,1
2023-01-11 09:31:20,30613827,5
2023-01-11 09:31:20,30613955,2
2023-01-11 09:31:20,30925063,3
2023-01-11 09:31:20,31868207,4
2023-01-11 09:31:20,35855774,2
2023-01-11 09:31:20,35855809,1
2023-01-11 09:41:28,29745906,3
2023-01-11 09:41:28,29746009,1
2023-01-11 09:41:28,29746047,1
2023-01-11 09:41:28,29746068,3
2023-01-11 09:41:28,29746123,1
2023-01-11 09:41:28,29746679,3
2023-01-11 09:41:28,29747497,5
2023-01-11 09:41:28,29749806,2
2023-01-11 09:41:28,29749855,2
2023-01-11 09:41:28,29750190,4
2023-01-11 09:41:28,29750264,2
2023-01-11 09:41:28,29750615,6
2023-01-11 09:41:28,29751228,2
2023-01-11 09:41:28,29751388,2
2023-01-11 09:41:28,29751426,8
2023-01-11 09:41:28,29751502,0
2023-01-11 09:41:28,29751545,3
2023-01-11 09:41:28,29751592,3
2023-01-11 09:41:28,29751674,6
2023-01-11 09:41:28,29751736,5
2023-01-11 09:41:28,29751789,0
2023-01-11 09:41:28,29751918,3
2023-01-11 09:41:28,29752309,4
2023-01-11 09:41:28,29752472,2
2023-01-11 09:41:28,29752573,3
2023-01-11 09:41:28,29753372,1
2023-01-11 09:41:28,29753410,3
2023-01-11 09:41:28,29755203,1
2023-01-11 09:41:28,29992386,6
2023-01-11 09:41:28,29992613,4
2023-01-11 09:41:28,30278163,1
2023-01-11 09:41:28,30613108,1
2023-01-11 09:41:28,30613827,5
2023-01-11 09:41:28,30613955,2
2023-01-11 09:41:28,30925063,3
2023-01-11 09:41:28,31868207,4
2023-01-11 09:41:28,35855774,2
2023-01-11 09:41:28,35855809,1
2023-01-11 09:52:56,29745906,3
2023-01-11 09:52:56,29746009,1
2023-01-11 09:52:56,29746047,1
2023-01-11 09:52:56,29746068,3
2023-01-11 09:52:56,29746123,1
2023-01-11 09:52:56,29746679,3
2023-01-11 09:52:56,29747497,5
2023-01-11 09:52:56,29749806,2
2023-01-11 09:52:56,29749855,2
2023-01-11 09:52:56,29750190,4
2023-01-11 09:52:56,29750264,2
2023-01-11 09:52:56,29750615,6
2023-01-11 09:52:56,29751228,2
2023-01-11 09:52:56,29751388,2
2023-01-11 09:52:56,29751426,8
2023-01-11 09:52:56,29751502,0
2023-01-11 09:52:56,29751545,3
2023-01-11 09:52:56,29751592,3
2023-01-11 09:52:56,29751674,6
2023-01-11 09:52:56,29751736,5
2023-01-11 09:52:56,29751789,0
2023-01-11 09:52:56,29751918,3
2023-01-11 09:52:56,29752309,4
2023-01-11 09:52:56,29752472,2
2023-01-11 09:52:56,29752573,3
2023-01-11 09:52:56,29753372,1
2023-01-11 09:52:56,29753410,3
2023-01-11 09:52:56,29755203,1
2023-01-11 09:52:56,29992386,6
2023-01-11 09:52:56,29992613,4
2023-01-11 09:52:56,30278163,1
2023-01-11 09:52:56,30613108,1
2023-01-11 09:52:56,30613827,5
2023-01-11 09:52:56,30613955,2
2023-01-11 09:52:56,30925063,3
2023-01-11 09:52:56,31868207,4
2023-01-11 09:52:56,35855774,2
2023-01-11 09:52:56,35855809,1
2023-01-11 10:16:00,29745906,3
2023-01-11 10:16:00,29746009,1
2023-01-11 10:16:00,29746047,1
2023-01-11 10:16:00,29746068,3
2023-01-11 10:16:00,29746123,1
2023-01-11 10:16:00,29746679,3
2023-01-11 10:16:00,29747497,5
2023-01-11 10:16:00,29749806,2
2023-01-11 10:16:00,29749855,2
2023-01-11 10:16:00,29750190,4
2023-01-11 10:16:00,29750264,2
2023-01-11 10:16:00,29750615,6
2023-01-11 10:16:00,29751228,2
2023-01-11 10:16:00,29751388,2
2023-01-11 10:16:00,29751426,8
2023-01-11 10:16:00,29751502,0
2023-01-11 10:16:00,29751545,3
2023-01-11 10:16:00,29751592,3
2023-01-11 10:16:00,29751674,6
2023-01-11 10:16:00,29751736,5
2023-01-11 10:16:00,29751789,0
2023-01-11 10:16:00,29751918,3
2023-01-11 10:16:00,29752309,4
2023-01-11 10:16:00,29752472,2
2023-01-11 10:16:00,29752573,3
2023-01-11 10:16:00,29753372,1
2023-01-11 10:16:00,29753410,3
2023-01-11 10:16:00,29755203,1
2023-01-11 10:16:00,29992386,6
2023-01-11 10:16:00,29992613,4
2023-01-11 10:16:00,30278163,1
2023-01-11 10:16:00,30613108,1
2023-01-11 10:16:00,30613827,5
2023-01-11 10:16:00,30613955,1
2023-01-11 10:16:00,30925063,3
2023-01-11 10:16:00,31868207,4
2023-01-11 10:16:00,35855774,2
2023-01-11 10:16:00,35855809,1
2023-01-11 10:28:52,29745906,3
2023-01-11 10:28:52,29746009,1
2023-01-11 10:28:52,29746047,1
2023-01-11 10:28:52,29746068,3
2023-01-11 10:28:52,29746123,1
2023-01-11 10:28:52,29746679,3
2023-01-11 10:28:52,29747497,5
2023-01-11 10:28:52,29749806,2
2023-01-11 10:28:52,29749855,2
2023-01-11 10:28:52,29750190,4
2023-01-11 10:28:52,29750264,2
2023-01-11 10:28:52,29750615,6
2023-01-11 10:28:52,29751228,2
2023-01-11 10:28:52,29751388,2
2023-01-11 10:28:52,29751426,8
2023-01-11 10:28:52,29751502,0
2023-01-11 10:28:52,29751545,3
2023-01-11 10:28:52,29751592,3
2023-01-11 10:28:52,29751674,6
2023-01-11 10:28:52,29751736,6
2023-01-11 10:28:52,29751789,0
2023-01-11 10:28:52,29751918,3
2023-01-11 10:28:52,29752309,4
2023-01-11 10:28:52,29752472,2
2023-01-11 10:28:52,29752573,3
2023-01-11 10:28:52,29753372,0
2023-01-11 10:28:52,29753410,3
2023-01-11 10:28:52,29755203,1
2023-01-11 10:28:52,29992386,6
2023-01-11 10:28:52,29992613,4
2023-01-11 10:28:52,30278163,1
2023-01-11 10:28:52,30613108,1
2023-01-11 10:28:52,30613827,5
2023-01-11 10:28:52,30613955,1
2023-01-11 10:28:52,30925063,3
2023-01-11 10:28:52,31868207,4
2023-01-11 10:28:52,35855774,2
2023-01-11 10:28:52,35855809,1
2023-01-11 10:40:16,29745906,3
2023-01-11 10:40:16,29746009,1
2023-01-11 10:40:16,29746047,1
2023-01-11 10:40:16,29746068,3
2023-01-11 10:40:16,29746123,1
2023-01-11 10:40:16,29746679,3
2023-01-11 10:40:16,29747497,5
2023-01-11 10:40:16,29749806,2
2023-01-11 10:40:16,29749855,2
2023-01-11 10:40:16,29750190,4
2023-01-11 10:40:16,29750264,2
2023-01-11 10:40:16,29750615,6
2023-01-11 10:40:16,29751228,2
2023-01-11 10:40:16,29751388,2
2023-01-11 10:40:16,29751426,8
2023-01-11 10:40:16,29751502,0
2023-01-11 10:40:16,29751545,3
2023-01-11 10:40:16,29751592,4
2023-01-11 10:40:16,29751674,6
2023-01-11 10:40:16,29751736,6
2023-01-11 10:40:16,29751789,0
2023-01-11 10:40:16,29751918,3
2023-01-11 10:40:16,29752309,4
2023-01-11 10:40:16,29752472,2
2023-01-11 10:40:16,29752573,3
2023-01-11 10:40:16,29753372,0
2023-01-11 10:40:16,29753410,3
2023-01-11 10:40:16,29755203,1
2023-01-11 10:40:16,29992386,6
2023-01-11 10:40:16,29992613,4
2023-01-11 10:40:16,30278163,1
2023-01-11 10:40:16,30613108,1
2023-01-11 10:40:16,30613827,5
2023-01-11 10:40:16,30613955,1
2023-01-11 10:40:16,30925063,3
2023-01-11 10:40:16,31868207,3
2023-01-11 10:40:16,35855774,2
2023-01-11 10:40:16,35855809,1
2023-01-11 10:53:06,29745906,3
2023-01-11 10:53:06,29746009,1
2023-01-11 10:53:06,29746047,1
2023-01-11 10:53:06,29746068,3
2023-01-11 10:53:06,29746123,1
2023-01-11 10:53:06,29746679,3
2023-01-11 10:53:06,29747497,5
2023-01-11 10:53:06,29749806,2
2023-01-11 10:53:06,29749855,2
2023-01-11 10:53:06,29750190,4
2023-01-11 10:53:06,29750264,2
2023-01-11 10:53:06,29750615,6
2023-01-11 10:53:06,29751228,2
2023-01-11 10:53:06,29751388,2
2023-01-11 10:53:06,29751426,8
2023-01-11 10:53:06,29751502,0
2023-01-11 10:53:06,29751545,3
2023-01-11 10:53:06,29751592,4
2023-01-11 10:53:06,29751674,6
2023-01-11 10:53:06,29751736,5
2023-01-11 10:53:06,29751789,0
2023-01-11 10:53:06,29751918,3
2023-01-11 10:53:06,29752309,5
2023-01-11 10:53:06,29752472,2
2023-01-11 10:53:06,29752573,3
2023-01-11 10:53:06,29753372,0
2023-01-11 10:53:06,29753410,3
2023-01-11 10:53:06,29755203,1
2023-01-11 10:53:06,29992386,6
2023-01-11 10:53:06,29992613,4
2023-01-11 10:53:06,30278163,1
2023-01-11 10:53:06,30613108,1
2023-01-11 10:53:06,30613827,5
2023-01-11 10:53:06,30613955,1
2023-01-11 10:53:06,30925063,3
2023-01-11 10:53:06,31868207,4
2023-01-11 10:53:06,35855774,2
2023-01-11 10:53:06,35855809,1
2023-01-11 11:17:48,29745906,3
2023-01-11 11:17:48,29746009,1
2023-01-11 11:17:48,29746047,1
2023-01-11 11:17:48,29746068,3
2023-01-11 11:17:48,29746123,1
2023-01-11 11:17:48,29746679,3
2023-01-11 11:17:48,29747497,5
2023-01-11 11:17:48,29749806,2
2023-01-11 11:17:48,29749855,2
2023-01-11 11:17:48,29750190,4
2023-01-11 11:17:48,29750264,2
2023-01-11 11:17:48,29750615,6
2023-01-11 11:17:48,29751228,2
2023-01-11 11:17:48,29751388,2
2023-01-11 11:17:48,29751426,8
2023-01-11 11:17:48,29751502,0
2023-01-11 11:17:48,29751545,3
2023-01-11 11:17:48,29751592,4
2023-01-11 11:17:48,29751674,6
2023-01-11 11:17:48,29751736,5
2023-01-11 11:17:48,29751789,0
2023-01-11 11:17:48,29751918,3
2023-01-11 11:17:48,29752309,5
2023-01-11 11:17:48,29752472,2
2023-01-11 11:17:48,29752573,3
2023-01-11 11:17:48,29753372,0
