dt,uid,bikes_available_to_rent
2023-01-10 06:24:22,29751388,2
2023-01-10 06:24:22,29751426,5
2023-01-10 06:24:22,29751502,1
2023-01-10 06:24:22,29751545,3
2023-01-10 06:24:22,29751592,3
2023-01-10 06:24:22,29751674,5
2023-01-10 06:24:22,29751736,5
2023-01-10 06:24:22,29751789,3
2023-01-10 06:24:22,29751918,2
2023-01-10 06:24:22,29752309,11
2023-01-10 06:24:22,29752472,2
2023-01-10 06:24:22,29752573,3
2023-01-10 06:24:22,29753372,0
2023-01-10 06:24:22,29753410,5
2023-01-10 06:24:22,29755203,2
2023-01-10 06:24:22,29992386,4
2023-01-10 06:24:22,29992613,3
2023-01-10 06:24:22,30278163,1
2023-01-10 06:24:22,30613108,1
2023-01-10 06:24:22,30613827,4
2023-01-10 06:24:22,30613955,0
2023-01-10 06:24:22,30925063,3
2023-01-10 06:24:22,31868207,5
2023-01-10 06:24:22,35855774,1
2023-01-10 06:24:22,35855809,2
