dt,uid,bikes_available_to_rent
2023-01-25 06:24:18,29751388,3
2023-01-25 06:24:18,29751426,5
2023-01-25 06:24:18,29751502,1
2023-01-25 06:24:18,29751545,4
2023-01-25 06:24:18,29751592,1
2023-01-25 06:24:18,29751674,2
2023-01-25 06:24:18,29751736,7
2023-01-25 06:24:18,29751789,1
2023-01-25 06:24:18,29751918,4
2023-01-25 06:24:18,29752309,5
2023-01-25 06:24:18,29752472,4
2023-01-25 06:24:18,29752573,3
2023-01-25 06:24:18,29753372,0
2023-01-25 06:24:18,29753410,8
2023-01-25 06:24:18,29755203,2
2023-01-25 06:24:18,29992386,1
2023-01-25 06:24:18,29992613,4
2023-01-25 06:24:18,30278163,1
2023-01-25 06:24:18,30613108,2
2023-01-25 06:24:18,30613827,1
2023-01-25 06:24:18,30613955,1
2023-01-25 06:24:18,30925063,4
2023-01-25 06:24:18,31868207,1
2023-01-25 06:24:18,35855774,3
2023-01-25 06:24:18,35855809,2
2023-01-25 06:36:34,29745906,2
2023-01-25 06:36:34,29746009,2
2023-01-25 06:36:34,29746047,3
2023-01-25 06:36:34,29746068,2
2023-01-25 06:36:34,29746123,3
2023-01-25 06:36:34,29746679,4
2023-01-25 06:36:34,29747497,5
2023-01-25 06:36:34,29749806,2
2023-01-25 06:36:34,29749855,1
2023-01-25 06:36:34,29750190,3
2023-01-25 06:36:34,29750264,1
2023-01-25 06:36:34,29750615,2
2023-01-25 06:36:34,29751228,6
2023-01-25 06:36:34,29751388,3
2023-01-25 06:36:34,29751426,5
2023-01-25 06:36:34,29751502,1
2023-01-25 06:36:34,29751545,4
2023-01-25 06:36:34,29751592,1
2023-01-25 06:36:34,29751674,2
2023-01-25 06:36:34,29751736,7
2023-01-25 06:36:34,29751789,1
2023-01-25 06:36:34,29751918,4
2023-01-25 06:36:34,29752309,5
2023-01-25 06:36:34,29752472,4
2023-01-25 06:36:34,29752573,3
2023-01-25 06:36:34,29753372,0
2023-01-25 06:36:34,29753410,8
2023-01-25 06:36:34,29755203,2
2023-01-25 06:36:34,29992386,1
2023-01-25 06:36:34,29992613,4
2023-01-25 06:36:34,30278163,1
2023-01-25 06:36:34,30613108,2
2023-01-25 06:36:34,30613827,1
2023-01-25 06:36:34,30613955,1
2023-01-25 06:36:34,30925063,4
2023-01-25 06:36:34,31868207,1
2023-01-25 06:36:34,35855774,3
2023-01-25 06:36:34,35855809,2
2023-01-25 06:52:58,29745906,2
2023-01-25 06:52:58,29746009,2
2023-01-25 06:52:58,29746047,3
2023-01-25 06:52:58,29746068,2
2023-01-25 06:52:58,29746123,3
2023-01-25 06:52:58,29746679,4
2023-01-25 06:52:58,29747497,5
2023-01-25 06:52:58,29749806,2
2023-01-25 06:52:58,29749855,1
2023-01-25 06:52:58,29750190,3
2023-01-25 06:52:58,29750264,1
2023-01-25 06:52:58,29750615,2
2023-01-25 06:52:58,29751228,6
2023-01-25 06:52:58,29751388,3
2023-01-25 06:52:58,29751426,5
2023-01-25 06:52:58,29751502,1
2023-01-25 06:52:58,29751545,4
2023-01-25 06:52:58,29751592,1
2023-01-25 06:52:58,29751674,2
2023-01-25 06:52:58,29751736,7
2023-01-25 06:52:58,29751789,1
2023-01-25 06:52:58,29751918,4
2023-01-25 06:52:58,29752309,5
2023-01-25 06:52:58,29752472,4
2023-01-25 06:52:58,29752573,3
2023-01-25 06:52:58,29753372,0
2023-01-25 06:52:58,29753410,7
2023-01-25 06:52:58,29755203,2
2023-01-25 06:52:58,29992386,1
2023-01-25 06:52:58,29992613,4
2023-01-25 06:52:58,30278163,1
2023-01-25 06:52:58,30613108,2
2023-01-25 06:52:58,30613827,1
2023-01-25 06:52:58,30613955,1
2023-01-25 06:52:58,30925063,4
2023-01-25 06:52:58,31868207,1
2023-01-25 06:52:58,35855774,3
2023-01-25 06:52:58,35855809,2
2023-01-25 07:16:56,29745906,2
2023-01-25 07:16:56,29746009,2
2023-01-25 07:16:56,29746047,3
2023-01-25 07:16:56,29746068,2
2023-01-25 07:16:56,29746123,3
2023-01-25 07:16:56,29746679,4
2023-01-25 07:16:56,29747497,5
2023-01-25 07:16:56,29749806,2
2023-01-25 07:16:56,29749855,1
2023-01-25 07:16:56,29750190,3
2023-01-25 07:16:56,29750264,1
2023-01-25 07:16:56,29750615,2
2023-01-25 07:16:56,29751228,6
2023-01-25 07:16:56,29751388,3
2023-01-25 07:16:56,29751426,5
2023-01-25 07:16:56,29751502,1
2023-01-25 07:16:56,29751545,4
2023-01-25 07:16:56,29751592,1
2023-01-25 07:16:56,29751674,2
2023-01-25 07:16:56,29751736,7
2023-01-25 07:16:56,29751789,1
2023-01-25 07:16:56,29751918,4
2023-01-25 07:16:56,29752309,5
2023-01-25 07:16:56,29752472,4
2023-01-25 07:16:56,29752573,3
2023-01-25 07:16:56,29753372,1
2023-01-25 07:16:56,29753410,7
2023-01-25 07:16:56,29755203,2
2023-01-25 07:16:56,29992386,1
2023-01-25 07:16:56,29992613,4
2023-01-25 07:16:56,30278163,1
2023-01-25 07:16:56,30613108,2
2023-01-25 07:16:56,30613827,1
2023-01-25 07:16:56,30613955,1
2023-01-25 07:16:56,30925063,4
2023-01-25 07:16:56,31868207,1
2023-01-25 07:16:56,35855774,3
2023-01-25 07:16:56,35855809,2
2023-01-25 07:29:27,29745906,2
2023-01-25 07:29:27,29746009,2
2023-01-25 07:29:27,29746047,3
2023-01-25 07:29:27,29746068,2
2023-01-25 07:29:27,29746123,3
2023-01-25 07:29:27,29746679,4
2023-01-25 07:29:27,29747497,5
2023-01-25 07:29:27,29749806,2
2023-01-25 07:29:27,29749855,1
2023-01-25 07:29:27,29750190,3
2023-01-25 07:29:27,29750264,1
2023-01-25 07:29:27,29750615,2
2023-01-25 07:29:27,29751228,6
2023-01-25 07:29:27,29751388,3
2023-01-25 07:29:27,29751426,5
2023-01-25 07:29:27,29751502,1
2023-01-25 07:29:27,29751545,4
2023-01-25 07:29:27,29751592,1
2023-01-25 07:29:27,29751674,2
2023-01-25 07:29:27,29751736,7
2023-01-25 07:29:27,29751789,1
2023-01-25 07:29:27,29751918,4
2023-01-25 07:29:27,29752309,5
2023-01-25 07:29:27,29752472,4
2023-01-25 07:29:27,29752573,3
2023-01-25 07:29:27,29753372,1
2023-01-25 07:29:27,29753410,7
2023-01-25 07:29:27,29755203,2
2023-01-25 07:29:27,29992386,1
2023-01-25 07:29:27,29992613,4
2023-01-25 07:29:27,30278163,1
2023-01-25 07:29:27,30613108,2
2023-01-25 07:29:27,30613827,1
2023-01-25 07:29:27,30613955,1
2023-01-25 07:29:27,30925063,4
2023-01-25 07:29:27,31868207,1
2023-01-25 07:29:27,35855774,3
2023-01-25 07:29:27,35855809,2
2023-01-25 07:39:49,29745906,2
2023-01-25 07:39:49,29746009,2
2023-01-25 07:39:49,29746047,3
2023-01-25 07:39:49,29746068,2
2023-01-25 07:39:49,29746123,3
2023-01-25 07:39:49,29746679,4
2023-01-25 07:39:49,29747497,5
2023-01-25 07:39:49,29749806,2
2023-01-25 07:39:49,29749855,1
2023-01-25 07:39:49,29750190,3
2023-01-25 07:39:49,29750264,1
2023-01-25 07:39:49,29750615,2
2023-01-25 07:39:49,29751228,6
2023-01-25 07:39:49,29751388,3
2023-01-25 07:39:49,29751426,5
2023-01-25 07:39:49,29751502,1
2023-01-25 07:39:49,29751545,4
2023-01-25 07:39:49,29751592,1
2023-01-25 07:39:49,29751674,2
2023-01-25 07:39:49,29751736,7
2023-01-25 07:39:49,29751789,1
2023-01-25 07:39:49,29751918,4
2023-01-25 07:39:49,29752309,5
2023-01-25 07:39:49,29752472,4
2023-01-25 07:39:49,29752573,3
2023-01-25 07:39:49,29753372,1
2023-01-25 07:39:49,29753410,7
2023-01-25 07:39:49,29755203,2
2023-01-25 07:39:49,29992386,1
2023-01-25 07:39:49,29992613,4
2023-01-25 07:39:49,30278163,1
2023-01-25 07:39:49,30613108,2
2023-01-25 07:39:49,30613827,1
2023-01-25 07:39:49,30613955,1
2023-01-25 07:39:49,30925063,4
2023-01-25 07:39:49,31868207,1
2023-01-25 07:39:49,35855774,3
2023-01-25 07:39:49,35855809,2
