dt,uid,bikes_available_to_rent
2023-01-23 03:04:48,29751228,6
2023-01-23 03:04:48,29751388,2
2023-01-23 03:04:48,29751426,7
2023-01-23 03:04:48,29751502,1
2023-01-23 03:04:48,29751545,4
2023-01-23 03:04:48,29751592,0
2023-01-23 03:04:48,29751674,2
2023-01-23 03:04:48,29751736,7
2023-01-23 03:04:48,29751789,3
2023-01-23 03:04:48,29751918,3
2023-01-23 03:04:48,29752309,0
2023-01-23 03:04:48,29752472,3
2023-01-23 03:04:48,29752573,3
2023-01-23 03:04:48,29753372,4
2023-01-23 03:04:48,29753410,8
2023-01-23 03:04:48,29755203,3
2023-01-23 03:04:48,29992386,2
2023-01-23 03:04:48,29992613,4
2023-01-23 03:04:48,30278163,1
2023-01-23 03:04:48,30613108,5
2023-01-23 03:04:48,30613827,1
2023-01-23 03:04:48,30613955,0
2023-01-23 03:04:48,30925063,4
2023-01-23 03:04:48,31868207,3
2023-01-23 03:04:48,35855774,2
2023-01-23 03:04:48,35855809,2
2023-01-23 03:38:17,29745906,3
2023-01-23 03:38:17,29746009,2
2023-01-23 03:38:17,29746047,4
2023-01-23 03:38:17,29746068,0
2023-01-23 03:38:17,29746123,3
2023-01-23 03:38:17,29746679,5
2023-01-23 03:38:17,29747497,4
2023-01-23 03:38:17,29749806,3
2023-01-23 03:38:17,29749855,1
2023-01-23 03:38:17,29750190,2
2023-01-23 03:38:17,29750264,2
2023-01-23 03:38:17,29750615,2
2023-01-23 03:38:17,29751228,6
2023-01-23 03:38:17,29751388,2
2023-01-23 03:38:17,29751426,7
2023-01-23 03:38:17,29751502,1
2023-01-23 03:38:17,29751545,4
2023-01-23 03:38:17,29751592,0
2023-01-23 03:38:17,29751674,2
2023-01-23 03:38:17,29751736,7
2023-01-23 03:38:17,29751789,3
2023-01-23 03:38:17,29751918,3
2023-01-23 03:38:17,29752309,0
2023-01-23 03:38:17,29752472,3
2023-01-23 03:38:17,29752573,3
2023-01-23 03:38:17,29753372,4
2023-01-23 03:38:17,29753410,8
2023-01-23 03:38:17,29755203,3
2023-01-23 03:38:17,29992386,2
2023-01-23 03:38:17,29992613,4
2023-01-23 03:38:17,30278163,1
2023-01-23 03:38:17,30613108,5
2023-01-23 03:38:17,30613827,1
2023-01-23 03:38:17,30613955,0
2023-01-23 03:38:17,30925063,4
2023-01-23 03:38:17,31868207,3
2023-01-23 03:38:17,35855774,2
2023-01-23 03:38:17,35855809,2
2023-01-23 03:47:07,29745906,3
2023-01-23 03:47:07,29746009,2
2023-01-23 03:47:07,29746047,4
2023-01-23 03:47:07,29746068,0
2023-01-23 03:47:07,29746123,3
2023-01-23 03:47:07,29746679,5
2023-01-23 03:47:07,29747497,4
2023-01-23 03:47:07,29749806,3
2023-01-23 03:47:07,29749855,1
2023-01-23 03:47:07,29750190,2
2023-01-23 03:47:07,29750264,2
2023-01-23 03:47:07,29750615,2
2023-01-23 03:47:07,29751228,6
2023-01-23 03:47:07,29751388,2
2023-01-23 03:47:07,29751426,7
2023-01-23 03:47:07,29751502,1
2023-01-23 03:47:07,29751545,4
2023-01-23 03:47:07,29751592,0
2023-01-23 03:47:07,29751674,2
2023-01-23 03:47:07,29751736,7
2023-01-23 03:47:07,29751789,3
2023-01-23 03:47:07,29751918,3
2023-01-23 03:47:07,29752309,0
2023-01-23 03:47:07,29752472,3
2023-01-23 03:47:07,29752573,3
2023-01-23 03:47:07,29753372,4
2023-01-23 03:47:07,29753410,8
2023-01-23 03:47:07,29755203,3
2023-01-23 03:47:07,29992386,2
2023-01-23 03:47:07,29992613,4
2023-01-23 03:47:07,30278163,1
2023-01-23 03:47:07,30613108,5
2023-01-23 03:47:07,30613827,1
2023-01-23 03:47:07,30613955,0
2023-01-23 03:47:07,30925063,4
2023-01-23 03:47:07,31868207,3
2023-01-23 03:47:07,35855774,2
2023-01-23 03:47:07,35855809,2
2023-01-23 04:14:19,29745906,3
2023-01-23 04:14:19,29746009,2
2023-01-23 04:14:19,29746047,4
2023-01-23 04:14:19,29746068,0
2023-01-23 04:14:19,29746123,3
2023-01-23 04:14:19,29746679,5
2023-01-23 04:14:19,29747497,4
2023-01-23 04:14:19,29749806,3
2023-01-23 04:14:19,29749855,1
2023-01-23 04:14:19,29750190,2
2023-01-23 04:14:19,29750264,2
2023-01-23 04:14:19,29750615,2
2023-01-23 04:14:19,29751228,6
2023-01-23 04:14:19,29751388,2
2023-01-23 04:14:19,29751426,7
2023-01-23 04:14:19,29751502,1
2023-01-23 04:14:19,29751545,4
2023-01-23 04:14:19,29751592,0
2023-01-23 04:14:19,29751674,2
2023-01-23 04:14:19,29751736,7
2023-01-23 04:14:19,29751789,3
2023-01-23 04:14:19,29751918,3
2023-01-23 04:14:19,29752309,0
2023-01-23 04:14:19,29752472,3
2023-01-23 04:14:19,29752573,3
2023-01-23 04:14:19,29753372,4
2023-01-23 04:14:19,29753410,8
2023-01-23 04:14:19,29755203,3
2023-01-23 04:14:19,29992386,2
2023-01-23 04:14:19,29992613,4
2023-01-23 04:14:19,30278163,1
2023-01-23 04:14:19,30613108,5
2023-01-23 04:14:19,30613827,1
2023-01-23 04:14:19,30613955,0
2023-01-23 04:14:19,30925063,4
2023-01-23 04:14:19,31868207,3
2023-01-23 04:14:19,35855774,2
2023-01-23 04:14:19,35855809,2
2023-01-23 04:26:08,29745906,3
2023-01-23 04:26:08,29746009,2
2023-01-23 04:26:08,29746047,4
2023-01-23 04:26:08,29746068,0
2023-01-23 04:26:08,29746123,3
2023-01-23 04:26:08,29746679,5
2023-01-23 04:26:08,29747497,4
2023-01-23 04:26:08,29749806,3
2023-01-23 04:26:08,29749855,1
2023-01-23 04:26:08,29750190,2
2023-01-23 04:26:08,29750264,2
2023-01-23 04:26:08,29750615,2
2023-01-23 04:26:08,29751228,6
2023-01-23 04:26:08,29751388,2
2023-01-23 04:26:08,29751426,7
2023-01-23 04:26:08,29751502,1
2023-01-23 04:26:08,29751545,4
2023-01-23 04:26:08,29751592,0
2023-01-23 04:26:08,29751674,2
2023-01-23 04:26:08,29751736,7
2023-01-23 04:26:08,29751789,3
2023-01-23 04:26:08,29751918,3
2023-01-23 04:26:08,29752309,0
2023-01-23 04:26:08,29752472,3
2023-01-23 04:26:08,29752573,3
2023-01-23 04:26:08,29753372,4
2023-01-23 04:26:08,29753410,8
2023-01-23 04:26:08,29755203,3
2023-01-23 04:26:08,29992386,2
2023-01-23 04:26:08,29992613,4
2023-01-23 04:26:08,30278163,1
2023-01-23 04:26:08,30613108,5
2023-01-23 04:26:08,30613827,1
2023-01-23 04:26:08,30613955,0
2023-01-23 04:26:08,30925063,4
2023-01-23 04:26:08,31868207,3
2023-01-23 04:26:08,35855774,2
2023-01-23 04:26:08,35855809,2
2023-01-23 04:37:19,29745906,3
2023-01-23 04:37:19,29746009,2
2023-01-23 04:37:19,29746047,4
2023-01-23 04:37:19,29746068,0
2023-01-23 04:37:19,29746123,3
2023-01-23 04:37:19,29746679,5
2023-01-23 04:37:19,29747497,4
2023-01-23 04:37:19,29749806,3
2023-01-23 04:37:19,29749855,1
2023-01-23 04:37:19,29750190,2
2023-01-23 04:37:19,29750264,2
2023-01-23 04:37:19,29750615,2
2023-01-23 04:37:19,29751228,6
2023-01-23 04:37:19,29751388,2
2023-01-23 04:37:19,29751426,7
2023-01-23 04:37:19,29751502,1
2023-01-23 04:37:19,29751545,4
2023-01-23 04:37:19,29751592,0
2023-01-23 04:37:19,29751674,2
2023-01-23 04:37:19,29751736,7
2023-01-23 04:37:19,29751789,3
2023-01-23 04:37:19,29751918,3
2023-01-23 04:37:19,29752309,0
2023-01-23 04:37:19,29752472,3
2023-01-23 04:37:19,29752573,3
2023-01-23 04:37:19,29753372,4
2023-01-23 04:37:19,29753410,8
2023-01-23 04:37:19,29755203,3
2023-01-23 04:37:19,29992386,2
2023-01-23 04:37:19,29992613,4
2023-01-23 04:37:19,30278163,1
2023-01-23 04:37:19,30613108,5
2023-01-23 04:37:19,30613827,1
2023-01-23 04:37:19,30613955,0
2023-01-23 04:37:19,30925063,4
2023-01-23 04:37:19,31868207,3
2023-01-23 04:37:19,35855774,2
2023-01-23 04:37:19,35855809,2
2023-01-23 04:53:02,29745906,3
2023-01-23 04:53:02,29746009,2
2023-01-23 04:53:02,29746047,4
2023-01-23 04:53:02,29746068,0
2023-01-23 04:53:02,29746123,3
2023-01-23 04:53:02,29746679,5
2023-01-23 04:53:02,29747497,4
2023-01-23 04:53:02,29749806,3
2023-01-23 04:53:02,29749855,1
2023-01-23 04:53:02,29750190,2
2023-01-23 04:53:02,29750264,2
2023-01-23 04:53:02,29750615,2
2023-01-23 04:53:02,29751228,6
2023-01-23 04:53:02,29751388,2
2023-01-23 04:53:02,29751426,7
2023-01-23 04:53:02,29751502,1
2023-01-23 04:53:02,29751545,4
2023-01-23 04:53:02,29751592,0
2023-01-23 04:53:02,29751674,2
2023-01-23 04:53:02,29751736,7
2023-01-23 04:53:02,29751789,3
2023-01-23 04:53:02,29751918,3
2023-01-23 04:53:02,29752309,0
2023-01-23 04:53:02,29752472,3
2023-01-23 04:53:02,29752573,3
2023-01-23 04:53:02,29753372,4
2023-01-23 04:53:02,29753410,8
2023-01-23 04:53:02,29755203,3
2023-01-23 04:53:02,29992386,2
2023-01-23 04:53:02,29992613,4
2023-01-23 04:53:02,30278163,1
2023-01-23 04:53:02,30613108,5
2023-01-23 04:53:02,30613827,1
2023-01-23 04:53:02,30613955,0
2023-01-23 04:53:02,30925063,4
2023-01-23 04:53:02,31868207,3
2023-01-23 04:53:02,35855774,2
2023-01-23 04:53:02,35855809,2
2023-01-23 05:16:38,29745906,3
2023-01-23 05:16:38,29746009,2
2023-01-23 05:16:38,29746047,4
2023-01-23 05:16:38,29746068,0
2023-01-23 05:16:38,29746123,3
2023-01-23 05:16:38,29746679,5
2023-01-23 05:16:38,29747497,4
2023-01-23 05:16:38,29749806,3
2023-01-23 05:16:38,29749855,1
2023-01-23 05:16:38,29750190,2
2023-01-23 05:16:38,29750264,2
2023-01-23 05:16:38,29750615,2
2023-01-23 05:16:38,29751228,6
2023-01-23 05:16:38,29751388,2
2023-01-23 05:16:38,29751426,7
2023-01-23 05:16:38,29751502,1
2023-01-23 05:16:38,29751545,4
2023-01-23 05:16:38,29751592,0
2023-01-23 05:16:38,29751674,2
2023-01-23 05:16:38,29751736,7
2023-01-23 05:16:38,29751789,3
2023-01-23 05:16:38,29751918,3
2023-01-23 05:16:38,29752309,0
2023-01-23 05:16:38,29752472,3
2023-01-23 05:16:38,29752573,3
2023-01-23 05:16:38,29753372,4
2023-01-23 05:16:38,29753410,8
2023-01-23 05:16:38,29755203,3
2023-01-23 05:16:38,29992386,2
2023-01-23 05:16:38,29992613,4
2023-01-23 05:16:38,30278163,1
2023-01-23 05:16:38,30613108,5
2023-01-23 05:16:38,30613827,1
2023-01-23 05:16:38,30613955,0
2023-01-23 05:16:38,30925063,4
2023-01-23 05:16:38,31868207,3
2023-01-23 05:16:38,35855774,2
2023-01-23 05:16:38,35855809,2
2023-01-23 05:30:05,29745906,3
2023-01-23 05:30:05,29746009,2
2023-01-23 05:30:05,29746047,4
2023-01-23 05:30:05,29746068,0
2023-01-23 05:30:05,29746123,3
2023-01-23 05:30:05,29746679,5
2023-01-23 05:30:05,29747497,4
2023-01-23 05:30:05,29749806,3
2023-01-23 05:30:05,29749855,1
2023-01-23 05:30:05,29750190,2
2023-01-23 05:30:05,29750264,2
2023-01-23 05:30:05,29750615,2
2023-01-23 05:30:05,29751228,6
2023-01-23 05:30:05,29751388,2
2023-01-23 05:30:05,29751426,7
2023-01-23 05:30:05,29751502,1
2023-01-23 05:30:05,29751545,4
2023-01-23 05:30:05,29751592,0
2023-01-23 05:30:05,29751674,2
2023-01-23 05:30:05,29751736,7
2023-01-23 05:30:05,29751789,3
2023-01-23 05:30:05,29751918,3
2023-01-23 05:30:05,29752309,0
2023-01-23 05:30:05,29752472,3
2023-01-23 05:30:05,29752573,3
2023-01-23 05:30:05,29753372,4
2023-01-23 05:30:05,29753410,8
2023-01-23 05:30:05,29755203,3
2023-01-23 05:30:05,29992386,2
2023-01-23 05:30:05,29992613,4
2023-01-23 05:30:05,30278163,1
2023-01-23 05:30:05,30613108,5
2023-01-23 05:30:05,30613827,1
2023-01-23 05:30:05,30613955,0
2023-01-23 05:30:05,30925063,4
2023-01-23 05:30:05,31868207,3
2023-01-23 05:30:05,35855774,2
2023-01-23 05:30:05,35855809,2
2023-01-23 05:40:04,29745906,3
2023-01-23 05:40:04,29746009,2
2023-01-23 05:40:04,29746047,4
2023-01-23 05:40:04,29746068,0
2023-01-23 05:40:04,29746123,3
2023-01-23 05:40:04,29746679,5
2023-01-23 05:40:04,29747497,4
2023-01-23 05:40:04,29749806,3
2023-01-23 05:40:04,29749855,1
2023-01-23 05:40:04,29750190,2
2023-01-23 05:40:04,29750264,2
2023-01-23 05:40:04,29750615,2
2023-01-23 05:40:04,29751228,6
2023-01-23 05:40:04,29751388,2
2023-01-23 05:40:04,29751426,7
2023-01-23 05:40:04,29751502,1
2023-01-23 05:40:04,29751545,4
2023-01-23 05:40:04,29751592,0
2023-01-23 05:40:04,29751674,2
2023-01-23 05:40:04,29751736,7
2023-01-23 05:40:04,29751789,3
2023-01-23 05:40:04,29751918,3
2023-01-23 05:40:04,29752309,0
2023-01-23 05:40:04,29752472,3
2023-01-23 05:40:04,29752573,3
2023-01-23 05:40:04,29753372,4
2023-01-23 05:40:04,29753410,8
2023-01-23 05:40:04,29755203,3
2023-01-23 05:40:04,29992386,2
2023-01-23 05:40:04,29992613,4
2023-01-23 05:40:04,30278163,1
2023-01-23 05:40:04,30613108,5
2023-01-23 05:40:04,30613827,1
2023-01-23 05:40:04,30613955,0
2023-01-23 05:40:04,30925063,4
2023-01-23 05:40:04,31868207,3
2023-01-23 05:40:04,35855774,2
2023-01-23 05:40:04,35855809,2
2023-01-23 05:53:14,29745906,3
2023-01-23 05:53:14,29746009,2
2023-01-23 05:53:14,29746047,4
2023-01-23 05:53:14,29746068,0
2023-01-23 05:53:14,29746123,3
2023-01-23 05:53:14,29746679,5
2023-01-23 05:53:14,29747497,4
2023-01-23 05:53:14,29749806,3
2023-01-23 05:53:14,29749855,1
2023-01-23 05:53:14,29750190,2
2023-01-23 05:53:14,29750264,2
2023-01-23 05:53:14,29750615,2
2023-01-23 05:53:14,29751228,6
2023-01-23 05:53:14,29751388,2
2023-01-23 05:53:14,29751426,7
2023-01-23 05:53:14,29751502,1
2023-01-23 05:53:14,29751545,4
2023-01-23 05:53:14,29751592,0
2023-01-23 05:53:14,29751674,2
2023-01-23 05:53:14,29751736,7
2023-01-23 05:53:14,29751789,3
2023-01-23 05:53:14,29751918,3
2023-01-23 05:53:14,29752309,0
2023-01-23 05:53:14,29752472,3
2023-01-23 05:53:14,29752573,3
2023-01-23 05:53:14,29753372,4
2023-01-23 05:53:14,29753410,8
2023-01-23 05:53:14,29755203,3
2023-01-23 05:53:14,29992386,2
2023-01-23 05:53:14,29992613,4
2023-01-23 05:53:14,30278163,1
2023-01-23 05:53:14,30613108,5
2023-01-23 05:53:14,30613827,1
2023-01-23 05:53:14,30613955,0
2023-01-23 05:53:14,30925063,4
2023-01-23 05:53:14,31868207,3
2023-01-23 05:53:14,35855774,2
2023-01-23 05:53:14,35855809,2
2023-01-23 06:12:21,29745906,3
2023-01-23 06:12:21,29746009,2
2023-01-23 06:12:21,29746047,4
2023-01-23 06:12:21,29746068,0
2023-01-23 06:12:21,29746123,3
2023-01-23 06:12:21,29746679,5
2023-01-23 06:12:21,29747497,4
2023-01-23 06:12:21,29749806,3
2023-01-23 06:12:21,29749855,1
2023-01-23 06:12:21,29750190,2
2023-01-23 06:12:21,29750264,2
2023-01-23 06:12:21,29750615,2
2023-01-23 06:12:21,29751228,6
2023-01-23 06:12:21,29751388,2
2023-01-23 06:12:21,29751426,7
2023-01-23 06:12:21,29751502,1
2023-01-23 06:12:21,29751545,4
2023-01-23 06:12:21,29751592,0
2023-01-23 06:12:21,29751674,2
2023-01-23 06:12:21,29751736,7
2023-01-23 06:12:21,29751789,3
2023-01-23 06:12:21,29751918,3
2023-01-23 06:12:21,29752309,0
2023-01-23 06:12:21,29752472,3
2023-01-23 06:12:21,29752573,3
2023-01-23 06:12:21,29753372,4
2023-01-23 06:12:21,29753410,8
2023-01-23 06:12:21,29755203,3
2023-01-23 06:12:21,29992386,2
2023-01-23 06:12:21,29992613,4
2023-01-23 06:12:21,30278163,1
2023-01-23 06:12:21,30613108,5
2023-01-23 06:12:21,30613827,1
2023-01-23 06:12:21,30613955,0
2023-01-23 06:12:21,30925063,4
2023-01-23 06:12:21,31868207,3
2023-01-23 06:12:21,35855774,2
2023-01-23 06:12:21,35855809,2
2023-01-23 06:24:44,29745906,3
2023-01-23 06:24:44,29746009,2
2023-01-23 06:24:44,29746047,4
2023-01-23 06:24:44,29746068,0
2023-01-23 06:24:44,29746123,3
2023-01-23 06:24:44,29746679,5
2023-01-23 06:24:44,29747497,4
2023-01-23 06:24:44,29749806,3
2023-01-23 06:24:44,29749855,1
2023-01-23 06:24:44,29750190,2
2023-01-23 06:24:44,29750264,2
2023-01-23 06:24:44,29750615,2
2023-01-23 06:24:44,29751228,6
