dt,uid,bikes_available_to_rent
2023-01-27 06:24:10,29751388,3
2023-01-27 06:24:10,29751426,7
2023-01-27 06:24:10,29751502,1
2023-01-27 06:24:10,29751545,4
2023-01-27 06:24:10,29751592,2
2023-01-27 06:24:10,29751674,1
2023-01-27 06:24:10,29751736,0
2023-01-27 06:24:10,29751789,2
2023-01-27 06:24:10,29751918,4
2023-01-27 06:24:10,29752309,7
2023-01-27 06:24:10,29752472,4
2023-01-27 06:24:10,29752573,3
2023-01-27 06:24:10,29753372,3
2023-01-27 06:24:10,29753410,5
2023-01-27 06:24:10,29755203,3
2023-01-27 06:24:10,29992386,1
2023-01-27 06:24:10,29992613,4
2023-01-27 06:24:10,30278163,2
2023-01-27 06:24:10,30613108,3
2023-01-27 06:24:10,30613827,1
2023-01-27 06:24:10,30613955,2
2023-01-27 06:24:10,30925063,2
2023-01-27 06:24:10,31868207,1
2023-01-27 06:24:10,35855774,2
2023-01-27 06:24:10,35855809,3
2023-01-27 06:36:42,29745906,2
2023-01-27 06:36:42,29746009,3
2023-01-27 06:36:42,29746047,3
2023-01-27 06:36:42,29746068,4
2023-01-27 06:36:42,29746123,3
2023-01-27 06:36:42,29746679,4
2023-01-27 06:36:42,29747497,6
2023-01-27 06:36:42,29749806,0
2023-01-27 06:36:42,29749855,1
2023-01-27 06:36:42,29750190,5
2023-01-27 06:36:42,29750264,2
2023-01-27 06:36:42,29750615,3
2023-01-27 06:36:42,29751228,3
2023-01-27 06:36:42,29751388,3
2023-01-27 06:36:42,29751426,7
2023-01-27 06:36:42,29751502,1
2023-01-27 06:36:42,29751545,4
2023-01-27 06:36:42,29751592,2
2023-01-27 06:36:42,29751674,1
2023-01-27 06:36:42,29751736,0
2023-01-27 06:36:42,29751789,2
2023-01-27 06:36:42,29751918,4
2023-01-27 06:36:42,29752309,7
2023-01-27 06:36:42,29752472,4
2023-01-27 06:36:42,29752573,3
2023-01-27 06:36:42,29753372,3
2023-01-27 06:36:42,29753410,5
2023-01-27 06:36:42,29755203,3
2023-01-27 06:36:42,29992386,1
2023-01-27 06:36:42,29992613,4
2023-01-27 06:36:42,30278163,2
2023-01-27 06:36:42,30613108,3
2023-01-27 06:36:42,30613827,1
2023-01-27 06:36:42,30613955,2
2023-01-27 06:36:42,30925063,2
2023-01-27 06:36:42,31868207,1
2023-01-27 06:36:42,35855774,2
2023-01-27 06:36:42,35855809,3
2023-01-27 06:53:01,29745906,2
2023-01-27 06:53:01,29746009,3
2023-01-27 06:53:01,29746047,3
2023-01-27 06:53:01,29746068,4
2023-01-27 06:53:01,29746123,3
2023-01-27 06:53:01,29746679,4
2023-01-27 06:53:01,29747497,6
2023-01-27 06:53:01,29749806,0
2023-01-27 06:53:01,29749855,1
2023-01-27 06:53:01,29750190,5
2023-01-27 06:53:01,29750264,2
2023-01-27 06:53:01,29750615,3
2023-01-27 06:53:01,29751228,3
2023-01-27 06:53:01,29751388,3
2023-01-27 06:53:01,29751426,7
2023-01-27 06:53:01,29751502,1
2023-01-27 06:53:01,29751545,4
2023-01-27 06:53:01,29751592,2
2023-01-27 06:53:01,29751674,1
2023-01-27 06:53:01,29751736,0
2023-01-27 06:53:01,29751789,2
2023-01-27 06:53:01,29751918,4
2023-01-27 06:53:01,29752309,7
2023-01-27 06:53:01,29752472,4
2023-01-27 06:53:01,29752573,3
2023-01-27 06:53:01,29753372,3
2023-01-27 06:53:01,29753410,5
2023-01-27 06:53:01,29755203,3
2023-01-27 06:53:01,29992386,1
2023-01-27 06:53:01,29992613,4
2023-01-27 06:53:01,30278163,2
2023-01-27 06:53:01,30613108,3
2023-01-27 06:53:01,30613827,1
2023-01-27 06:53:01,30613955,2
2023-01-27 06:53:01,30925063,2
2023-01-27 06:53:01,31868207,1
2023-01-27 06:53:01,35855774,2
2023-01-27 06:53:01,35855809,3
2023-01-27 07:17:19,29745906,2
2023-01-27 07:17:19,29746009,3
2023-01-27 07:17:19,29746047,3
2023-01-27 07:17:19,29746068,4
2023-01-27 07:17:19,29746123,3
2023-01-27 07:17:19,29746679,4
2023-01-27 07:17:19,29747497,6
2023-01-27 07:17:19,29749806,0
2023-01-27 07:17:19,29749855,1
2023-01-27 07:17:19,29750190,5
2023-01-27 07:17:19,29750264,2
2023-01-27 07:17:19,29750615,3
2023-01-27 07:17:19,29751228,3
2023-01-27 07:17:19,29751388,3
2023-01-27 07:17:19,29751426,7
2023-01-27 07:17:19,29751502,1
2023-01-27 07:17:19,29751545,4
2023-01-27 07:17:19,29751592,2
2023-01-27 07:17:19,29751674,1
2023-01-27 07:17:19,29751736,0
2023-01-27 07:17:19,29751789,2
2023-01-27 07:17:19,29751918,4
2023-01-27 07:17:19,29752309,7
2023-01-27 07:17:19,29752472,4
2023-01-27 07:17:19,29752573,3
2023-01-27 07:17:19,29753372,3
2023-01-27 07:17:19,29753410,5
2023-01-27 07:17:19,29755203,3
2023-01-27 07:17:19,29992386,1
2023-01-27 07:17:19,29992613,4
2023-01-27 07:17:19,30278163,2
2023-01-27 07:17:19,30613108,3
2023-01-27 07:17:19,30613827,1
2023-01-27 07:17:19,30613955,2
2023-01-27 07:17:19,30925063,2
2023-01-27 07:17:19,31868207,1
2023-01-27 07:17:19,35855774,2
2023-01-27 07:17:19,35855809,3
