dt,uid,bikes_available_to_rent
2023-01-05 02:51:50,29751228,6
2023-01-05 02:51:50,29751388,2
2023-01-05 02:51:50,29751426,6
2023-01-05 02:51:50,29751502,0
2023-01-05 02:51:50,29751545,2
2023-01-05 02:51:50,29751592,2
2023-01-05 02:51:50,29751674,3
2023-01-05 02:51:50,29751736,4
2023-01-05 02:51:50,29751789,1
2023-01-05 02:51:50,29751918,1
2023-01-05 02:51:50,29752309,7
2023-01-05 02:51:50,29752472,2
2023-01-05 02:51:50,29752573,3
2023-01-05 02:51:50,29753372,2
2023-01-05 02:51:50,29753410,2
2023-01-05 02:51:50,29755203,2
2023-01-05 02:51:50,29992386,1
2023-01-05 02:51:50,29992613,4
2023-01-05 02:51:50,30278163,1
2023-01-05 02:51:50,30613108,2
2023-01-05 02:51:50,30613827,0
2023-01-05 02:51:50,30613955,0
2023-01-05 02:51:50,30925063,6
2023-01-05 02:51:50,31868207,3
2023-01-05 02:51:50,35855774,1
2023-01-05 02:51:50,35855809,0
2023-01-05 03:00:01,29745906,3
2023-01-05 03:00:01,29746009,3
2023-01-05 03:00:01,29746047,1
2023-01-05 03:00:01,29746068,2
2023-01-05 03:00:01,29746123,4
2023-01-05 03:00:01,29746679,3
2023-01-05 03:00:01,29747497,3
2023-01-05 03:00:01,29749806,1
2023-01-05 03:00:01,29749855,3
2023-01-05 03:00:01,29750190,6
2023-01-05 03:00:01,29750264,1
2023-01-05 03:00:01,29750615,6
2023-01-05 03:00:01,29751228,6
2023-01-05 03:00:01,29751388,2
2023-01-05 03:00:01,29751426,6
2023-01-05 03:00:01,29751502,0
2023-01-05 03:00:01,29751545,2
2023-01-05 03:00:01,29751592,2
2023-01-05 03:00:01,29751674,3
2023-01-05 03:00:01,29751736,4
2023-01-05 03:00:01,29751789,1
2023-01-05 03:00:01,29751918,1
2023-01-05 03:00:01,29752309,7
2023-01-05 03:00:01,29752472,2
2023-01-05 03:00:01,29752573,3
2023-01-05 03:00:01,29753372,2
2023-01-05 03:00:01,29753410,2
2023-01-05 03:00:01,29755203,2
2023-01-05 03:00:01,29992386,1
2023-01-05 03:00:01,29992613,4
2023-01-05 03:00:01,30278163,1
2023-01-05 03:00:01,30613108,2
2023-01-05 03:00:01,30613827,0
2023-01-05 03:00:01,30613955,0
2023-01-05 03:00:01,30925063,6
2023-01-05 03:00:01,31868207,3
2023-01-05 03:00:01,35855774,1
2023-01-05 03:00:01,35855809,0
2023-01-05 03:38:31,29745906,3
2023-01-05 03:38:31,29746009,3
2023-01-05 03:38:31,29746047,1
2023-01-05 03:38:31,29746068,2
2023-01-05 03:38:31,29746123,4
2023-01-05 03:38:31,29746679,3
2023-01-05 03:38:31,29747497,3
2023-01-05 03:38:31,29749806,1
2023-01-05 03:38:31,29749855,3
2023-01-05 03:38:31,29750190,6
2023-01-05 03:38:31,29750264,1
2023-01-05 03:38:31,29750615,6
2023-01-05 03:38:31,29751228,7
2023-01-05 03:38:31,29751388,2
2023-01-05 03:38:31,29751426,6
2023-01-05 03:38:31,29751502,0
2023-01-05 03:38:31,29751545,2
2023-01-05 03:38:31,29751592,2
2023-01-05 03:38:31,29751674,3
2023-01-05 03:38:31,29751736,4
2023-01-05 03:38:31,29751789,1
2023-01-05 03:38:31,29751918,1
2023-01-05 03:38:31,29752309,7
2023-01-05 03:38:31,29752472,2
2023-01-05 03:38:31,29752573,3
2023-01-05 03:38:31,29753372,2
2023-01-05 03:38:31,29753410,2
2023-01-05 03:38:31,29755203,2
2023-01-05 03:38:31,29992386,1
2023-01-05 03:38:31,29992613,4
2023-01-05 03:38:31,30278163,1
2023-01-05 03:38:31,30613108,2
2023-01-05 03:38:31,30613827,0
2023-01-05 03:38:31,30613955,0
2023-01-05 03:38:31,30925063,6
2023-01-05 03:38:31,31868207,3
2023-01-05 03:38:31,35855774,1
2023-01-05 03:38:31,35855809,0
2023-01-05 03:47:34,29745906,3
2023-01-05 03:47:34,29746009,3
2023-01-05 03:47:34,29746047,1
2023-01-05 03:47:34,29746068,2
2023-01-05 03:47:34,29746123,4
2023-01-05 03:47:34,29746679,3
2023-01-05 03:47:34,29747497,3
2023-01-05 03:47:34,29749806,1
2023-01-05 03:47:34,29749855,3
2023-01-05 03:47:34,29750190,6
2023-01-05 03:47:34,29750264,1
2023-01-05 03:47:34,29750615,6
2023-01-05 03:47:34,29751228,7
2023-01-05 03:47:34,29751388,2
2023-01-05 03:47:34,29751426,6
2023-01-05 03:47:34,29751502,0
2023-01-05 03:47:34,29751545,2
2023-01-05 03:47:34,29751592,2
2023-01-05 03:47:34,29751674,3
2023-01-05 03:47:34,29751736,4
2023-01-05 03:47:34,29751789,1
2023-01-05 03:47:34,29751918,1
2023-01-05 03:47:34,29752309,7
2023-01-05 03:47:34,29752472,2
2023-01-05 03:47:34,29752573,3
2023-01-05 03:47:34,29753372,2
2023-01-05 03:47:34,29753410,2
2023-01-05 03:47:34,29755203,2
2023-01-05 03:47:34,29992386,1
2023-01-05 03:47:34,29992613,4
2023-01-05 03:47:34,30278163,1
2023-01-05 03:47:34,30613108,2
2023-01-05 03:47:34,30613827,0
2023-01-05 03:47:34,30613955,0
2023-01-05 03:47:34,30925063,6
2023-01-05 03:47:34,31868207,3
2023-01-05 03:47:34,35855774,1
2023-01-05 03:47:34,35855809,0
2023-01-05 04:14:13,29745906,3
2023-01-05 04:14:13,29746009,3
2023-01-05 04:14:13,29746047,1
2023-01-05 04:14:13,29746068,2
2023-01-05 04:14:13,29746123,4
2023-01-05 04:14:13,29746679,3
2023-01-05 04:14:13,29747497,3
2023-01-05 04:14:13,29749806,1
2023-01-05 04:14:13,29749855,3
2023-01-05 04:14:13,29750190,6
2023-01-05 04:14:13,29750264,1
2023-01-05 04:14:13,29750615,6
2023-01-05 04:14:13,29751228,7
2023-01-05 04:14:13,29751388,2
2023-01-05 04:14:13,29751426,6
2023-01-05 04:14:13,29751502,0
2023-01-05 04:14:13,29751545,2
2023-01-05 04:14:13,29751592,2
2023-01-05 04:14:13,29751674,3
2023-01-05 04:14:13,29751736,4
2023-01-05 04:14:13,29751789,1
2023-01-05 04:14:13,29751918,1
2023-01-05 04:14:13,29752309,7
2023-01-05 04:14:13,29752472,2
2023-01-05 04:14:13,29752573,3
2023-01-05 04:14:13,29753372,2
2023-01-05 04:14:13,29753410,2
2023-01-05 04:14:13,29755203,2
2023-01-05 04:14:13,29992386,1
2023-01-05 04:14:13,29992613,4
2023-01-05 04:14:13,30278163,1
2023-01-05 04:14:13,30613108,2
2023-01-05 04:14:13,30613827,0
2023-01-05 04:14:13,30613955,0
2023-01-05 04:14:13,30925063,6
2023-01-05 04:14:13,31868207,3
2023-01-05 04:14:13,35855774,1
2023-01-05 04:14:13,35855809,0
2023-01-05 04:25:56,29745906,3
2023-01-05 04:25:56,29746009,3
2023-01-05 04:25:56,29746047,1
2023-01-05 04:25:56,29746068,2
2023-01-05 04:25:56,29746123,4
2023-01-05 04:25:56,29746679,3
2023-01-05 04:25:56,29747497,3
2023-01-05 04:25:56,29749806,1
2023-01-05 04:25:56,29749855,3
2023-01-05 04:25:56,29750190,6
2023-01-05 04:25:56,29750264,1
2023-01-05 04:25:56,29750615,6
2023-01-05 04:25:56,29751228,7
2023-01-05 04:25:56,29751388,2
2023-01-05 04:25:56,29751426,6
2023-01-05 04:25:56,29751502,0
2023-01-05 04:25:56,29751545,2
2023-01-05 04:25:56,29751592,2
2023-01-05 04:25:56,29751674,3
2023-01-05 04:25:56,29751736,4
2023-01-05 04:25:56,29751789,1
2023-01-05 04:25:56,29751918,1
2023-01-05 04:25:56,29752309,7
2023-01-05 04:25:56,29752472,2
2023-01-05 04:25:56,29752573,3
2023-01-05 04:25:56,29753372,2
2023-01-05 04:25:56,29753410,2
2023-01-05 04:25:56,29755203,2
2023-01-05 04:25:56,29992386,1
2023-01-05 04:25:56,29992613,4
2023-01-05 04:25:56,30278163,1
2023-01-05 04:25:56,30613108,2
2023-01-05 04:25:56,30613827,0
2023-01-05 04:25:56,30613955,0
2023-01-05 04:25:56,30925063,6
2023-01-05 04:25:56,31868207,3
2023-01-05 04:25:56,35855774,1
2023-01-05 04:25:56,35855809,0
2023-01-05 04:37:11,29745906,3
2023-01-05 04:37:11,29746009,3
2023-01-05 04:37:11,29746047,1
2023-01-05 04:37:11,29746068,2
2023-01-05 04:37:11,29746123,4
2023-01-05 04:37:11,29746679,3
2023-01-05 04:37:11,29747497,3
2023-01-05 04:37:11,29749806,1
2023-01-05 04:37:11,29749855,3
2023-01-05 04:37:11,29750190,6
2023-01-05 04:37:11,29750264,1
2023-01-05 04:37:11,29750615,6
2023-01-05 04:37:11,29751228,7
2023-01-05 04:37:11,29751388,2
2023-01-05 04:37:11,29751426,6
2023-01-05 04:37:11,29751502,0
2023-01-05 04:37:11,29751545,2
2023-01-05 04:37:11,29751592,2
2023-01-05 04:37:11,29751674,3
2023-01-05 04:37:11,29751736,4
2023-01-05 04:37:11,29751789,1
2023-01-05 04:37:11,29751918,1
2023-01-05 04:37:11,29752309,7
2023-01-05 04:37:11,29752472,2
2023-01-05 04:37:11,29752573,3
2023-01-05 04:37:11,29753372,2
2023-01-05 04:37:11,29753410,2
2023-01-05 04:37:11,29755203,2
2023-01-05 04:37:11,29992386,1
2023-01-05 04:37:11,29992613,4
2023-01-05 04:37:11,30278163,1
2023-01-05 04:37:11,30613108,2
2023-01-05 04:37:11,30613827,0
2023-01-05 04:37:11,30613955,0
2023-01-05 04:37:11,30925063,6
2023-01-05 04:37:11,31868207,3
2023-01-05 04:37:11,35855774,1
2023-01-05 04:37:11,35855809,0
2023-01-05 04:53:06,29745906,3
2023-01-05 04:53:06,29746009,3
2023-01-05 04:53:06,29746047,1
2023-01-05 04:53:06,29746068,2
2023-01-05 04:53:06,29746123,4
2023-01-05 04:53:06,29746679,3
2023-01-05 04:53:06,29747497,3
2023-01-05 04:53:06,29749806,1
2023-01-05 04:53:06,29749855,3
2023-01-05 04:53:06,29750190,6
2023-01-05 04:53:06,29750264,1
2023-01-05 04:53:06,29750615,6
2023-01-05 04:53:06,29751228,7
2023-01-05 04:53:06,29751388,2
2023-01-05 04:53:06,29751426,6
2023-01-05 04:53:06,29751502,0
2023-01-05 04:53:06,29751545,2
2023-01-05 04:53:06,29751592,2
2023-01-05 04:53:06,29751674,3
2023-01-05 04:53:06,29751736,4
2023-01-05 04:53:06,29751789,1
2023-01-05 04:53:06,29751918,1
2023-01-05 04:53:06,29752309,7
2023-01-05 04:53:06,29752472,2
2023-01-05 04:53:06,29752573,3
2023-01-05 04:53:06,29753372,2
2023-01-05 04:53:06,29753410,2
2023-01-05 04:53:06,29755203,2
2023-01-05 04:53:06,29992386,1
2023-01-05 04:53:06,29992613,4
2023-01-05 04:53:06,30278163,1
2023-01-05 04:53:06,30613108,2
2023-01-05 04:53:06,30613827,0
2023-01-05 04:53:06,30613955,0
2023-01-05 04:53:06,30925063,6
2023-01-05 04:53:06,31868207,3
2023-01-05 04:53:06,35855774,1
2023-01-05 04:53:06,35855809,0
2023-01-05 05:16:54,29745906,3
2023-01-05 05:16:54,29746009,3
2023-01-05 05:16:54,29746047,1
2023-01-05 05:16:54,29746068,2
2023-01-05 05:16:54,29746123,4
2023-01-05 05:16:54,29746679,3
2023-01-05 05:16:54,29747497,3
2023-01-05 05:16:54,29749806,1
2023-01-05 05:16:54,29749855,3
2023-01-05 05:16:54,29750190,6
2023-01-05 05:16:54,29750264,1
2023-01-05 05:16:54,29750615,6
2023-01-05 05:16:54,29751228,7
2023-01-05 05:16:54,29751388,2
2023-01-05 05:16:54,29751426,6
2023-01-05 05:16:54,29751502,0
2023-01-05 05:16:54,29751545,2
2023-01-05 05:16:54,29751592,2
2023-01-05 05:16:54,29751674,3
2023-01-05 05:16:54,29751736,4
2023-01-05 05:16:54,29751789,1
2023-01-05 05:16:54,29751918,1
2023-01-05 05:16:54,29752309,7
2023-01-05 05:16:54,29752472,2
2023-01-05 05:16:54,29752573,3
2023-01-05 05:16:54,29753372,2
2023-01-05 05:16:54,29753410,2
2023-01-05 05:16:54,29755203,2
2023-01-05 05:16:54,29992386,1
2023-01-05 05:16:54,29992613,4
2023-01-05 05:16:54,30278163,1
2023-01-05 05:16:54,30613108,2
2023-01-05 05:16:54,30613827,0
2023-01-05 05:16:54,30613955,0
2023-01-05 05:16:54,30925063,6
2023-01-05 05:16:54,31868207,3
2023-01-05 05:16:54,35855774,1
2023-01-05 05:16:54,35855809,0
2023-01-05 05:30:27,29745906,3
2023-01-05 05:30:27,29746009,3
2023-01-05 05:30:27,29746047,1
2023-01-05 05:30:27,29746068,2
2023-01-05 05:30:27,29746123,4
2023-01-05 05:30:27,29746679,3
2023-01-05 05:30:27,29747497,3
2023-01-05 05:30:27,29749806,1
2023-01-05 05:30:27,29749855,3
2023-01-05 05:30:27,29750190,6
2023-01-05 05:30:27,29750264,1
2023-01-05 05:30:27,29750615,6
2023-01-05 05:30:27,29751228,7
2023-01-05 05:30:27,29751388,2
2023-01-05 05:30:27,29751426,6
2023-01-05 05:30:27,29751502,0
2023-01-05 05:30:27,29751545,2
2023-01-05 05:30:27,29751592,2
2023-01-05 05:30:27,29751674,3
2023-01-05 05:30:27,29751736,4
2023-01-05 05:30:27,29751789,1
2023-01-05 05:30:27,29751918,1
2023-01-05 05:30:27,29752309,7
2023-01-05 05:30:27,29752472,2
2023-01-05 05:30:27,29752573,3
2023-01-05 05:30:27,29753372,2
2023-01-05 05:30:27,29753410,2
2023-01-05 05:30:27,29755203,2
2023-01-05 05:30:27,29992386,1
2023-01-05 05:30:27,29992613,4
2023-01-05 05:30:27,30278163,1
2023-01-05 05:30:27,30613108,2
2023-01-05 05:30:27,30613827,0
2023-01-05 05:30:27,30613955,0
2023-01-05 05:30:27,30925063,6
2023-01-05 05:30:27,31868207,3
2023-01-05 05:30:27,35855774,1
2023-01-05 05:30:27,35855809,0
2023-01-05 05:40:36,29745906,3
2023-01-05 05:40:36,29746009,3
2023-01-05 05:40:36,29746047,1
2023-01-05 05:40:36,29746068,2
2023-01-05 05:40:36,29746123,4
2023-01-05 05:40:36,29746679,3
2023-01-05 05:40:36,29747497,3
2023-01-05 05:40:36,29749806,1
2023-01-05 05:40:36,29749855,3
2023-01-05 05:40:36,29750190,6
2023-01-05 05:40:36,29750264,1
2023-01-05 05:40:36,29750615,6
2023-01-05 05:40:36,29751228,7
2023-01-05 05:40:36,29751388,2
2023-01-05 05:40:36,29751426,6
2023-01-05 05:40:36,29751502,0
2023-01-05 05:40:36,29751545,2
2023-01-05 05:40:36,29751592,2
2023-01-05 05:40:36,29751674,3
2023-01-05 05:40:36,29751736,4
2023-01-05 05:40:36,29751789,1
2023-01-05 05:40:36,29751918,1
2023-01-05 05:40:36,29752309,7
2023-01-05 05:40:36,29752472,2
2023-01-05 05:40:36,29752573,3
2023-01-05 05:40:36,29753372,2
2023-01-05 05:40:36,29753410,2
2023-01-05 05:40:36,29755203,2
2023-01-05 05:40:36,29992386,1
2023-01-05 05:40:36,29992613,4
2023-01-05 05:40:36,30278163,1
2023-01-05 05:40:36,30613108,2
2023-01-05 05:40:36,30613827,0
2023-01-05 05:40:36,30613955,0
2023-01-05 05:40:36,30925063,6
2023-01-05 05:40:36,31868207,3
2023-01-05 05:40:36,35855774,1
2023-01-05 05:40:36,35855809,0
2023-01-05 05:53:07,29745906,3
2023-01-05 05:53:07,29746009,3
2023-01-05 05:53:07,29746047,1
2023-01-05 05:53:07,29746068,2
2023-01-05 05:53:07,29746123,4
2023-01-05 05:53:07,29746679,3
2023-01-05 05:53:07,29747497,3
2023-01-05 05:53:07,29749806,1
2023-01-05 05:53:07,29749855,3
2023-01-05 05:53:07,29750190,6
2023-01-05 05:53:07,29750264,1
2023-01-05 05:53:07,29750615,6
2023-01-05 05:53:07,29751228,7
2023-01-05 05:53:07,29751388,2
2023-01-05 05:53:07,29751426,6
2023-01-05 05:53:07,29751502,0
2023-01-05 05:53:07,29751545,2
2023-01-05 05:53:07,29751592,2
2023-01-05 05:53:07,29751674,3
2023-01-05 05:53:07,29751736,4
2023-01-05 05:53:07,29751789,1
2023-01-05 05:53:07,29751918,1
2023-01-05 05:53:07,29752309,7
2023-01-05 05:53:07,29752472,2
2023-01-05 05:53:07,29752573,3
2023-01-05 05:53:07,29753372,2
2023-01-05 05:53:07,29753410,2
2023-01-05 05:53:07,29755203,2
2023-01-05 05:53:07,29992386,1
2023-01-05 05:53:07,29992613,4
2023-01-05 05:53:07,30278163,1
2023-01-05 05:53:07,30613108,2
2023-01-05 05:53:07,30613827,0
2023-01-05 05:53:07,30613955,0
2023-01-05 05:53:07,30925063,6
2023-01-05 05:53:07,31868207,3
2023-01-05 05:53:07,35855774,1
2023-01-05 05:53:07,35855809,0
2023-01-05 06:12:42,29745906,3
2023-01-05 06:12:42,29746009,3
2023-01-05 06:12:42,29746047,1
2023-01-05 06:12:42,29746068,2
2023-01-05 06:12:42,29746123,4
2023-01-05 06:12:42,29746679,3
2023-01-05 06:12:42,29747497,3
2023-01-05 06:12:42,29749806,1
2023-01-05 06:12:42,29749855,3
2023-01-05 06:12:42,29750190,6
2023-01-05 06:12:42,29750264,1
2023-01-05 06:12:42,29750615,6
2023-01-05 06:12:42,29751228,7
2023-01-05 06:12:42,29751388,2
2023-01-05 06:12:42,29751426,6
2023-01-05 06:12:42,29751502,0
2023-01-05 06:12:42,29751545,2
2023-01-05 06:12:42,29751592,2
2023-01-05 06:12:42,29751674,3
2023-01-05 06:12:42,29751736,4
2023-01-05 06:12:42,29751789,1
2023-01-05 06:12:42,29751918,1
2023-01-05 06:12:42,29752309,7
2023-01-05 06:12:42,29752472,2
2023-01-05 06:12:42,29752573,3
2023-01-05 06:12:42,29753372,2
2023-01-05 06:12:42,29753410,2
2023-01-05 06:12:42,29755203,2
2023-01-05 06:12:42,29992386,1
2023-01-05 06:12:42,29992613,4
2023-01-05 06:12:42,30278163,1
2023-01-05 06:12:42,30613108,2
2023-01-05 06:12:42,30613827,0
2023-01-05 06:12:42,30613955,0
2023-01-05 06:12:42,30925063,6
2023-01-05 06:12:42,31868207,3
2023-01-05 06:12:42,35855774,1
2023-01-05 06:12:42,35855809,0
2023-01-05 06:24:52,29745906,3
2023-01-05 06:24:52,29746009,3
2023-01-05 06:24:52,29746047,1
2023-01-05 06:24:52,29746068,2
2023-01-05 06:24:52,29746123,4
2023-01-05 06:24:52,29746679,3
2023-01-05 06:24:52,29747497,3
2023-01-05 06:24:52,29749806,1
2023-01-05 06:24:52,29749855,3
2023-01-05 06:24:52,29750190,6
2023-01-05 06:24:52,29750264,1
2023-01-05 06:24:52,29750615,6
2023-01-05 06:24:52,29751228,7
2023-01-05 06:24:52,29751388,2
2023-01-05 06:24:52,29751426,6
2023-01-05 06:24:52,29751502,0
2023-01-05 06:24:52,29751545,2
2023-01-05 06:24:52,29751592,2
2023-01-05 06:24:52,29751674,3
2023-01-05 06:24:52,29751736,4
2023-01-05 06:24:52,29751789,1
2023-01-05 06:24:52,29751918,1
2023-01-05 06:24:52,29752309,7
2023-01-05 06:24:52,29752472,2
2023-01-05 06:24:52,29752573,3
2023-01-05 06:24:52,29753372,2
2023-01-05 06:24:52,29753410,2
2023-01-05 06:24:52,29755203,2
2023-01-05 06:24:52,29992386,1
2023-01-05 06:24:52,29992613,4
2023-01-05 06:24:52,30278163,1
2023-01-05 06:24:52,30613108,2
2023-01-05 06:24:52,30613827,0
2023-01-05 06:24:52,30613955,0
2023-01-05 06:24:52,30925063,6
2023-01-05 06:24:52,31868207,3
2023-01-05 06:24:52,35855774,1
2023-01-05 06:24:52,35855809,0
2023-01-05 06:36:29,29745906,3
2023-01-05 06:36:29,29746009,3
2023-01-05 06:36:29,29746047,1
2023-01-05 06:36:29,29746068,2
2023-01-05 06:36:29,29746123,4
2023-01-05 06:36:29,29746679,3
2023-01-05 06:36:29,29747497,3
2023-01-05 06:36:29,29749806,1
2023-01-05 06:36:29,29749855,3
2023-01-05 06:36:29,29750190,6
2023-01-05 06:36:29,29750264,1
2023-01-05 06:36:29,29750615,6
2023-01-05 06:36:29,29751228,7
