dt,uid,bikes_available_to_rent
2023-01-14 06:11:44,29751388,2
2023-01-14 06:11:44,29751426,10
2023-01-14 06:11:44,29751502,1
2023-01-14 06:11:44,29751545,3
2023-01-14 06:11:44,29751592,4
2023-01-14 06:11:44,29751674,0
2023-01-14 06:11:44,29751736,4
2023-01-14 06:11:44,29751789,1
2023-01-14 06:11:44,29751918,1
2023-01-14 06:11:44,29752309,8
2023-01-14 06:11:44,29752472,2
2023-01-14 06:11:44,29752573,3
2023-01-14 06:11:44,29753372,2
2023-01-14 06:11:44,29753410,3
2023-01-14 06:11:44,29755203,1
2023-01-14 06:11:44,29992386,5
2023-01-14 06:11:44,29992613,5
2023-01-14 06:11:44,30278163,1
2023-01-14 06:11:44,30613108,1
2023-01-14 06:11:44,30613827,2
2023-01-14 06:11:44,30613955,2
2023-01-14 06:11:44,30925063,3
2023-01-14 06:11:44,31868207,3
2023-01-14 06:11:44,35855774,2
2023-01-14 06:11:44,35855809,2
2023-01-14 06:23:45,29745906,3
2023-01-14 06:23:45,29746009,1
2023-01-14 06:23:45,29746047,0
2023-01-14 06:23:45,29746068,3
2023-01-14 06:23:45,29746123,2
2023-01-14 06:23:45,29746679,5
2023-01-14 06:23:45,29747497,3
2023-01-14 06:23:45,29749806,4
2023-01-14 06:23:45,29749855,2
2023-01-14 06:23:45,29750190,2
2023-01-14 06:23:45,29750264,0
2023-01-14 06:23:45,29750615,4
2023-01-14 06:23:45,29751228,5
2023-01-14 06:23:45,29751388,2
2023-01-14 06:23:45,29751426,10
2023-01-14 06:23:45,29751502,1
2023-01-14 06:23:45,29751545,3
2023-01-14 06:23:45,29751592,4
2023-01-14 06:23:45,29751674,0
2023-01-14 06:23:45,29751736,4
2023-01-14 06:23:45,29751789,1
2023-01-14 06:23:45,29751918,1
2023-01-14 06:23:45,29752309,8
2023-01-14 06:23:45,29752472,2
2023-01-14 06:23:45,29752573,3
2023-01-14 06:23:45,29753372,2
2023-01-14 06:23:45,29753410,3
2023-01-14 06:23:45,29755203,1
2023-01-14 06:23:45,29992386,5
2023-01-14 06:23:45,29992613,5
2023-01-14 06:23:45,30278163,1
2023-01-14 06:23:45,30613108,1
2023-01-14 06:23:45,30613827,2
2023-01-14 06:23:45,30613955,2
2023-01-14 06:23:45,30925063,3
2023-01-14 06:23:45,31868207,3
2023-01-14 06:23:45,35855774,2
2023-01-14 06:23:45,35855809,2
2023-01-14 06:36:27,29745906,3
2023-01-14 06:36:27,29746009,1
2023-01-14 06:36:27,29746047,0
2023-01-14 06:36:27,29746068,3
2023-01-14 06:36:27,29746123,2
2023-01-14 06:36:27,29746679,5
2023-01-14 06:36:27,29747497,3
2023-01-14 06:36:27,29749806,4
2023-01-14 06:36:27,29749855,2
2023-01-14 06:36:27,29750190,2
2023-01-14 06:36:27,29750264,0
2023-01-14 06:36:27,29750615,4
2023-01-14 06:36:27,29751228,5
2023-01-14 06:36:27,29751388,2
2023-01-14 06:36:27,29751426,10
2023-01-14 06:36:27,29751502,1
2023-01-14 06:36:27,29751545,3
2023-01-14 06:36:27,29751592,4
2023-01-14 06:36:27,29751674,0
2023-01-14 06:36:27,29751736,4
2023-01-14 06:36:27,29751789,1
2023-01-14 06:36:27,29751918,1
2023-01-14 06:36:27,29752309,8
2023-01-14 06:36:27,29752472,2
2023-01-14 06:36:27,29752573,3
2023-01-14 06:36:27,29753372,2
2023-01-14 06:36:27,29753410,3
2023-01-14 06:36:27,29755203,1
2023-01-14 06:36:27,29992386,5
2023-01-14 06:36:27,29992613,5
2023-01-14 06:36:27,30278163,1
2023-01-14 06:36:27,30613108,1
2023-01-14 06:36:27,30613827,2
2023-01-14 06:36:27,30613955,2
2023-01-14 06:36:27,30925063,3
2023-01-14 06:36:27,31868207,3
2023-01-14 06:36:27,35855774,2
2023-01-14 06:36:27,35855809,2
2023-01-14 06:53:03,29745906,3
2023-01-14 06:53:03,29746009,1
2023-01-14 06:53:03,29746047,0
2023-01-14 06:53:03,29746068,3
2023-01-14 06:53:03,29746123,2
2023-01-14 06:53:03,29746679,5
2023-01-14 06:53:03,29747497,3
2023-01-14 06:53:03,29749806,4
2023-01-14 06:53:03,29749855,2
2023-01-14 06:53:03,29750190,2
2023-01-14 06:53:03,29750264,0
2023-01-14 06:53:03,29750615,4
2023-01-14 06:53:03,29751228,5
2023-01-14 06:53:03,29751388,2
2023-01-14 06:53:03,29751426,10
2023-01-14 06:53:03,29751502,1
2023-01-14 06:53:03,29751545,3
2023-01-14 06:53:03,29751592,4
2023-01-14 06:53:03,29751674,0
2023-01-14 06:53:03,29751736,4
2023-01-14 06:53:03,29751789,1
2023-01-14 06:53:03,29751918,1
2023-01-14 06:53:03,29752309,8
2023-01-14 06:53:03,29752472,2
2023-01-14 06:53:03,29752573,3
2023-01-14 06:53:03,29753372,2
2023-01-14 06:53:03,29753410,3
2023-01-14 06:53:03,29755203,1
2023-01-14 06:53:03,29992386,5
2023-01-14 06:53:03,29992613,5
2023-01-14 06:53:03,30278163,1
2023-01-14 06:53:03,30613108,1
2023-01-14 06:53:03,30613827,2
2023-01-14 06:53:03,30613955,2
2023-01-14 06:53:03,30925063,3
2023-01-14 06:53:03,31868207,3
2023-01-14 06:53:03,35855774,2
2023-01-14 06:53:03,35855809,2
2023-01-14 07:15:47,29745906,3
2023-01-14 07:15:47,29746009,1
2023-01-14 07:15:47,29746047,0
2023-01-14 07:15:47,29746068,3
2023-01-14 07:15:47,29746123,2
2023-01-14 07:15:47,29746679,5
2023-01-14 07:15:47,29747497,3
2023-01-14 07:15:47,29749806,4
2023-01-14 07:15:47,29749855,2
2023-01-14 07:15:47,29750190,2
2023-01-14 07:15:47,29750264,0
2023-01-14 07:15:47,29750615,4
2023-01-14 07:15:47,29751228,5
2023-01-14 07:15:47,29751388,2
2023-01-14 07:15:47,29751426,10
2023-01-14 07:15:47,29751502,1
2023-01-14 07:15:47,29751545,3
2023-01-14 07:15:47,29751592,4
2023-01-14 07:15:47,29751674,0
2023-01-14 07:15:47,29751736,4
2023-01-14 07:15:47,29751789,0
2023-01-14 07:15:47,29751918,1
2023-01-14 07:15:47,29752309,8
2023-01-14 07:15:47,29752472,2
2023-01-14 07:15:47,29752573,3
2023-01-14 07:15:47,29753372,2
2023-01-14 07:15:47,29753410,2
2023-01-14 07:15:47,29755203,1
2023-01-14 07:15:47,29992386,5
2023-01-14 07:15:47,29992613,5
2023-01-14 07:15:47,30278163,1
2023-01-14 07:15:47,30613108,1
2023-01-14 07:15:47,30613827,2
2023-01-14 07:15:47,30613955,2
2023-01-14 07:15:47,30925063,3
2023-01-14 07:15:47,31868207,3
2023-01-14 07:15:47,35855774,2
2023-01-14 07:15:47,35855809,2
2023-01-14 07:28:18,29745906,3
2023-01-14 07:28:18,29746009,1
2023-01-14 07:28:18,29746047,0
2023-01-14 07:28:18,29746068,3
2023-01-14 07:28:18,29746123,2
2023-01-14 07:28:18,29746679,5
2023-01-14 07:28:18,29747497,3
2023-01-14 07:28:18,29749806,4
2023-01-14 07:28:18,29749855,2
2023-01-14 07:28:18,29750190,2
2023-01-14 07:28:18,29750264,0
2023-01-14 07:28:18,29750615,4
2023-01-14 07:28:18,29751228,5
2023-01-14 07:28:18,29751388,2
2023-01-14 07:28:18,29751426,10
2023-01-14 07:28:18,29751502,1
2023-01-14 07:28:18,29751545,3
2023-01-14 07:28:18,29751592,4
2023-01-14 07:28:18,29751674,0
2023-01-14 07:28:18,29751736,4
2023-01-14 07:28:18,29751789,0
2023-01-14 07:28:18,29751918,1
2023-01-14 07:28:18,29752309,9
2023-01-14 07:28:18,29752472,2
2023-01-14 07:28:18,29752573,3
2023-01-14 07:28:18,29753372,2
2023-01-14 07:28:18,29753410,2
2023-01-14 07:28:18,29755203,1
2023-01-14 07:28:18,29992386,5
2023-01-14 07:28:18,29992613,5
2023-01-14 07:28:18,30278163,1
2023-01-14 07:28:18,30613108,1
2023-01-14 07:28:18,30613827,2
2023-01-14 07:28:18,30613955,2
2023-01-14 07:28:18,30925063,3
2023-01-14 07:28:18,31868207,3
2023-01-14 07:28:18,35855774,2
2023-01-14 07:28:18,35855809,2
2023-01-14 07:38:43,29745906,3
2023-01-14 07:38:43,29746009,1
2023-01-14 07:38:43,29746047,0
2023-01-14 07:38:43,29746068,3
2023-01-14 07:38:43,29746123,2
2023-01-14 07:38:43,29746679,5
2023-01-14 07:38:43,29747497,3
2023-01-14 07:38:43,29749806,4
2023-01-14 07:38:43,29749855,2
2023-01-14 07:38:43,29750190,2
2023-01-14 07:38:43,29750264,0
2023-01-14 07:38:43,29750615,4
2023-01-14 07:38:43,29751228,5
2023-01-14 07:38:43,29751388,2
2023-01-14 07:38:43,29751426,10
2023-01-14 07:38:43,29751502,1
2023-01-14 07:38:43,29751545,3
2023-01-14 07:38:43,29751592,4
2023-01-14 07:38:43,29751674,0
2023-01-14 07:38:43,29751736,4
2023-01-14 07:38:43,29751789,0
2023-01-14 07:38:43,29751918,1
2023-01-14 07:38:43,29752309,9
2023-01-14 07:38:43,29752472,2
2023-01-14 07:38:43,29752573,3
2023-01-14 07:38:43,29753372,2
2023-01-14 07:38:43,29753410,2
2023-01-14 07:38:43,29755203,1
2023-01-14 07:38:43,29992386,5
2023-01-14 07:38:43,29992613,5
2023-01-14 07:38:43,30278163,1
2023-01-14 07:38:43,30613108,1
2023-01-14 07:38:43,30613827,2
2023-01-14 07:38:43,30613955,2
2023-01-14 07:38:43,30925063,3
2023-01-14 07:38:43,31868207,3
2023-01-14 07:38:43,35855774,2
2023-01-14 07:38:43,35855809,2
2023-01-14 07:53:05,29745906,3
2023-01-14 07:53:05,29746009,1
2023-01-14 07:53:05,29746047,0
2023-01-14 07:53:05,29746068,3
2023-01-14 07:53:05,29746123,2
2023-01-14 07:53:05,29746679,5
2023-01-14 07:53:05,29747497,3
2023-01-14 07:53:05,29749806,4
2023-01-14 07:53:05,29749855,2
2023-01-14 07:53:05,29750190,2
2023-01-14 07:53:05,29750264,0
2023-01-14 07:53:05,29750615,4
2023-01-14 07:53:05,29751228,5
2023-01-14 07:53:05,29751388,2
2023-01-14 07:53:05,29751426,10
2023-01-14 07:53:05,29751502,1
2023-01-14 07:53:05,29751545,3
2023-01-14 07:53:05,29751592,4
2023-01-14 07:53:05,29751674,0
2023-01-14 07:53:05,29751736,4
2023-01-14 07:53:05,29751789,0
2023-01-14 07:53:05,29751918,1
2023-01-14 07:53:05,29752309,9
2023-01-14 07:53:05,29752472,2
2023-01-14 07:53:05,29752573,3
2023-01-14 07:53:05,29753372,2
2023-01-14 07:53:05,29753410,2
2023-01-14 07:53:05,29755203,1
2023-01-14 07:53:05,29992386,5
2023-01-14 07:53:05,29992613,5
2023-01-14 07:53:05,30278163,1
2023-01-14 07:53:05,30613108,1
2023-01-14 07:53:05,30613827,2
2023-01-14 07:53:05,30613955,2
2023-01-14 07:53:05,30925063,3
2023-01-14 07:53:05,31868207,3
2023-01-14 07:53:05,35855774,2
2023-01-14 07:53:05,35855809,2
2023-01-14 08:11:23,29745906,3
2023-01-14 08:11:23,29746009,1
2023-01-14 08:11:23,29746047,0
2023-01-14 08:11:23,29746068,3
2023-01-14 08:11:23,29746123,2
2023-01-14 08:11:23,29746679,5
2023-01-14 08:11:23,29747497,3
2023-01-14 08:11:23,29749806,4
2023-01-14 08:11:23,29749855,2
2023-01-14 08:11:23,29750190,2
2023-01-14 08:11:23,29750264,0
2023-01-14 08:11:23,29750615,4
2023-01-14 08:11:23,29751228,5
2023-01-14 08:11:23,29751388,2
2023-01-14 08:11:23,29751426,10
2023-01-14 08:11:23,29751502,1
2023-01-14 08:11:23,29751545,3
2023-01-14 08:11:23,29751592,4
2023-01-14 08:11:23,29751674,0
2023-01-14 08:11:23,29751736,4
2023-01-14 08:11:23,29751789,0
2023-01-14 08:11:23,29751918,1
2023-01-14 08:11:23,29752309,9
2023-01-14 08:11:23,29752472,2
2023-01-14 08:11:23,29752573,3
2023-01-14 08:11:23,29753372,2
2023-01-14 08:11:23,29753410,2
2023-01-14 08:11:23,29755203,1
2023-01-14 08:11:23,29992386,5
2023-01-14 08:11:23,29992613,5
2023-01-14 08:11:23,30278163,1
2023-01-14 08:11:23,30613108,1
2023-01-14 08:11:23,30613827,2
2023-01-14 08:11:23,30613955,2
2023-01-14 08:11:23,30925063,3
2023-01-14 08:11:23,31868207,3
2023-01-14 08:11:23,35855774,2
2023-01-14 08:11:23,35855809,2
2023-01-14 08:21:10,29745906,3
2023-01-14 08:21:10,29746009,1
2023-01-14 08:21:10,29746047,0
2023-01-14 08:21:10,29746068,3
2023-01-14 08:21:10,29746123,2
2023-01-14 08:21:10,29746679,5
2023-01-14 08:21:10,29747497,3
2023-01-14 08:21:10,29749806,4
2023-01-14 08:21:10,29749855,2
2023-01-14 08:21:10,29750190,2
2023-01-14 08:21:10,29750264,0
2023-01-14 08:21:10,29750615,4
2023-01-14 08:21:10,29751228,5
2023-01-14 08:21:10,29751388,2
2023-01-14 08:21:10,29751426,10
2023-01-14 08:21:10,29751502,1
2023-01-14 08:21:10,29751545,3
2023-01-14 08:21:10,29751592,4
2023-01-14 08:21:10,29751674,0
2023-01-14 08:21:10,29751736,4
2023-01-14 08:21:10,29751789,0
2023-01-14 08:21:10,29751918,1
2023-01-14 08:21:10,29752309,9
2023-01-14 08:21:10,29752472,2
2023-01-14 08:21:10,29752573,3
2023-01-14 08:21:10,29753372,1
2023-01-14 08:21:10,29753410,2
2023-01-14 08:21:10,29755203,1
2023-01-14 08:21:10,29992386,5
2023-01-14 08:21:10,29992613,5
2023-01-14 08:21:10,30278163,1
2023-01-14 08:21:10,30613108,1
2023-01-14 08:21:10,30613827,2
2023-01-14 08:21:10,30613955,2
2023-01-14 08:21:10,30925063,3
2023-01-14 08:21:10,31868207,3
2023-01-14 08:21:10,35855774,2
2023-01-14 08:21:10,35855809,2
2023-01-14 08:36:27,29745906,3
2023-01-14 08:36:27,29746009,1
2023-01-14 08:36:27,29746047,0
2023-01-14 08:36:27,29746068,3
2023-01-14 08:36:27,29746123,2
2023-01-14 08:36:27,29746679,5
2023-01-14 08:36:27,29747497,3
2023-01-14 08:36:27,29749806,4
2023-01-14 08:36:27,29749855,2
2023-01-14 08:36:27,29750190,2
2023-01-14 08:36:27,29750264,0
2023-01-14 08:36:27,29750615,4
2023-01-14 08:36:27,29751228,5
2023-01-14 08:36:27,29751388,2
2023-01-14 08:36:27,29751426,10
2023-01-14 08:36:27,29751502,1
2023-01-14 08:36:27,29751545,3
2023-01-14 08:36:27,29751592,5
2023-01-14 08:36:27,29751674,0
2023-01-14 08:36:27,29751736,4
2023-01-14 08:36:27,29751789,0
2023-01-14 08:36:27,29751918,1
2023-01-14 08:36:27,29752309,9
2023-01-14 08:36:27,29752472,2
2023-01-14 08:36:27,29752573,3
2023-01-14 08:36:27,29753372,1
2023-01-14 08:36:27,29753410,2
2023-01-14 08:36:27,29755203,1
2023-01-14 08:36:27,29992386,5
2023-01-14 08:36:27,29992613,5
2023-01-14 08:36:27,30278163,1
2023-01-14 08:36:27,30613108,1
2023-01-14 08:36:27,30613827,2
2023-01-14 08:36:27,30613955,2
2023-01-14 08:36:27,30925063,3
2023-01-14 08:36:27,31868207,3
2023-01-14 08:36:27,35855774,2
2023-01-14 08:36:27,35855809,2
2023-01-14 08:52:57,29745906,3
2023-01-14 08:52:57,29746009,1
2023-01-14 08:52:57,29746047,0
2023-01-14 08:52:57,29746068,3
2023-01-14 08:52:57,29746123,2
2023-01-14 08:52:57,29746679,5
2023-01-14 08:52:57,29747497,3
2023-01-14 08:52:57,29749806,4
2023-01-14 08:52:57,29749855,2
2023-01-14 08:52:57,29750190,2
2023-01-14 08:52:57,29750264,0
2023-01-14 08:52:57,29750615,4
2023-01-14 08:52:57,29751228,5
2023-01-14 08:52:57,29751388,2
2023-01-14 08:52:57,29751426,10
2023-01-14 08:52:57,29751502,1
2023-01-14 08:52:57,29751545,3
2023-01-14 08:52:57,29751592,5
2023-01-14 08:52:57,29751674,0
2023-01-14 08:52:57,29751736,4
2023-01-14 08:52:57,29751789,0
2023-01-14 08:52:57,29751918,1
2023-01-14 08:52:57,29752309,9
2023-01-14 08:52:57,29752472,2
2023-01-14 08:52:57,29752573,3
2023-01-14 08:52:57,29753372,1
2023-01-14 08:52:57,29753410,2
2023-01-14 08:52:57,29755203,1
2023-01-14 08:52:57,29992386,5
2023-01-14 08:52:57,29992613,5
2023-01-14 08:52:57,30278163,1
2023-01-14 08:52:57,30613108,1
2023-01-14 08:52:57,30613827,2
2023-01-14 08:52:57,30613955,2
2023-01-14 08:52:57,30925063,3
2023-01-14 08:52:57,31868207,3
2023-01-14 08:52:57,35855774,2
2023-01-14 08:52:57,35855809,2
2023-01-14 09:16:01,29745906,3
2023-01-14 09:16:01,29746009,1
2023-01-14 09:16:01,29746047,0
2023-01-14 09:16:01,29746068,3
2023-01-14 09:16:01,29746123,2
2023-01-14 09:16:01,29746679,5
2023-01-14 09:16:01,29747497,3
2023-01-14 09:16:01,29749806,4
2023-01-14 09:16:01,29749855,2
2023-01-14 09:16:01,29750190,2
2023-01-14 09:16:01,29750264,0
2023-01-14 09:16:01,29750615,4
2023-01-14 09:16:01,29751228,5
2023-01-14 09:16:01,29751388,2
2023-01-14 09:16:01,29751426,10
2023-01-14 09:16:01,29751502,1
2023-01-14 09:16:01,29751545,3
2023-01-14 09:16:01,29751592,5
2023-01-14 09:16:01,29751674,0
2023-01-14 09:16:01,29751736,4
2023-01-14 09:16:01,29751789,0
2023-01-14 09:16:01,29751918,1
2023-01-14 09:16:01,29752309,9
2023-01-14 09:16:01,29752472,2
2023-01-14 09:16:01,29752573,3
2023-01-14 09:16:01,29753372,1
2023-01-14 09:16:01,29753410,2
2023-01-14 09:16:01,29755203,1
2023-01-14 09:16:01,29992386,5
2023-01-14 09:16:01,29992613,5
2023-01-14 09:16:01,30278163,1
2023-01-14 09:16:01,30613108,1
2023-01-14 09:16:01,30613827,2
2023-01-14 09:16:01,30613955,2
2023-01-14 09:16:01,30925063,3
2023-01-14 09:16:01,31868207,3
2023-01-14 09:16:01,35855774,2
2023-01-14 09:16:01,35855809,2
2023-01-14 09:28:14,29745906,3
2023-01-14 09:28:14,29746009,1
2023-01-14 09:28:14,29746047,0
2023-01-14 09:28:14,29746068,3
2023-01-14 09:28:14,29746123,2
2023-01-14 09:28:14,29746679,5
2023-01-14 09:28:14,29747497,3
2023-01-14 09:28:14,29749806,4
2023-01-14 09:28:14,29749855,2
2023-01-14 09:28:14,29750190,2
2023-01-14 09:28:14,29750264,0
2023-01-14 09:28:14,29750615,4
2023-01-14 09:28:14,29751228,5
2023-01-14 09:28:14,29751388,2
2023-01-14 09:28:14,29751426,10
2023-01-14 09:28:14,29751502,1
2023-01-14 09:28:14,29751545,3
2023-01-14 09:28:14,29751592,5
2023-01-14 09:28:14,29751674,0
2023-01-14 09:28:14,29751736,4
2023-01-14 09:28:14,29751789,0
2023-01-14 09:28:14,29751918,1
2023-01-14 09:28:14,29752309,9
2023-01-14 09:28:14,29752472,2
2023-01-14 09:28:14,29752573,3
2023-01-14 09:28:14,29753372,1
2023-01-14 09:28:14,29753410,2
2023-01-14 09:28:14,29755203,1
2023-01-14 09:28:14,29992386,5
2023-01-14 09:28:14,29992613,5
2023-01-14 09:28:14,30278163,1
2023-01-14 09:28:14,30613108,1
2023-01-14 09:28:14,30613827,2
2023-01-14 09:28:14,30613955,2
2023-01-14 09:28:14,30925063,3
2023-01-14 09:28:14,31868207,3
2023-01-14 09:28:14,35855774,2
2023-01-14 09:28:14,35855809,2
2023-01-14 09:38:09,29745906,3
2023-01-14 09:38:09,29746009,1
2023-01-14 09:38:09,29746047,0
2023-01-14 09:38:09,29746068,3
2023-01-14 09:38:09,29746123,2
2023-01-14 09:38:09,29746679,5
2023-01-14 09:38:09,29747497,3
2023-01-14 09:38:09,29749806,4
2023-01-14 09:38:09,29749855,2
2023-01-14 09:38:09,29750190,2
2023-01-14 09:38:09,29750264,0
2023-01-14 09:38:09,29750615,4
2023-01-14 09:38:09,29751228,5
2023-01-14 09:38:09,29751388,2
2023-01-14 09:38:09,29751426,10
2023-01-14 09:38:09,29751502,1
2023-01-14 09:38:09,29751545,3
2023-01-14 09:38:09,29751592,5
2023-01-14 09:38:09,29751674,0
2023-01-14 09:38:09,29751736,4
2023-01-14 09:38:09,29751789,0
2023-01-14 09:38:09,29751918,1
2023-01-14 09:38:09,29752309,9
2023-01-14 09:38:09,29752472,2
2023-01-14 09:38:09,29752573,3
2023-01-14 09:38:09,29753372,1
2023-01-14 09:38:09,29753410,2
2023-01-14 09:38:09,29755203,1
2023-01-14 09:38:09,29992386,5
2023-01-14 09:38:09,29992613,5
2023-01-14 09:38:09,30278163,1
2023-01-14 09:38:09,30613108,1
2023-01-14 09:38:09,30613827,2
2023-01-14 09:38:09,30613955,2
2023-01-14 09:38:09,30925063,3
2023-01-14 09:38:09,31868207,3
2023-01-14 09:38:09,35855774,2
2023-01-14 09:38:09,35855809,2
2023-01-14 09:52:53,29745906,3
2023-01-14 09:52:53,29746009,1
2023-01-14 09:52:53,29746047,0
2023-01-14 09:52:53,29746068,3
2023-01-14 09:52:53,29746123,2
2023-01-14 09:52:53,29746679,5
2023-01-14 09:52:53,29747497,3
2023-01-14 09:52:53,29749806,4
2023-01-14 09:52:53,29749855,2
2023-01-14 09:52:53,29750190,2
2023-01-14 09:52:53,29750264,0
2023-01-14 09:52:53,29750615,4
2023-01-14 09:52:53,29751228,5
2023-01-14 09:52:53,29751388,2
2023-01-14 09:52:53,29751426,10
2023-01-14 09:52:53,29751502,1
2023-01-14 09:52:53,29751545,3
2023-01-14 09:52:53,29751592,5
2023-01-14 09:52:53,29751674,0
2023-01-14 09:52:53,29751736,4
2023-01-14 09:52:53,29751789,0
2023-01-14 09:52:53,29751918,1
2023-01-14 09:52:53,29752309,9
2023-01-14 09:52:53,29752472,2
2023-01-14 09:52:53,29752573,3
2023-01-14 09:52:53,29753372,1
2023-01-14 09:52:53,29753410,2
2023-01-14 09:52:53,29755203,1
2023-01-14 09:52:53,29992386,5
2023-01-14 09:52:53,29992613,5
2023-01-14 09:52:53,30278163,1
2023-01-14 09:52:53,30613108,1
2023-01-14 09:52:53,30613827,2
2023-01-14 09:52:53,30613955,2
2023-01-14 09:52:53,30925063,3
2023-01-14 09:52:53,31868207,3
2023-01-14 09:52:53,35855774,2
2023-01-14 09:52:53,35855809,2
2023-01-14 10:11:59,29745906,3
2023-01-14 10:11:59,29746009,1
2023-01-14 10:11:59,29746047,0
2023-01-14 10:11:59,29746068,3
2023-01-14 10:11:59,29746123,2
2023-01-14 10:11:59,29746679,5
2023-01-14 10:11:59,29747497,3
2023-01-14 10:11:59,29749806,4
2023-01-14 10:11:59,29749855,2
2023-01-14 10:11:59,29750190,2
2023-01-14 10:11:59,29750264,0
2023-01-14 10:11:59,29750615,4
2023-01-14 10:11:59,29751228,5
2023-01-14 10:11:59,29751388,2
2023-01-14 10:11:59,29751426,10
2023-01-14 10:11:59,29751502,1
2023-01-14 10:11:59,29751545,3
2023-01-14 10:11:59,29751592,5
2023-01-14 10:11:59,29751674,0
2023-01-14 10:11:59,29751736,5
2023-01-14 10:11:59,29751789,0
2023-01-14 10:11:59,29751918,1
2023-01-14 10:11:59,29752309,8
2023-01-14 10:11:59,29752472,2
2023-01-14 10:11:59,29752573,3
2023-01-14 10:11:59,29753372,1
2023-01-14 10:11:59,29753410,2
2023-01-14 10:11:59,29755203,1
2023-01-14 10:11:59,29992386,5
2023-01-14 10:11:59,29992613,5
2023-01-14 10:11:59,30278163,1
2023-01-14 10:11:59,30613108,1
2023-01-14 10:11:59,30613827,2
2023-01-14 10:11:59,30613955,2
2023-01-14 10:11:59,30925063,3
2023-01-14 10:11:59,31868207,3
2023-01-14 10:11:59,35855774,2
2023-01-14 10:11:59,35855809,2
2023-01-14 10:22:37,29745906,3
2023-01-14 10:22:37,29746009,1
2023-01-14 10:22:37,29746047,0
2023-01-14 10:22:37,29746068,3
2023-01-14 10:22:37,29746123,2
2023-01-14 10:22:37,29746679,5
2023-01-14 10:22:37,29747497,3
2023-01-14 10:22:37,29749806,4
2023-01-14 10:22:37,29749855,2
2023-01-14 10:22:37,29750190,2
2023-01-14 10:22:37,29750264,0
2023-01-14 10:22:37,29750615,4
2023-01-14 10:22:37,29751228,5
2023-01-14 10:22:37,29751388,2
2023-01-14 10:22:37,29751426,10
2023-01-14 10:22:37,29751502,1
2023-01-14 10:22:37,29751545,3
2023-01-14 10:22:37,29751592,5
2023-01-14 10:22:37,29751674,0
2023-01-14 10:22:37,29751736,5
2023-01-14 10:22:37,29751789,0
2023-01-14 10:22:37,29751918,1
2023-01-14 10:22:37,29752309,8
2023-01-14 10:22:37,29752472,2
2023-01-14 10:22:37,29752573,3
2023-01-14 10:22:37,29753372,1
2023-01-14 10:22:37,29753410,2
2023-01-14 10:22:37,29755203,1
2023-01-14 10:22:37,29992386,5
2023-01-14 10:22:37,29992613,5
2023-01-14 10:22:37,30278163,1
2023-01-14 10:22:37,30613108,1
2023-01-14 10:22:37,30613827,2
2023-01-14 10:22:37,30613955,2
2023-01-14 10:22:37,30925063,3
2023-01-14 10:22:37,31868207,3
2023-01-14 10:22:37,35855774,2
2023-01-14 10:22:37,35855809,2
2023-01-14 10:36:41,29745906,3
2023-01-14 10:36:41,29746009,1
2023-01-14 10:36:41,29746047,0
2023-01-14 10:36:41,29746068,3
2023-01-14 10:36:41,29746123,2
2023-01-14 10:36:41,29746679,5
2023-01-14 10:36:41,29747497,3
2023-01-14 10:36:41,29749806,4
2023-01-14 10:36:41,29749855,2
2023-01-14 10:36:41,29750190,2
2023-01-14 10:36:41,29750264,0
2023-01-14 10:36:41,29750615,4
2023-01-14 10:36:41,29751228,5
2023-01-14 10:36:41,29751388,2
2023-01-14 10:36:41,29751426,10
2023-01-14 10:36:41,29751502,1
2023-01-14 10:36:41,29751545,3
2023-01-14 10:36:41,29751592,5
2023-01-14 10:36:41,29751674,0
2023-01-14 10:36:41,29751736,5
2023-01-14 10:36:41,29751789,0
2023-01-14 10:36:41,29751918,1
2023-01-14 10:36:41,29752309,8
2023-01-14 10:36:41,29752472,2
2023-01-14 10:36:41,29752573,3
2023-01-14 10:36:41,29753372,1
2023-01-14 10:36:41,29753410,2
2023-01-14 10:36:41,29755203,1
2023-01-14 10:36:41,29992386,5
2023-01-14 10:36:41,29992613,5
2023-01-14 10:36:41,30278163,1
2023-01-14 10:36:41,30613108,1
2023-01-14 10:36:41,30613827,2
2023-01-14 10:36:41,30613955,2
2023-01-14 10:36:41,30925063,3
2023-01-14 10:36:41,31868207,3
2023-01-14 10:36:41,35855774,2
2023-01-14 10:36:41,35855809,2
2023-01-14 10:53:13,29745906,3
2023-01-14 10:53:13,29746009,1
2023-01-14 10:53:13,29746047,0
2023-01-14 10:53:13,29746068,3
2023-01-14 10:53:13,29746123,2
2023-01-14 10:53:13,29746679,5
2023-01-14 10:53:13,29747497,3
2023-01-14 10:53:13,29749806,4
2023-01-14 10:53:13,29749855,2
2023-01-14 10:53:13,29750190,2
2023-01-14 10:53:13,29750264,0
2023-01-14 10:53:13,29750615,4
2023-01-14 10:53:13,29751228,5
2023-01-14 10:53:13,29751388,2
2023-01-14 10:53:13,29751426,10
2023-01-14 10:53:13,29751502,1
2023-01-14 10:53:13,29751545,3
2023-01-14 10:53:13,29751592,5
2023-01-14 10:53:13,29751674,0
2023-01-14 10:53:13,29751736,5
2023-01-14 10:53:13,29751789,0
2023-01-14 10:53:13,29751918,1
2023-01-14 10:53:13,29752309,8
2023-01-14 10:53:13,29752472,2
2023-01-14 10:53:13,29752573,3
2023-01-14 10:53:13,29753372,1
