dt,uid,bikes_available_to_rent
2023-01-07 00:37:05,29751388,4
2023-01-07 00:37:05,29751426,3
2023-01-07 00:37:05,29751502,2
2023-01-07 00:37:05,29751545,2
2023-01-07 00:37:05,29751592,2
2023-01-07 00:37:05,29751674,4
2023-01-07 00:37:05,29751736,4
2023-01-07 00:37:05,29751789,3
2023-01-07 00:37:05,29751918,0
2023-01-07 00:37:05,29752309,11
2023-01-07 00:37:05,29752472,2
2023-01-07 00:37:05,29752573,3
2023-01-07 00:37:05,29753372,1
2023-01-07 00:37:05,29753410,5
2023-01-07 00:37:05,29755203,2
2023-01-07 00:37:05,29992386,3
2023-01-07 00:37:05,29992613,4
2023-01-07 00:37:05,30278163,1
2023-01-07 00:37:05,30613108,2
2023-01-07 00:37:05,30613827,3
2023-01-07 00:37:05,30613955,2
2023-01-07 00:37:05,30925063,2
2023-01-07 00:37:05,31868207,3
2023-01-07 00:37:05,35855774,1
2023-01-07 00:37:05,35855809,1
2023-01-07 00:53:59,29745906,3
2023-01-07 00:53:59,29746009,2
2023-01-07 00:53:59,29746047,1
2023-01-07 00:53:59,29746068,1
2023-01-07 00:53:59,29746123,3
2023-01-07 00:53:59,29746679,3
2023-01-07 00:53:59,29747497,4
2023-01-07 00:53:59,29749806,1
2023-01-07 00:53:59,29749855,2
2023-01-07 00:53:59,29750190,3
2023-01-07 00:53:59,29750264,2
2023-01-07 00:53:59,29750615,5
2023-01-07 00:53:59,29751228,5
2023-01-07 00:53:59,29751388,4
2023-01-07 00:53:59,29751426,3
2023-01-07 00:53:59,29751502,2
2023-01-07 00:53:59,29751545,2
2023-01-07 00:53:59,29751592,2
2023-01-07 00:53:59,29751674,4
2023-01-07 00:53:59,29751736,4
2023-01-07 00:53:59,29751789,3
2023-01-07 00:53:59,29751918,0
2023-01-07 00:53:59,29752309,11
2023-01-07 00:53:59,29752472,2
2023-01-07 00:53:59,29752573,3
2023-01-07 00:53:59,29753372,1
2023-01-07 00:53:59,29753410,5
2023-01-07 00:53:59,29755203,2
2023-01-07 00:53:59,29992386,3
2023-01-07 00:53:59,29992613,4
2023-01-07 00:53:59,30278163,1
2023-01-07 00:53:59,30613108,2
2023-01-07 00:53:59,30613827,3
2023-01-07 00:53:59,30613955,2
2023-01-07 00:53:59,30925063,2
2023-01-07 00:53:59,31868207,3
2023-01-07 00:53:59,35855774,1
2023-01-07 00:53:59,35855809,1
2023-01-07 02:06:18,29745906,3
2023-01-07 02:06:18,29746009,2
2023-01-07 02:06:18,29746047,1
2023-01-07 02:06:18,29746068,1
2023-01-07 02:06:18,29746123,2
2023-01-07 02:06:18,29746679,3
2023-01-07 02:06:18,29747497,4
2023-01-07 02:06:18,29749806,1
2023-01-07 02:06:18,29749855,2
2023-01-07 02:06:18,29750190,3
2023-01-07 02:06:18,29750264,2
2023-01-07 02:06:18,29750615,5
2023-01-07 02:06:18,29751228,5
2023-01-07 02:06:18,29751388,4
2023-01-07 02:06:18,29751426,3
2023-01-07 02:06:18,29751502,2
2023-01-07 02:06:18,29751545,2
2023-01-07 02:06:18,29751592,2
2023-01-07 02:06:18,29751674,4
2023-01-07 02:06:18,29751736,4
2023-01-07 02:06:18,29751789,3
2023-01-07 02:06:18,29751918,0
2023-01-07 02:06:18,29752309,10
2023-01-07 02:06:18,29752472,2
2023-01-07 02:06:18,29752573,3
2023-01-07 02:06:18,29753372,1
2023-01-07 02:06:18,29753410,5
2023-01-07 02:06:18,29755203,2
2023-01-07 02:06:18,29992386,3
2023-01-07 02:06:18,29992613,4
2023-01-07 02:06:18,30278163,1
2023-01-07 02:06:18,30613108,2
2023-01-07 02:06:18,30613827,3
2023-01-07 02:06:18,30613955,2
2023-01-07 02:06:18,30925063,2
2023-01-07 02:06:18,31868207,4
2023-01-07 02:06:18,35855774,1
2023-01-07 02:06:18,35855809,1
2023-01-07 02:48:20,29745906,3
2023-01-07 02:48:20,29746009,2
2023-01-07 02:48:20,29746047,1
2023-01-07 02:48:20,29746068,1
2023-01-07 02:48:20,29746123,2
2023-01-07 02:48:20,29746679,3
2023-01-07 02:48:20,29747497,4
2023-01-07 02:48:20,29749806,1
2023-01-07 02:48:20,29749855,2
2023-01-07 02:48:20,29750190,3
2023-01-07 02:48:20,29750264,2
2023-01-07 02:48:20,29750615,5
2023-01-07 02:48:20,29751228,5
2023-01-07 02:48:20,29751388,4
2023-01-07 02:48:20,29751426,3
2023-01-07 02:48:20,29751502,2
2023-01-07 02:48:20,29751545,2
2023-01-07 02:48:20,29751592,2
2023-01-07 02:48:20,29751674,4
2023-01-07 02:48:20,29751736,4
2023-01-07 02:48:20,29751789,3
2023-01-07 02:48:20,29751918,0
2023-01-07 02:48:20,29752309,10
2023-01-07 02:48:20,29752472,2
2023-01-07 02:48:20,29752573,3
2023-01-07 02:48:20,29753372,1
2023-01-07 02:48:20,29753410,5
2023-01-07 02:48:20,29755203,2
2023-01-07 02:48:20,29992386,3
2023-01-07 02:48:20,29992613,4
2023-01-07 02:48:20,30278163,1
2023-01-07 02:48:20,30613108,2
2023-01-07 02:48:20,30613827,3
2023-01-07 02:48:20,30613955,2
2023-01-07 02:48:20,30925063,2
2023-01-07 02:48:20,31868207,4
2023-01-07 02:48:20,35855774,1
2023-01-07 02:48:20,35855809,1
2023-01-07 02:55:39,29745906,3
2023-01-07 02:55:39,29746009,2
2023-01-07 02:55:39,29746047,1
2023-01-07 02:55:39,29746068,1
2023-01-07 02:55:39,29746123,2
2023-01-07 02:55:39,29746679,3
2023-01-07 02:55:39,29747497,4
2023-01-07 02:55:39,29749806,1
2023-01-07 02:55:39,29749855,2
2023-01-07 02:55:39,29750190,3
2023-01-07 02:55:39,29750264,1
2023-01-07 02:55:39,29750615,5
2023-01-07 02:55:39,29751228,5
2023-01-07 02:55:39,29751388,4
2023-01-07 02:55:39,29751426,3
2023-01-07 02:55:39,29751502,2
2023-01-07 02:55:39,29751545,2
2023-01-07 02:55:39,29751592,2
2023-01-07 02:55:39,29751674,4
2023-01-07 02:55:39,29751736,4
2023-01-07 02:55:39,29751789,3
2023-01-07 02:55:39,29751918,0
2023-01-07 02:55:39,29752309,10
2023-01-07 02:55:39,29752472,2
2023-01-07 02:55:39,29752573,3
2023-01-07 02:55:39,29753372,1
2023-01-07 02:55:39,29753410,5
2023-01-07 02:55:39,29755203,2
2023-01-07 02:55:39,29992386,3
2023-01-07 02:55:39,29992613,4
2023-01-07 02:55:39,30278163,1
2023-01-07 02:55:39,30613108,2
2023-01-07 02:55:39,30613827,3
2023-01-07 02:55:39,30613955,2
2023-01-07 02:55:39,30925063,2
2023-01-07 02:55:39,31868207,4
2023-01-07 02:55:39,35855774,1
2023-01-07 02:55:39,35855809,1
2023-01-07 03:03:31,29745906,3
2023-01-07 03:03:31,29746009,2
2023-01-07 03:03:31,29746047,1
2023-01-07 03:03:31,29746068,1
2023-01-07 03:03:31,29746123,2
2023-01-07 03:03:31,29746679,3
2023-01-07 03:03:31,29747497,4
2023-01-07 03:03:31,29749806,1
2023-01-07 03:03:31,29749855,2
2023-01-07 03:03:31,29750190,3
2023-01-07 03:03:31,29750264,2
2023-01-07 03:03:31,29750615,5
2023-01-07 03:03:31,29751228,5
2023-01-07 03:03:31,29751388,4
2023-01-07 03:03:31,29751426,3
2023-01-07 03:03:31,29751502,2
2023-01-07 03:03:31,29751545,2
2023-01-07 03:03:31,29751592,2
2023-01-07 03:03:31,29751674,4
2023-01-07 03:03:31,29751736,4
2023-01-07 03:03:31,29751789,3
2023-01-07 03:03:31,29751918,0
2023-01-07 03:03:31,29752309,10
2023-01-07 03:03:31,29752472,2
2023-01-07 03:03:31,29752573,3
2023-01-07 03:03:31,29753372,1
2023-01-07 03:03:31,29753410,5
2023-01-07 03:03:31,29755203,2
2023-01-07 03:03:31,29992386,3
2023-01-07 03:03:31,29992613,4
2023-01-07 03:03:31,30278163,1
2023-01-07 03:03:31,30613108,2
2023-01-07 03:03:31,30613827,3
2023-01-07 03:03:31,30613955,2
2023-01-07 03:03:31,30925063,2
2023-01-07 03:03:31,31868207,4
2023-01-07 03:03:31,35855774,1
2023-01-07 03:03:31,35855809,1
2023-01-07 03:35:41,29745906,3
2023-01-07 03:35:41,29746009,2
2023-01-07 03:35:41,29746047,1
2023-01-07 03:35:41,29746068,1
2023-01-07 03:35:41,29746123,2
2023-01-07 03:35:41,29746679,3
2023-01-07 03:35:41,29747497,4
2023-01-07 03:35:41,29749806,1
2023-01-07 03:35:41,29749855,2
2023-01-07 03:35:41,29750190,3
2023-01-07 03:35:41,29750264,2
2023-01-07 03:35:41,29750615,5
2023-01-07 03:35:41,29751228,6
2023-01-07 03:35:41,29751388,4
2023-01-07 03:35:41,29751426,3
2023-01-07 03:35:41,29751502,2
2023-01-07 03:35:41,29751545,2
2023-01-07 03:35:41,29751592,2
2023-01-07 03:35:41,29751674,4
2023-01-07 03:35:41,29751736,4
2023-01-07 03:35:41,29751789,3
2023-01-07 03:35:41,29751918,0
2023-01-07 03:35:41,29752309,10
2023-01-07 03:35:41,29752472,2
2023-01-07 03:35:41,29752573,3
2023-01-07 03:35:41,29753372,1
2023-01-07 03:35:41,29753410,5
2023-01-07 03:35:41,29755203,2
2023-01-07 03:35:41,29992386,3
2023-01-07 03:35:41,29992613,4
2023-01-07 03:35:41,30278163,1
2023-01-07 03:35:41,30613108,2
2023-01-07 03:35:41,30613827,3
2023-01-07 03:35:41,30613955,2
2023-01-07 03:35:41,30925063,2
2023-01-07 03:35:41,31868207,4
2023-01-07 03:35:41,35855774,1
2023-01-07 03:35:41,35855809,1
2023-01-07 03:44:16,29745906,3
2023-01-07 03:44:16,29746009,2
2023-01-07 03:44:16,29746047,1
2023-01-07 03:44:16,29746068,1
2023-01-07 03:44:16,29746123,2
2023-01-07 03:44:16,29746679,3
2023-01-07 03:44:16,29747497,4
2023-01-07 03:44:16,29749806,1
2023-01-07 03:44:16,29749855,2
2023-01-07 03:44:16,29750190,3
2023-01-07 03:44:16,29750264,2
2023-01-07 03:44:16,29750615,5
2023-01-07 03:44:16,29751228,6
2023-01-07 03:44:16,29751388,4
2023-01-07 03:44:16,29751426,3
2023-01-07 03:44:16,29751502,1
2023-01-07 03:44:16,29751545,2
2023-01-07 03:44:16,29751592,2
2023-01-07 03:44:16,29751674,4
2023-01-07 03:44:16,29751736,4
2023-01-07 03:44:16,29751789,3
2023-01-07 03:44:16,29751918,0
2023-01-07 03:44:16,29752309,10
2023-01-07 03:44:16,29752472,2
2023-01-07 03:44:16,29752573,3
2023-01-07 03:44:16,29753372,1
2023-01-07 03:44:16,29753410,5
2023-01-07 03:44:16,29755203,2
2023-01-07 03:44:16,29992386,3
2023-01-07 03:44:16,29992613,4
2023-01-07 03:44:16,30278163,1
2023-01-07 03:44:16,30613108,2
2023-01-07 03:44:16,30613827,3
2023-01-07 03:44:16,30613955,2
2023-01-07 03:44:16,30925063,2
2023-01-07 03:44:16,31868207,4
2023-01-07 03:44:16,35855774,1
2023-01-07 03:44:16,35855809,1
2023-01-07 04:14:21,29745906,3
2023-01-07 04:14:21,29746009,2
2023-01-07 04:14:21,29746047,1
2023-01-07 04:14:21,29746068,1
2023-01-07 04:14:21,29746123,2
2023-01-07 04:14:21,29746679,3
2023-01-07 04:14:21,29747497,4
2023-01-07 04:14:21,29749806,1
2023-01-07 04:14:21,29749855,2
2023-01-07 04:14:21,29750190,3
2023-01-07 04:14:21,29750264,2
2023-01-07 04:14:21,29750615,5
2023-01-07 04:14:21,29751228,6
2023-01-07 04:14:21,29751388,4
2023-01-07 04:14:21,29751426,4
2023-01-07 04:14:21,29751502,1
2023-01-07 04:14:21,29751545,2
2023-01-07 04:14:21,29751592,2
2023-01-07 04:14:21,29751674,4
2023-01-07 04:14:21,29751736,4
2023-01-07 04:14:21,29751789,3
2023-01-07 04:14:21,29751918,0
2023-01-07 04:14:21,29752309,10
2023-01-07 04:14:21,29752472,2
2023-01-07 04:14:21,29752573,3
2023-01-07 04:14:21,29753372,1
2023-01-07 04:14:21,29753410,5
2023-01-07 04:14:21,29755203,2
2023-01-07 04:14:21,29992386,3
2023-01-07 04:14:21,29992613,4
2023-01-07 04:14:21,30278163,1
2023-01-07 04:14:21,30613108,2
2023-01-07 04:14:21,30613827,3
2023-01-07 04:14:21,30613955,2
2023-01-07 04:14:21,30925063,2
2023-01-07 04:14:21,31868207,4
2023-01-07 04:14:21,35855774,1
2023-01-07 04:14:21,35855809,1
2023-01-07 04:25:48,29745906,3
2023-01-07 04:25:48,29746009,2
2023-01-07 04:25:48,29746047,1
2023-01-07 04:25:48,29746068,1
2023-01-07 04:25:48,29746123,2
2023-01-07 04:25:48,29746679,3
2023-01-07 04:25:48,29747497,4
2023-01-07 04:25:48,29749806,1
2023-01-07 04:25:48,29749855,2
2023-01-07 04:25:48,29750190,2
2023-01-07 04:25:48,29750264,2
2023-01-07 04:25:48,29750615,5
2023-01-07 04:25:48,29751228,6
2023-01-07 04:25:48,29751388,4
2023-01-07 04:25:48,29751426,4
2023-01-07 04:25:48,29751502,1
2023-01-07 04:25:48,29751545,2
2023-01-07 04:25:48,29751592,2
2023-01-07 04:25:48,29751674,4
2023-01-07 04:25:48,29751736,4
2023-01-07 04:25:48,29751789,3
2023-01-07 04:25:48,29751918,0
2023-01-07 04:25:48,29752309,10
2023-01-07 04:25:48,29752472,2
2023-01-07 04:25:48,29752573,3
2023-01-07 04:25:48,29753372,1
2023-01-07 04:25:48,29753410,5
2023-01-07 04:25:48,29755203,2
2023-01-07 04:25:48,29992386,3
2023-01-07 04:25:48,29992613,4
2023-01-07 04:25:48,30278163,1
2023-01-07 04:25:48,30613108,2
2023-01-07 04:25:48,30613827,3
2023-01-07 04:25:48,30613955,2
2023-01-07 04:25:48,30925063,2
2023-01-07 04:25:48,31868207,4
2023-01-07 04:25:48,35855774,1
2023-01-07 04:25:48,35855809,1
2023-01-07 04:36:54,29745906,3
2023-01-07 04:36:54,29746009,2
2023-01-07 04:36:54,29746047,1
2023-01-07 04:36:54,29746068,1
2023-01-07 04:36:54,29746123,2
2023-01-07 04:36:54,29746679,3
2023-01-07 04:36:54,29747497,4
2023-01-07 04:36:54,29749806,1
2023-01-07 04:36:54,29749855,2
2023-01-07 04:36:54,29750190,2
2023-01-07 04:36:54,29750264,2
2023-01-07 04:36:54,29750615,5
2023-01-07 04:36:54,29751228,6
2023-01-07 04:36:54,29751388,4
2023-01-07 04:36:54,29751426,4
2023-01-07 04:36:54,29751502,1
2023-01-07 04:36:54,29751545,2
2023-01-07 04:36:54,29751592,2
2023-01-07 04:36:54,29751674,4
2023-01-07 04:36:54,29751736,4
2023-01-07 04:36:54,29751789,3
2023-01-07 04:36:54,29751918,0
2023-01-07 04:36:54,29752309,10
2023-01-07 04:36:54,29752472,2
2023-01-07 04:36:54,29752573,3
2023-01-07 04:36:54,29753372,1
2023-01-07 04:36:54,29753410,5
2023-01-07 04:36:54,29755203,2
2023-01-07 04:36:54,29992386,3
2023-01-07 04:36:54,29992613,4
2023-01-07 04:36:54,30278163,1
2023-01-07 04:36:54,30613108,2
2023-01-07 04:36:54,30613827,3
2023-01-07 04:36:54,30613955,2
2023-01-07 04:36:54,30925063,2
2023-01-07 04:36:54,31868207,4
2023-01-07 04:36:54,35855774,1
2023-01-07 04:36:54,35855809,1
2023-01-07 04:52:52,29745906,3
2023-01-07 04:52:52,29746009,2
2023-01-07 04:52:52,29746047,1
2023-01-07 04:52:52,29746068,1
2023-01-07 04:52:52,29746123,2
2023-01-07 04:52:52,29746679,3
2023-01-07 04:52:52,29747497,4
2023-01-07 04:52:52,29749806,1
2023-01-07 04:52:52,29749855,2
2023-01-07 04:52:52,29750190,2
2023-01-07 04:52:52,29750264,2
2023-01-07 04:52:52,29750615,5
2023-01-07 04:52:52,29751228,6
2023-01-07 04:52:52,29751388,4
2023-01-07 04:52:52,29751426,4
2023-01-07 04:52:52,29751502,1
2023-01-07 04:52:52,29751545,2
2023-01-07 04:52:52,29751592,2
2023-01-07 04:52:52,29751674,4
2023-01-07 04:52:52,29751736,4
2023-01-07 04:52:52,29751789,3
2023-01-07 04:52:52,29751918,0
2023-01-07 04:52:52,29752309,10
2023-01-07 04:52:52,29752472,2
2023-01-07 04:52:52,29752573,3
2023-01-07 04:52:52,29753372,1
2023-01-07 04:52:52,29753410,5
2023-01-07 04:52:52,29755203,2
2023-01-07 04:52:52,29992386,3
2023-01-07 04:52:52,29992613,4
2023-01-07 04:52:52,30278163,1
2023-01-07 04:52:52,30613108,2
2023-01-07 04:52:52,30613827,3
2023-01-07 04:52:52,30613955,2
2023-01-07 04:52:52,30925063,2
2023-01-07 04:52:52,31868207,4
2023-01-07 04:52:52,35855774,1
2023-01-07 04:52:52,35855809,1
2023-01-07 05:15:49,29745906,3
2023-01-07 05:15:49,29746009,2
2023-01-07 05:15:49,29746047,1
2023-01-07 05:15:49,29746068,1
2023-01-07 05:15:49,29746123,2
2023-01-07 05:15:49,29746679,3
2023-01-07 05:15:49,29747497,4
2023-01-07 05:15:49,29749806,1
2023-01-07 05:15:49,29749855,2
2023-01-07 05:15:49,29750190,2
2023-01-07 05:15:49,29750264,2
2023-01-07 05:15:49,29750615,5
2023-01-07 05:15:49,29751228,6
2023-01-07 05:15:49,29751388,4
2023-01-07 05:15:49,29751426,4
2023-01-07 05:15:49,29751502,1
2023-01-07 05:15:49,29751545,2
2023-01-07 05:15:49,29751592,2
2023-01-07 05:15:49,29751674,4
2023-01-07 05:15:49,29751736,4
2023-01-07 05:15:49,29751789,3
2023-01-07 05:15:49,29751918,0
2023-01-07 05:15:49,29752309,10
2023-01-07 05:15:49,29752472,2
2023-01-07 05:15:49,29752573,3
2023-01-07 05:15:49,29753372,1
2023-01-07 05:15:49,29753410,5
2023-01-07 05:15:49,29755203,2
2023-01-07 05:15:49,29992386,3
2023-01-07 05:15:49,29992613,4
2023-01-07 05:15:49,30278163,1
2023-01-07 05:15:49,30613108,2
2023-01-07 05:15:49,30613827,3
2023-01-07 05:15:49,30613955,2
2023-01-07 05:15:49,30925063,2
2023-01-07 05:15:49,31868207,4
2023-01-07 05:15:49,35855774,1
2023-01-07 05:15:49,35855809,1
2023-01-07 05:29:39,29745906,3
2023-01-07 05:29:39,29746009,2
2023-01-07 05:29:39,29746047,1
2023-01-07 05:29:39,29746068,1
2023-01-07 05:29:39,29746123,2
2023-01-07 05:29:39,29746679,3
2023-01-07 05:29:39,29747497,4
2023-01-07 05:29:39,29749806,1
2023-01-07 05:29:39,29749855,2
2023-01-07 05:29:39,29750190,2
2023-01-07 05:29:39,29750264,2
2023-01-07 05:29:39,29750615,5
2023-01-07 05:29:39,29751228,6
2023-01-07 05:29:39,29751388,4
2023-01-07 05:29:39,29751426,4
2023-01-07 05:29:39,29751502,1
2023-01-07 05:29:39,29751545,2
2023-01-07 05:29:39,29751592,2
2023-01-07 05:29:39,29751674,4
2023-01-07 05:29:39,29751736,4
2023-01-07 05:29:39,29751789,3
2023-01-07 05:29:39,29751918,0
2023-01-07 05:29:39,29752309,10
2023-01-07 05:29:39,29752472,2
2023-01-07 05:29:39,29752573,3
2023-01-07 05:29:39,29753372,1
2023-01-07 05:29:39,29753410,5
2023-01-07 05:29:39,29755203,2
2023-01-07 05:29:39,29992386,3
2023-01-07 05:29:39,29992613,4
2023-01-07 05:29:39,30278163,1
2023-01-07 05:29:39,30613108,2
2023-01-07 05:29:39,30613827,3
2023-01-07 05:29:39,30613955,2
2023-01-07 05:29:39,30925063,2
2023-01-07 05:29:39,31868207,4
2023-01-07 05:29:39,35855774,1
2023-01-07 05:29:39,35855809,1
2023-01-07 05:39:49,29745906,3
2023-01-07 05:39:49,29746009,2
2023-01-07 05:39:49,29746047,1
2023-01-07 05:39:49,29746068,1
2023-01-07 05:39:49,29746123,2
2023-01-07 05:39:49,29746679,3
2023-01-07 05:39:49,29747497,4
2023-01-07 05:39:49,29749806,1
2023-01-07 05:39:49,29749855,2
2023-01-07 05:39:49,29750190,2
2023-01-07 05:39:49,29750264,2
2023-01-07 05:39:49,29750615,5
2023-01-07 05:39:49,29751228,6
2023-01-07 05:39:49,29751388,4
2023-01-07 05:39:49,29751426,4
2023-01-07 05:39:49,29751502,1
2023-01-07 05:39:49,29751545,2
2023-01-07 05:39:49,29751592,2
2023-01-07 05:39:49,29751674,4
2023-01-07 05:39:49,29751736,4
2023-01-07 05:39:49,29751789,3
2023-01-07 05:39:49,29751918,0
2023-01-07 05:39:49,29752309,10
2023-01-07 05:39:49,29752472,2
2023-01-07 05:39:49,29752573,3
2023-01-07 05:39:49,29753372,1
2023-01-07 05:39:49,29753410,5
2023-01-07 05:39:49,29755203,2
2023-01-07 05:39:49,29992386,3
2023-01-07 05:39:49,29992613,4
2023-01-07 05:39:49,30278163,1
2023-01-07 05:39:49,30613108,2
2023-01-07 05:39:49,30613827,3
2023-01-07 05:39:49,30613955,2
2023-01-07 05:39:49,30925063,2
2023-01-07 05:39:49,31868207,4
2023-01-07 05:39:49,35855774,1
2023-01-07 05:39:49,35855809,1
2023-01-07 05:52:52,29745906,3
2023-01-07 05:52:52,29746009,2
2023-01-07 05:52:52,29746047,1
2023-01-07 05:52:52,29746068,1
2023-01-07 05:52:52,29746123,2
2023-01-07 05:52:52,29746679,3
2023-01-07 05:52:52,29747497,4
2023-01-07 05:52:52,29749806,1
2023-01-07 05:52:52,29749855,2
2023-01-07 05:52:52,29750190,2
2023-01-07 05:52:52,29750264,2
2023-01-07 05:52:52,29750615,5
2023-01-07 05:52:52,29751228,6
2023-01-07 05:52:52,29751388,4
2023-01-07 05:52:52,29751426,4
2023-01-07 05:52:52,29751502,1
2023-01-07 05:52:52,29751545,2
2023-01-07 05:52:52,29751592,2
2023-01-07 05:52:52,29751674,4
2023-01-07 05:52:52,29751736,4
2023-01-07 05:52:52,29751789,3
2023-01-07 05:52:52,29751918,0
2023-01-07 05:52:52,29752309,10
2023-01-07 05:52:52,29752472,2
2023-01-07 05:52:52,29752573,3
2023-01-07 05:52:52,29753372,1
2023-01-07 05:52:52,29753410,5
2023-01-07 05:52:52,29755203,2
2023-01-07 05:52:52,29992386,3
2023-01-07 05:52:52,29992613,4
2023-01-07 05:52:52,30278163,1
2023-01-07 05:52:52,30613108,2
2023-01-07 05:52:52,30613827,3
2023-01-07 05:52:52,30613955,2
2023-01-07 05:52:52,30925063,2
2023-01-07 05:52:52,31868207,4
2023-01-07 05:52:52,35855774,1
2023-01-07 05:52:52,35855809,1
2023-01-07 06:11:52,29745906,3
2023-01-07 06:11:52,29746009,2
2023-01-07 06:11:52,29746047,1
2023-01-07 06:11:52,29746068,1
2023-01-07 06:11:52,29746123,2
2023-01-07 06:11:52,29746679,3
2023-01-07 06:11:52,29747497,4
2023-01-07 06:11:52,29749806,1
2023-01-07 06:11:52,29749855,2
2023-01-07 06:11:52,29750190,2
2023-01-07 06:11:52,29750264,2
2023-01-07 06:11:52,29750615,5
2023-01-07 06:11:52,29751228,6
2023-01-07 06:11:52,29751388,4
2023-01-07 06:11:52,29751426,4
2023-01-07 06:11:52,29751502,1
2023-01-07 06:11:52,29751545,2
2023-01-07 06:11:52,29751592,2
2023-01-07 06:11:52,29751674,4
2023-01-07 06:11:52,29751736,4
2023-01-07 06:11:52,29751789,3
2023-01-07 06:11:52,29751918,0
2023-01-07 06:11:52,29752309,10
2023-01-07 06:11:52,29752472,2
2023-01-07 06:11:52,29752573,3
2023-01-07 06:11:52,29753372,1
2023-01-07 06:11:52,29753410,5
2023-01-07 06:11:52,29755203,2
2023-01-07 06:11:52,29992386,3
2023-01-07 06:11:52,29992613,4
2023-01-07 06:11:52,30278163,1
2023-01-07 06:11:52,30613108,2
2023-01-07 06:11:52,30613827,3
2023-01-07 06:11:52,30613955,2
2023-01-07 06:11:52,30925063,2
2023-01-07 06:11:52,31868207,4
2023-01-07 06:11:52,35855774,1
2023-01-07 06:11:52,35855809,1
2023-01-07 06:23:49,29745906,3
2023-01-07 06:23:49,29746009,2
2023-01-07 06:23:49,29746047,1
2023-01-07 06:23:49,29746068,1
2023-01-07 06:23:49,29746123,2
2023-01-07 06:23:49,29746679,3
2023-01-07 06:23:49,29747497,4
2023-01-07 06:23:49,29749806,1
2023-01-07 06:23:49,29749855,2
2023-01-07 06:23:49,29750190,2
2023-01-07 06:23:49,29750264,2
2023-01-07 06:23:49,29750615,5
2023-01-07 06:23:49,29751228,6
