dt,uid,bikes_available_to_rent
2023-01-20 06:25:04,29751388,2
2023-01-20 06:25:04,29751426,11
2023-01-20 06:25:04,29751502,1
2023-01-20 06:25:04,29751545,4
2023-01-20 06:25:04,29751592,0
2023-01-20 06:25:04,29751674,1
2023-01-20 06:25:04,29751736,5
2023-01-20 06:25:04,29751789,1
2023-01-20 06:25:04,29751918,3
2023-01-20 06:25:04,29752309,9
2023-01-20 06:25:04,29752472,3
2023-01-20 06:25:04,29752573,3
2023-01-20 06:25:04,29753372,3
2023-01-20 06:25:04,29753410,4
2023-01-20 06:25:04,29755203,2
2023-01-20 06:25:04,29992386,2
2023-01-20 06:25:04,29992613,3
2023-01-20 06:25:04,30278163,1
2023-01-20 06:25:04,30613108,5
2023-01-20 06:25:04,30613827,2
2023-01-20 06:25:04,30613955,1
2023-01-20 06:25:04,30925063,3
2023-01-20 06:25:04,31868207,3
2023-01-20 06:25:04,35855774,2
2023-01-20 06:25:04,35855809,2
2023-01-20 06:36:37,29745906,3
2023-01-20 06:36:37,29746009,2
2023-01-20 06:36:37,29746047,3
2023-01-20 06:36:37,29746068,2
2023-01-20 06:36:37,29746123,3
2023-01-20 06:36:37,29746679,5
2023-01-20 06:36:37,29747497,4
2023-01-20 06:36:37,29749806,3
2023-01-20 06:36:37,29749855,1
2023-01-20 06:36:37,29750190,2
2023-01-20 06:36:37,29750264,2
2023-01-20 06:36:37,29750615,3
2023-01-20 06:36:37,29751228,3
2023-01-20 06:36:37,29751388,2
2023-01-20 06:36:37,29751426,11
2023-01-20 06:36:37,29751502,1
2023-01-20 06:36:37,29751545,4
2023-01-20 06:36:37,29751592,0
2023-01-20 06:36:37,29751674,1
2023-01-20 06:36:37,29751736,5
2023-01-20 06:36:37,29751789,1
2023-01-20 06:36:37,29751918,3
2023-01-20 06:36:37,29752309,8
2023-01-20 06:36:37,29752472,3
2023-01-20 06:36:37,29752573,3
2023-01-20 06:36:37,29753372,3
2023-01-20 06:36:37,29753410,4
2023-01-20 06:36:37,29755203,2
2023-01-20 06:36:37,29992386,2
2023-01-20 06:36:37,29992613,3
2023-01-20 06:36:37,30278163,1
2023-01-20 06:36:37,30613108,5
2023-01-20 06:36:37,30613827,1
2023-01-20 06:36:37,30613955,1
2023-01-20 06:36:37,30925063,3
2023-01-20 06:36:37,31868207,3
2023-01-20 06:36:37,35855774,2
2023-01-20 06:36:37,35855809,2
