dt,uid,bikes_available_to_rent
2023-09-11 03:23:32,29746068,1
2023-09-11 03:23:32,29746123,1
2023-09-11 03:23:32,29746679,1
2023-09-11 03:23:32,29747497,0
2023-09-11 03:23:32,29749806,0
2023-09-11 03:23:32,29749855,5
2023-09-11 03:23:32,29749951,0
2023-09-11 03:23:32,29750190,1
2023-09-11 03:23:32,29750264,3
2023-09-11 03:23:32,29750615,7
2023-09-11 03:23:32,29751228,4
2023-09-11 03:23:32,29751388,2
2023-09-11 03:23:32,29751426,2
2023-09-11 03:23:32,29751502,2
2023-09-11 03:23:32,29751545,1
2023-09-11 03:23:32,29751592,1
2023-09-11 03:23:32,29751674,0
2023-09-11 03:23:32,29751736,3
2023-09-11 03:23:32,29751789,0
2023-09-11 03:23:32,29751918,1
2023-09-11 03:23:32,29752309,0
2023-09-11 03:23:32,29752472,0
2023-09-11 03:23:32,29752573,2
2023-09-11 03:23:32,29753372,1
2023-09-11 03:23:32,29753410,1
2023-09-11 03:23:32,29755203,1
2023-09-11 03:23:32,29992386,1
2023-09-11 03:23:32,29992613,5
2023-09-11 03:23:32,30278163,3
2023-09-11 03:23:32,30613108,5
2023-09-11 03:23:32,30613827,2
2023-09-11 03:23:32,30613955,0
2023-09-11 03:23:32,30925063,5
2023-09-11 03:23:32,31868207,2
2023-09-11 03:23:32,35855774,1
2023-09-11 03:23:32,35855809,0
2023-09-11 03:23:32,145369985,2
2023-09-11 03:23:32,152260960,0
2023-09-11 03:23:32,158039882,0
2023-09-11 03:23:32,158040425,0
2023-09-11 03:23:32,158040663,0
2023-09-11 03:23:32,158040927,8
2023-09-11 03:23:32,158041172,0
2023-09-11 03:23:32,158041482,7
2023-09-11 03:23:32,158041981,0
2023-09-11 03:23:32,158042216,5
2023-09-11 03:23:32,158042737,0
2023-09-11 03:23:32,158042992,1
2023-09-11 03:23:32,158046029,2
2023-09-11 03:23:32,158046288,2
2023-09-11 03:23:32,158046511,0
2023-09-11 03:23:32,158046728,3
2023-09-11 03:23:32,158046916,1
2023-09-11 03:23:32,167222018,0
2023-09-11 03:23:32,167222141,0
2023-09-11 03:23:32,176856256,0
2023-09-11 03:23:32,203568824,0
2023-09-11 03:23:32,265397056,7
2023-09-11 03:34:29,29745906,2
2023-09-11 03:34:29,29746009,0
2023-09-11 03:34:29,29746047,3
2023-09-11 03:34:29,29746068,1
2023-09-11 03:34:29,29746123,1
2023-09-11 03:34:29,29746679,1
2023-09-11 03:34:29,29747497,0
2023-09-11 03:34:29,29749806,0
2023-09-11 03:34:29,29749855,5
2023-09-11 03:34:29,29749951,0
2023-09-11 03:34:29,29750190,1
2023-09-11 03:34:29,29750264,3
2023-09-11 03:34:29,29750615,7
2023-09-11 03:34:29,29751228,4
2023-09-11 03:34:29,29751388,2
2023-09-11 03:34:29,29751426,2
2023-09-11 03:34:29,29751502,2
2023-09-11 03:34:29,29751545,1
2023-09-11 03:34:29,29751592,1
2023-09-11 03:34:29,29751674,0
2023-09-11 03:34:29,29751736,3
2023-09-11 03:34:29,29751789,0
2023-09-11 03:34:29,29751918,1
2023-09-11 03:34:29,29752309,0
2023-09-11 03:34:29,29752472,0
2023-09-11 03:34:29,29752573,2
2023-09-11 03:34:29,29753372,1
2023-09-11 03:34:29,29753410,1
2023-09-11 03:34:29,29755203,1
2023-09-11 03:34:29,29992386,1
2023-09-11 03:34:29,29992613,5
2023-09-11 03:34:29,30278163,3
2023-09-11 03:34:29,30613108,5
2023-09-11 03:34:29,30613827,2
2023-09-11 03:34:29,30613955,0
2023-09-11 03:34:29,30925063,5
2023-09-11 03:34:29,31868207,2
2023-09-11 03:34:29,35855774,1
2023-09-11 03:34:29,35855809,0
2023-09-11 03:34:29,145369985,2
2023-09-11 03:34:29,152260960,0
2023-09-11 03:34:29,158039882,0
2023-09-11 03:34:29,158040425,0
2023-09-11 03:34:29,158040663,0
2023-09-11 03:34:29,158040927,8
2023-09-11 03:34:29,158041172,0
2023-09-11 03:34:29,158041482,7
2023-09-11 03:34:29,158041981,0
2023-09-11 03:34:29,158042216,5
2023-09-11 03:34:29,158042737,0
2023-09-11 03:34:29,158042992,1
2023-09-11 03:34:29,158046029,2
2023-09-11 03:34:29,158046288,2
2023-09-11 03:34:29,158046511,0
2023-09-11 03:34:29,158046728,3
2023-09-11 03:34:29,158046916,1
2023-09-11 03:34:29,167222018,0
2023-09-11 03:34:29,167222141,0
2023-09-11 03:34:29,176856256,0
2023-09-11 03:34:29,203568824,0
2023-09-11 03:34:29,265397056,7
2023-09-11 03:47:56,29745906,2
2023-09-11 03:47:56,29746009,0
2023-09-11 03:47:56,29746047,3
2023-09-11 03:47:56,29746068,1
2023-09-11 03:47:56,29746123,1
2023-09-11 03:47:56,29746679,1
2023-09-11 03:47:56,29747497,0
2023-09-11 03:47:56,29749806,0
2023-09-11 03:47:56,29749855,5
2023-09-11 03:47:56,29749951,0
2023-09-11 03:47:56,29750190,1
2023-09-11 03:47:56,29750264,3
2023-09-11 03:47:56,29750615,7
2023-09-11 03:47:56,29751228,4
2023-09-11 03:47:56,29751388,2
2023-09-11 03:47:56,29751426,2
2023-09-11 03:47:56,29751502,2
2023-09-11 03:47:56,29751545,1
2023-09-11 03:47:56,29751592,1
2023-09-11 03:47:56,29751674,0
2023-09-11 03:47:56,29751736,3
2023-09-11 03:47:56,29751789,0
2023-09-11 03:47:56,29751918,1
2023-09-11 03:47:56,29752309,0
2023-09-11 03:47:56,29752472,0
2023-09-11 03:47:56,29752573,2
2023-09-11 03:47:56,29753372,1
2023-09-11 03:47:56,29753410,1
2023-09-11 03:47:56,29755203,1
2023-09-11 03:47:56,29992386,1
2023-09-11 03:47:56,29992613,5
2023-09-11 03:47:56,30278163,3
2023-09-11 03:47:56,30613108,5
2023-09-11 03:47:56,30613827,2
2023-09-11 03:47:56,30613955,0
2023-09-11 03:47:56,30925063,5
2023-09-11 03:47:56,31868207,2
2023-09-11 03:47:56,35855774,1
2023-09-11 03:47:56,35855809,0
2023-09-11 03:47:56,145369985,2
2023-09-11 03:47:56,152260960,0
2023-09-11 03:47:56,158039882,0
2023-09-11 03:47:56,158040425,0
2023-09-11 03:47:56,158040663,0
2023-09-11 03:47:56,158040927,8
2023-09-11 03:47:56,158041172,0
2023-09-11 03:47:56,158041482,7
2023-09-11 03:47:56,158041981,0
2023-09-11 03:47:56,158042216,5
2023-09-11 03:47:56,158042737,0
2023-09-11 03:47:56,158042992,1
2023-09-11 03:47:56,158046029,2
2023-09-11 03:47:56,158046288,2
2023-09-11 03:47:56,158046511,0
2023-09-11 03:47:56,158046728,3
2023-09-11 03:47:56,158046916,1
2023-09-11 03:47:56,167222018,0
2023-09-11 03:47:56,167222141,0
2023-09-11 03:47:56,176856256,0
2023-09-11 03:47:56,203568824,0
2023-09-11 03:47:56,265397056,7
2023-09-11 03:59:28,29745906,2
2023-09-11 03:59:28,29746009,0
2023-09-11 03:59:28,29746047,3
2023-09-11 03:59:28,29746068,1
2023-09-11 03:59:28,29746123,1
2023-09-11 03:59:28,29746679,1
2023-09-11 03:59:28,29747497,0
2023-09-11 03:59:28,29749806,0
2023-09-11 03:59:28,29749855,5
2023-09-11 03:59:28,29749951,0
2023-09-11 03:59:28,29750190,1
2023-09-11 03:59:28,29750264,3
2023-09-11 03:59:28,29750615,7
2023-09-11 03:59:28,29751228,4
2023-09-11 03:59:28,29751388,2
2023-09-11 03:59:28,29751426,2
2023-09-11 03:59:28,29751502,2
2023-09-11 03:59:28,29751545,1
2023-09-11 03:59:28,29751592,1
2023-09-11 03:59:28,29751674,0
2023-09-11 03:59:28,29751736,3
2023-09-11 03:59:28,29751789,0
2023-09-11 03:59:28,29751918,1
2023-09-11 03:59:28,29752309,0
2023-09-11 03:59:28,29752472,0
2023-09-11 03:59:28,29752573,2
2023-09-11 03:59:28,29753372,1
2023-09-11 03:59:28,29753410,1
2023-09-11 03:59:28,29755203,1
2023-09-11 03:59:28,29992386,1
2023-09-11 03:59:28,29992613,5
2023-09-11 03:59:28,30278163,3
2023-09-11 03:59:28,30613108,5
2023-09-11 03:59:28,30613827,2
2023-09-11 03:59:28,30613955,0
2023-09-11 03:59:28,30925063,5
2023-09-11 03:59:28,31868207,2
2023-09-11 03:59:28,35855774,1
2023-09-11 03:59:28,35855809,0
2023-09-11 03:59:28,145369985,2
2023-09-11 03:59:28,152260960,0
2023-09-11 03:59:28,158039882,0
2023-09-11 03:59:28,158040425,0
2023-09-11 03:59:28,158040663,0
2023-09-11 03:59:28,158040927,8
2023-09-11 03:59:28,158041172,0
2023-09-11 03:59:28,158041482,7
2023-09-11 03:59:28,158041981,0
2023-09-11 03:59:28,158042216,5
2023-09-11 03:59:28,158042737,0
2023-09-11 03:59:28,158042992,1
2023-09-11 03:59:28,158046029,2
2023-09-11 03:59:28,158046288,2
2023-09-11 03:59:28,158046511,0
2023-09-11 03:59:28,158046728,3
2023-09-11 03:59:28,158046916,1
2023-09-11 03:59:28,167222018,0
2023-09-11 03:59:28,167222141,0
2023-09-11 03:59:28,176856256,0
2023-09-11 03:59:28,203568824,0
2023-09-11 03:59:28,265397056,7
2023-09-11 04:08:05,29745906,2
2023-09-11 04:08:05,29746009,0
2023-09-11 04:08:05,29746047,3
2023-09-11 04:08:05,29746068,1
2023-09-11 04:08:05,29746123,1
2023-09-11 04:08:05,29746679,1
2023-09-11 04:08:05,29747497,0
2023-09-11 04:08:05,29749806,0
2023-09-11 04:08:05,29749855,5
2023-09-11 04:08:05,29749951,0
2023-09-11 04:08:05,29750190,1
2023-09-11 04:08:05,29750264,3
2023-09-11 04:08:05,29750615,7
2023-09-11 04:08:05,29751228,4
2023-09-11 04:08:05,29751388,2
2023-09-11 04:08:05,29751426,2
2023-09-11 04:08:05,29751502,2
2023-09-11 04:08:05,29751545,1
2023-09-11 04:08:05,29751592,1
2023-09-11 04:08:05,29751674,0
2023-09-11 04:08:05,29751736,3
2023-09-11 04:08:05,29751789,0
2023-09-11 04:08:05,29751918,1
2023-09-11 04:08:05,29752309,0
2023-09-11 04:08:05,29752472,0
2023-09-11 04:08:05,29752573,2
2023-09-11 04:08:05,29753372,1
2023-09-11 04:08:05,29753410,1
2023-09-11 04:08:05,29755203,1
2023-09-11 04:08:05,29992386,1
2023-09-11 04:08:05,29992613,5
2023-09-11 04:08:05,30278163,3
2023-09-11 04:08:05,30613108,5
2023-09-11 04:08:05,30613827,2
2023-09-11 04:08:05,30613955,0
2023-09-11 04:08:05,30925063,5
2023-09-11 04:08:05,31868207,2
2023-09-11 04:08:05,35855774,1
2023-09-11 04:08:05,35855809,0
2023-09-11 04:08:05,145369985,2
2023-09-11 04:08:05,152260960,0
2023-09-11 04:08:05,158039882,0
2023-09-11 04:08:05,158040425,0
2023-09-11 04:08:05,158040663,0
2023-09-11 04:08:05,158040927,8
2023-09-11 04:08:05,158041172,0
2023-09-11 04:08:05,158041482,7
2023-09-11 04:08:05,158041981,0
2023-09-11 04:08:05,158042216,5
2023-09-11 04:08:05,158042737,0
2023-09-11 04:08:05,158042992,1
2023-09-11 04:08:05,158046029,2
2023-09-11 04:08:05,158046288,2
2023-09-11 04:08:05,158046511,0
2023-09-11 04:08:05,158046728,3
2023-09-11 04:08:05,158046916,1
2023-09-11 04:08:05,167222018,0
2023-09-11 04:08:05,167222141,0
2023-09-11 04:08:05,176856256,0
2023-09-11 04:08:05,203568824,0
2023-09-11 04:08:05,265397056,7
2023-09-11 04:21:23,29745906,2
2023-09-11 04:21:23,29746009,0
2023-09-11 04:21:23,29746047,3
2023-09-11 04:21:23,29746068,1
2023-09-11 04:21:23,29746123,1
2023-09-11 04:21:23,29746679,1
2023-09-11 04:21:23,29747497,0
2023-09-11 04:21:23,29749806,0
2023-09-11 04:21:23,29749855,5
2023-09-11 04:21:23,29749951,0
2023-09-11 04:21:23,29750190,1
2023-09-11 04:21:23,29750264,3
2023-09-11 04:21:23,29750615,7
2023-09-11 04:21:23,29751228,4
2023-09-11 04:21:23,29751388,2
2023-09-11 04:21:23,29751426,2
2023-09-11 04:21:23,29751502,2
2023-09-11 04:21:23,29751545,1
2023-09-11 04:21:23,29751592,1
2023-09-11 04:21:23,29751674,0
2023-09-11 04:21:23,29751736,3
2023-09-11 04:21:23,29751789,0
2023-09-11 04:21:23,29751918,1
2023-09-11 04:21:23,29752309,0
2023-09-11 04:21:23,29752472,0
2023-09-11 04:21:23,29752573,2
2023-09-11 04:21:23,29753372,1
2023-09-11 04:21:23,29753410,1
2023-09-11 04:21:23,29755203,1
2023-09-11 04:21:23,29992386,1
2023-09-11 04:21:23,29992613,5
2023-09-11 04:21:23,30278163,3
2023-09-11 04:21:23,30613108,5
2023-09-11 04:21:23,30613827,2
2023-09-11 04:21:23,30613955,0
2023-09-11 04:21:23,30925063,5
2023-09-11 04:21:23,31868207,2
2023-09-11 04:21:23,35855774,1
2023-09-11 04:21:23,35855809,0
2023-09-11 04:21:23,145369985,2
2023-09-11 04:21:23,152260960,0
2023-09-11 04:21:23,158039882,0
2023-09-11 04:21:23,158040425,0
2023-09-11 04:21:23,158040663,0
2023-09-11 04:21:23,158040927,8
2023-09-11 04:21:23,158041172,0
2023-09-11 04:21:23,158041482,7
2023-09-11 04:21:23,158041981,0
2023-09-11 04:21:23,158042216,5
2023-09-11 04:21:23,158042737,0
2023-09-11 04:21:23,158042992,1
2023-09-11 04:21:23,158046029,2
2023-09-11 04:21:23,158046288,2
2023-09-11 04:21:23,158046511,0
2023-09-11 04:21:23,158046728,3
2023-09-11 04:21:23,158046916,1
2023-09-11 04:21:23,167222018,0
2023-09-11 04:21:23,167222141,0
2023-09-11 04:21:23,176856256,0
2023-09-11 04:21:23,203568824,0
2023-09-11 04:21:23,265397056,7
2023-09-11 04:33:32,29745906,2
2023-09-11 04:33:32,29746009,0
2023-09-11 04:33:32,29746047,3
2023-09-11 04:33:32,29746068,1
2023-09-11 04:33:32,29746123,1
2023-09-11 04:33:32,29746679,1
2023-09-11 04:33:32,29747497,0
2023-09-11 04:33:32,29749806,0
2023-09-11 04:33:32,29749855,5
2023-09-11 04:33:32,29749951,0
2023-09-11 04:33:32,29750190,1
2023-09-11 04:33:32,29750264,3
2023-09-11 04:33:32,29750615,7
2023-09-11 04:33:32,29751228,4
2023-09-11 04:33:32,29751388,2
2023-09-11 04:33:32,29751426,2
2023-09-11 04:33:32,29751502,2
2023-09-11 04:33:32,29751545,1
2023-09-11 04:33:32,29751592,1
2023-09-11 04:33:32,29751674,0
2023-09-11 04:33:32,29751736,3
2023-09-11 04:33:32,29751789,0
2023-09-11 04:33:32,29751918,1
2023-09-11 04:33:32,29752309,0
2023-09-11 04:33:32,29752472,0
2023-09-11 04:33:32,29752573,2
2023-09-11 04:33:32,29753372,1
2023-09-11 04:33:32,29753410,1
2023-09-11 04:33:32,29755203,1
2023-09-11 04:33:32,29992386,1
2023-09-11 04:33:32,29992613,5
2023-09-11 04:33:32,30278163,3
2023-09-11 04:33:32,30613108,5
2023-09-11 04:33:32,30613827,2
2023-09-11 04:33:32,30613955,0
2023-09-11 04:33:32,30925063,5
2023-09-11 04:33:32,31868207,2
2023-09-11 04:33:32,35855774,0
2023-09-11 04:33:32,35855809,0
2023-09-11 04:33:32,145369985,2
2023-09-11 04:33:32,152260960,0
2023-09-11 04:33:32,158039882,0
2023-09-11 04:33:32,158040425,0
2023-09-11 04:33:32,158040663,0
2023-09-11 04:33:32,158040927,8
2023-09-11 04:33:32,158041172,0
2023-09-11 04:33:32,158041482,7
2023-09-11 04:33:32,158041981,0
2023-09-11 04:33:32,158042216,5
2023-09-11 04:33:32,158042737,0
2023-09-11 04:33:32,158042992,1
2023-09-11 04:33:32,158046029,2
2023-09-11 04:33:32,158046288,2
2023-09-11 04:33:32,158046511,0
2023-09-11 04:33:32,158046728,3
2023-09-11 04:33:32,158046916,1
2023-09-11 04:33:32,167222018,0
2023-09-11 04:33:32,167222141,0
2023-09-11 04:33:32,176856256,0
2023-09-11 04:33:32,203568824,0
2023-09-11 04:33:32,265397056,7
