dt,uid,bikes_available_to_rent
2023-09-24 00:49:16,30613827,0
2023-09-24 00:49:16,30613955,0
2023-09-24 00:49:16,30925063,4
2023-09-24 00:49:16,31868207,0
2023-09-24 00:49:16,35855774,0
2023-09-24 00:49:16,35855809,1
2023-09-24 00:49:16,145369985,0
2023-09-24 00:49:16,152260960,0
2023-09-24 00:49:16,158039882,0
2023-09-24 00:49:16,158040425,1
2023-09-24 00:49:16,158040663,3
2023-09-24 00:49:16,158040927,4
2023-09-24 00:49:16,158041172,1
2023-09-24 00:49:16,158041482,1
2023-09-24 00:49:16,158041981,2
2023-09-24 00:49:16,158042216,0
2023-09-24 00:49:16,158042737,3
2023-09-24 00:49:16,158042992,4
2023-09-24 00:49:16,158046029,0
2023-09-24 00:49:16,158046288,7
2023-09-24 00:49:16,158046511,1
2023-09-24 00:49:16,158046728,1
2023-09-24 00:49:16,158046916,1
2023-09-24 00:49:16,167222018,0
2023-09-24 00:49:16,167222141,0
2023-09-24 00:49:16,176856256,0
2023-09-24 00:49:16,203568824,1
2023-09-24 00:49:16,265397056,8
2023-09-24 01:02:12,29745906,1
2023-09-24 01:02:12,29746009,0
2023-09-24 01:02:12,29746047,1
2023-09-24 01:02:12,29746068,0
2023-09-24 01:02:12,29746123,3
2023-09-24 01:02:12,29746679,1
2023-09-24 01:02:12,29747497,2
2023-09-24 01:02:12,29749806,0
2023-09-24 01:02:12,29749855,0
2023-09-24 01:02:12,29749951,1
2023-09-24 01:02:12,29750190,6
2023-09-24 01:02:12,29750264,1
2023-09-24 01:02:12,29750615,4
2023-09-24 01:02:12,29751228,6
2023-09-24 01:02:12,29751388,0
2023-09-24 01:02:12,29751426,10
2023-09-24 01:02:12,29751502,1
2023-09-24 01:02:12,29751545,2
2023-09-24 01:02:12,29751592,0
2023-09-24 01:02:12,29751674,3
2023-09-24 01:02:12,29751736,0
2023-09-24 01:02:12,29751789,0
2023-09-24 01:02:12,29751918,0
2023-09-24 01:02:12,29752309,7
2023-09-24 01:02:12,29752472,0
2023-09-24 01:02:12,29752573,1
2023-09-24 01:02:12,29753372,7
2023-09-24 01:02:12,29753410,1
2023-09-24 01:02:12,29755203,1
2023-09-24 01:02:12,29992386,1
2023-09-24 01:02:12,29992613,2
2023-09-24 01:02:12,30278163,0
2023-09-24 01:02:12,30613108,2
2023-09-24 01:02:12,30613827,0
2023-09-24 01:02:12,30613955,0
2023-09-24 01:02:12,30925063,4
2023-09-24 01:02:12,31868207,0
2023-09-24 01:02:12,35855774,0
2023-09-24 01:02:12,35855809,1
2023-09-24 01:02:12,145369985,0
2023-09-24 01:02:12,152260960,0
2023-09-24 01:02:12,158039882,0
2023-09-24 01:02:12,158040425,1
2023-09-24 01:02:12,158040663,3
2023-09-24 01:02:12,158040927,4
2023-09-24 01:02:12,158041172,1
2023-09-24 01:02:12,158041482,1
2023-09-24 01:02:12,158041981,2
2023-09-24 01:02:12,158042216,0
2023-09-24 01:02:12,158042737,3
2023-09-24 01:02:12,158042992,4
2023-09-24 01:02:12,158046029,0
2023-09-24 01:02:12,158046288,7
2023-09-24 01:02:12,158046511,1
2023-09-24 01:02:12,158046728,1
2023-09-24 01:02:12,158046916,1
2023-09-24 01:02:12,167222018,0
2023-09-24 01:02:12,167222141,0
2023-09-24 01:02:12,176856256,0
2023-09-24 01:02:12,203568824,1
2023-09-24 01:02:12,265397056,8
2023-09-24 01:17:53,29745906,1
2023-09-24 01:17:53,29746009,0
2023-09-24 01:17:53,29746047,1
2023-09-24 01:17:53,29746068,0
2023-09-24 01:17:53,29746123,3
2023-09-24 01:17:53,29746679,1
2023-09-24 01:17:53,29747497,2
2023-09-24 01:17:53,29749806,0
2023-09-24 01:17:53,29749855,0
2023-09-24 01:17:53,29749951,1
2023-09-24 01:17:53,29750190,6
2023-09-24 01:17:53,29750264,1
2023-09-24 01:17:53,29750615,4
2023-09-24 01:17:53,29751228,6
2023-09-24 01:17:53,29751388,0
2023-09-24 01:17:53,29751426,10
2023-09-24 01:17:53,29751502,1
2023-09-24 01:17:53,29751545,2
2023-09-24 01:17:53,29751592,0
2023-09-24 01:17:53,29751674,3
2023-09-24 01:17:53,29751736,0
2023-09-24 01:17:53,29751789,0
2023-09-24 01:17:53,29751918,0
2023-09-24 01:17:53,29752309,7
2023-09-24 01:17:53,29752472,0
2023-09-24 01:17:53,29752573,1
2023-09-24 01:17:53,29753372,7
2023-09-24 01:17:53,29753410,1
2023-09-24 01:17:53,29755203,1
2023-09-24 01:17:53,29992386,1
2023-09-24 01:17:53,29992613,2
2023-09-24 01:17:53,30278163,0
2023-09-24 01:17:53,30613108,2
2023-09-24 01:17:53,30613827,0
2023-09-24 01:17:53,30613955,0
2023-09-24 01:17:53,30925063,4
2023-09-24 01:17:53,31868207,0
2023-09-24 01:17:53,35855774,0
2023-09-24 01:17:53,35855809,1
2023-09-24 01:17:53,145369985,0
2023-09-24 01:17:53,152260960,0
2023-09-24 01:17:53,158039882,0
2023-09-24 01:17:53,158040425,1
2023-09-24 01:17:53,158040663,3
2023-09-24 01:17:53,158040927,4
2023-09-24 01:17:53,158041172,1
2023-09-24 01:17:53,158041482,1
2023-09-24 01:17:53,158041981,2
2023-09-24 01:17:53,158042216,0
2023-09-24 01:17:53,158042737,3
2023-09-24 01:17:53,158042992,4
2023-09-24 01:17:53,158046029,0
2023-09-24 01:17:53,158046288,7
2023-09-24 01:17:53,158046511,1
2023-09-24 01:17:53,158046728,1
2023-09-24 01:17:53,158046916,1
2023-09-24 01:17:53,167222018,0
2023-09-24 01:17:53,167222141,0
2023-09-24 01:17:53,176856256,0
2023-09-24 01:17:53,203568824,1
2023-09-24 01:17:53,265397056,8
2023-09-24 01:33:33,29745906,1
2023-09-24 01:33:33,29746009,0
2023-09-24 01:33:33,29746047,1
2023-09-24 01:33:33,29746068,0
2023-09-24 01:33:33,29746123,3
2023-09-24 01:33:33,29746679,1
2023-09-24 01:33:33,29747497,2
2023-09-24 01:33:33,29749806,0
2023-09-24 01:33:33,29749855,0
2023-09-24 01:33:33,29749951,1
2023-09-24 01:33:33,29750190,6
2023-09-24 01:33:33,29750264,1
2023-09-24 01:33:33,29750615,4
2023-09-24 01:33:33,29751228,6
2023-09-24 01:33:33,29751388,0
2023-09-24 01:33:33,29751426,10
2023-09-24 01:33:33,29751502,1
2023-09-24 01:33:33,29751545,2
2023-09-24 01:33:33,29751592,0
2023-09-24 01:33:33,29751674,3
2023-09-24 01:33:33,29751736,0
2023-09-24 01:33:33,29751789,0
2023-09-24 01:33:33,29751918,0
2023-09-24 01:33:33,29752309,7
2023-09-24 01:33:33,29752472,0
2023-09-24 01:33:33,29752573,1
2023-09-24 01:33:33,29753372,7
2023-09-24 01:33:33,29753410,1
2023-09-24 01:33:33,29755203,1
2023-09-24 01:33:33,29992386,1
2023-09-24 01:33:33,29992613,2
2023-09-24 01:33:33,30278163,0
2023-09-24 01:33:33,30613108,2
2023-09-24 01:33:33,30613827,0
2023-09-24 01:33:33,30613955,0
2023-09-24 01:33:33,30925063,4
2023-09-24 01:33:33,31868207,0
2023-09-24 01:33:33,35855774,0
2023-09-24 01:33:33,35855809,1
2023-09-24 01:33:33,145369985,0
2023-09-24 01:33:33,152260960,0
2023-09-24 01:33:33,158039882,0
2023-09-24 01:33:33,158040425,1
2023-09-24 01:33:33,158040663,3
2023-09-24 01:33:33,158040927,4
2023-09-24 01:33:33,158041172,1
2023-09-24 01:33:33,158041482,1
2023-09-24 01:33:33,158041981,2
2023-09-24 01:33:33,158042216,0
2023-09-24 01:33:33,158042737,3
2023-09-24 01:33:33,158042992,4
2023-09-24 01:33:33,158046029,0
2023-09-24 01:33:33,158046288,7
2023-09-24 01:33:33,158046511,1
2023-09-24 01:33:33,158046728,1
2023-09-24 01:33:33,158046916,1
2023-09-24 01:33:33,167222018,0
2023-09-24 01:33:33,167222141,0
2023-09-24 01:33:33,176856256,0
2023-09-24 01:33:33,203568824,1
2023-09-24 01:33:33,265397056,8
2023-09-24 01:49:11,29745906,1
2023-09-24 01:49:11,29746009,0
2023-09-24 01:49:11,29746047,1
2023-09-24 01:49:11,29746068,0
2023-09-24 01:49:11,29746123,3
2023-09-24 01:49:11,29746679,1
2023-09-24 01:49:11,29747497,2
2023-09-24 01:49:11,29749806,0
2023-09-24 01:49:11,29749855,0
2023-09-24 01:49:11,29749951,1
2023-09-24 01:49:11,29750190,6
2023-09-24 01:49:11,29750264,1
2023-09-24 01:49:11,29750615,4
2023-09-24 01:49:11,29751228,6
2023-09-24 01:49:11,29751388,0
2023-09-24 01:49:11,29751426,10
2023-09-24 01:49:11,29751502,1
2023-09-24 01:49:11,29751545,2
2023-09-24 01:49:11,29751592,0
2023-09-24 01:49:11,29751674,3
2023-09-24 01:49:11,29751736,0
2023-09-24 01:49:11,29751789,0
2023-09-24 01:49:11,29751918,0
2023-09-24 01:49:11,29752309,7
2023-09-24 01:49:11,29752472,0
2023-09-24 01:49:11,29752573,1
2023-09-24 01:49:11,29753372,7
2023-09-24 01:49:11,29753410,1
2023-09-24 01:49:11,29755203,1
2023-09-24 01:49:11,29992386,1
2023-09-24 01:49:11,29992613,2
2023-09-24 01:49:11,30278163,0
2023-09-24 01:49:11,30613108,2
2023-09-24 01:49:11,30613827,0
2023-09-24 01:49:11,30613955,0
2023-09-24 01:49:11,30925063,4
2023-09-24 01:49:11,31868207,0
2023-09-24 01:49:11,35855774,0
2023-09-24 01:49:11,35855809,1
2023-09-24 01:49:11,145369985,0
2023-09-24 01:49:11,152260960,0
2023-09-24 01:49:11,158039882,0
2023-09-24 01:49:11,158040425,1
2023-09-24 01:49:11,158040663,3
2023-09-24 01:49:11,158040927,4
2023-09-24 01:49:11,158041172,1
2023-09-24 01:49:11,158041482,1
2023-09-24 01:49:11,158041981,2
2023-09-24 01:49:11,158042216,0
2023-09-24 01:49:11,158042737,3
2023-09-24 01:49:11,158042992,4
2023-09-24 01:49:11,158046029,0
2023-09-24 01:49:11,158046288,7
2023-09-24 01:49:11,158046511,1
2023-09-24 01:49:11,158046728,1
2023-09-24 01:49:11,158046916,1
2023-09-24 01:49:11,167222018,0
2023-09-24 01:49:11,167222141,0
2023-09-24 01:49:11,176856256,0
2023-09-24 01:49:11,203568824,1
2023-09-24 01:49:11,265397056,8
2023-09-24 02:07:55,29745906,1
2023-09-24 02:07:55,29746009,0
2023-09-24 02:07:55,29746047,1
2023-09-24 02:07:55,29746068,0
2023-09-24 02:07:55,29746123,3
2023-09-24 02:07:55,29746679,1
2023-09-24 02:07:55,29747497,2
2023-09-24 02:07:55,29749806,0
2023-09-24 02:07:55,29749855,0
2023-09-24 02:07:55,29749951,1
2023-09-24 02:07:55,29750190,6
2023-09-24 02:07:55,29750264,1
2023-09-24 02:07:55,29750615,4
2023-09-24 02:07:55,29751228,6
2023-09-24 02:07:55,29751388,0
2023-09-24 02:07:55,29751426,10
2023-09-24 02:07:55,29751502,1
2023-09-24 02:07:55,29751545,2
2023-09-24 02:07:55,29751592,0
2023-09-24 02:07:55,29751674,3
2023-09-24 02:07:55,29751736,0
2023-09-24 02:07:55,29751789,0
2023-09-24 02:07:55,29751918,0
2023-09-24 02:07:55,29752309,7
2023-09-24 02:07:55,29752472,0
2023-09-24 02:07:55,29752573,1
2023-09-24 02:07:55,29753372,7
2023-09-24 02:07:55,29753410,1
2023-09-24 02:07:55,29755203,1
2023-09-24 02:07:55,29992386,1
2023-09-24 02:07:55,29992613,2
2023-09-24 02:07:55,30278163,0
2023-09-24 02:07:55,30613108,2
2023-09-24 02:07:55,30613827,0
2023-09-24 02:07:55,30613955,0
2023-09-24 02:07:55,30925063,4
2023-09-24 02:07:55,31868207,0
2023-09-24 02:07:55,35855774,0
2023-09-24 02:07:55,35855809,1
2023-09-24 02:07:55,145369985,0
2023-09-24 02:07:55,152260960,0
2023-09-24 02:07:55,158039882,0
2023-09-24 02:07:55,158040425,1
2023-09-24 02:07:55,158040663,3
2023-09-24 02:07:55,158040927,4
2023-09-24 02:07:55,158041172,1
2023-09-24 02:07:55,158041482,1
2023-09-24 02:07:55,158041981,3
2023-09-24 02:07:55,158042216,0
2023-09-24 02:07:55,158042737,3
2023-09-24 02:07:55,158042992,4
2023-09-24 02:07:55,158046029,0
2023-09-24 02:07:55,158046288,7
2023-09-24 02:07:55,158046511,1
2023-09-24 02:07:55,158046728,1
2023-09-24 02:07:55,158046916,1
2023-09-24 02:07:55,167222018,0
2023-09-24 02:07:55,167222141,0
2023-09-24 02:07:55,176856256,0
2023-09-24 02:07:55,203568824,1
2023-09-24 02:07:55,265397056,8
2023-09-24 02:24:55,29745906,1
2023-09-24 02:24:55,29746009,0
2023-09-24 02:24:55,29746047,1
2023-09-24 02:24:55,29746068,0
2023-09-24 02:24:55,29746123,3
2023-09-24 02:24:55,29746679,1
2023-09-24 02:24:55,29747497,2
2023-09-24 02:24:55,29749806,0
2023-09-24 02:24:55,29749855,0
2023-09-24 02:24:55,29749951,1
2023-09-24 02:24:55,29750190,6
2023-09-24 02:24:55,29750264,1
2023-09-24 02:24:55,29750615,4
2023-09-24 02:24:55,29751228,6
2023-09-24 02:24:55,29751388,0
2023-09-24 02:24:55,29751426,10
2023-09-24 02:24:55,29751502,1
2023-09-24 02:24:55,29751545,2
2023-09-24 02:24:55,29751592,0
2023-09-24 02:24:55,29751674,3
2023-09-24 02:24:55,29751736,0
2023-09-24 02:24:55,29751789,0
2023-09-24 02:24:55,29751918,0
2023-09-24 02:24:55,29752309,7
2023-09-24 02:24:55,29752472,0
2023-09-24 02:24:55,29752573,1
2023-09-24 02:24:55,29753372,7
2023-09-24 02:24:55,29753410,1
2023-09-24 02:24:55,29755203,1
2023-09-24 02:24:55,29992386,1
2023-09-24 02:24:55,29992613,2
2023-09-24 02:24:55,30278163,0
2023-09-24 02:24:55,30613108,2
2023-09-24 02:24:55,30613827,0
2023-09-24 02:24:55,30613955,0
2023-09-24 02:24:55,30925063,4
2023-09-24 02:24:55,31868207,0
2023-09-24 02:24:55,35855774,0
2023-09-24 02:24:55,35855809,1
2023-09-24 02:24:55,145369985,0
2023-09-24 02:24:55,152260960,0
2023-09-24 02:24:55,158039882,0
2023-09-24 02:24:55,158040425,1
2023-09-24 02:24:55,158040663,3
2023-09-24 02:24:55,158040927,4
2023-09-24 02:24:55,158041172,1
2023-09-24 02:24:55,158041482,1
2023-09-24 02:24:55,158041981,3
2023-09-24 02:24:55,158042216,0
2023-09-24 02:24:55,158042737,3
2023-09-24 02:24:55,158042992,4
2023-09-24 02:24:55,158046029,0
2023-09-24 02:24:55,158046288,7
2023-09-24 02:24:55,158046511,1
2023-09-24 02:24:55,158046728,1
2023-09-24 02:24:55,158046916,1
2023-09-24 02:24:55,167222018,0
2023-09-24 02:24:55,167222141,0
2023-09-24 02:24:55,176856256,0
2023-09-24 02:24:55,203568824,1
2023-09-24 02:24:55,265397056,8
2023-09-24 02:48:21,29745906,1
2023-09-24 02:48:21,29746009,0
2023-09-24 02:48:21,29746047,1
2023-09-24 02:48:21,29746068,0
2023-09-24 02:48:21,29746123,3
2023-09-24 02:48:21,29746679,1
2023-09-24 02:48:21,29747497,2
2023-09-24 02:48:21,29749806,0
2023-09-24 02:48:21,29749855,0
2023-09-24 02:48:21,29749951,1
2023-09-24 02:48:21,29750190,6
2023-09-24 02:48:21,29750264,1
2023-09-24 02:48:21,29750615,4
2023-09-24 02:48:21,29751228,6
2023-09-24 02:48:21,29751388,0
2023-09-24 02:48:21,29751426,10
2023-09-24 02:48:21,29751502,1
2023-09-24 02:48:21,29751545,2
2023-09-24 02:48:21,29751592,0
2023-09-24 02:48:21,29751674,3
2023-09-24 02:48:21,29751736,0
2023-09-24 02:48:21,29751789,0
2023-09-24 02:48:21,29751918,0
2023-09-24 02:48:21,29752309,7
2023-09-24 02:48:21,29752472,0
2023-09-24 02:48:21,29752573,1
2023-09-24 02:48:21,29753372,7
2023-09-24 02:48:21,29753410,1
2023-09-24 02:48:21,29755203,1
2023-09-24 02:48:21,29992386,1
2023-09-24 02:48:21,29992613,2
2023-09-24 02:48:21,30278163,0
2023-09-24 02:48:21,30613108,2
2023-09-24 02:48:21,30613827,0
2023-09-24 02:48:21,30613955,0
2023-09-24 02:48:21,30925063,4
2023-09-24 02:48:21,31868207,0
2023-09-24 02:48:21,35855774,0
2023-09-24 02:48:21,35855809,1
2023-09-24 02:48:21,145369985,0
2023-09-24 02:48:21,152260960,0
2023-09-24 02:48:21,158039882,0
2023-09-24 02:48:21,158040425,1
2023-09-24 02:48:21,158040663,3
2023-09-24 02:48:21,158040927,4
2023-09-24 02:48:21,158041172,1
2023-09-24 02:48:21,158041482,1
2023-09-24 02:48:21,158041981,3
2023-09-24 02:48:21,158042216,0
2023-09-24 02:48:21,158042737,3
2023-09-24 02:48:21,158042992,4
2023-09-24 02:48:21,158046029,0
2023-09-24 02:48:21,158046288,7
2023-09-24 02:48:21,158046511,1
2023-09-24 02:48:21,158046728,1
2023-09-24 02:48:21,158046916,1
2023-09-24 02:48:21,167222018,0
2023-09-24 02:48:21,167222141,0
2023-09-24 02:48:21,176856256,0
2023-09-24 02:48:21,203568824,1
2023-09-24 02:48:21,265397056,8
2023-09-24 03:10:22,29745906,1
2023-09-24 03:10:22,29746009,0
2023-09-24 03:10:22,29746047,1
2023-09-24 03:10:22,29746068,0
2023-09-24 03:10:22,29746123,3
2023-09-24 03:10:22,29746679,1
2023-09-24 03:10:22,29747497,2
2023-09-24 03:10:22,29749806,0
2023-09-24 03:10:22,29749855,0
2023-09-24 03:10:22,29749951,1
2023-09-24 03:10:22,29750190,6
2023-09-24 03:10:22,29750264,1
2023-09-24 03:10:22,29750615,4
2023-09-24 03:10:22,29751228,6
2023-09-24 03:10:22,29751388,0
2023-09-24 03:10:22,29751426,10
2023-09-24 03:10:22,29751502,1
2023-09-24 03:10:22,29751545,2
2023-09-24 03:10:22,29751592,0
2023-09-24 03:10:22,29751674,3
2023-09-24 03:10:22,29751736,0
2023-09-24 03:10:22,29751789,0
2023-09-24 03:10:22,29751918,0
2023-09-24 03:10:22,29752309,7
2023-09-24 03:10:22,29752472,0
2023-09-24 03:10:22,29752573,1
2023-09-24 03:10:22,29753372,7
2023-09-24 03:10:22,29753410,1
2023-09-24 03:10:22,29755203,1
2023-09-24 03:10:22,29992386,1
2023-09-24 03:10:22,29992613,2
2023-09-24 03:10:22,30278163,0
2023-09-24 03:10:22,30613108,2
2023-09-24 03:10:22,30613827,0
2023-09-24 03:10:22,30613955,0
2023-09-24 03:10:22,30925063,4
2023-09-24 03:10:22,31868207,0
2023-09-24 03:10:22,35855774,0
2023-09-24 03:10:22,35855809,1
2023-09-24 03:10:22,145369985,0
2023-09-24 03:10:22,152260960,0
2023-09-24 03:10:22,158039882,0
2023-09-24 03:10:22,158040425,1
2023-09-24 03:10:22,158040663,3
2023-09-24 03:10:22,158040927,4
2023-09-24 03:10:22,158041172,1
2023-09-24 03:10:22,158041482,1
2023-09-24 03:10:22,158041981,3
2023-09-24 03:10:22,158042216,0
2023-09-24 03:10:22,158042737,3
2023-09-24 03:10:22,158042992,4
2023-09-24 03:10:22,158046029,0
2023-09-24 03:10:22,158046288,7
2023-09-24 03:10:22,158046511,1
2023-09-24 03:10:22,158046728,1
2023-09-24 03:10:22,158046916,1
2023-09-24 03:10:22,167222018,0
2023-09-24 03:10:22,167222141,0
2023-09-24 03:10:22,176856256,0
2023-09-24 03:10:22,203568824,1
2023-09-24 03:10:22,265397056,8
2023-09-24 03:25:18,29745906,1
2023-09-24 03:25:18,29746009,0
2023-09-24 03:25:18,29746047,1
