dt,uid,bikes_available_to_rent
2023-09-18 00:18:51,265397056,7
2023-09-18 00:33:35,29745906,1
2023-09-18 00:33:35,29746009,1
2023-09-18 00:33:35,29746047,3
2023-09-18 00:33:35,29746068,4
2023-09-18 00:33:35,29746123,2
2023-09-18 00:33:35,29746679,2
2023-09-18 00:33:35,29747497,6
2023-09-18 00:33:35,29749806,2
2023-09-18 00:33:35,29749855,1
2023-09-18 00:33:35,29749951,1
2023-09-18 00:33:35,29750190,2
2023-09-18 00:33:35,29750264,4
2023-09-18 00:33:35,29750615,3
2023-09-18 00:33:35,29751228,4
2023-09-18 00:33:35,29751388,0
2023-09-18 00:33:35,29751426,5
2023-09-18 00:33:35,29751502,0
2023-09-18 00:33:35,29751545,2
2023-09-18 00:33:35,29751592,1
2023-09-18 00:33:35,29751674,2
2023-09-18 00:33:35,29751736,0
2023-09-18 00:33:35,29751789,0
2023-09-18 00:33:35,29751918,0
2023-09-18 00:33:35,29752309,0
2023-09-18 00:33:35,29752472,0
2023-09-18 00:33:35,29752573,1
2023-09-18 00:33:35,29753372,0
2023-09-18 00:33:35,29753410,1
2023-09-18 00:33:35,29755203,1
2023-09-18 00:33:35,29992386,2
2023-09-18 00:33:35,29992613,2
2023-09-18 00:33:35,30278163,0
2023-09-18 00:33:35,30613108,3
2023-09-18 00:33:35,30613827,2
2023-09-18 00:33:35,30613955,0
2023-09-18 00:33:35,30925063,0
2023-09-18 00:33:35,31868207,8
2023-09-18 00:33:35,35855774,0
2023-09-18 00:33:35,35855809,0
2023-09-18 00:33:35,145369985,1
2023-09-18 00:33:35,152260960,0
2023-09-18 00:33:35,158039882,0
2023-09-18 00:33:35,158040425,1
2023-09-18 00:33:35,158040663,2
2023-09-18 00:33:35,158040927,1
2023-09-18 00:33:35,158041172,0
2023-09-18 00:33:35,158041482,3
2023-09-18 00:33:35,158041981,2
2023-09-18 00:33:35,158042216,9
2023-09-18 00:33:35,158042737,2
2023-09-18 00:33:35,158042992,0
2023-09-18 00:33:35,158046029,0
2023-09-18 00:33:35,158046288,6
2023-09-18 00:33:35,158046511,0
2023-09-18 00:33:35,158046728,0
2023-09-18 00:33:35,158046916,1
2023-09-18 00:33:35,167222018,1
2023-09-18 00:33:35,167222141,1
2023-09-18 00:33:35,176856256,0
2023-09-18 00:33:35,203568824,0
2023-09-18 00:33:35,265397056,7
2023-09-18 00:49:19,29745906,1
2023-09-18 00:49:19,29746009,1
2023-09-18 00:49:19,29746047,3
2023-09-18 00:49:19,29746068,4
2023-09-18 00:49:19,29746123,2
2023-09-18 00:49:19,29746679,2
2023-09-18 00:49:19,29747497,6
2023-09-18 00:49:19,29749806,2
2023-09-18 00:49:19,29749855,1
2023-09-18 00:49:19,29749951,1
2023-09-18 00:49:19,29750190,2
2023-09-18 00:49:19,29750264,4
2023-09-18 00:49:19,29750615,3
2023-09-18 00:49:19,29751228,4
2023-09-18 00:49:19,29751388,0
2023-09-18 00:49:19,29751426,5
2023-09-18 00:49:19,29751502,0
2023-09-18 00:49:19,29751545,2
2023-09-18 00:49:19,29751592,1
2023-09-18 00:49:19,29751674,2
2023-09-18 00:49:19,29751736,0
2023-09-18 00:49:19,29751789,0
2023-09-18 00:49:19,29751918,0
2023-09-18 00:49:19,29752309,0
2023-09-18 00:49:19,29752472,0
2023-09-18 00:49:19,29752573,1
2023-09-18 00:49:19,29753372,0
2023-09-18 00:49:19,29753410,1
2023-09-18 00:49:19,29755203,1
2023-09-18 00:49:19,29992386,1
2023-09-18 00:49:19,29992613,2
2023-09-18 00:49:19,30278163,0
2023-09-18 00:49:19,30613108,3
2023-09-18 00:49:19,30613827,2
2023-09-18 00:49:19,30613955,0
2023-09-18 00:49:19,30925063,0
2023-09-18 00:49:19,31868207,8
2023-09-18 00:49:19,35855774,0
2023-09-18 00:49:19,35855809,0
2023-09-18 00:49:19,145369985,1
2023-09-18 00:49:19,152260960,0
2023-09-18 00:49:19,158039882,0
2023-09-18 00:49:19,158040425,1
2023-09-18 00:49:19,158040663,2
2023-09-18 00:49:19,158040927,1
2023-09-18 00:49:19,158041172,0
2023-09-18 00:49:19,158041482,3
2023-09-18 00:49:19,158041981,2
2023-09-18 00:49:19,158042216,9
2023-09-18 00:49:19,158042737,2
2023-09-18 00:49:19,158042992,0
2023-09-18 00:49:19,158046029,0
2023-09-18 00:49:19,158046288,6
2023-09-18 00:49:19,158046511,0
2023-09-18 00:49:19,158046728,0
2023-09-18 00:49:19,158046916,1
2023-09-18 00:49:19,167222018,1
2023-09-18 00:49:19,167222141,1
2023-09-18 00:49:19,176856256,0
2023-09-18 00:49:19,203568824,0
2023-09-18 00:49:19,265397056,7
2023-09-18 01:02:12,29745906,1
2023-09-18 01:02:12,29746009,1
2023-09-18 01:02:12,29746047,3
2023-09-18 01:02:12,29746068,4
2023-09-18 01:02:12,29746123,2
2023-09-18 01:02:12,29746679,2
2023-09-18 01:02:12,29747497,6
2023-09-18 01:02:12,29749806,2
2023-09-18 01:02:12,29749855,1
2023-09-18 01:02:12,29749951,1
2023-09-18 01:02:12,29750190,2
2023-09-18 01:02:12,29750264,4
2023-09-18 01:02:12,29750615,3
2023-09-18 01:02:12,29751228,4
2023-09-18 01:02:12,29751388,0
2023-09-18 01:02:12,29751426,5
2023-09-18 01:02:12,29751502,0
2023-09-18 01:02:12,29751545,2
2023-09-18 01:02:12,29751592,1
2023-09-18 01:02:12,29751674,2
2023-09-18 01:02:12,29751736,0
2023-09-18 01:02:12,29751789,0
2023-09-18 01:02:12,29751918,0
2023-09-18 01:02:12,29752309,0
2023-09-18 01:02:12,29752472,0
2023-09-18 01:02:12,29752573,1
2023-09-18 01:02:12,29753372,0
2023-09-18 01:02:12,29753410,1
2023-09-18 01:02:12,29755203,1
2023-09-18 01:02:12,29992386,1
2023-09-18 01:02:12,29992613,2
2023-09-18 01:02:12,30278163,0
2023-09-18 01:02:12,30613108,3
2023-09-18 01:02:12,30613827,2
2023-09-18 01:02:12,30613955,0
2023-09-18 01:02:12,30925063,0
2023-09-18 01:02:12,31868207,8
2023-09-18 01:02:12,35855774,0
2023-09-18 01:02:12,35855809,0
2023-09-18 01:02:12,145369985,1
2023-09-18 01:02:12,152260960,0
2023-09-18 01:02:12,158039882,0
2023-09-18 01:02:12,158040425,1
2023-09-18 01:02:12,158040663,2
2023-09-18 01:02:12,158040927,1
2023-09-18 01:02:12,158041172,0
2023-09-18 01:02:12,158041482,3
2023-09-18 01:02:12,158041981,2
2023-09-18 01:02:12,158042216,9
2023-09-18 01:02:12,158042737,2
2023-09-18 01:02:12,158042992,0
2023-09-18 01:02:12,158046029,0
2023-09-18 01:02:12,158046288,6
2023-09-18 01:02:12,158046511,0
2023-09-18 01:02:12,158046728,0
2023-09-18 01:02:12,158046916,1
2023-09-18 01:02:12,167222018,1
2023-09-18 01:02:12,167222141,1
2023-09-18 01:02:12,176856256,0
2023-09-18 01:02:12,203568824,0
2023-09-18 01:02:12,265397056,7
2023-09-18 01:18:15,29745906,1
2023-09-18 01:18:15,29746009,1
2023-09-18 01:18:15,29746047,3
2023-09-18 01:18:15,29746068,4
2023-09-18 01:18:15,29746123,2
2023-09-18 01:18:15,29746679,2
2023-09-18 01:18:15,29747497,6
2023-09-18 01:18:15,29749806,2
2023-09-18 01:18:15,29749855,1
2023-09-18 01:18:15,29749951,1
2023-09-18 01:18:15,29750190,2
2023-09-18 01:18:15,29750264,4
2023-09-18 01:18:15,29750615,3
2023-09-18 01:18:15,29751228,4
2023-09-18 01:18:15,29751388,0
2023-09-18 01:18:15,29751426,5
2023-09-18 01:18:15,29751502,0
2023-09-18 01:18:15,29751545,2
2023-09-18 01:18:15,29751592,1
2023-09-18 01:18:15,29751674,2
2023-09-18 01:18:15,29751736,0
2023-09-18 01:18:15,29751789,0
2023-09-18 01:18:15,29751918,0
2023-09-18 01:18:15,29752309,0
2023-09-18 01:18:15,29752472,0
2023-09-18 01:18:15,29752573,1
2023-09-18 01:18:15,29753372,0
2023-09-18 01:18:15,29753410,1
2023-09-18 01:18:15,29755203,1
2023-09-18 01:18:15,29992386,1
2023-09-18 01:18:15,29992613,2
2023-09-18 01:18:15,30278163,0
2023-09-18 01:18:15,30613108,3
2023-09-18 01:18:15,30613827,2
2023-09-18 01:18:15,30613955,0
2023-09-18 01:18:15,30925063,0
2023-09-18 01:18:15,31868207,8
2023-09-18 01:18:15,35855774,0
2023-09-18 01:18:15,35855809,0
2023-09-18 01:18:15,145369985,1
2023-09-18 01:18:15,152260960,0
2023-09-18 01:18:15,158039882,0
2023-09-18 01:18:15,158040425,1
2023-09-18 01:18:15,158040663,2
2023-09-18 01:18:15,158040927,1
2023-09-18 01:18:15,158041172,0
2023-09-18 01:18:15,158041482,3
2023-09-18 01:18:15,158041981,2
2023-09-18 01:18:15,158042216,9
2023-09-18 01:18:15,158042737,2
2023-09-18 01:18:15,158042992,0
2023-09-18 01:18:15,158046029,0
2023-09-18 01:18:15,158046288,6
2023-09-18 01:18:15,158046511,0
2023-09-18 01:18:15,158046728,0
2023-09-18 01:18:15,158046916,1
2023-09-18 01:18:15,167222018,1
2023-09-18 01:18:15,167222141,1
2023-09-18 01:18:15,176856256,0
2023-09-18 01:18:15,203568824,0
2023-09-18 01:18:15,265397056,7
2023-09-18 01:33:34,29745906,1
2023-09-18 01:33:34,29746009,1
2023-09-18 01:33:34,29746047,3
2023-09-18 01:33:34,29746068,4
2023-09-18 01:33:34,29746123,2
2023-09-18 01:33:34,29746679,2
2023-09-18 01:33:34,29747497,6
2023-09-18 01:33:34,29749806,2
2023-09-18 01:33:34,29749855,1
2023-09-18 01:33:34,29749951,1
2023-09-18 01:33:34,29750190,2
2023-09-18 01:33:34,29750264,4
2023-09-18 01:33:34,29750615,3
2023-09-18 01:33:34,29751228,4
2023-09-18 01:33:34,29751388,0
2023-09-18 01:33:34,29751426,5
2023-09-18 01:33:34,29751502,0
2023-09-18 01:33:34,29751545,2
2023-09-18 01:33:34,29751592,1
2023-09-18 01:33:34,29751674,2
2023-09-18 01:33:34,29751736,0
2023-09-18 01:33:34,29751789,0
2023-09-18 01:33:34,29751918,0
2023-09-18 01:33:34,29752309,0
2023-09-18 01:33:34,29752472,0
2023-09-18 01:33:34,29752573,1
2023-09-18 01:33:34,29753372,0
2023-09-18 01:33:34,29753410,1
2023-09-18 01:33:34,29755203,1
2023-09-18 01:33:34,29992386,1
2023-09-18 01:33:34,29992613,2
2023-09-18 01:33:34,30278163,0
2023-09-18 01:33:34,30613108,3
2023-09-18 01:33:34,30613827,2
2023-09-18 01:33:34,30613955,0
2023-09-18 01:33:34,30925063,0
2023-09-18 01:33:34,31868207,8
2023-09-18 01:33:34,35855774,0
2023-09-18 01:33:34,35855809,0
2023-09-18 01:33:34,145369985,1
2023-09-18 01:33:34,152260960,0
2023-09-18 01:33:34,158039882,0
2023-09-18 01:33:34,158040425,1
2023-09-18 01:33:34,158040663,2
2023-09-18 01:33:34,158040927,1
2023-09-18 01:33:34,158041172,0
2023-09-18 01:33:34,158041482,3
2023-09-18 01:33:34,158041981,2
2023-09-18 01:33:34,158042216,9
2023-09-18 01:33:34,158042737,2
2023-09-18 01:33:34,158042992,0
2023-09-18 01:33:34,158046029,0
2023-09-18 01:33:34,158046288,6
2023-09-18 01:33:34,158046511,0
2023-09-18 01:33:34,158046728,0
2023-09-18 01:33:34,158046916,1
2023-09-18 01:33:34,167222018,1
2023-09-18 01:33:34,167222141,1
2023-09-18 01:33:34,176856256,0
2023-09-18 01:33:34,203568824,0
2023-09-18 01:33:34,265397056,7
2023-09-18 01:49:15,29745906,1
2023-09-18 01:49:15,29746009,1
2023-09-18 01:49:15,29746047,3
2023-09-18 01:49:15,29746068,4
2023-09-18 01:49:15,29746123,2
2023-09-18 01:49:15,29746679,2
2023-09-18 01:49:15,29747497,6
2023-09-18 01:49:15,29749806,2
2023-09-18 01:49:15,29749855,1
2023-09-18 01:49:15,29749951,1
2023-09-18 01:49:15,29750190,2
2023-09-18 01:49:15,29750264,4
2023-09-18 01:49:15,29750615,3
2023-09-18 01:49:15,29751228,4
2023-09-18 01:49:15,29751388,0
2023-09-18 01:49:15,29751426,5
2023-09-18 01:49:15,29751502,0
2023-09-18 01:49:15,29751545,2
2023-09-18 01:49:15,29751592,1
2023-09-18 01:49:15,29751674,2
2023-09-18 01:49:15,29751736,0
2023-09-18 01:49:15,29751789,0
2023-09-18 01:49:15,29751918,0
2023-09-18 01:49:15,29752309,0
2023-09-18 01:49:15,29752472,0
2023-09-18 01:49:15,29752573,1
2023-09-18 01:49:15,29753372,0
2023-09-18 01:49:15,29753410,1
2023-09-18 01:49:15,29755203,1
2023-09-18 01:49:15,29992386,1
2023-09-18 01:49:15,29992613,2
2023-09-18 01:49:15,30278163,0
2023-09-18 01:49:15,30613108,3
2023-09-18 01:49:15,30613827,2
2023-09-18 01:49:15,30613955,0
2023-09-18 01:49:15,30925063,0
2023-09-18 01:49:15,31868207,8
2023-09-18 01:49:15,35855774,0
2023-09-18 01:49:15,35855809,0
2023-09-18 01:49:15,145369985,1
2023-09-18 01:49:15,152260960,0
2023-09-18 01:49:15,158039882,0
2023-09-18 01:49:15,158040425,1
2023-09-18 01:49:15,158040663,2
2023-09-18 01:49:15,158040927,1
2023-09-18 01:49:15,158041172,0
2023-09-18 01:49:15,158041482,3
2023-09-18 01:49:15,158041981,2
2023-09-18 01:49:15,158042216,9
2023-09-18 01:49:15,158042737,2
2023-09-18 01:49:15,158042992,0
2023-09-18 01:49:15,158046029,0
2023-09-18 01:49:15,158046288,6
2023-09-18 01:49:15,158046511,0
2023-09-18 01:49:15,158046728,0
2023-09-18 01:49:15,158046916,1
2023-09-18 01:49:15,167222018,1
2023-09-18 01:49:15,167222141,1
2023-09-18 01:49:15,176856256,0
2023-09-18 01:49:15,203568824,0
2023-09-18 01:49:15,265397056,7
2023-09-18 02:07:21,29745906,1
2023-09-18 02:07:21,29746009,1
2023-09-18 02:07:21,29746047,3
2023-09-18 02:07:21,29746068,4
2023-09-18 02:07:21,29746123,2
2023-09-18 02:07:21,29746679,2
2023-09-18 02:07:21,29747497,6
2023-09-18 02:07:21,29749806,2
2023-09-18 02:07:21,29749855,1
2023-09-18 02:07:21,29749951,1
2023-09-18 02:07:21,29750190,2
2023-09-18 02:07:21,29750264,4
2023-09-18 02:07:21,29750615,3
2023-09-18 02:07:21,29751228,4
2023-09-18 02:07:21,29751388,0
2023-09-18 02:07:21,29751426,5
2023-09-18 02:07:21,29751502,0
2023-09-18 02:07:21,29751545,2
2023-09-18 02:07:21,29751592,1
2023-09-18 02:07:21,29751674,2
2023-09-18 02:07:21,29751736,0
2023-09-18 02:07:21,29751789,0
2023-09-18 02:07:21,29751918,0
2023-09-18 02:07:21,29752309,0
2023-09-18 02:07:21,29752472,0
2023-09-18 02:07:21,29752573,1
2023-09-18 02:07:21,29753372,0
2023-09-18 02:07:21,29753410,1
2023-09-18 02:07:21,29755203,1
2023-09-18 02:07:21,29992386,1
2023-09-18 02:07:21,29992613,2
2023-09-18 02:07:21,30278163,0
2023-09-18 02:07:21,30613108,3
2023-09-18 02:07:21,30613827,2
2023-09-18 02:07:21,30613955,0
2023-09-18 02:07:21,30925063,0
2023-09-18 02:07:21,31868207,8
2023-09-18 02:07:21,35855774,0
2023-09-18 02:07:21,35855809,0
2023-09-18 02:07:21,145369985,1
2023-09-18 02:07:21,152260960,0
2023-09-18 02:07:21,158039882,0
2023-09-18 02:07:21,158040425,1
2023-09-18 02:07:21,158040663,2
2023-09-18 02:07:21,158040927,1
2023-09-18 02:07:21,158041172,0
2023-09-18 02:07:21,158041482,3
2023-09-18 02:07:21,158041981,2
2023-09-18 02:07:21,158042216,9
2023-09-18 02:07:21,158042737,2
2023-09-18 02:07:21,158042992,0
2023-09-18 02:07:21,158046029,0
2023-09-18 02:07:21,158046288,6
2023-09-18 02:07:21,158046511,0
2023-09-18 02:07:21,158046728,0
2023-09-18 02:07:21,158046916,1
2023-09-18 02:07:21,167222018,1
2023-09-18 02:07:21,167222141,1
2023-09-18 02:07:21,176856256,0
2023-09-18 02:07:21,203568824,0
2023-09-18 02:07:21,265397056,7
2023-09-18 02:24:33,29745906,1
2023-09-18 02:24:33,29746009,1
2023-09-18 02:24:33,29746047,3
2023-09-18 02:24:33,29746068,4
2023-09-18 02:24:33,29746123,2
2023-09-18 02:24:33,29746679,2
2023-09-18 02:24:33,29747497,6
2023-09-18 02:24:33,29749806,2
2023-09-18 02:24:33,29749855,1
2023-09-18 02:24:33,29749951,1
2023-09-18 02:24:33,29750190,2
2023-09-18 02:24:33,29750264,4
2023-09-18 02:24:33,29750615,3
2023-09-18 02:24:33,29751228,4
2023-09-18 02:24:33,29751388,0
2023-09-18 02:24:33,29751426,5
2023-09-18 02:24:33,29751502,0
2023-09-18 02:24:33,29751545,2
2023-09-18 02:24:33,29751592,1
2023-09-18 02:24:33,29751674,2
2023-09-18 02:24:33,29751736,0
2023-09-18 02:24:33,29751789,0
2023-09-18 02:24:33,29751918,0
2023-09-18 02:24:33,29752309,0
2023-09-18 02:24:33,29752472,0
2023-09-18 02:24:33,29752573,1
2023-09-18 02:24:33,29753372,0
2023-09-18 02:24:33,29753410,1
2023-09-18 02:24:33,29755203,1
2023-09-18 02:24:33,29992386,1
2023-09-18 02:24:33,29992613,2
2023-09-18 02:24:33,30278163,0
2023-09-18 02:24:33,30613108,3
2023-09-18 02:24:33,30613827,2
2023-09-18 02:24:33,30613955,0
2023-09-18 02:24:33,30925063,0
2023-09-18 02:24:33,31868207,8
2023-09-18 02:24:33,35855774,0
2023-09-18 02:24:33,35855809,0
2023-09-18 02:24:33,145369985,1
2023-09-18 02:24:33,152260960,0
2023-09-18 02:24:33,158039882,0
2023-09-18 02:24:33,158040425,0
2023-09-18 02:24:33,158040663,2
2023-09-18 02:24:33,158040927,1
2023-09-18 02:24:33,158041172,0
2023-09-18 02:24:33,158041482,3
2023-09-18 02:24:33,158041981,2
2023-09-18 02:24:33,158042216,9
2023-09-18 02:24:33,158042737,2
2023-09-18 02:24:33,158042992,0
2023-09-18 02:24:33,158046029,0
2023-09-18 02:24:33,158046288,6
2023-09-18 02:24:33,158046511,0
2023-09-18 02:24:33,158046728,0
2023-09-18 02:24:33,158046916,1
2023-09-18 02:24:33,167222018,1
2023-09-18 02:24:33,167222141,1
2023-09-18 02:24:33,176856256,0
2023-09-18 02:24:33,203568824,0
2023-09-18 02:24:33,265397056,7
2023-09-18 02:48:10,29745906,1
2023-09-18 02:48:10,29746009,1
2023-09-18 02:48:10,29746047,3
2023-09-18 02:48:10,29746068,4
2023-09-18 02:48:10,29746123,2
2023-09-18 02:48:10,29746679,2
2023-09-18 02:48:10,29747497,6
2023-09-18 02:48:10,29749806,2
2023-09-18 02:48:10,29749855,1
2023-09-18 02:48:10,29749951,1
2023-09-18 02:48:10,29750190,2
2023-09-18 02:48:10,29750264,4
2023-09-18 02:48:10,29750615,3
2023-09-18 02:48:10,29751228,4
2023-09-18 02:48:10,29751388,0
2023-09-18 02:48:10,29751426,5
2023-09-18 02:48:10,29751502,0
2023-09-18 02:48:10,29751545,2
2023-09-18 02:48:10,29751592,1
2023-09-18 02:48:10,29751674,2
2023-09-18 02:48:10,29751736,0
2023-09-18 02:48:10,29751789,0
2023-09-18 02:48:10,29751918,0
2023-09-18 02:48:10,29752309,0
2023-09-18 02:48:10,29752472,0
2023-09-18 02:48:10,29752573,1
2023-09-18 02:48:10,29753372,0
2023-09-18 02:48:10,29753410,1
2023-09-18 02:48:10,29755203,2
2023-09-18 02:48:10,29992386,1
2023-09-18 02:48:10,29992613,2
2023-09-18 02:48:10,30278163,0
2023-09-18 02:48:10,30613108,3
2023-09-18 02:48:10,30613827,2
2023-09-18 02:48:10,30613955,0
2023-09-18 02:48:10,30925063,0
2023-09-18 02:48:10,31868207,8
2023-09-18 02:48:10,35855774,0
2023-09-18 02:48:10,35855809,0
2023-09-18 02:48:10,145369985,1
2023-09-18 02:48:10,152260960,0
2023-09-18 02:48:10,158039882,0
2023-09-18 02:48:10,158040425,0
2023-09-18 02:48:10,158040663,2
2023-09-18 02:48:10,158040927,1
2023-09-18 02:48:10,158041172,0
2023-09-18 02:48:10,158041482,3
2023-09-18 02:48:10,158041981,2
2023-09-18 02:48:10,158042216,9
2023-09-18 02:48:10,158042737,2
2023-09-18 02:48:10,158042992,0
2023-09-18 02:48:10,158046029,0
2023-09-18 02:48:10,158046288,6
2023-09-18 02:48:10,158046511,0
2023-09-18 02:48:10,158046728,0
2023-09-18 02:48:10,158046916,1
2023-09-18 02:48:10,167222018,1
2023-09-18 02:48:10,167222141,1
2023-09-18 02:48:10,176856256,0
2023-09-18 02:48:10,203568824,0
2023-09-18 02:48:10,265397056,7
2023-09-18 03:10:02,29745906,1
2023-09-18 03:10:02,29746009,1
2023-09-18 03:10:02,29746047,3
2023-09-18 03:10:02,29746068,4
2023-09-18 03:10:02,29746123,2
2023-09-18 03:10:02,29746679,2
2023-09-18 03:10:02,29747497,6
2023-09-18 03:10:02,29749806,2
2023-09-18 03:10:02,29749855,1
2023-09-18 03:10:02,29749951,1
2023-09-18 03:10:02,29750190,2
2023-09-18 03:10:02,29750264,4
2023-09-18 03:10:02,29750615,3
2023-09-18 03:10:02,29751228,4
2023-09-18 03:10:02,29751388,0
2023-09-18 03:10:02,29751426,5
2023-09-18 03:10:02,29751502,0
2023-09-18 03:10:02,29751545,2
2023-09-18 03:10:02,29751592,1
2023-09-18 03:10:02,29751674,2
2023-09-18 03:10:02,29751736,0
2023-09-18 03:10:02,29751789,0
2023-09-18 03:10:02,29751918,0
2023-09-18 03:10:02,29752309,0
2023-09-18 03:10:02,29752472,0
2023-09-18 03:10:02,29752573,1
2023-09-18 03:10:02,29753372,0
2023-09-18 03:10:02,29753410,1
2023-09-18 03:10:02,29755203,2
2023-09-18 03:10:02,29992386,1
2023-09-18 03:10:02,29992613,2
2023-09-18 03:10:02,30278163,0
2023-09-18 03:10:02,30613108,3
2023-09-18 03:10:02,30613827,2
2023-09-18 03:10:02,30613955,0
2023-09-18 03:10:02,30925063,0
2023-09-18 03:10:02,31868207,8
2023-09-18 03:10:02,35855774,0
2023-09-18 03:10:02,35855809,0
2023-09-18 03:10:02,145369985,1
2023-09-18 03:10:02,152260960,0
2023-09-18 03:10:02,158039882,0
2023-09-18 03:10:02,158040425,0
2023-09-18 03:10:02,158040663,2
2023-09-18 03:10:02,158040927,1
2023-09-18 03:10:02,158041172,0
2023-09-18 03:10:02,158041482,3
2023-09-18 03:10:02,158041981,2
2023-09-18 03:10:02,158042216,9
2023-09-18 03:10:02,158042737,2
2023-09-18 03:10:02,158042992,0
2023-09-18 03:10:02,158046029,0
2023-09-18 03:10:02,158046288,6
2023-09-18 03:10:02,158046511,0
2023-09-18 03:10:02,158046728,0
2023-09-18 03:10:02,158046916,1
2023-09-18 03:10:02,167222018,1
2023-09-18 03:10:02,167222141,1
2023-09-18 03:10:02,176856256,0
2023-09-18 03:10:02,203568824,0
2023-09-18 03:10:02,265397056,7
2023-09-18 03:23:05,29745906,1
2023-09-18 03:23:05,29746009,1
2023-09-18 03:23:05,29746047,3
