dt,uid,bikes_available_to_rent
2023-09-01 03:25:29,29751426,11
2023-09-01 03:25:29,29751502,0
2023-09-01 03:25:29,29751545,0
2023-09-01 03:25:29,29751592,0
2023-09-01 03:25:29,29751674,0
2023-09-01 03:25:29,29751736,1
2023-09-01 03:25:29,29751789,0
2023-09-01 03:25:29,29751918,5
2023-09-01 03:25:29,29752309,1
2023-09-01 03:25:29,29752472,0
2023-09-01 03:25:29,29752573,0
2023-09-01 03:25:29,29753372,2
2023-09-01 03:25:29,29753410,6
2023-09-01 03:25:29,29755203,3
2023-09-01 03:25:29,29992386,1
2023-09-01 03:25:29,29992613,1
2023-09-01 03:25:29,30278163,0
2023-09-01 03:25:29,30613108,1
2023-09-01 03:25:29,30613827,0
2023-09-01 03:25:29,30613955,1
2023-09-01 03:25:29,30925063,4
2023-09-01 03:25:29,31868207,3
2023-09-01 03:25:29,35855774,1
2023-09-01 03:25:29,35855809,1
2023-09-01 03:25:29,145369985,4
2023-09-01 03:25:29,152260960,0
2023-09-01 03:25:29,158039882,0
2023-09-01 03:25:29,158040425,0
2023-09-01 03:25:29,158040663,1
2023-09-01 03:25:29,158040927,5
2023-09-01 03:25:29,158041172,2
2023-09-01 03:25:29,158041482,0
2023-09-01 03:25:29,158041981,1
2023-09-01 03:25:29,158042216,5
2023-09-01 03:25:29,158042737,1
2023-09-01 03:25:29,158042992,4
2023-09-01 03:25:29,158046029,0
2023-09-01 03:25:29,158046288,0
2023-09-01 03:25:29,158046511,2
2023-09-01 03:25:29,158046728,3
2023-09-01 03:25:29,158046916,1
2023-09-01 03:25:29,167222018,0
2023-09-01 03:25:29,167222141,2
2023-09-01 03:25:29,176856256,2
2023-09-01 03:25:29,203568824,0
2023-09-01 03:36:44,29745906,2
2023-09-01 03:36:44,29746009,2
2023-09-01 03:36:44,29746047,1
2023-09-01 03:36:44,29746068,1
2023-09-01 03:36:44,29746123,1
2023-09-01 03:36:44,29746679,5
2023-09-01 03:36:44,29747497,0
2023-09-01 03:36:44,29749806,1
2023-09-01 03:36:44,29749855,1
2023-09-01 03:36:44,29749951,0
2023-09-01 03:36:44,29750190,3
2023-09-01 03:36:44,29750264,1
2023-09-01 03:36:44,29750615,5
2023-09-01 03:36:44,29751228,2
2023-09-01 03:36:44,29751388,3
2023-09-01 03:36:44,29751426,11
2023-09-01 03:36:44,29751502,0
2023-09-01 03:36:44,29751545,0
2023-09-01 03:36:44,29751592,0
2023-09-01 03:36:44,29751674,0
2023-09-01 03:36:44,29751736,1
2023-09-01 03:36:44,29751789,0
2023-09-01 03:36:44,29751918,5
2023-09-01 03:36:44,29752309,1
2023-09-01 03:36:44,29752472,0
2023-09-01 03:36:44,29752573,0
2023-09-01 03:36:44,29753372,2
2023-09-01 03:36:44,29753410,6
2023-09-01 03:36:44,29755203,3
2023-09-01 03:36:44,29992386,1
2023-09-01 03:36:44,29992613,1
2023-09-01 03:36:44,30278163,0
2023-09-01 03:36:44,30613108,1
2023-09-01 03:36:44,30613827,0
2023-09-01 03:36:44,30613955,1
2023-09-01 03:36:44,30925063,4
2023-09-01 03:36:44,31868207,3
2023-09-01 03:36:44,35855774,1
2023-09-01 03:36:44,35855809,1
2023-09-01 03:36:44,145369985,4
2023-09-01 03:36:44,152260960,0
2023-09-01 03:36:44,158039882,0
2023-09-01 03:36:44,158040425,0
2023-09-01 03:36:44,158040663,1
2023-09-01 03:36:44,158040927,5
2023-09-01 03:36:44,158041172,2
2023-09-01 03:36:44,158041482,0
2023-09-01 03:36:44,158041981,1
2023-09-01 03:36:44,158042216,5
2023-09-01 03:36:44,158042737,1
2023-09-01 03:36:44,158042992,4
2023-09-01 03:36:44,158046029,0
2023-09-01 03:36:44,158046288,0
2023-09-01 03:36:44,158046511,2
2023-09-01 03:36:44,158046728,3
2023-09-01 03:36:44,158046916,1
2023-09-01 03:36:44,167222018,0
2023-09-01 03:36:44,167222141,2
2023-09-01 03:36:44,176856256,2
2023-09-01 03:36:44,203568824,0
2023-09-01 03:48:56,29745906,2
2023-09-01 03:48:56,29746009,2
2023-09-01 03:48:56,29746047,1
2023-09-01 03:48:56,29746068,1
2023-09-01 03:48:56,29746123,1
2023-09-01 03:48:56,29746679,5
2023-09-01 03:48:56,29747497,0
2023-09-01 03:48:56,29749806,1
2023-09-01 03:48:56,29749855,1
2023-09-01 03:48:56,29749951,0
2023-09-01 03:48:56,29750190,3
2023-09-01 03:48:56,29750264,1
2023-09-01 03:48:56,29750615,5
2023-09-01 03:48:56,29751228,2
2023-09-01 03:48:56,29751388,3
2023-09-01 03:48:56,29751426,11
2023-09-01 03:48:56,29751502,0
2023-09-01 03:48:56,29751545,0
2023-09-01 03:48:56,29751592,0
2023-09-01 03:48:56,29751674,0
2023-09-01 03:48:56,29751736,1
2023-09-01 03:48:56,29751789,0
2023-09-01 03:48:56,29751918,5
2023-09-01 03:48:56,29752309,1
2023-09-01 03:48:56,29752472,0
2023-09-01 03:48:56,29752573,0
2023-09-01 03:48:56,29753372,2
2023-09-01 03:48:56,29753410,6
2023-09-01 03:48:56,29755203,3
2023-09-01 03:48:56,29992386,1
2023-09-01 03:48:56,29992613,1
2023-09-01 03:48:56,30278163,0
2023-09-01 03:48:56,30613108,1
2023-09-01 03:48:56,30613827,0
2023-09-01 03:48:56,30613955,1
2023-09-01 03:48:56,30925063,4
2023-09-01 03:48:56,31868207,3
2023-09-01 03:48:56,35855774,1
2023-09-01 03:48:56,35855809,1
2023-09-01 03:48:56,145369985,4
2023-09-01 03:48:56,152260960,0
2023-09-01 03:48:56,158039882,0
2023-09-01 03:48:56,158040425,0
2023-09-01 03:48:56,158040663,1
2023-09-01 03:48:56,158040927,5
2023-09-01 03:48:56,158041172,2
2023-09-01 03:48:56,158041482,0
2023-09-01 03:48:56,158041981,1
2023-09-01 03:48:56,158042216,5
2023-09-01 03:48:56,158042737,1
2023-09-01 03:48:56,158042992,4
2023-09-01 03:48:56,158046029,0
2023-09-01 03:48:56,158046288,0
2023-09-01 03:48:56,158046511,2
2023-09-01 03:48:56,158046728,3
2023-09-01 03:48:56,158046916,1
2023-09-01 03:48:56,167222018,0
2023-09-01 03:48:56,167222141,2
2023-09-01 03:48:56,176856256,2
2023-09-01 03:48:56,203568824,0
2023-09-01 04:02:06,29745906,2
2023-09-01 04:02:06,29746009,2
2023-09-01 04:02:06,29746047,1
2023-09-01 04:02:06,29746068,1
2023-09-01 04:02:06,29746123,1
2023-09-01 04:02:06,29746679,5
2023-09-01 04:02:06,29747497,0
2023-09-01 04:02:06,29749806,1
2023-09-01 04:02:06,29749855,1
2023-09-01 04:02:06,29749951,0
2023-09-01 04:02:06,29750190,3
2023-09-01 04:02:06,29750264,1
2023-09-01 04:02:06,29750615,5
2023-09-01 04:02:06,29751228,2
2023-09-01 04:02:06,29751388,3
2023-09-01 04:02:06,29751426,11
2023-09-01 04:02:06,29751502,0
2023-09-01 04:02:06,29751545,0
2023-09-01 04:02:06,29751592,0
2023-09-01 04:02:06,29751674,0
2023-09-01 04:02:06,29751736,1
2023-09-01 04:02:06,29751789,0
2023-09-01 04:02:06,29751918,5
2023-09-01 04:02:06,29752309,1
2023-09-01 04:02:06,29752472,0
2023-09-01 04:02:06,29752573,0
2023-09-01 04:02:06,29753372,2
2023-09-01 04:02:06,29753410,6
2023-09-01 04:02:06,29755203,3
2023-09-01 04:02:06,29992386,1
2023-09-01 04:02:06,29992613,1
2023-09-01 04:02:06,30278163,0
2023-09-01 04:02:06,30613108,1
2023-09-01 04:02:06,30613827,0
2023-09-01 04:02:06,30613955,1
2023-09-01 04:02:06,30925063,4
2023-09-01 04:02:06,31868207,3
2023-09-01 04:02:06,35855774,1
2023-09-01 04:02:06,35855809,1
2023-09-01 04:02:06,145369985,4
2023-09-01 04:02:06,152260960,0
2023-09-01 04:02:06,158039882,0
2023-09-01 04:02:06,158040425,0
2023-09-01 04:02:06,158040663,1
2023-09-01 04:02:06,158040927,5
2023-09-01 04:02:06,158041172,2
2023-09-01 04:02:06,158041482,0
2023-09-01 04:02:06,158041981,1
2023-09-01 04:02:06,158042216,5
2023-09-01 04:02:06,158042737,1
2023-09-01 04:02:06,158042992,4
2023-09-01 04:02:06,158046029,0
2023-09-01 04:02:06,158046288,0
2023-09-01 04:02:06,158046511,2
2023-09-01 04:02:06,158046728,3
2023-09-01 04:02:06,158046916,1
2023-09-01 04:02:06,167222018,0
2023-09-01 04:02:06,167222141,2
2023-09-01 04:02:06,176856256,2
2023-09-01 04:02:06,203568824,0
2023-09-01 04:10:23,29745906,2
2023-09-01 04:10:23,29746009,2
2023-09-01 04:10:23,29746047,1
2023-09-01 04:10:23,29746068,1
2023-09-01 04:10:23,29746123,1
2023-09-01 04:10:23,29746679,5
2023-09-01 04:10:23,29747497,0
2023-09-01 04:10:23,29749806,1
2023-09-01 04:10:23,29749855,1
2023-09-01 04:10:23,29749951,0
2023-09-01 04:10:23,29750190,3
2023-09-01 04:10:23,29750264,1
2023-09-01 04:10:23,29750615,5
2023-09-01 04:10:23,29751228,2
2023-09-01 04:10:23,29751388,3
2023-09-01 04:10:23,29751426,11
2023-09-01 04:10:23,29751502,0
2023-09-01 04:10:23,29751545,0
2023-09-01 04:10:23,29751592,0
2023-09-01 04:10:23,29751674,0
2023-09-01 04:10:23,29751736,1
2023-09-01 04:10:23,29751789,0
2023-09-01 04:10:23,29751918,5
2023-09-01 04:10:23,29752309,1
2023-09-01 04:10:23,29752472,0
2023-09-01 04:10:23,29752573,0
2023-09-01 04:10:23,29753372,2
2023-09-01 04:10:23,29753410,6
2023-09-01 04:10:23,29755203,3
2023-09-01 04:10:23,29992386,1
2023-09-01 04:10:23,29992613,1
2023-09-01 04:10:23,30278163,0
2023-09-01 04:10:23,30613108,1
2023-09-01 04:10:23,30613827,0
2023-09-01 04:10:23,30613955,1
2023-09-01 04:10:23,30925063,4
2023-09-01 04:10:23,31868207,3
2023-09-01 04:10:23,35855774,1
2023-09-01 04:10:23,35855809,1
2023-09-01 04:10:23,145369985,4
2023-09-01 04:10:23,152260960,0
2023-09-01 04:10:23,158039882,0
2023-09-01 04:10:23,158040425,0
2023-09-01 04:10:23,158040663,1
2023-09-01 04:10:23,158040927,5
2023-09-01 04:10:23,158041172,2
2023-09-01 04:10:23,158041482,0
2023-09-01 04:10:23,158041981,1
2023-09-01 04:10:23,158042216,5
2023-09-01 04:10:23,158042737,1
2023-09-01 04:10:23,158042992,4
2023-09-01 04:10:23,158046029,0
2023-09-01 04:10:23,158046288,0
2023-09-01 04:10:23,158046511,2
2023-09-01 04:10:23,158046728,3
2023-09-01 04:10:23,158046916,1
2023-09-01 04:10:23,167222018,0
2023-09-01 04:10:23,167222141,2
2023-09-01 04:10:23,176856256,2
2023-09-01 04:10:23,203568824,0
2023-09-01 04:22:21,29745906,2
2023-09-01 04:22:21,29746009,2
2023-09-01 04:22:21,29746047,1
2023-09-01 04:22:21,29746068,1
2023-09-01 04:22:21,29746123,1
2023-09-01 04:22:21,29746679,5
2023-09-01 04:22:21,29747497,0
2023-09-01 04:22:21,29749806,1
2023-09-01 04:22:21,29749855,1
2023-09-01 04:22:21,29749951,0
2023-09-01 04:22:21,29750190,3
2023-09-01 04:22:21,29750264,1
2023-09-01 04:22:21,29750615,5
2023-09-01 04:22:21,29751228,2
2023-09-01 04:22:21,29751388,3
2023-09-01 04:22:21,29751426,11
2023-09-01 04:22:21,29751502,0
2023-09-01 04:22:21,29751545,0
2023-09-01 04:22:21,29751592,0
2023-09-01 04:22:21,29751674,0
2023-09-01 04:22:21,29751736,1
2023-09-01 04:22:21,29751789,0
2023-09-01 04:22:21,29751918,5
2023-09-01 04:22:21,29752309,1
2023-09-01 04:22:21,29752472,0
2023-09-01 04:22:21,29752573,0
2023-09-01 04:22:21,29753372,2
2023-09-01 04:22:21,29753410,6
2023-09-01 04:22:21,29755203,3
2023-09-01 04:22:21,29992386,1
2023-09-01 04:22:21,29992613,1
2023-09-01 04:22:21,30278163,0
2023-09-01 04:22:21,30613108,1
2023-09-01 04:22:21,30613827,0
2023-09-01 04:22:21,30613955,1
2023-09-01 04:22:21,30925063,4
2023-09-01 04:22:21,31868207,3
2023-09-01 04:22:21,35855774,1
2023-09-01 04:22:21,35855809,1
2023-09-01 04:22:21,145369985,4
2023-09-01 04:22:21,152260960,0
2023-09-01 04:22:21,158039882,0
2023-09-01 04:22:21,158040425,0
2023-09-01 04:22:21,158040663,1
2023-09-01 04:22:21,158040927,5
2023-09-01 04:22:21,158041172,2
2023-09-01 04:22:21,158041482,0
2023-09-01 04:22:21,158041981,1
2023-09-01 04:22:21,158042216,5
2023-09-01 04:22:21,158042737,1
2023-09-01 04:22:21,158042992,4
2023-09-01 04:22:21,158046029,0
2023-09-01 04:22:21,158046288,0
2023-09-01 04:22:21,158046511,2
2023-09-01 04:22:21,158046728,3
2023-09-01 04:22:21,158046916,1
2023-09-01 04:22:21,167222018,0
2023-09-01 04:22:21,167222141,2
2023-09-01 04:22:21,176856256,2
2023-09-01 04:22:21,203568824,0
2023-09-01 04:34:49,29745906,2
2023-09-01 04:34:49,29746009,2
2023-09-01 04:34:49,29746047,1
2023-09-01 04:34:49,29746068,1
2023-09-01 04:34:49,29746123,1
2023-09-01 04:34:49,29746679,5
2023-09-01 04:34:49,29747497,0
2023-09-01 04:34:49,29749806,1
2023-09-01 04:34:49,29749855,1
2023-09-01 04:34:49,29749951,0
2023-09-01 04:34:49,29750190,3
2023-09-01 04:34:49,29750264,1
2023-09-01 04:34:49,29750615,5
2023-09-01 04:34:49,29751228,2
2023-09-01 04:34:49,29751388,3
2023-09-01 04:34:49,29751426,11
2023-09-01 04:34:49,29751502,0
2023-09-01 04:34:49,29751545,0
2023-09-01 04:34:49,29751592,0
2023-09-01 04:34:49,29751674,0
2023-09-01 04:34:49,29751736,1
2023-09-01 04:34:49,29751789,0
2023-09-01 04:34:49,29751918,5
2023-09-01 04:34:49,29752309,1
2023-09-01 04:34:49,29752472,0
2023-09-01 04:34:49,29752573,0
2023-09-01 04:34:49,29753372,2
2023-09-01 04:34:49,29753410,6
2023-09-01 04:34:49,29755203,3
2023-09-01 04:34:49,29992386,1
2023-09-01 04:34:49,29992613,1
2023-09-01 04:34:49,30278163,0
2023-09-01 04:34:49,30613108,1
2023-09-01 04:34:49,30613827,0
2023-09-01 04:34:49,30613955,1
2023-09-01 04:34:49,30925063,4
2023-09-01 04:34:49,31868207,3
2023-09-01 04:34:49,35855774,1
2023-09-01 04:34:49,35855809,1
2023-09-01 04:34:49,145369985,4
2023-09-01 04:34:49,152260960,0
2023-09-01 04:34:49,158039882,0
2023-09-01 04:34:49,158040425,0
2023-09-01 04:34:49,158040663,1
2023-09-01 04:34:49,158040927,5
2023-09-01 04:34:49,158041172,2
2023-09-01 04:34:49,158041482,0
2023-09-01 04:34:49,158041981,1
2023-09-01 04:34:49,158042216,5
2023-09-01 04:34:49,158042737,1
2023-09-01 04:34:49,158042992,4
2023-09-01 04:34:49,158046029,0
2023-09-01 04:34:49,158046288,0
2023-09-01 04:34:49,158046511,2
2023-09-01 04:34:49,158046728,3
2023-09-01 04:34:49,158046916,1
2023-09-01 04:34:49,167222018,0
2023-09-01 04:34:49,167222141,2
2023-09-01 04:34:49,176856256,2
2023-09-01 04:34:49,203568824,0
2023-09-01 04:49:14,29745906,2
2023-09-01 04:49:14,29746009,2
2023-09-01 04:49:14,29746047,1
2023-09-01 04:49:14,29746068,1
2023-09-01 04:49:14,29746123,1
2023-09-01 04:49:14,29746679,5
2023-09-01 04:49:14,29747497,0
2023-09-01 04:49:14,29749806,1
2023-09-01 04:49:14,29749855,1
2023-09-01 04:49:14,29749951,0
2023-09-01 04:49:14,29750190,3
2023-09-01 04:49:14,29750264,1
2023-09-01 04:49:14,29750615,5
2023-09-01 04:49:14,29751228,2
2023-09-01 04:49:14,29751388,3
2023-09-01 04:49:14,29751426,11
2023-09-01 04:49:14,29751502,0
2023-09-01 04:49:14,29751545,0
2023-09-01 04:49:14,29751592,0
2023-09-01 04:49:14,29751674,0
2023-09-01 04:49:14,29751736,1
2023-09-01 04:49:14,29751789,0
2023-09-01 04:49:14,29751918,4
2023-09-01 04:49:14,29752309,1
2023-09-01 04:49:14,29752472,0
2023-09-01 04:49:14,29752573,0
2023-09-01 04:49:14,29753372,2
2023-09-01 04:49:14,29753410,6
2023-09-01 04:49:14,29755203,3
2023-09-01 04:49:14,29992386,1
2023-09-01 04:49:14,29992613,1
2023-09-01 04:49:14,30278163,0
2023-09-01 04:49:14,30613108,1
2023-09-01 04:49:14,30613827,0
2023-09-01 04:49:14,30613955,1
2023-09-01 04:49:14,30925063,4
2023-09-01 04:49:14,31868207,3
2023-09-01 04:49:14,35855774,1
2023-09-01 04:49:14,35855809,1
2023-09-01 04:49:14,145369985,4
2023-09-01 04:49:14,152260960,0
2023-09-01 04:49:14,158039882,0
2023-09-01 04:49:14,158040425,0
2023-09-01 04:49:14,158040663,1
2023-09-01 04:49:14,158040927,5
2023-09-01 04:49:14,158041172,2
2023-09-01 04:49:14,158041482,0
2023-09-01 04:49:14,158041981,1
2023-09-01 04:49:14,158042216,5
2023-09-01 04:49:14,158042737,1
2023-09-01 04:49:14,158042992,4
2023-09-01 04:49:14,158046029,0
2023-09-01 04:49:14,158046288,0
2023-09-01 04:49:14,158046511,2
2023-09-01 04:49:14,158046728,3
2023-09-01 04:49:14,158046916,1
2023-09-01 04:49:14,167222018,0
2023-09-01 04:49:14,167222141,2
2023-09-01 04:49:14,176856256,2
2023-09-01 04:49:14,203568824,0
2023-09-01 05:02:17,29745906,2
2023-09-01 05:02:17,29746009,2
2023-09-01 05:02:17,29746047,1
2023-09-01 05:02:17,29746068,1
2023-09-01 05:02:17,29746123,1
2023-09-01 05:02:17,29746679,5
2023-09-01 05:02:17,29747497,0
2023-09-01 05:02:17,29749806,1
2023-09-01 05:02:17,29749855,1
2023-09-01 05:02:17,29749951,0
2023-09-01 05:02:17,29750190,3
2023-09-01 05:02:17,29750264,1
2023-09-01 05:02:17,29750615,5
2023-09-01 05:02:17,29751228,2
2023-09-01 05:02:17,29751388,3
2023-09-01 05:02:17,29751426,11
2023-09-01 05:02:17,29751502,0
2023-09-01 05:02:17,29751545,0
2023-09-01 05:02:17,29751592,0
2023-09-01 05:02:17,29751674,0
2023-09-01 05:02:17,29751736,1
2023-09-01 05:02:17,29751789,0
2023-09-01 05:02:17,29751918,4
2023-09-01 05:02:17,29752309,1
2023-09-01 05:02:17,29752472,0
2023-09-01 05:02:17,29752573,0
2023-09-01 05:02:17,29753372,2
2023-09-01 05:02:17,29753410,6
2023-09-01 05:02:17,29755203,3
2023-09-01 05:02:17,29992386,1
2023-09-01 05:02:17,29992613,1
2023-09-01 05:02:17,30278163,0
2023-09-01 05:02:17,30613108,1
2023-09-01 05:02:17,30613827,0
2023-09-01 05:02:17,30613955,1
2023-09-01 05:02:17,30925063,4
2023-09-01 05:02:17,31868207,3
2023-09-01 05:02:17,35855774,1
2023-09-01 05:02:17,35855809,1
2023-09-01 05:02:17,145369985,4
2023-09-01 05:02:17,152260960,0
2023-09-01 05:02:17,158039882,0
2023-09-01 05:02:17,158040425,0
2023-09-01 05:02:17,158040663,1
2023-09-01 05:02:17,158040927,5
2023-09-01 05:02:17,158041172,2
2023-09-01 05:02:17,158041482,0
2023-09-01 05:02:17,158041981,1
2023-09-01 05:02:17,158042216,5
2023-09-01 05:02:17,158042737,1
2023-09-01 05:02:17,158042992,4
2023-09-01 05:02:17,158046029,0
2023-09-01 05:02:17,158046288,0
2023-09-01 05:02:17,158046511,2
2023-09-01 05:02:17,158046728,3
2023-09-01 05:02:17,158046916,1
2023-09-01 05:02:17,167222018,0
2023-09-01 05:02:17,167222141,2
2023-09-01 05:02:17,176856256,2
2023-09-01 05:02:17,203568824,1
2023-09-01 05:19:19,29745906,2
2023-09-01 05:19:19,29746009,2
2023-09-01 05:19:19,29746047,1
2023-09-01 05:19:19,29746068,1
2023-09-01 05:19:19,29746123,1
2023-09-01 05:19:19,29746679,5
2023-09-01 05:19:19,29747497,0
2023-09-01 05:19:19,29749806,1
2023-09-01 05:19:19,29749855,1
2023-09-01 05:19:19,29749951,0
2023-09-01 05:19:19,29750190,3
2023-09-01 05:19:19,29750264,1
2023-09-01 05:19:19,29750615,5
2023-09-01 05:19:19,29751228,2
2023-09-01 05:19:19,29751388,3
2023-09-01 05:19:19,29751426,11
2023-09-01 05:19:19,29751502,0
2023-09-01 05:19:19,29751545,0
2023-09-01 05:19:19,29751592,0
2023-09-01 05:19:19,29751674,0
2023-09-01 05:19:19,29751736,1
2023-09-01 05:19:19,29751789,0
2023-09-01 05:19:19,29751918,4
2023-09-01 05:19:19,29752309,1
2023-09-01 05:19:19,29752472,0
2023-09-01 05:19:19,29752573,0
2023-09-01 05:19:19,29753372,2
2023-09-01 05:19:19,29753410,6
2023-09-01 05:19:19,29755203,3
2023-09-01 05:19:19,29992386,1
2023-09-01 05:19:19,29992613,1
2023-09-01 05:19:19,30278163,0
2023-09-01 05:19:19,30613108,1
2023-09-01 05:19:19,30613827,0
2023-09-01 05:19:19,30613955,1
2023-09-01 05:19:19,30925063,4
2023-09-01 05:19:19,31868207,3
2023-09-01 05:19:19,35855774,1
2023-09-01 05:19:19,35855809,1
2023-09-01 05:19:19,145369985,4
2023-09-01 05:19:19,152260960,0
2023-09-01 05:19:19,158039882,0
2023-09-01 05:19:19,158040425,0
2023-09-01 05:19:19,158040663,1
2023-09-01 05:19:19,158040927,5
2023-09-01 05:19:19,158041172,2
2023-09-01 05:19:19,158041482,0
2023-09-01 05:19:19,158041981,1
2023-09-01 05:19:19,158042216,5
2023-09-01 05:19:19,158042737,1
2023-09-01 05:19:19,158042992,4
2023-09-01 05:19:19,158046029,0
2023-09-01 05:19:19,158046288,0
2023-09-01 05:19:19,158046511,2
2023-09-01 05:19:19,158046728,3
2023-09-01 05:19:19,158046916,1
2023-09-01 05:19:19,167222018,0
2023-09-01 05:19:19,167222141,2
2023-09-01 05:19:19,176856256,2
2023-09-01 05:19:19,203568824,1
2023-09-01 05:33:40,29745906,2
2023-09-01 05:33:40,29746009,2
2023-09-01 05:33:40,29746047,1
2023-09-01 05:33:40,29746068,1
2023-09-01 05:33:40,29746123,1
2023-09-01 05:33:40,29746679,5
2023-09-01 05:33:40,29747497,0
2023-09-01 05:33:40,29749806,1
2023-09-01 05:33:40,29749855,1
2023-09-01 05:33:40,29749951,0
2023-09-01 05:33:40,29750190,3
2023-09-01 05:33:40,29750264,1
2023-09-01 05:33:40,29750615,5
2023-09-01 05:33:40,29751228,2
2023-09-01 05:33:40,29751388,3
2023-09-01 05:33:40,29751426,11
2023-09-01 05:33:40,29751502,0
2023-09-01 05:33:40,29751545,0
2023-09-01 05:33:40,29751592,0
2023-09-01 05:33:40,29751674,0
2023-09-01 05:33:40,29751736,1
2023-09-01 05:33:40,29751789,0
2023-09-01 05:33:40,29751918,4
2023-09-01 05:33:40,29752309,1
2023-09-01 05:33:40,29752472,0
2023-09-01 05:33:40,29752573,0
2023-09-01 05:33:40,29753372,2
2023-09-01 05:33:40,29753410,6
2023-09-01 05:33:40,29755203,3
2023-09-01 05:33:40,29992386,1
2023-09-01 05:33:40,29992613,1
2023-09-01 05:33:40,30278163,0
2023-09-01 05:33:40,30613108,1
2023-09-01 05:33:40,30613827,0
2023-09-01 05:33:40,30613955,1
2023-09-01 05:33:40,30925063,4
2023-09-01 05:33:40,31868207,3
2023-09-01 05:33:40,35855774,1
2023-09-01 05:33:40,35855809,1
2023-09-01 05:33:40,145369985,4
2023-09-01 05:33:40,152260960,0
2023-09-01 05:33:40,158039882,0
2023-09-01 05:33:40,158040425,0
2023-09-01 05:33:40,158040663,1
2023-09-01 05:33:40,158040927,5
2023-09-01 05:33:40,158041172,2
2023-09-01 05:33:40,158041482,0
2023-09-01 05:33:40,158041981,1
2023-09-01 05:33:40,158042216,5
2023-09-01 05:33:40,158042737,1
2023-09-01 05:33:40,158042992,4
2023-09-01 05:33:40,158046029,0
2023-09-01 05:33:40,158046288,0
2023-09-01 05:33:40,158046511,2
2023-09-01 05:33:40,158046728,3
2023-09-01 05:33:40,158046916,1
2023-09-01 05:33:40,167222018,0
2023-09-01 05:33:40,167222141,2
2023-09-01 05:33:40,176856256,2
2023-09-01 05:33:40,203568824,1
2023-09-01 05:49:24,29745906,2
2023-09-01 05:49:24,29746009,2
2023-09-01 05:49:24,29746047,1
2023-09-01 05:49:24,29746068,1
2023-09-01 05:49:24,29746123,1
2023-09-01 05:49:24,29746679,5
2023-09-01 05:49:24,29747497,0
2023-09-01 05:49:24,29749806,1
2023-09-01 05:49:24,29749855,1
2023-09-01 05:49:24,29749951,0
2023-09-01 05:49:24,29750190,3
2023-09-01 05:49:24,29750264,1
2023-09-01 05:49:24,29750615,5
2023-09-01 05:49:24,29751228,2
2023-09-01 05:49:24,29751388,3
2023-09-01 05:49:24,29751426,11
2023-09-01 05:49:24,29751502,0
2023-09-01 05:49:24,29751545,0
2023-09-01 05:49:24,29751592,0
2023-09-01 05:49:24,29751674,0
2023-09-01 05:49:24,29751736,1
2023-09-01 05:49:24,29751789,0
2023-09-01 05:49:24,29751918,4
2023-09-01 05:49:24,29752309,1
2023-09-01 05:49:24,29752472,0
2023-09-01 05:49:24,29752573,0
2023-09-01 05:49:24,29753372,2
2023-09-01 05:49:24,29753410,6
2023-09-01 05:49:24,29755203,3
2023-09-01 05:49:24,29992386,1
2023-09-01 05:49:24,29992613,1
2023-09-01 05:49:24,30278163,0
2023-09-01 05:49:24,30613108,1
2023-09-01 05:49:24,30613827,0
2023-09-01 05:49:24,30613955,1
2023-09-01 05:49:24,30925063,4
2023-09-01 05:49:24,31868207,3
2023-09-01 05:49:24,35855774,0
2023-09-01 05:49:24,35855809,1
2023-09-01 05:49:24,145369985,4
2023-09-01 05:49:24,152260960,0
2023-09-01 05:49:24,158039882,0
2023-09-01 05:49:24,158040425,0
2023-09-01 05:49:24,158040663,1
2023-09-01 05:49:24,158040927,5
2023-09-01 05:49:24,158041172,2
2023-09-01 05:49:24,158041482,0
2023-09-01 05:49:24,158041981,1
2023-09-01 05:49:24,158042216,5
2023-09-01 05:49:24,158042737,1
2023-09-01 05:49:24,158042992,4
2023-09-01 05:49:24,158046029,0
2023-09-01 05:49:24,158046288,0
2023-09-01 05:49:24,158046511,2
2023-09-01 05:49:24,158046728,3
2023-09-01 05:49:24,158046916,1
2023-09-01 05:49:24,167222018,0
2023-09-01 05:49:24,167222141,2
2023-09-01 05:49:24,176856256,2
2023-09-01 05:49:24,203568824,1
2023-09-01 06:02:26,29745906,2
2023-09-01 06:02:26,29746009,2
2023-09-01 06:02:26,29746047,1
2023-09-01 06:02:26,29746068,1
2023-09-01 06:02:26,29746123,1
2023-09-01 06:02:26,29746679,5
2023-09-01 06:02:26,29747497,0
2023-09-01 06:02:26,29749806,1
2023-09-01 06:02:26,29749855,1
2023-09-01 06:02:26,29749951,0
2023-09-01 06:02:26,29750190,3
2023-09-01 06:02:26,29750264,1
2023-09-01 06:02:26,29750615,5
2023-09-01 06:02:26,29751228,2
2023-09-01 06:02:26,29751388,3
2023-09-01 06:02:26,29751426,11
2023-09-01 06:02:26,29751502,0
2023-09-01 06:02:26,29751545,0
2023-09-01 06:02:26,29751592,0
2023-09-01 06:02:26,29751674,0
2023-09-01 06:02:26,29751736,1
2023-09-01 06:02:26,29751789,0
2023-09-01 06:02:26,29751918,4
2023-09-01 06:02:26,29752309,1
2023-09-01 06:02:26,29752472,0
2023-09-01 06:02:26,29752573,0
2023-09-01 06:02:26,29753372,2
2023-09-01 06:02:26,29753410,6
2023-09-01 06:02:26,29755203,3
2023-09-01 06:02:26,29992386,1
