dt,uid,bikes_available_to_rent
2023-09-10 03:25:08,29746068,0
2023-09-10 03:25:08,29746123,3
2023-09-10 03:25:08,29746679,1
2023-09-10 03:25:08,29747497,0
2023-09-10 03:25:08,29749806,3
2023-09-10 03:25:08,29749855,5
2023-09-10 03:25:08,29749951,0
2023-09-10 03:25:08,29750190,2
2023-09-10 03:25:08,29750264,3
2023-09-10 03:25:08,29750615,6
2023-09-10 03:25:08,29751228,3
2023-09-10 03:25:08,29751388,2
2023-09-10 03:25:08,29751426,2
2023-09-10 03:25:08,29751502,2
2023-09-10 03:25:08,29751545,1
2023-09-10 03:25:08,29751592,1
2023-09-10 03:25:08,29751674,0
2023-09-10 03:25:08,29751736,1
2023-09-10 03:25:08,29751789,0
2023-09-10 03:25:08,29751918,0
2023-09-10 03:25:08,29752309,0
2023-09-10 03:25:08,29752472,0
2023-09-10 03:25:08,29752573,2
2023-09-10 03:25:08,29753372,1
2023-09-10 03:25:08,29753410,1
2023-09-10 03:25:08,29755203,1
2023-09-10 03:25:08,29992386,1
2023-09-10 03:25:08,29992613,5
2023-09-10 03:25:08,30278163,3
2023-09-10 03:25:08,30613108,5
2023-09-10 03:25:08,30613827,1
2023-09-10 03:25:08,30613955,1
2023-09-10 03:25:08,30925063,5
2023-09-10 03:25:08,31868207,3
2023-09-10 03:25:08,35855774,1
2023-09-10 03:25:08,35855809,0
2023-09-10 03:25:08,145369985,2
2023-09-10 03:25:08,152260960,0
2023-09-10 03:25:08,158039882,0
2023-09-10 03:25:08,158040425,0
2023-09-10 03:25:08,158040663,0
2023-09-10 03:25:08,158040927,7
2023-09-10 03:25:08,158041172,0
2023-09-10 03:25:08,158041482,7
2023-09-10 03:25:08,158041981,0
2023-09-10 03:25:08,158042216,3
2023-09-10 03:25:08,158042737,0
2023-09-10 03:25:08,158042992,1
2023-09-10 03:25:08,158046029,3
2023-09-10 03:25:08,158046288,2
2023-09-10 03:25:08,158046511,1
2023-09-10 03:25:08,158046728,3
2023-09-10 03:25:08,158046916,1
2023-09-10 03:25:08,167222018,0
2023-09-10 03:25:08,167222141,1
2023-09-10 03:25:08,176856256,0
2023-09-10 03:25:08,203568824,0
2023-09-10 03:25:08,265397056,6
2023-09-10 03:35:49,29745906,2
2023-09-10 03:35:49,29746009,0
2023-09-10 03:35:49,29746047,1
2023-09-10 03:35:49,29746068,0
2023-09-10 03:35:49,29746123,3
2023-09-10 03:35:49,29746679,1
2023-09-10 03:35:49,29747497,0
2023-09-10 03:35:49,29749806,3
2023-09-10 03:35:49,29749855,5
2023-09-10 03:35:49,29749951,0
2023-09-10 03:35:49,29750190,2
2023-09-10 03:35:49,29750264,3
2023-09-10 03:35:49,29750615,6
2023-09-10 03:35:49,29751228,3
2023-09-10 03:35:49,29751388,2
2023-09-10 03:35:49,29751426,2
2023-09-10 03:35:49,29751502,2
2023-09-10 03:35:49,29751545,1
2023-09-10 03:35:49,29751592,1
2023-09-10 03:35:49,29751674,0
2023-09-10 03:35:49,29751736,1
2023-09-10 03:35:49,29751789,0
2023-09-10 03:35:49,29751918,0
2023-09-10 03:35:49,29752309,0
2023-09-10 03:35:49,29752472,0
2023-09-10 03:35:49,29752573,2
2023-09-10 03:35:49,29753372,1
2023-09-10 03:35:49,29753410,1
2023-09-10 03:35:49,29755203,1
2023-09-10 03:35:49,29992386,1
2023-09-10 03:35:49,29992613,5
2023-09-10 03:35:49,30278163,3
2023-09-10 03:35:49,30613108,5
2023-09-10 03:35:49,30613827,1
2023-09-10 03:35:49,30613955,1
2023-09-10 03:35:49,30925063,5
2023-09-10 03:35:49,31868207,3
2023-09-10 03:35:49,35855774,1
2023-09-10 03:35:49,35855809,0
2023-09-10 03:35:49,145369985,2
2023-09-10 03:35:49,152260960,0
2023-09-10 03:35:49,158039882,0
2023-09-10 03:35:49,158040425,0
2023-09-10 03:35:49,158040663,0
2023-09-10 03:35:49,158040927,7
2023-09-10 03:35:49,158041172,0
2023-09-10 03:35:49,158041482,7
2023-09-10 03:35:49,158041981,0
2023-09-10 03:35:49,158042216,3
2023-09-10 03:35:49,158042737,0
2023-09-10 03:35:49,158042992,1
2023-09-10 03:35:49,158046029,3
2023-09-10 03:35:49,158046288,2
2023-09-10 03:35:49,158046511,1
2023-09-10 03:35:49,158046728,3
2023-09-10 03:35:49,158046916,1
2023-09-10 03:35:49,167222018,0
2023-09-10 03:35:49,167222141,1
2023-09-10 03:35:49,176856256,0
2023-09-10 03:35:49,203568824,0
2023-09-10 03:35:49,265397056,6
2023-09-10 03:48:27,29745906,2
2023-09-10 03:48:27,29746009,0
2023-09-10 03:48:27,29746047,1
2023-09-10 03:48:27,29746068,0
2023-09-10 03:48:27,29746123,3
2023-09-10 03:48:27,29746679,1
2023-09-10 03:48:27,29747497,0
2023-09-10 03:48:27,29749806,3
2023-09-10 03:48:27,29749855,5
2023-09-10 03:48:27,29749951,0
2023-09-10 03:48:27,29750190,2
2023-09-10 03:48:27,29750264,3
2023-09-10 03:48:27,29750615,6
2023-09-10 03:48:27,29751228,3
2023-09-10 03:48:27,29751388,2
2023-09-10 03:48:27,29751426,2
2023-09-10 03:48:27,29751502,2
2023-09-10 03:48:27,29751545,1
2023-09-10 03:48:27,29751592,1
2023-09-10 03:48:27,29751674,0
2023-09-10 03:48:27,29751736,1
2023-09-10 03:48:27,29751789,0
2023-09-10 03:48:27,29751918,0
2023-09-10 03:48:27,29752309,0
2023-09-10 03:48:27,29752472,0
2023-09-10 03:48:27,29752573,2
2023-09-10 03:48:27,29753372,1
2023-09-10 03:48:27,29753410,1
2023-09-10 03:48:27,29755203,1
2023-09-10 03:48:27,29992386,1
2023-09-10 03:48:27,29992613,5
2023-09-10 03:48:27,30278163,3
2023-09-10 03:48:27,30613108,5
2023-09-10 03:48:27,30613827,1
2023-09-10 03:48:27,30613955,1
2023-09-10 03:48:27,30925063,5
2023-09-10 03:48:27,31868207,3
2023-09-10 03:48:27,35855774,1
2023-09-10 03:48:27,35855809,0
2023-09-10 03:48:27,145369985,2
2023-09-10 03:48:27,152260960,0
2023-09-10 03:48:27,158039882,0
2023-09-10 03:48:27,158040425,0
2023-09-10 03:48:27,158040663,0
2023-09-10 03:48:27,158040927,7
2023-09-10 03:48:27,158041172,0
2023-09-10 03:48:27,158041482,7
2023-09-10 03:48:27,158041981,0
2023-09-10 03:48:27,158042216,3
2023-09-10 03:48:27,158042737,0
2023-09-10 03:48:27,158042992,1
2023-09-10 03:48:27,158046029,3
2023-09-10 03:48:27,158046288,2
2023-09-10 03:48:27,158046511,1
2023-09-10 03:48:27,158046728,3
2023-09-10 03:48:27,158046916,1
2023-09-10 03:48:27,167222018,0
2023-09-10 03:48:27,167222141,1
2023-09-10 03:48:27,176856256,0
2023-09-10 03:48:27,203568824,0
2023-09-10 03:48:27,265397056,6
2023-09-10 04:00:18,29745906,2
2023-09-10 04:00:18,29746009,0
2023-09-10 04:00:18,29746047,1
2023-09-10 04:00:18,29746068,0
2023-09-10 04:00:18,29746123,3
2023-09-10 04:00:18,29746679,1
2023-09-10 04:00:18,29747497,0
2023-09-10 04:00:18,29749806,3
2023-09-10 04:00:18,29749855,5
2023-09-10 04:00:18,29749951,0
2023-09-10 04:00:18,29750190,2
2023-09-10 04:00:18,29750264,3
2023-09-10 04:00:18,29750615,6
2023-09-10 04:00:18,29751228,3
2023-09-10 04:00:18,29751388,2
2023-09-10 04:00:18,29751426,2
2023-09-10 04:00:18,29751502,2
2023-09-10 04:00:18,29751545,1
2023-09-10 04:00:18,29751592,1
2023-09-10 04:00:18,29751674,0
2023-09-10 04:00:18,29751736,1
2023-09-10 04:00:18,29751789,0
2023-09-10 04:00:18,29751918,0
2023-09-10 04:00:18,29752309,0
2023-09-10 04:00:18,29752472,0
2023-09-10 04:00:18,29752573,2
2023-09-10 04:00:18,29753372,1
2023-09-10 04:00:18,29753410,1
2023-09-10 04:00:18,29755203,1
2023-09-10 04:00:18,29992386,1
2023-09-10 04:00:18,29992613,5
2023-09-10 04:00:18,30278163,3
2023-09-10 04:00:18,30613108,5
2023-09-10 04:00:18,30613827,1
2023-09-10 04:00:18,30613955,1
2023-09-10 04:00:18,30925063,5
2023-09-10 04:00:18,31868207,3
2023-09-10 04:00:18,35855774,1
2023-09-10 04:00:18,35855809,0
2023-09-10 04:00:18,145369985,2
2023-09-10 04:00:18,152260960,0
2023-09-10 04:00:18,158039882,0
2023-09-10 04:00:18,158040425,0
2023-09-10 04:00:18,158040663,0
2023-09-10 04:00:18,158040927,7
2023-09-10 04:00:18,158041172,0
2023-09-10 04:00:18,158041482,7
2023-09-10 04:00:18,158041981,0
2023-09-10 04:00:18,158042216,3
2023-09-10 04:00:18,158042737,0
2023-09-10 04:00:18,158042992,1
2023-09-10 04:00:18,158046029,3
2023-09-10 04:00:18,158046288,2
2023-09-10 04:00:18,158046511,1
2023-09-10 04:00:18,158046728,3
2023-09-10 04:00:18,158046916,1
2023-09-10 04:00:18,167222018,0
2023-09-10 04:00:18,167222141,1
2023-09-10 04:00:18,176856256,0
2023-09-10 04:00:18,203568824,0
2023-09-10 04:00:18,265397056,6
