dt,uid,bikes_available_to_rent
2023-09-25 01:33:38,29746123,5
2023-09-25 01:33:38,29746679,1
2023-09-25 01:33:38,29747497,2
2023-09-25 01:33:38,29749806,1
2023-09-25 01:33:38,29749855,0
2023-09-25 01:33:38,29749951,0
2023-09-25 01:33:38,29750190,6
2023-09-25 01:33:38,29750264,3
2023-09-25 01:33:38,29750615,3
2023-09-25 01:33:38,29751228,7
2023-09-25 01:33:38,29751388,0
2023-09-25 01:33:38,29751426,9
2023-09-25 01:33:38,29751502,1
2023-09-25 01:33:38,29751545,2
2023-09-25 01:33:38,29751592,0
2023-09-25 01:33:38,29751674,4
2023-09-25 01:33:38,29751736,0
2023-09-25 01:33:38,29751789,0
2023-09-25 01:33:38,29751918,0
2023-09-25 01:33:38,29752309,3
2023-09-25 01:33:38,29752472,0
2023-09-25 01:33:38,29752573,1
2023-09-25 01:33:38,29753372,7
2023-09-25 01:33:38,29753410,1
2023-09-25 01:33:38,29755203,0
2023-09-25 01:33:38,29992386,1
2023-09-25 01:33:38,29992613,2
2023-09-25 01:33:38,30278163,0
2023-09-25 01:33:38,30613108,2
2023-09-25 01:33:38,30613827,1
2023-09-25 01:33:38,30613955,0
2023-09-25 01:33:38,30925063,4
2023-09-25 01:33:38,31868207,0
2023-09-25 01:33:38,35855774,0
2023-09-25 01:33:38,35855809,0
2023-09-25 01:33:38,145369985,1
2023-09-25 01:33:38,152260960,0
2023-09-25 01:33:38,158039882,1
2023-09-25 01:33:38,158040425,1
2023-09-25 01:33:38,158040663,2
2023-09-25 01:33:38,158040927,2
2023-09-25 01:33:38,158041172,1
2023-09-25 01:33:38,158041482,1
2023-09-25 01:33:38,158041981,2
2023-09-25 01:33:38,158042216,3
2023-09-25 01:33:38,158042737,4
2023-09-25 01:33:38,158042992,4
2023-09-25 01:33:38,158046029,0
2023-09-25 01:33:38,158046288,5
2023-09-25 01:33:38,158046511,1
2023-09-25 01:33:38,158046728,1
2023-09-25 01:33:38,158046916,1
2023-09-25 01:33:38,167222018,0
2023-09-25 01:33:38,167222141,0
2023-09-25 01:33:38,176856256,0
2023-09-25 01:33:38,203568824,2
2023-09-25 01:33:38,265397056,6
2023-09-25 01:49:08,29745906,1
2023-09-25 01:49:08,29746009,0
2023-09-25 01:49:08,29746047,2
2023-09-25 01:49:08,29746068,0
2023-09-25 01:49:08,29746123,5
2023-09-25 01:49:08,29746679,1
2023-09-25 01:49:08,29747497,2
2023-09-25 01:49:08,29749806,1
2023-09-25 01:49:08,29749855,0
2023-09-25 01:49:08,29749951,0
2023-09-25 01:49:08,29750190,6
2023-09-25 01:49:08,29750264,3
2023-09-25 01:49:08,29750615,3
2023-09-25 01:49:08,29751228,7
2023-09-25 01:49:08,29751388,0
2023-09-25 01:49:08,29751426,9
2023-09-25 01:49:08,29751502,1
2023-09-25 01:49:08,29751545,2
2023-09-25 01:49:08,29751592,0
2023-09-25 01:49:08,29751674,4
2023-09-25 01:49:08,29751736,0
2023-09-25 01:49:08,29751789,0
2023-09-25 01:49:08,29751918,0
2023-09-25 01:49:08,29752309,3
2023-09-25 01:49:08,29752472,0
2023-09-25 01:49:08,29752573,1
2023-09-25 01:49:08,29753372,7
2023-09-25 01:49:08,29753410,1
2023-09-25 01:49:08,29755203,0
2023-09-25 01:49:08,29992386,1
2023-09-25 01:49:08,29992613,2
2023-09-25 01:49:08,30278163,0
2023-09-25 01:49:08,30613108,2
2023-09-25 01:49:08,30613827,1
2023-09-25 01:49:08,30613955,0
2023-09-25 01:49:08,30925063,4
2023-09-25 01:49:08,31868207,0
2023-09-25 01:49:08,35855774,0
2023-09-25 01:49:08,35855809,0
2023-09-25 01:49:08,145369985,1
2023-09-25 01:49:08,152260960,0
2023-09-25 01:49:08,158039882,1
2023-09-25 01:49:08,158040425,1
2023-09-25 01:49:08,158040663,2
2023-09-25 01:49:08,158040927,2
2023-09-25 01:49:08,158041172,1
2023-09-25 01:49:08,158041482,1
2023-09-25 01:49:08,158041981,2
2023-09-25 01:49:08,158042216,3
2023-09-25 01:49:08,158042737,4
2023-09-25 01:49:08,158042992,4
2023-09-25 01:49:08,158046029,0
2023-09-25 01:49:08,158046288,5
2023-09-25 01:49:08,158046511,1
2023-09-25 01:49:08,158046728,1
2023-09-25 01:49:08,158046916,1
2023-09-25 01:49:08,167222018,0
2023-09-25 01:49:08,167222141,0
2023-09-25 01:49:08,176856256,0
2023-09-25 01:49:08,203568824,2
2023-09-25 01:49:08,265397056,6
2023-09-25 02:07:23,29745906,1
2023-09-25 02:07:23,29746009,0
2023-09-25 02:07:23,29746047,2
2023-09-25 02:07:23,29746068,0
2023-09-25 02:07:23,29746123,5
2023-09-25 02:07:23,29746679,1
2023-09-25 02:07:23,29747497,2
2023-09-25 02:07:23,29749806,1
2023-09-25 02:07:23,29749855,0
2023-09-25 02:07:23,29749951,0
2023-09-25 02:07:23,29750190,6
2023-09-25 02:07:23,29750264,3
2023-09-25 02:07:23,29750615,3
2023-09-25 02:07:23,29751228,7
2023-09-25 02:07:23,29751388,0
2023-09-25 02:07:23,29751426,9
2023-09-25 02:07:23,29751502,1
2023-09-25 02:07:23,29751545,2
2023-09-25 02:07:23,29751592,0
2023-09-25 02:07:23,29751674,4
2023-09-25 02:07:23,29751736,0
2023-09-25 02:07:23,29751789,0
2023-09-25 02:07:23,29751918,0
2023-09-25 02:07:23,29752309,3
2023-09-25 02:07:23,29752472,0
2023-09-25 02:07:23,29752573,1
2023-09-25 02:07:23,29753372,7
2023-09-25 02:07:23,29753410,1
2023-09-25 02:07:23,29755203,0
2023-09-25 02:07:23,29992386,1
2023-09-25 02:07:23,29992613,2
2023-09-25 02:07:23,30278163,0
2023-09-25 02:07:23,30613108,2
2023-09-25 02:07:23,30613827,1
2023-09-25 02:07:23,30613955,0
2023-09-25 02:07:23,30925063,4
2023-09-25 02:07:23,31868207,0
2023-09-25 02:07:23,35855774,0
2023-09-25 02:07:23,35855809,0
2023-09-25 02:07:23,145369985,1
2023-09-25 02:07:23,152260960,0
2023-09-25 02:07:23,158039882,1
2023-09-25 02:07:23,158040425,1
2023-09-25 02:07:23,158040663,2
2023-09-25 02:07:23,158040927,2
2023-09-25 02:07:23,158041172,1
2023-09-25 02:07:23,158041482,1
2023-09-25 02:07:23,158041981,2
2023-09-25 02:07:23,158042216,3
2023-09-25 02:07:23,158042737,4
2023-09-25 02:07:23,158042992,4
2023-09-25 02:07:23,158046029,0
2023-09-25 02:07:23,158046288,5
2023-09-25 02:07:23,158046511,1
2023-09-25 02:07:23,158046728,1
2023-09-25 02:07:23,158046916,1
2023-09-25 02:07:23,167222018,0
2023-09-25 02:07:23,167222141,0
2023-09-25 02:07:23,176856256,0
2023-09-25 02:07:23,203568824,2
2023-09-25 02:07:23,265397056,6
2023-09-25 02:24:30,29745906,1
2023-09-25 02:24:30,29746009,0
2023-09-25 02:24:30,29746047,2
2023-09-25 02:24:30,29746068,0
2023-09-25 02:24:30,29746123,5
2023-09-25 02:24:30,29746679,1
2023-09-25 02:24:30,29747497,2
2023-09-25 02:24:30,29749806,1
2023-09-25 02:24:30,29749855,0
2023-09-25 02:24:30,29749951,0
2023-09-25 02:24:30,29750190,6
2023-09-25 02:24:30,29750264,3
2023-09-25 02:24:30,29750615,3
2023-09-25 02:24:30,29751228,7
2023-09-25 02:24:30,29751388,0
2023-09-25 02:24:30,29751426,9
2023-09-25 02:24:30,29751502,1
2023-09-25 02:24:30,29751545,2
2023-09-25 02:24:30,29751592,0
2023-09-25 02:24:30,29751674,4
2023-09-25 02:24:30,29751736,0
2023-09-25 02:24:30,29751789,0
2023-09-25 02:24:30,29751918,0
2023-09-25 02:24:30,29752309,3
2023-09-25 02:24:30,29752472,0
2023-09-25 02:24:30,29752573,1
2023-09-25 02:24:30,29753372,7
2023-09-25 02:24:30,29753410,1
2023-09-25 02:24:30,29755203,0
2023-09-25 02:24:30,29992386,1
2023-09-25 02:24:30,29992613,2
2023-09-25 02:24:30,30278163,0
2023-09-25 02:24:30,30613108,2
2023-09-25 02:24:30,30613827,1
2023-09-25 02:24:30,30613955,0
2023-09-25 02:24:30,30925063,4
2023-09-25 02:24:30,31868207,0
2023-09-25 02:24:30,35855774,0
2023-09-25 02:24:30,35855809,0
2023-09-25 02:24:30,145369985,1
2023-09-25 02:24:30,152260960,0
2023-09-25 02:24:30,158039882,1
2023-09-25 02:24:30,158040425,1
2023-09-25 02:24:30,158040663,2
2023-09-25 02:24:30,158040927,2
2023-09-25 02:24:30,158041172,1
2023-09-25 02:24:30,158041482,1
2023-09-25 02:24:30,158041981,2
2023-09-25 02:24:30,158042216,3
2023-09-25 02:24:30,158042737,4
2023-09-25 02:24:30,158042992,4
2023-09-25 02:24:30,158046029,0
2023-09-25 02:24:30,158046288,5
2023-09-25 02:24:30,158046511,1
2023-09-25 02:24:30,158046728,1
2023-09-25 02:24:30,158046916,1
2023-09-25 02:24:30,167222018,0
2023-09-25 02:24:30,167222141,0
2023-09-25 02:24:30,176856256,0
2023-09-25 02:24:30,203568824,2
2023-09-25 02:24:30,265397056,6
2023-09-25 02:48:13,29745906,1
2023-09-25 02:48:13,29746009,0
2023-09-25 02:48:13,29746047,2
2023-09-25 02:48:13,29746068,0
2023-09-25 02:48:13,29746123,5
2023-09-25 02:48:13,29746679,1
2023-09-25 02:48:13,29747497,2
2023-09-25 02:48:13,29749806,1
2023-09-25 02:48:13,29749855,0
2023-09-25 02:48:13,29749951,0
2023-09-25 02:48:13,29750190,6
2023-09-25 02:48:13,29750264,3
2023-09-25 02:48:13,29750615,3
2023-09-25 02:48:13,29751228,7
2023-09-25 02:48:13,29751388,0
2023-09-25 02:48:13,29751426,9
2023-09-25 02:48:13,29751502,1
2023-09-25 02:48:13,29751545,2
2023-09-25 02:48:13,29751592,0
2023-09-25 02:48:13,29751674,4
2023-09-25 02:48:13,29751736,0
2023-09-25 02:48:13,29751789,0
2023-09-25 02:48:13,29751918,0
2023-09-25 02:48:13,29752309,3
2023-09-25 02:48:13,29752472,0
2023-09-25 02:48:13,29752573,1
2023-09-25 02:48:13,29753372,7
2023-09-25 02:48:13,29753410,1
2023-09-25 02:48:13,29755203,0
2023-09-25 02:48:13,29992386,1
2023-09-25 02:48:13,29992613,2
2023-09-25 02:48:13,30278163,0
2023-09-25 02:48:13,30613108,2
2023-09-25 02:48:13,30613827,1
2023-09-25 02:48:13,30613955,0
2023-09-25 02:48:13,30925063,4
2023-09-25 02:48:13,31868207,0
2023-09-25 02:48:13,35855774,0
2023-09-25 02:48:13,35855809,0
2023-09-25 02:48:13,145369985,1
2023-09-25 02:48:13,152260960,0
2023-09-25 02:48:13,158039882,1
2023-09-25 02:48:13,158040425,1
2023-09-25 02:48:13,158040663,2
2023-09-25 02:48:13,158040927,2
2023-09-25 02:48:13,158041172,1
2023-09-25 02:48:13,158041482,1
2023-09-25 02:48:13,158041981,2
2023-09-25 02:48:13,158042216,3
2023-09-25 02:48:13,158042737,4
2023-09-25 02:48:13,158042992,4
2023-09-25 02:48:13,158046029,0
2023-09-25 02:48:13,158046288,5
2023-09-25 02:48:13,158046511,1
2023-09-25 02:48:13,158046728,1
2023-09-25 02:48:13,158046916,1
2023-09-25 02:48:13,167222018,0
2023-09-25 02:48:13,167222141,0
2023-09-25 02:48:13,176856256,0
2023-09-25 02:48:13,203568824,2
2023-09-25 02:48:13,265397056,6
2023-09-25 03:10:10,29745906,1
2023-09-25 03:10:10,29746009,0
2023-09-25 03:10:10,29746047,2
2023-09-25 03:10:10,29746068,0
2023-09-25 03:10:10,29746123,5
2023-09-25 03:10:10,29746679,1
2023-09-25 03:10:10,29747497,2
2023-09-25 03:10:10,29749806,1
2023-09-25 03:10:10,29749855,0
2023-09-25 03:10:10,29749951,0
2023-09-25 03:10:10,29750190,6
2023-09-25 03:10:10,29750264,3
2023-09-25 03:10:10,29750615,3
2023-09-25 03:10:10,29751228,7
2023-09-25 03:10:10,29751388,0
2023-09-25 03:10:10,29751426,9
2023-09-25 03:10:10,29751502,1
2023-09-25 03:10:10,29751545,2
2023-09-25 03:10:10,29751592,0
2023-09-25 03:10:10,29751674,4
2023-09-25 03:10:10,29751736,0
2023-09-25 03:10:10,29751789,0
2023-09-25 03:10:10,29751918,0
2023-09-25 03:10:10,29752309,3
2023-09-25 03:10:10,29752472,0
2023-09-25 03:10:10,29752573,1
2023-09-25 03:10:10,29753372,7
2023-09-25 03:10:10,29753410,1
2023-09-25 03:10:10,29755203,0
2023-09-25 03:10:10,29992386,1
2023-09-25 03:10:10,29992613,2
2023-09-25 03:10:10,30278163,0
2023-09-25 03:10:10,30613108,2
2023-09-25 03:10:10,30613827,1
2023-09-25 03:10:10,30613955,0
2023-09-25 03:10:10,30925063,4
2023-09-25 03:10:10,31868207,0
2023-09-25 03:10:10,35855774,0
2023-09-25 03:10:10,35855809,0
2023-09-25 03:10:10,145369985,1
2023-09-25 03:10:10,152260960,0
2023-09-25 03:10:10,158039882,1
2023-09-25 03:10:10,158040425,1
2023-09-25 03:10:10,158040663,2
2023-09-25 03:10:10,158040927,2
2023-09-25 03:10:10,158041172,1
2023-09-25 03:10:10,158041482,1
2023-09-25 03:10:10,158041981,2
2023-09-25 03:10:10,158042216,3
2023-09-25 03:10:10,158042737,4
2023-09-25 03:10:10,158042992,4
2023-09-25 03:10:10,158046029,0
2023-09-25 03:10:10,158046288,5
2023-09-25 03:10:10,158046511,1
2023-09-25 03:10:10,158046728,1
2023-09-25 03:10:10,158046916,1
2023-09-25 03:10:10,167222018,0
2023-09-25 03:10:10,167222141,0
2023-09-25 03:10:10,176856256,0
2023-09-25 03:10:10,203568824,2
2023-09-25 03:10:10,265397056,6
2023-09-25 03:23:49,29745906,1
2023-09-25 03:23:49,29746009,0
2023-09-25 03:23:49,29746047,2
