dt,uid,bikes_available_to_rent
2023-09-13 03:23:25,29746068,2
2023-09-13 03:23:25,29746123,2
2023-09-13 03:23:25,29746679,1
2023-09-13 03:23:25,29747497,2
2023-09-13 03:23:25,29749806,0
2023-09-13 03:23:25,29749855,1
2023-09-13 03:23:25,29749951,0
2023-09-13 03:23:25,29750190,1
2023-09-13 03:23:25,29750264,3
2023-09-13 03:23:25,29750615,0
2023-09-13 03:23:25,29751228,3
2023-09-13 03:23:25,29751388,1
2023-09-13 03:23:25,29751426,6
2023-09-13 03:23:25,29751502,1
2023-09-13 03:23:25,29751545,1
2023-09-13 03:23:25,29751592,1
2023-09-13 03:23:25,29751674,0
2023-09-13 03:23:25,29751736,0
2023-09-13 03:23:25,29751789,0
2023-09-13 03:23:25,29751918,1
2023-09-13 03:23:25,29752309,9
2023-09-13 03:23:25,29752472,1
2023-09-13 03:23:25,29752573,2
2023-09-13 03:23:25,29753372,2
2023-09-13 03:23:25,29753410,4
2023-09-13 03:23:25,29755203,0
2023-09-13 03:23:25,29992386,1
2023-09-13 03:23:25,29992613,3
2023-09-13 03:23:25,30278163,3
2023-09-13 03:23:25,30613108,1
2023-09-13 03:23:25,30613827,2
2023-09-13 03:23:25,30613955,3
2023-09-13 03:23:25,30925063,3
2023-09-13 03:23:25,31868207,4
2023-09-13 03:23:25,35855774,0
2023-09-13 03:23:25,35855809,0
2023-09-13 03:23:25,145369985,3
2023-09-13 03:23:25,152260960,0
2023-09-13 03:23:25,158039882,0
2023-09-13 03:23:25,158040425,2
2023-09-13 03:23:25,158040663,1
2023-09-13 03:23:25,158040927,5
2023-09-13 03:23:25,158041172,1
2023-09-13 03:23:25,158041482,5
2023-09-13 03:23:25,158041981,2
2023-09-13 03:23:25,158042216,2
2023-09-13 03:23:25,158042737,0
2023-09-13 03:23:25,158042992,3
2023-09-13 03:23:25,158046029,1
2023-09-13 03:23:25,158046288,4
2023-09-13 03:23:25,158046511,0
2023-09-13 03:23:25,158046728,0
2023-09-13 03:23:25,158046916,0
2023-09-13 03:23:25,167222018,0
2023-09-13 03:23:25,167222141,1
2023-09-13 03:23:25,176856256,0
2023-09-13 03:23:25,203568824,3
2023-09-13 03:23:25,265397056,3
2023-09-13 03:34:34,29745906,2
2023-09-13 03:34:34,29746009,2
2023-09-13 03:34:34,29746047,2
2023-09-13 03:34:34,29746068,2
2023-09-13 03:34:34,29746123,2
2023-09-13 03:34:34,29746679,1
2023-09-13 03:34:34,29747497,2
2023-09-13 03:34:34,29749806,0
2023-09-13 03:34:34,29749855,1
2023-09-13 03:34:34,29749951,0
2023-09-13 03:34:34,29750190,1
2023-09-13 03:34:34,29750264,3
2023-09-13 03:34:34,29750615,0
2023-09-13 03:34:34,29751228,3
2023-09-13 03:34:34,29751388,1
2023-09-13 03:34:34,29751426,6
2023-09-13 03:34:34,29751502,1
2023-09-13 03:34:34,29751545,1
2023-09-13 03:34:34,29751592,1
2023-09-13 03:34:34,29751674,0
2023-09-13 03:34:34,29751736,0
2023-09-13 03:34:34,29751789,0
2023-09-13 03:34:34,29751918,1
2023-09-13 03:34:34,29752309,9
2023-09-13 03:34:34,29752472,1
2023-09-13 03:34:34,29752573,2
2023-09-13 03:34:34,29753372,2
2023-09-13 03:34:34,29753410,4
2023-09-13 03:34:34,29755203,0
2023-09-13 03:34:34,29992386,1
2023-09-13 03:34:34,29992613,3
2023-09-13 03:34:34,30278163,3
2023-09-13 03:34:34,30613108,1
2023-09-13 03:34:34,30613827,2
2023-09-13 03:34:34,30613955,3
2023-09-13 03:34:34,30925063,3
2023-09-13 03:34:34,31868207,4
2023-09-13 03:34:34,35855774,0
2023-09-13 03:34:34,35855809,0
2023-09-13 03:34:34,145369985,3
2023-09-13 03:34:34,152260960,0
2023-09-13 03:34:34,158039882,0
2023-09-13 03:34:34,158040425,2
2023-09-13 03:34:34,158040663,1
2023-09-13 03:34:34,158040927,5
2023-09-13 03:34:34,158041172,1
2023-09-13 03:34:34,158041482,5
2023-09-13 03:34:34,158041981,2
2023-09-13 03:34:34,158042216,2
2023-09-13 03:34:34,158042737,0
2023-09-13 03:34:34,158042992,3
2023-09-13 03:34:34,158046029,1
2023-09-13 03:34:34,158046288,4
2023-09-13 03:34:34,158046511,0
2023-09-13 03:34:34,158046728,0
2023-09-13 03:34:34,158046916,0
2023-09-13 03:34:34,167222018,0
2023-09-13 03:34:34,167222141,1
2023-09-13 03:34:34,176856256,0
2023-09-13 03:34:34,203568824,3
2023-09-13 03:34:34,265397056,3
2023-09-13 03:47:49,29745906,2
2023-09-13 03:47:49,29746009,2
2023-09-13 03:47:49,29746047,2
2023-09-13 03:47:49,29746068,2
2023-09-13 03:47:49,29746123,2
2023-09-13 03:47:49,29746679,1
2023-09-13 03:47:49,29747497,2
2023-09-13 03:47:49,29749806,0
2023-09-13 03:47:49,29749855,1
2023-09-13 03:47:49,29749951,0
2023-09-13 03:47:49,29750190,1
2023-09-13 03:47:49,29750264,3
2023-09-13 03:47:49,29750615,0
2023-09-13 03:47:49,29751228,3
2023-09-13 03:47:49,29751388,1
2023-09-13 03:47:49,29751426,6
2023-09-13 03:47:49,29751502,1
2023-09-13 03:47:49,29751545,1
2023-09-13 03:47:49,29751592,1
2023-09-13 03:47:49,29751674,0
2023-09-13 03:47:49,29751736,0
2023-09-13 03:47:49,29751789,0
2023-09-13 03:47:49,29751918,1
2023-09-13 03:47:49,29752309,9
2023-09-13 03:47:49,29752472,1
2023-09-13 03:47:49,29752573,2
2023-09-13 03:47:49,29753372,2
2023-09-13 03:47:49,29753410,4
2023-09-13 03:47:49,29755203,0
2023-09-13 03:47:49,29992386,1
2023-09-13 03:47:49,29992613,3
2023-09-13 03:47:49,30278163,3
2023-09-13 03:47:49,30613108,1
2023-09-13 03:47:49,30613827,2
2023-09-13 03:47:49,30613955,3
2023-09-13 03:47:49,30925063,3
2023-09-13 03:47:49,31868207,4
2023-09-13 03:47:49,35855774,0
2023-09-13 03:47:49,35855809,0
2023-09-13 03:47:49,145369985,3
2023-09-13 03:47:49,152260960,0
2023-09-13 03:47:49,158039882,0
2023-09-13 03:47:49,158040425,2
2023-09-13 03:47:49,158040663,1
2023-09-13 03:47:49,158040927,5
2023-09-13 03:47:49,158041172,1
2023-09-13 03:47:49,158041482,5
2023-09-13 03:47:49,158041981,2
2023-09-13 03:47:49,158042216,2
2023-09-13 03:47:49,158042737,0
2023-09-13 03:47:49,158042992,3
2023-09-13 03:47:49,158046029,1
2023-09-13 03:47:49,158046288,4
2023-09-13 03:47:49,158046511,0
2023-09-13 03:47:49,158046728,0
2023-09-13 03:47:49,158046916,0
2023-09-13 03:47:49,167222018,0
2023-09-13 03:47:49,167222141,1
2023-09-13 03:47:49,176856256,0
2023-09-13 03:47:49,203568824,3
2023-09-13 03:47:49,265397056,3
2023-09-13 03:59:17,29745906,2
2023-09-13 03:59:17,29746009,2
2023-09-13 03:59:17,29746047,2
2023-09-13 03:59:17,29746068,2
2023-09-13 03:59:17,29746123,2
2023-09-13 03:59:17,29746679,1
2023-09-13 03:59:17,29747497,2
2023-09-13 03:59:17,29749806,0
2023-09-13 03:59:17,29749855,1
2023-09-13 03:59:17,29749951,0
2023-09-13 03:59:17,29750190,1
2023-09-13 03:59:17,29750264,3
2023-09-13 03:59:17,29750615,0
2023-09-13 03:59:17,29751228,3
2023-09-13 03:59:17,29751388,1
2023-09-13 03:59:17,29751426,6
2023-09-13 03:59:17,29751502,1
2023-09-13 03:59:17,29751545,1
2023-09-13 03:59:17,29751592,1
2023-09-13 03:59:17,29751674,0
2023-09-13 03:59:17,29751736,0
2023-09-13 03:59:17,29751789,0
2023-09-13 03:59:17,29751918,1
2023-09-13 03:59:17,29752309,9
2023-09-13 03:59:17,29752472,1
2023-09-13 03:59:17,29752573,2
2023-09-13 03:59:17,29753372,2
2023-09-13 03:59:17,29753410,4
2023-09-13 03:59:17,29755203,0
2023-09-13 03:59:17,29992386,1
2023-09-13 03:59:17,29992613,3
2023-09-13 03:59:17,30278163,3
2023-09-13 03:59:17,30613108,1
2023-09-13 03:59:17,30613827,2
2023-09-13 03:59:17,30613955,3
2023-09-13 03:59:17,30925063,3
2023-09-13 03:59:17,31868207,4
2023-09-13 03:59:17,35855774,0
2023-09-13 03:59:17,35855809,0
2023-09-13 03:59:17,145369985,3
2023-09-13 03:59:17,152260960,0
2023-09-13 03:59:17,158039882,0
2023-09-13 03:59:17,158040425,2
2023-09-13 03:59:17,158040663,1
2023-09-13 03:59:17,158040927,5
2023-09-13 03:59:17,158041172,1
2023-09-13 03:59:17,158041482,5
2023-09-13 03:59:17,158041981,2
2023-09-13 03:59:17,158042216,2
2023-09-13 03:59:17,158042737,0
2023-09-13 03:59:17,158042992,3
2023-09-13 03:59:17,158046029,1
2023-09-13 03:59:17,158046288,4
2023-09-13 03:59:17,158046511,0
2023-09-13 03:59:17,158046728,0
2023-09-13 03:59:17,158046916,0
2023-09-13 03:59:17,167222018,0
2023-09-13 03:59:17,167222141,1
2023-09-13 03:59:17,176856256,0
2023-09-13 03:59:17,203568824,3
2023-09-13 03:59:17,265397056,3
2023-09-13 04:07:57,29745906,2
2023-09-13 04:07:57,29746009,2
2023-09-13 04:07:57,29746047,2
2023-09-13 04:07:57,29746068,2
2023-09-13 04:07:57,29746123,2
2023-09-13 04:07:57,29746679,1
2023-09-13 04:07:57,29747497,2
2023-09-13 04:07:57,29749806,0
2023-09-13 04:07:57,29749855,1
2023-09-13 04:07:57,29749951,0
2023-09-13 04:07:57,29750190,1
2023-09-13 04:07:57,29750264,3
2023-09-13 04:07:57,29750615,0
2023-09-13 04:07:57,29751228,3
2023-09-13 04:07:57,29751388,1
2023-09-13 04:07:57,29751426,6
2023-09-13 04:07:57,29751502,1
2023-09-13 04:07:57,29751545,1
2023-09-13 04:07:57,29751592,1
2023-09-13 04:07:57,29751674,0
2023-09-13 04:07:57,29751736,0
2023-09-13 04:07:57,29751789,0
2023-09-13 04:07:57,29751918,1
2023-09-13 04:07:57,29752309,9
2023-09-13 04:07:57,29752472,1
2023-09-13 04:07:57,29752573,2
2023-09-13 04:07:57,29753372,2
2023-09-13 04:07:57,29753410,4
2023-09-13 04:07:57,29755203,0
2023-09-13 04:07:57,29992386,1
2023-09-13 04:07:57,29992613,3
2023-09-13 04:07:57,30278163,3
2023-09-13 04:07:57,30613108,1
2023-09-13 04:07:57,30613827,2
2023-09-13 04:07:57,30613955,3
2023-09-13 04:07:57,30925063,3
2023-09-13 04:07:57,31868207,4
2023-09-13 04:07:57,35855774,0
2023-09-13 04:07:57,35855809,0
2023-09-13 04:07:57,145369985,3
2023-09-13 04:07:57,152260960,0
2023-09-13 04:07:57,158039882,0
2023-09-13 04:07:57,158040425,2
2023-09-13 04:07:57,158040663,1
2023-09-13 04:07:57,158040927,5
2023-09-13 04:07:57,158041172,1
2023-09-13 04:07:57,158041482,5
2023-09-13 04:07:57,158041981,2
2023-09-13 04:07:57,158042216,2
2023-09-13 04:07:57,158042737,0
2023-09-13 04:07:57,158042992,3
2023-09-13 04:07:57,158046029,1
2023-09-13 04:07:57,158046288,4
2023-09-13 04:07:57,158046511,0
2023-09-13 04:07:57,158046728,0
2023-09-13 04:07:57,158046916,0
2023-09-13 04:07:57,167222018,0
2023-09-13 04:07:57,167222141,1
2023-09-13 04:07:57,176856256,0
2023-09-13 04:07:57,203568824,3
2023-09-13 04:07:57,265397056,3
2023-09-13 04:21:15,29745906,2
2023-09-13 04:21:15,29746009,2
2023-09-13 04:21:15,29746047,2
2023-09-13 04:21:15,29746068,2
2023-09-13 04:21:15,29746123,2
2023-09-13 04:21:15,29746679,1
2023-09-13 04:21:15,29747497,2
2023-09-13 04:21:15,29749806,0
2023-09-13 04:21:15,29749855,1
2023-09-13 04:21:15,29749951,0
2023-09-13 04:21:15,29750190,1
2023-09-13 04:21:15,29750264,3
2023-09-13 04:21:15,29750615,0
2023-09-13 04:21:15,29751228,3
2023-09-13 04:21:15,29751388,1
2023-09-13 04:21:15,29751426,6
2023-09-13 04:21:15,29751502,1
2023-09-13 04:21:15,29751545,1
2023-09-13 04:21:15,29751592,1
2023-09-13 04:21:15,29751674,0
2023-09-13 04:21:15,29751736,0
2023-09-13 04:21:15,29751789,0
2023-09-13 04:21:15,29751918,1
2023-09-13 04:21:15,29752309,9
2023-09-13 04:21:15,29752472,1
2023-09-13 04:21:15,29752573,2
2023-09-13 04:21:15,29753372,2
2023-09-13 04:21:15,29753410,4
2023-09-13 04:21:15,29755203,0
2023-09-13 04:21:15,29992386,1
2023-09-13 04:21:15,29992613,3
2023-09-13 04:21:15,30278163,3
2023-09-13 04:21:15,30613108,1
2023-09-13 04:21:15,30613827,2
2023-09-13 04:21:15,30613955,3
2023-09-13 04:21:15,30925063,3
2023-09-13 04:21:15,31868207,4
2023-09-13 04:21:15,35855774,0
2023-09-13 04:21:15,35855809,0
2023-09-13 04:21:15,145369985,3
2023-09-13 04:21:15,152260960,0
2023-09-13 04:21:15,158039882,0
2023-09-13 04:21:15,158040425,2
2023-09-13 04:21:15,158040663,1
2023-09-13 04:21:15,158040927,5
2023-09-13 04:21:15,158041172,1
2023-09-13 04:21:15,158041482,5
2023-09-13 04:21:15,158041981,2
2023-09-13 04:21:15,158042216,2
2023-09-13 04:21:15,158042737,0
2023-09-13 04:21:15,158042992,3
2023-09-13 04:21:15,158046029,1
2023-09-13 04:21:15,158046288,4
2023-09-13 04:21:15,158046511,0
2023-09-13 04:21:15,158046728,0
2023-09-13 04:21:15,158046916,0
2023-09-13 04:21:15,167222018,0
2023-09-13 04:21:15,167222141,1
2023-09-13 04:21:15,176856256,0
2023-09-13 04:21:15,203568824,3
2023-09-13 04:21:15,265397056,3
2023-09-13 04:33:37,29745906,2
2023-09-13 04:33:37,29746009,2
2023-09-13 04:33:37,29746047,2
2023-09-13 04:33:37,29746068,2
2023-09-13 04:33:37,29746123,2
2023-09-13 04:33:37,29746679,1
2023-09-13 04:33:37,29747497,2
2023-09-13 04:33:37,29749806,0
2023-09-13 04:33:37,29749855,1
2023-09-13 04:33:37,29749951,0
2023-09-13 04:33:37,29750190,1
2023-09-13 04:33:37,29750264,3
2023-09-13 04:33:37,29750615,0
2023-09-13 04:33:37,29751228,3
2023-09-13 04:33:37,29751388,1
2023-09-13 04:33:37,29751426,6
2023-09-13 04:33:37,29751502,1
2023-09-13 04:33:37,29751545,1
2023-09-13 04:33:37,29751592,1
2023-09-13 04:33:37,29751674,0
2023-09-13 04:33:37,29751736,0
2023-09-13 04:33:37,29751789,0
2023-09-13 04:33:37,29751918,1
2023-09-13 04:33:37,29752309,9
2023-09-13 04:33:37,29752472,1
2023-09-13 04:33:37,29752573,2
2023-09-13 04:33:37,29753372,2
2023-09-13 04:33:37,29753410,4
2023-09-13 04:33:37,29755203,0
2023-09-13 04:33:37,29992386,1
2023-09-13 04:33:37,29992613,3
2023-09-13 04:33:37,30278163,3
2023-09-13 04:33:37,30613108,1
2023-09-13 04:33:37,30613827,2
2023-09-13 04:33:37,30613955,3
2023-09-13 04:33:37,30925063,3
2023-09-13 04:33:37,31868207,4
2023-09-13 04:33:37,35855774,0
2023-09-13 04:33:37,35855809,0
2023-09-13 04:33:37,145369985,3
2023-09-13 04:33:37,152260960,0
2023-09-13 04:33:37,158039882,0
2023-09-13 04:33:37,158040425,2
2023-09-13 04:33:37,158040663,1
2023-09-13 04:33:37,158040927,5
2023-09-13 04:33:37,158041172,1
2023-09-13 04:33:37,158041482,5
2023-09-13 04:33:37,158041981,2
2023-09-13 04:33:37,158042216,2
2023-09-13 04:33:37,158042737,0
2023-09-13 04:33:37,158042992,3
2023-09-13 04:33:37,158046029,1
2023-09-13 04:33:37,158046288,4
2023-09-13 04:33:37,158046511,0
2023-09-13 04:33:37,158046728,0
2023-09-13 04:33:37,158046916,0
2023-09-13 04:33:37,167222018,0
2023-09-13 04:33:37,167222141,1
2023-09-13 04:33:37,176856256,0
2023-09-13 04:33:37,203568824,3
2023-09-13 04:33:37,265397056,3
2023-09-13 04:49:20,29745906,2
2023-09-13 04:49:20,29746009,2
2023-09-13 04:49:20,29746047,2
2023-09-13 04:49:20,29746068,2
2023-09-13 04:49:20,29746123,2
2023-09-13 04:49:20,29746679,1
2023-09-13 04:49:20,29747497,2
2023-09-13 04:49:20,29749806,0
2023-09-13 04:49:20,29749855,1
2023-09-13 04:49:20,29749951,0
2023-09-13 04:49:20,29750190,1
2023-09-13 04:49:20,29750264,3
2023-09-13 04:49:20,29750615,0
2023-09-13 04:49:20,29751228,3
2023-09-13 04:49:20,29751388,1
2023-09-13 04:49:20,29751426,6
2023-09-13 04:49:20,29751502,1
2023-09-13 04:49:20,29751545,1
2023-09-13 04:49:20,29751592,1
2023-09-13 04:49:20,29751674,0
2023-09-13 04:49:20,29751736,0
2023-09-13 04:49:20,29751789,0
2023-09-13 04:49:20,29751918,0
2023-09-13 04:49:20,29752309,9
2023-09-13 04:49:20,29752472,1
2023-09-13 04:49:20,29752573,2
2023-09-13 04:49:20,29753372,2
2023-09-13 04:49:20,29753410,4
2023-09-13 04:49:20,29755203,0
2023-09-13 04:49:20,29992386,1
2023-09-13 04:49:20,29992613,3
2023-09-13 04:49:20,30278163,3
2023-09-13 04:49:20,30613108,1
2023-09-13 04:49:20,30613827,2
2023-09-13 04:49:20,30613955,3
2023-09-13 04:49:20,30925063,3
2023-09-13 04:49:20,31868207,4
2023-09-13 04:49:20,35855774,0
2023-09-13 04:49:20,35855809,0
2023-09-13 04:49:20,145369985,3
2023-09-13 04:49:20,152260960,0
2023-09-13 04:49:20,158039882,0
2023-09-13 04:49:20,158040425,2
2023-09-13 04:49:20,158040663,1
2023-09-13 04:49:20,158040927,5
2023-09-13 04:49:20,158041172,1
2023-09-13 04:49:20,158041482,5
2023-09-13 04:49:20,158041981,2
2023-09-13 04:49:20,158042216,2
2023-09-13 04:49:20,158042737,0
2023-09-13 04:49:20,158042992,3
2023-09-13 04:49:20,158046029,1
2023-09-13 04:49:20,158046288,4
2023-09-13 04:49:20,158046511,0
2023-09-13 04:49:20,158046728,0
2023-09-13 04:49:20,158046916,0
2023-09-13 04:49:20,167222018,0
2023-09-13 04:49:20,167222141,1
2023-09-13 04:49:20,176856256,0
2023-09-13 04:49:20,203568824,3
2023-09-13 04:49:20,265397056,3
2023-09-13 05:02:28,29745906,2
2023-09-13 05:02:28,29746009,2
2023-09-13 05:02:28,29746047,2
2023-09-13 05:02:28,29746068,2
2023-09-13 05:02:28,29746123,2
2023-09-13 05:02:28,29746679,1
2023-09-13 05:02:28,29747497,2
2023-09-13 05:02:28,29749806,0
2023-09-13 05:02:28,29749855,1
2023-09-13 05:02:28,29749951,0
2023-09-13 05:02:28,29750190,1
2023-09-13 05:02:28,29750264,3
2023-09-13 05:02:28,29750615,0
2023-09-13 05:02:28,29751228,3
2023-09-13 05:02:28,29751388,1
2023-09-13 05:02:28,29751426,6
2023-09-13 05:02:28,29751502,1
2023-09-13 05:02:28,29751545,1
2023-09-13 05:02:28,29751592,1
2023-09-13 05:02:28,29751674,0
2023-09-13 05:02:28,29751736,0
2023-09-13 05:02:28,29751789,0
2023-09-13 05:02:28,29751918,0
2023-09-13 05:02:28,29752309,9
2023-09-13 05:02:28,29752472,1
2023-09-13 05:02:28,29752573,2
2023-09-13 05:02:28,29753372,2
2023-09-13 05:02:28,29753410,4
2023-09-13 05:02:28,29755203,0
2023-09-13 05:02:28,29992386,1
2023-09-13 05:02:28,29992613,3
2023-09-13 05:02:28,30278163,3
2023-09-13 05:02:28,30613108,1
2023-09-13 05:02:28,30613827,2
2023-09-13 05:02:28,30613955,3
2023-09-13 05:02:28,30925063,3
2023-09-13 05:02:28,31868207,4
2023-09-13 05:02:28,35855774,0
2023-09-13 05:02:28,35855809,0
2023-09-13 05:02:28,145369985,3
2023-09-13 05:02:28,152260960,0
2023-09-13 05:02:28,158039882,0
2023-09-13 05:02:28,158040425,2
2023-09-13 05:02:28,158040663,1
2023-09-13 05:02:28,158040927,5
2023-09-13 05:02:28,158041172,1
2023-09-13 05:02:28,158041482,5
2023-09-13 05:02:28,158041981,2
2023-09-13 05:02:28,158042216,2
2023-09-13 05:02:28,158042737,0
2023-09-13 05:02:28,158042992,3
2023-09-13 05:02:28,158046029,1
2023-09-13 05:02:28,158046288,4
2023-09-13 05:02:28,158046511,0
2023-09-13 05:02:28,158046728,0
2023-09-13 05:02:28,158046916,0
2023-09-13 05:02:28,167222018,0
2023-09-13 05:02:28,167222141,1
2023-09-13 05:02:28,176856256,0
2023-09-13 05:02:28,203568824,4
2023-09-13 05:02:28,265397056,3
2023-09-13 05:19:00,29745906,2
2023-09-13 05:19:00,29746009,2
2023-09-13 05:19:00,29746047,2
2023-09-13 05:19:00,29746068,2
2023-09-13 05:19:00,29746123,2
2023-09-13 05:19:00,29746679,1
2023-09-13 05:19:00,29747497,2
2023-09-13 05:19:00,29749806,0
2023-09-13 05:19:00,29749855,1
2023-09-13 05:19:00,29749951,0
2023-09-13 05:19:00,29750190,1
2023-09-13 05:19:00,29750264,3
2023-09-13 05:19:00,29750615,0
2023-09-13 05:19:00,29751228,3
2023-09-13 05:19:00,29751388,1
2023-09-13 05:19:00,29751426,6
2023-09-13 05:19:00,29751502,1
2023-09-13 05:19:00,29751545,1
2023-09-13 05:19:00,29751592,1
2023-09-13 05:19:00,29751674,1
2023-09-13 05:19:00,29751736,0
2023-09-13 05:19:00,29751789,0
2023-09-13 05:19:00,29751918,0
2023-09-13 05:19:00,29752309,9
2023-09-13 05:19:00,29752472,1
2023-09-13 05:19:00,29752573,2
2023-09-13 05:19:00,29753372,2
2023-09-13 05:19:00,29753410,3
2023-09-13 05:19:00,29755203,0
2023-09-13 05:19:00,29992386,1
2023-09-13 05:19:00,29992613,3
2023-09-13 05:19:00,30278163,3
2023-09-13 05:19:00,30613108,1
2023-09-13 05:19:00,30613827,2
2023-09-13 05:19:00,30613955,3
2023-09-13 05:19:00,30925063,3
2023-09-13 05:19:00,31868207,4
2023-09-13 05:19:00,35855774,0
2023-09-13 05:19:00,35855809,0
2023-09-13 05:19:00,145369985,3
2023-09-13 05:19:00,152260960,0
2023-09-13 05:19:00,158039882,0
2023-09-13 05:19:00,158040425,2
2023-09-13 05:19:00,158040663,1
2023-09-13 05:19:00,158040927,5
2023-09-13 05:19:00,158041172,1
2023-09-13 05:19:00,158041482,5
2023-09-13 05:19:00,158041981,2
2023-09-13 05:19:00,158042216,2
2023-09-13 05:19:00,158042737,0
2023-09-13 05:19:00,158042992,3
2023-09-13 05:19:00,158046029,1
2023-09-13 05:19:00,158046288,4
2023-09-13 05:19:00,158046511,0
2023-09-13 05:19:00,158046728,0
2023-09-13 05:19:00,158046916,0
2023-09-13 05:19:00,167222018,0
2023-09-13 05:19:00,167222141,1
2023-09-13 05:19:00,176856256,0
2023-09-13 05:19:00,203568824,4
2023-09-13 05:19:00,265397056,3
2023-09-13 05:33:40,29745906,2
2023-09-13 05:33:40,29746009,2
2023-09-13 05:33:40,29746047,2
2023-09-13 05:33:40,29746068,2
2023-09-13 05:33:40,29746123,2
2023-09-13 05:33:40,29746679,1
2023-09-13 05:33:40,29747497,2
2023-09-13 05:33:40,29749806,0
2023-09-13 05:33:40,29749855,1
2023-09-13 05:33:40,29749951,0
2023-09-13 05:33:40,29750190,1
2023-09-13 05:33:40,29750264,3
2023-09-13 05:33:40,29750615,0
2023-09-13 05:33:40,29751228,3
2023-09-13 05:33:40,29751388,1
2023-09-13 05:33:40,29751426,6
2023-09-13 05:33:40,29751502,1
2023-09-13 05:33:40,29751545,1
2023-09-13 05:33:40,29751592,1
2023-09-13 05:33:40,29751674,1
2023-09-13 05:33:40,29751736,0
2023-09-13 05:33:40,29751789,0
2023-09-13 05:33:40,29751918,0
2023-09-13 05:33:40,29752309,9
2023-09-13 05:33:40,29752472,1
2023-09-13 05:33:40,29752573,2
2023-09-13 05:33:40,29753372,2
2023-09-13 05:33:40,29753410,3
2023-09-13 05:33:40,29755203,0
2023-09-13 05:33:40,29992386,1
2023-09-13 05:33:40,29992613,3
2023-09-13 05:33:40,30278163,3
2023-09-13 05:33:40,30613108,1
2023-09-13 05:33:40,30613827,2
2023-09-13 05:33:40,30613955,3
2023-09-13 05:33:40,30925063,3
2023-09-13 05:33:40,31868207,4
2023-09-13 05:33:40,35855774,0
2023-09-13 05:33:40,35855809,0
2023-09-13 05:33:40,145369985,3
2023-09-13 05:33:40,152260960,0
2023-09-13 05:33:40,158039882,0
2023-09-13 05:33:40,158040425,2
2023-09-13 05:33:40,158040663,1
2023-09-13 05:33:40,158040927,5
2023-09-13 05:33:40,158041172,1
2023-09-13 05:33:40,158041482,5
2023-09-13 05:33:40,158041981,2
2023-09-13 05:33:40,158042216,2
2023-09-13 05:33:40,158042737,0
2023-09-13 05:33:40,158042992,3
2023-09-13 05:33:40,158046029,1
2023-09-13 05:33:40,158046288,4
2023-09-13 05:33:40,158046511,0
2023-09-13 05:33:40,158046728,0
2023-09-13 05:33:40,158046916,0
2023-09-13 05:33:40,167222018,0
2023-09-13 05:33:40,167222141,1
2023-09-13 05:33:40,176856256,0
2023-09-13 05:33:40,203568824,4
2023-09-13 05:33:40,265397056,3
2023-09-13 05:49:10,29745906,2
2023-09-13 05:49:10,29746009,2
2023-09-13 05:49:10,29746047,2
2023-09-13 05:49:10,29746068,2
2023-09-13 05:49:10,29746123,2
2023-09-13 05:49:10,29746679,1
2023-09-13 05:49:10,29747497,2
2023-09-13 05:49:10,29749806,0
2023-09-13 05:49:10,29749855,1
2023-09-13 05:49:10,29749951,0
2023-09-13 05:49:10,29750190,1
2023-09-13 05:49:10,29750264,3
2023-09-13 05:49:10,29750615,0
2023-09-13 05:49:10,29751228,3
2023-09-13 05:49:10,29751388,1
2023-09-13 05:49:10,29751426,6
2023-09-13 05:49:10,29751502,1
2023-09-13 05:49:10,29751545,1
2023-09-13 05:49:10,29751592,1
2023-09-13 05:49:10,29751674,1
2023-09-13 05:49:10,29751736,0
2023-09-13 05:49:10,29751789,1
2023-09-13 05:49:10,29751918,0
2023-09-13 05:49:10,29752309,9
2023-09-13 05:49:10,29752472,1
2023-09-13 05:49:10,29752573,2
2023-09-13 05:49:10,29753372,2
2023-09-13 05:49:10,29753410,3
2023-09-13 05:49:10,29755203,0
2023-09-13 05:49:10,29992386,1
2023-09-13 05:49:10,29992613,3
2023-09-13 05:49:10,30278163,3
2023-09-13 05:49:10,30613108,1
2023-09-13 05:49:10,30613827,1
2023-09-13 05:49:10,30613955,3
2023-09-13 05:49:10,30925063,3
2023-09-13 05:49:10,31868207,4
2023-09-13 05:49:10,35855774,0
2023-09-13 05:49:10,35855809,0
2023-09-13 05:49:10,145369985,3
2023-09-13 05:49:10,152260960,0
2023-09-13 05:49:10,158039882,0
2023-09-13 05:49:10,158040425,2
2023-09-13 05:49:10,158040663,1
2023-09-13 05:49:10,158040927,5
2023-09-13 05:49:10,158041172,1
2023-09-13 05:49:10,158041482,5
2023-09-13 05:49:10,158041981,2
2023-09-13 05:49:10,158042216,2
2023-09-13 05:49:10,158042737,0
2023-09-13 05:49:10,158042992,3
2023-09-13 05:49:10,158046029,1
2023-09-13 05:49:10,158046288,4
2023-09-13 05:49:10,158046511,0
2023-09-13 05:49:10,158046728,0
2023-09-13 05:49:10,158046916,0
2023-09-13 05:49:10,167222018,0
2023-09-13 05:49:10,167222141,1
2023-09-13 05:49:10,176856256,0
2023-09-13 05:49:10,203568824,4
2023-09-13 05:49:10,265397056,3
2023-09-13 06:02:26,29745906,2
2023-09-13 06:02:26,29746009,2
2023-09-13 06:02:26,29746047,2
2023-09-13 06:02:26,29746068,2
2023-09-13 06:02:26,29746123,2
2023-09-13 06:02:26,29746679,1
