dt,uid,bikes_available_to_rent
2023-09-26 03:23:41,29746068,1
2023-09-26 03:23:41,29746123,6
2023-09-26 03:23:41,29746679,2
2023-09-26 03:23:41,29747497,1
2023-09-26 03:23:41,29749806,0
2023-09-26 03:23:41,29749855,0
2023-09-26 03:23:41,29749951,0
2023-09-26 03:23:41,29750190,4
2023-09-26 03:23:41,29750264,2
2023-09-26 03:23:41,29750615,3
2023-09-26 03:23:41,29751228,3
2023-09-26 03:23:41,29751388,2
2023-09-26 03:23:41,29751426,9
2023-09-26 03:23:41,29751502,1
2023-09-26 03:23:41,29751545,2
2023-09-26 03:23:41,29751592,0
2023-09-26 03:23:41,29751674,5
2023-09-26 03:23:41,29751736,2
2023-09-26 03:23:41,29751789,0
2023-09-26 03:23:41,29751918,0
2023-09-26 03:23:41,29752309,4
2023-09-26 03:23:41,29752472,0
2023-09-26 03:23:41,29752573,1
2023-09-26 03:23:41,29753372,8
2023-09-26 03:23:41,29753410,3
2023-09-26 03:23:41,29755203,0
2023-09-26 03:23:41,29992386,0
2023-09-26 03:23:41,29992613,2
2023-09-26 03:23:41,30278163,0
2023-09-26 03:23:41,30613108,4
2023-09-26 03:23:41,30613827,0
2023-09-26 03:23:41,30613955,0
2023-09-26 03:23:41,30925063,5
2023-09-26 03:23:41,31868207,0
2023-09-26 03:23:41,35855774,0
2023-09-26 03:23:41,35855809,0
2023-09-26 03:23:41,145369985,1
2023-09-26 03:23:41,152260960,1
2023-09-26 03:23:41,158039882,0
2023-09-26 03:23:41,158040425,1
2023-09-26 03:23:41,158040663,0
2023-09-26 03:23:41,158040927,1
2023-09-26 03:23:41,158041172,0
2023-09-26 03:23:41,158041482,2
2023-09-26 03:23:41,158041981,2
2023-09-26 03:23:41,158042216,1
2023-09-26 03:23:41,158042737,1
2023-09-26 03:23:41,158042992,4
2023-09-26 03:23:41,158046029,2
2023-09-26 03:23:41,158046288,7
2023-09-26 03:23:41,158046511,1
2023-09-26 03:23:41,158046728,2
2023-09-26 03:23:41,158046916,1
2023-09-26 03:23:41,167222018,0
2023-09-26 03:23:41,167222141,1
2023-09-26 03:23:41,176856256,0
2023-09-26 03:23:41,203568824,2
2023-09-26 03:23:41,265397056,5
2023-09-26 03:34:53,29745906,0
2023-09-26 03:34:53,29746009,1
2023-09-26 03:34:53,29746047,2
2023-09-26 03:34:53,29746068,1
2023-09-26 03:34:53,29746123,6
2023-09-26 03:34:53,29746679,2
2023-09-26 03:34:53,29747497,1
2023-09-26 03:34:53,29749806,0
2023-09-26 03:34:53,29749855,0
2023-09-26 03:34:53,29749951,0
2023-09-26 03:34:53,29750190,4
2023-09-26 03:34:53,29750264,2
2023-09-26 03:34:53,29750615,3
2023-09-26 03:34:53,29751228,3
2023-09-26 03:34:53,29751388,2
2023-09-26 03:34:53,29751426,9
2023-09-26 03:34:53,29751502,1
2023-09-26 03:34:53,29751545,2
2023-09-26 03:34:53,29751592,0
2023-09-26 03:34:53,29751674,5
2023-09-26 03:34:53,29751736,2
2023-09-26 03:34:53,29751789,0
2023-09-26 03:34:53,29751918,0
2023-09-26 03:34:53,29752309,4
2023-09-26 03:34:53,29752472,0
2023-09-26 03:34:53,29752573,1
2023-09-26 03:34:53,29753372,8
2023-09-26 03:34:53,29753410,3
2023-09-26 03:34:53,29755203,0
2023-09-26 03:34:53,29992386,0
2023-09-26 03:34:53,29992613,2
2023-09-26 03:34:53,30278163,0
2023-09-26 03:34:53,30613108,4
2023-09-26 03:34:53,30613827,0
2023-09-26 03:34:53,30613955,0
2023-09-26 03:34:53,30925063,5
2023-09-26 03:34:53,31868207,0
2023-09-26 03:34:53,35855774,0
2023-09-26 03:34:53,35855809,0
2023-09-26 03:34:53,145369985,1
2023-09-26 03:34:53,152260960,1
2023-09-26 03:34:53,158039882,0
2023-09-26 03:34:53,158040425,1
2023-09-26 03:34:53,158040663,0
2023-09-26 03:34:53,158040927,1
2023-09-26 03:34:53,158041172,0
2023-09-26 03:34:53,158041482,2
2023-09-26 03:34:53,158041981,2
2023-09-26 03:34:53,158042216,1
2023-09-26 03:34:53,158042737,1
2023-09-26 03:34:53,158042992,4
2023-09-26 03:34:53,158046029,2
2023-09-26 03:34:53,158046288,7
2023-09-26 03:34:53,158046511,1
2023-09-26 03:34:53,158046728,2
2023-09-26 03:34:53,158046916,1
2023-09-26 03:34:53,167222018,0
2023-09-26 03:34:53,167222141,1
2023-09-26 03:34:53,176856256,0
2023-09-26 03:34:53,203568824,2
2023-09-26 03:34:53,265397056,5
2023-09-26 03:48:10,29745906,0
2023-09-26 03:48:10,29746009,1
2023-09-26 03:48:10,29746047,2
2023-09-26 03:48:10,29746068,1
2023-09-26 03:48:10,29746123,6
2023-09-26 03:48:10,29746679,2
2023-09-26 03:48:10,29747497,1
2023-09-26 03:48:10,29749806,0
2023-09-26 03:48:10,29749855,0
2023-09-26 03:48:10,29749951,0
2023-09-26 03:48:10,29750190,4
2023-09-26 03:48:10,29750264,2
2023-09-26 03:48:10,29750615,3
2023-09-26 03:48:10,29751228,3
2023-09-26 03:48:10,29751388,2
2023-09-26 03:48:10,29751426,9
2023-09-26 03:48:10,29751502,1
2023-09-26 03:48:10,29751545,2
2023-09-26 03:48:10,29751592,0
2023-09-26 03:48:10,29751674,5
2023-09-26 03:48:10,29751736,2
2023-09-26 03:48:10,29751789,0
2023-09-26 03:48:10,29751918,0
2023-09-26 03:48:10,29752309,4
2023-09-26 03:48:10,29752472,0
2023-09-26 03:48:10,29752573,1
2023-09-26 03:48:10,29753372,8
2023-09-26 03:48:10,29753410,3
2023-09-26 03:48:10,29755203,0
2023-09-26 03:48:10,29992386,0
2023-09-26 03:48:10,29992613,2
2023-09-26 03:48:10,30278163,0
2023-09-26 03:48:10,30613108,4
2023-09-26 03:48:10,30613827,0
2023-09-26 03:48:10,30613955,0
2023-09-26 03:48:10,30925063,5
2023-09-26 03:48:10,31868207,0
2023-09-26 03:48:10,35855774,0
2023-09-26 03:48:10,35855809,0
2023-09-26 03:48:10,145369985,1
2023-09-26 03:48:10,152260960,1
2023-09-26 03:48:10,158039882,0
2023-09-26 03:48:10,158040425,1
2023-09-26 03:48:10,158040663,0
2023-09-26 03:48:10,158040927,1
2023-09-26 03:48:10,158041172,0
2023-09-26 03:48:10,158041482,2
2023-09-26 03:48:10,158041981,2
2023-09-26 03:48:10,158042216,1
2023-09-26 03:48:10,158042737,1
2023-09-26 03:48:10,158042992,4
2023-09-26 03:48:10,158046029,2
2023-09-26 03:48:10,158046288,7
2023-09-26 03:48:10,158046511,1
2023-09-26 03:48:10,158046728,2
2023-09-26 03:48:10,158046916,1
2023-09-26 03:48:10,167222018,0
2023-09-26 03:48:10,167222141,1
2023-09-26 03:48:10,176856256,0
2023-09-26 03:48:10,203568824,2
2023-09-26 03:48:10,265397056,5
2023-09-26 03:59:49,29745906,0
2023-09-26 03:59:49,29746009,1
2023-09-26 03:59:49,29746047,2
2023-09-26 03:59:49,29746068,1
2023-09-26 03:59:49,29746123,6
2023-09-26 03:59:49,29746679,2
2023-09-26 03:59:49,29747497,1
2023-09-26 03:59:49,29749806,0
2023-09-26 03:59:49,29749855,0
2023-09-26 03:59:49,29749951,0
2023-09-26 03:59:49,29750190,4
2023-09-26 03:59:49,29750264,2
2023-09-26 03:59:49,29750615,3
2023-09-26 03:59:49,29751228,3
2023-09-26 03:59:49,29751388,2
2023-09-26 03:59:49,29751426,9
2023-09-26 03:59:49,29751502,1
2023-09-26 03:59:49,29751545,2
2023-09-26 03:59:49,29751592,0
2023-09-26 03:59:49,29751674,5
2023-09-26 03:59:49,29751736,2
2023-09-26 03:59:49,29751789,0
2023-09-26 03:59:49,29751918,0
2023-09-26 03:59:49,29752309,4
2023-09-26 03:59:49,29752472,0
2023-09-26 03:59:49,29752573,1
2023-09-26 03:59:49,29753372,8
2023-09-26 03:59:49,29753410,3
2023-09-26 03:59:49,29755203,0
2023-09-26 03:59:49,29992386,0
2023-09-26 03:59:49,29992613,2
2023-09-26 03:59:49,30278163,0
2023-09-26 03:59:49,30613108,4
2023-09-26 03:59:49,30613827,0
2023-09-26 03:59:49,30613955,0
2023-09-26 03:59:49,30925063,5
2023-09-26 03:59:49,31868207,0
2023-09-26 03:59:49,35855774,0
2023-09-26 03:59:49,35855809,0
2023-09-26 03:59:49,145369985,1
2023-09-26 03:59:49,152260960,1
2023-09-26 03:59:49,158039882,0
2023-09-26 03:59:49,158040425,1
2023-09-26 03:59:49,158040663,0
2023-09-26 03:59:49,158040927,1
2023-09-26 03:59:49,158041172,0
2023-09-26 03:59:49,158041482,2
2023-09-26 03:59:49,158041981,2
2023-09-26 03:59:49,158042216,1
2023-09-26 03:59:49,158042737,1
2023-09-26 03:59:49,158042992,4
2023-09-26 03:59:49,158046029,2
2023-09-26 03:59:49,158046288,7
2023-09-26 03:59:49,158046511,1
2023-09-26 03:59:49,158046728,2
2023-09-26 03:59:49,158046916,1
2023-09-26 03:59:49,167222018,0
2023-09-26 03:59:49,167222141,1
2023-09-26 03:59:49,176856256,0
2023-09-26 03:59:49,203568824,2
2023-09-26 03:59:49,265397056,5
2023-09-26 04:08:39,29745906,0
2023-09-26 04:08:39,29746009,1
2023-09-26 04:08:39,29746047,2
2023-09-26 04:08:39,29746068,1
2023-09-26 04:08:39,29746123,6
2023-09-26 04:08:39,29746679,2
2023-09-26 04:08:39,29747497,1
2023-09-26 04:08:39,29749806,0
2023-09-26 04:08:39,29749855,0
2023-09-26 04:08:39,29749951,0
2023-09-26 04:08:39,29750190,4
2023-09-26 04:08:39,29750264,2
2023-09-26 04:08:39,29750615,3
2023-09-26 04:08:39,29751228,3
2023-09-26 04:08:39,29751388,2
2023-09-26 04:08:39,29751426,9
2023-09-26 04:08:39,29751502,1
2023-09-26 04:08:39,29751545,2
2023-09-26 04:08:39,29751592,0
2023-09-26 04:08:39,29751674,5
2023-09-26 04:08:39,29751736,2
2023-09-26 04:08:39,29751789,0
2023-09-26 04:08:39,29751918,0
2023-09-26 04:08:39,29752309,4
2023-09-26 04:08:39,29752472,0
2023-09-26 04:08:39,29752573,1
2023-09-26 04:08:39,29753372,8
2023-09-26 04:08:39,29753410,3
2023-09-26 04:08:39,29755203,0
2023-09-26 04:08:39,29992386,0
2023-09-26 04:08:39,29992613,2
2023-09-26 04:08:39,30278163,0
2023-09-26 04:08:39,30613108,4
2023-09-26 04:08:39,30613827,0
2023-09-26 04:08:39,30613955,0
2023-09-26 04:08:39,30925063,5
2023-09-26 04:08:39,31868207,0
2023-09-26 04:08:39,35855774,0
2023-09-26 04:08:39,35855809,0
2023-09-26 04:08:39,145369985,1
2023-09-26 04:08:39,152260960,1
2023-09-26 04:08:39,158039882,0
2023-09-26 04:08:39,158040425,1
2023-09-26 04:08:39,158040663,0
2023-09-26 04:08:39,158040927,1
2023-09-26 04:08:39,158041172,0
2023-09-26 04:08:39,158041482,2
2023-09-26 04:08:39,158041981,2
2023-09-26 04:08:39,158042216,1
2023-09-26 04:08:39,158042737,1
2023-09-26 04:08:39,158042992,4
2023-09-26 04:08:39,158046029,2
2023-09-26 04:08:39,158046288,7
2023-09-26 04:08:39,158046511,1
2023-09-26 04:08:39,158046728,2
2023-09-26 04:08:39,158046916,1
2023-09-26 04:08:39,167222018,0
2023-09-26 04:08:39,167222141,1
2023-09-26 04:08:39,176856256,0
2023-09-26 04:08:39,203568824,2
2023-09-26 04:08:39,265397056,5
2023-09-26 04:21:33,29745906,0
2023-09-26 04:21:33,29746009,1
2023-09-26 04:21:33,29746047,2
2023-09-26 04:21:33,29746068,1
2023-09-26 04:21:33,29746123,6
2023-09-26 04:21:33,29746679,2
2023-09-26 04:21:33,29747497,1
2023-09-26 04:21:33,29749806,0
2023-09-26 04:21:33,29749855,0
2023-09-26 04:21:33,29749951,0
2023-09-26 04:21:33,29750190,4
2023-09-26 04:21:33,29750264,2
2023-09-26 04:21:33,29750615,3
2023-09-26 04:21:33,29751228,3
2023-09-26 04:21:33,29751388,2
2023-09-26 04:21:33,29751426,9
2023-09-26 04:21:33,29751502,1
2023-09-26 04:21:33,29751545,2
2023-09-26 04:21:33,29751592,0
2023-09-26 04:21:33,29751674,5
2023-09-26 04:21:33,29751736,2
2023-09-26 04:21:33,29751789,0
2023-09-26 04:21:33,29751918,0
2023-09-26 04:21:33,29752309,4
2023-09-26 04:21:33,29752472,0
2023-09-26 04:21:33,29752573,1
2023-09-26 04:21:33,29753372,8
2023-09-26 04:21:33,29753410,3
2023-09-26 04:21:33,29755203,0
2023-09-26 04:21:33,29992386,0
2023-09-26 04:21:33,29992613,2
2023-09-26 04:21:33,30278163,0
2023-09-26 04:21:33,30613108,4
2023-09-26 04:21:33,30613827,0
2023-09-26 04:21:33,30613955,0
2023-09-26 04:21:33,30925063,5
2023-09-26 04:21:33,31868207,0
2023-09-26 04:21:33,35855774,0
2023-09-26 04:21:33,35855809,0
2023-09-26 04:21:33,145369985,1
2023-09-26 04:21:33,152260960,1
2023-09-26 04:21:33,158039882,0
2023-09-26 04:21:33,158040425,1
2023-09-26 04:21:33,158040663,0
2023-09-26 04:21:33,158040927,1
2023-09-26 04:21:33,158041172,0
2023-09-26 04:21:33,158041482,2
2023-09-26 04:21:33,158041981,2
2023-09-26 04:21:33,158042216,1
2023-09-26 04:21:33,158042737,1
2023-09-26 04:21:33,158042992,4
2023-09-26 04:21:33,158046029,2
2023-09-26 04:21:33,158046288,7
2023-09-26 04:21:33,158046511,1
2023-09-26 04:21:33,158046728,2
2023-09-26 04:21:33,158046916,1
2023-09-26 04:21:33,167222018,0
2023-09-26 04:21:33,167222141,1
2023-09-26 04:21:33,176856256,0
2023-09-26 04:21:33,203568824,2
2023-09-26 04:21:33,265397056,5
2023-09-26 04:34:01,29745906,0
2023-09-26 04:34:01,29746009,1
2023-09-26 04:34:01,29746047,2
2023-09-26 04:34:01,29746068,1
2023-09-26 04:34:01,29746123,6
2023-09-26 04:34:01,29746679,2
2023-09-26 04:34:01,29747497,1
2023-09-26 04:34:01,29749806,0
2023-09-26 04:34:01,29749855,0
2023-09-26 04:34:01,29749951,0
2023-09-26 04:34:01,29750190,4
2023-09-26 04:34:01,29750264,2
2023-09-26 04:34:01,29750615,3
2023-09-26 04:34:01,29751228,3
2023-09-26 04:34:01,29751388,2
2023-09-26 04:34:01,29751426,9
2023-09-26 04:34:01,29751502,1
2023-09-26 04:34:01,29751545,2
2023-09-26 04:34:01,29751592,0
2023-09-26 04:34:01,29751674,5
2023-09-26 04:34:01,29751736,2
2023-09-26 04:34:01,29751789,0
2023-09-26 04:34:01,29751918,0
2023-09-26 04:34:01,29752309,4
2023-09-26 04:34:01,29752472,0
2023-09-26 04:34:01,29752573,1
2023-09-26 04:34:01,29753372,8
2023-09-26 04:34:01,29753410,3
2023-09-26 04:34:01,29755203,0
2023-09-26 04:34:01,29992386,0
2023-09-26 04:34:01,29992613,2
2023-09-26 04:34:01,30278163,0
2023-09-26 04:34:01,30613108,4
2023-09-26 04:34:01,30613827,0
2023-09-26 04:34:01,30613955,0
2023-09-26 04:34:01,30925063,5
2023-09-26 04:34:01,31868207,0
2023-09-26 04:34:01,35855774,0
2023-09-26 04:34:01,35855809,0
2023-09-26 04:34:01,145369985,1
2023-09-26 04:34:01,152260960,1
2023-09-26 04:34:01,158039882,0
2023-09-26 04:34:01,158040425,1
2023-09-26 04:34:01,158040663,0
2023-09-26 04:34:01,158040927,1
2023-09-26 04:34:01,158041172,0
2023-09-26 04:34:01,158041482,2
2023-09-26 04:34:01,158041981,2
2023-09-26 04:34:01,158042216,1
2023-09-26 04:34:01,158042737,1
2023-09-26 04:34:01,158042992,4
2023-09-26 04:34:01,158046029,2
2023-09-26 04:34:01,158046288,7
2023-09-26 04:34:01,158046511,1
2023-09-26 04:34:01,158046728,2
2023-09-26 04:34:01,158046916,1
2023-09-26 04:34:01,167222018,0
2023-09-26 04:34:01,167222141,1
2023-09-26 04:34:01,176856256,0
2023-09-26 04:34:01,203568824,2
2023-09-26 04:34:01,265397056,5
2023-09-26 04:49:09,29745906,0
2023-09-26 04:49:09,29746009,1
2023-09-26 04:49:09,29746047,2
2023-09-26 04:49:09,29746068,1
2023-09-26 04:49:09,29746123,6
2023-09-26 04:49:09,29746679,2
2023-09-26 04:49:09,29747497,1
2023-09-26 04:49:09,29749806,0
2023-09-26 04:49:09,29749855,0
2023-09-26 04:49:09,29749951,0
2023-09-26 04:49:09,29750190,4
2023-09-26 04:49:09,29750264,2
2023-09-26 04:49:09,29750615,3
2023-09-26 04:49:09,29751228,3
2023-09-26 04:49:09,29751388,2
2023-09-26 04:49:09,29751426,9
2023-09-26 04:49:09,29751502,1
2023-09-26 04:49:09,29751545,2
2023-09-26 04:49:09,29751592,0
2023-09-26 04:49:09,29751674,5
2023-09-26 04:49:09,29751736,2
2023-09-26 04:49:09,29751789,0
2023-09-26 04:49:09,29751918,0
2023-09-26 04:49:09,29752309,4
2023-09-26 04:49:09,29752472,0
2023-09-26 04:49:09,29752573,1
2023-09-26 04:49:09,29753372,8
2023-09-26 04:49:09,29753410,3
2023-09-26 04:49:09,29755203,0
2023-09-26 04:49:09,29992386,0
2023-09-26 04:49:09,29992613,2
2023-09-26 04:49:09,30278163,0
2023-09-26 04:49:09,30613108,4
2023-09-26 04:49:09,30613827,0
2023-09-26 04:49:09,30613955,0
2023-09-26 04:49:09,30925063,5
2023-09-26 04:49:09,31868207,0
2023-09-26 04:49:09,35855774,0
2023-09-26 04:49:09,35855809,0
2023-09-26 04:49:09,145369985,1
2023-09-26 04:49:09,152260960,1
2023-09-26 04:49:09,158039882,0
2023-09-26 04:49:09,158040425,1
2023-09-26 04:49:09,158040663,0
2023-09-26 04:49:09,158040927,1
2023-09-26 04:49:09,158041172,0
2023-09-26 04:49:09,158041482,2
2023-09-26 04:49:09,158041981,2
2023-09-26 04:49:09,158042216,1
2023-09-26 04:49:09,158042737,1
2023-09-26 04:49:09,158042992,4
2023-09-26 04:49:09,158046029,2
2023-09-26 04:49:09,158046288,7
2023-09-26 04:49:09,158046511,1
2023-09-26 04:49:09,158046728,2
2023-09-26 04:49:09,158046916,1
2023-09-26 04:49:09,167222018,0
2023-09-26 04:49:09,167222141,1
2023-09-26 04:49:09,176856256,0
2023-09-26 04:49:09,203568824,2
2023-09-26 04:49:09,265397056,5
2023-09-26 05:02:18,29745906,0
2023-09-26 05:02:18,29746009,1
2023-09-26 05:02:18,29746047,2
2023-09-26 05:02:18,29746068,1
2023-09-26 05:02:18,29746123,6
2023-09-26 05:02:18,29746679,2
2023-09-26 05:02:18,29747497,1
2023-09-26 05:02:18,29749806,0
2023-09-26 05:02:18,29749855,0
2023-09-26 05:02:18,29749951,0
2023-09-26 05:02:18,29750190,4
2023-09-26 05:02:18,29750264,2
2023-09-26 05:02:18,29750615,3
2023-09-26 05:02:18,29751228,3
2023-09-26 05:02:18,29751388,2
2023-09-26 05:02:18,29751426,9
2023-09-26 05:02:18,29751502,1
2023-09-26 05:02:18,29751545,2
2023-09-26 05:02:18,29751592,0
2023-09-26 05:02:18,29751674,5
2023-09-26 05:02:18,29751736,2
2023-09-26 05:02:18,29751789,0
2023-09-26 05:02:18,29751918,0
2023-09-26 05:02:18,29752309,4
2023-09-26 05:02:18,29752472,0
2023-09-26 05:02:18,29752573,1
2023-09-26 05:02:18,29753372,8
2023-09-26 05:02:18,29753410,3
2023-09-26 05:02:18,29755203,0
2023-09-26 05:02:18,29992386,0
2023-09-26 05:02:18,29992613,2
2023-09-26 05:02:18,30278163,0
2023-09-26 05:02:18,30613108,4
2023-09-26 05:02:18,30613827,0
2023-09-26 05:02:18,30613955,0
2023-09-26 05:02:18,30925063,5
2023-09-26 05:02:18,31868207,0
2023-09-26 05:02:18,35855774,0
2023-09-26 05:02:18,35855809,0
2023-09-26 05:02:18,145369985,1
2023-09-26 05:02:18,152260960,1
2023-09-26 05:02:18,158039882,0
2023-09-26 05:02:18,158040425,1
2023-09-26 05:02:18,158040663,0
2023-09-26 05:02:18,158040927,1
2023-09-26 05:02:18,158041172,0
2023-09-26 05:02:18,158041482,2
2023-09-26 05:02:18,158041981,2
2023-09-26 05:02:18,158042216,1
2023-09-26 05:02:18,158042737,1
2023-09-26 05:02:18,158042992,4
2023-09-26 05:02:18,158046029,2
2023-09-26 05:02:18,158046288,7
2023-09-26 05:02:18,158046511,1
2023-09-26 05:02:18,158046728,2
2023-09-26 05:02:18,158046916,1
2023-09-26 05:02:18,167222018,0
2023-09-26 05:02:18,167222141,1
2023-09-26 05:02:18,176856256,0
2023-09-26 05:02:18,203568824,2
2023-09-26 05:02:18,265397056,5
2023-09-26 05:19:15,29745906,0
2023-09-26 05:19:15,29746009,1
2023-09-26 05:19:15,29746047,2
2023-09-26 05:19:15,29746068,1
2023-09-26 05:19:15,29746123,6
2023-09-26 05:19:15,29746679,2
2023-09-26 05:19:15,29747497,1
2023-09-26 05:19:15,29749806,0
2023-09-26 05:19:15,29749855,0
2023-09-26 05:19:15,29749951,0
2023-09-26 05:19:15,29750190,4
2023-09-26 05:19:15,29750264,2
2023-09-26 05:19:15,29750615,3
2023-09-26 05:19:15,29751228,3
2023-09-26 05:19:15,29751388,2
2023-09-26 05:19:15,29751426,9
2023-09-26 05:19:15,29751502,1
2023-09-26 05:19:15,29751545,2
2023-09-26 05:19:15,29751592,0
2023-09-26 05:19:15,29751674,5
2023-09-26 05:19:15,29751736,2
2023-09-26 05:19:15,29751789,0
2023-09-26 05:19:15,29751918,0
2023-09-26 05:19:15,29752309,4
2023-09-26 05:19:15,29752472,0
2023-09-26 05:19:15,29752573,1
2023-09-26 05:19:15,29753372,8
2023-09-26 05:19:15,29753410,3
2023-09-26 05:19:15,29755203,0
2023-09-26 05:19:15,29992386,0
2023-09-26 05:19:15,29992613,2
2023-09-26 05:19:15,30278163,0
2023-09-26 05:19:15,30613108,4
2023-09-26 05:19:15,30613827,0
2023-09-26 05:19:15,30613955,0
2023-09-26 05:19:15,30925063,5
2023-09-26 05:19:15,31868207,0
2023-09-26 05:19:15,35855774,0
2023-09-26 05:19:15,35855809,0
2023-09-26 05:19:15,145369985,1
2023-09-26 05:19:15,152260960,1
2023-09-26 05:19:15,158039882,0
2023-09-26 05:19:15,158040425,1
2023-09-26 05:19:15,158040663,0
2023-09-26 05:19:15,158040927,1
2023-09-26 05:19:15,158041172,0
2023-09-26 05:19:15,158041482,2
2023-09-26 05:19:15,158041981,2
2023-09-26 05:19:15,158042216,1
2023-09-26 05:19:15,158042737,1
2023-09-26 05:19:15,158042992,4
2023-09-26 05:19:15,158046029,2
2023-09-26 05:19:15,158046288,7
2023-09-26 05:19:15,158046511,1
2023-09-26 05:19:15,158046728,2
2023-09-26 05:19:15,158046916,1
2023-09-26 05:19:15,167222018,0
2023-09-26 05:19:15,167222141,1
2023-09-26 05:19:15,176856256,0
2023-09-26 05:19:15,203568824,2
2023-09-26 05:19:15,265397056,5
2023-09-26 05:33:36,29745906,0
2023-09-26 05:33:36,29746009,1
2023-09-26 05:33:36,29746047,2
2023-09-26 05:33:36,29746068,1
2023-09-26 05:33:36,29746123,6
2023-09-26 05:33:36,29746679,2
2023-09-26 05:33:36,29747497,1
2023-09-26 05:33:36,29749806,0
2023-09-26 05:33:36,29749855,0
2023-09-26 05:33:36,29749951,0
2023-09-26 05:33:36,29750190,4
2023-09-26 05:33:36,29750264,2
2023-09-26 05:33:36,29750615,3
2023-09-26 05:33:36,29751228,3
2023-09-26 05:33:36,29751388,2
2023-09-26 05:33:36,29751426,9
2023-09-26 05:33:36,29751502,1
2023-09-26 05:33:36,29751545,2
2023-09-26 05:33:36,29751592,0
2023-09-26 05:33:36,29751674,5
2023-09-26 05:33:36,29751736,2
2023-09-26 05:33:36,29751789,0
2023-09-26 05:33:36,29751918,0
2023-09-26 05:33:36,29752309,4
2023-09-26 05:33:36,29752472,0
2023-09-26 05:33:36,29752573,1
2023-09-26 05:33:36,29753372,8
2023-09-26 05:33:36,29753410,3
2023-09-26 05:33:36,29755203,0
2023-09-26 05:33:36,29992386,0
2023-09-26 05:33:36,29992613,2
2023-09-26 05:33:36,30278163,0
2023-09-26 05:33:36,30613108,4
2023-09-26 05:33:36,30613827,0
2023-09-26 05:33:36,30613955,0
2023-09-26 05:33:36,30925063,5
2023-09-26 05:33:36,31868207,0
2023-09-26 05:33:36,35855774,0
2023-09-26 05:33:36,35855809,0
2023-09-26 05:33:36,145369985,1
2023-09-26 05:33:36,152260960,1
2023-09-26 05:33:36,158039882,0
2023-09-26 05:33:36,158040425,1
2023-09-26 05:33:36,158040663,0
2023-09-26 05:33:36,158040927,1
2023-09-26 05:33:36,158041172,0
2023-09-26 05:33:36,158041482,2
2023-09-26 05:33:36,158041981,2
2023-09-26 05:33:36,158042216,1
2023-09-26 05:33:36,158042737,1
2023-09-26 05:33:36,158042992,4
2023-09-26 05:33:36,158046029,2
2023-09-26 05:33:36,158046288,7
2023-09-26 05:33:36,158046511,1
2023-09-26 05:33:36,158046728,2
2023-09-26 05:33:36,158046916,1
2023-09-26 05:33:36,167222018,0
2023-09-26 05:33:36,167222141,1
2023-09-26 05:33:36,176856256,0
2023-09-26 05:33:36,203568824,2
2023-09-26 05:33:36,265397056,5
2023-09-26 05:49:12,29745906,0
2023-09-26 05:49:12,29746009,1
2023-09-26 05:49:12,29746047,2
2023-09-26 05:49:12,29746068,1
2023-09-26 05:49:12,29746123,6
2023-09-26 05:49:12,29746679,2
2023-09-26 05:49:12,29747497,1
2023-09-26 05:49:12,29749806,0
2023-09-26 05:49:12,29749855,0
2023-09-26 05:49:12,29749951,0
2023-09-26 05:49:12,29750190,4
2023-09-26 05:49:12,29750264,2
2023-09-26 05:49:12,29750615,3
2023-09-26 05:49:12,29751228,3
2023-09-26 05:49:12,29751388,2
2023-09-26 05:49:12,29751426,9
2023-09-26 05:49:12,29751502,1
2023-09-26 05:49:12,29751545,2
2023-09-26 05:49:12,29751592,0
2023-09-26 05:49:12,29751674,5
2023-09-26 05:49:12,29751736,2
2023-09-26 05:49:12,29751789,0
2023-09-26 05:49:12,29751918,0
2023-09-26 05:49:12,29752309,4
2023-09-26 05:49:12,29752472,0
2023-09-26 05:49:12,29752573,1
2023-09-26 05:49:12,29753372,8
2023-09-26 05:49:12,29753410,3
2023-09-26 05:49:12,29755203,0
2023-09-26 05:49:12,29992386,0
2023-09-26 05:49:12,29992613,2
2023-09-26 05:49:12,30278163,0
2023-09-26 05:49:12,30613108,4
2023-09-26 05:49:12,30613827,0
2023-09-26 05:49:12,30613955,0
2023-09-26 05:49:12,30925063,5
2023-09-26 05:49:12,31868207,0
2023-09-26 05:49:12,35855774,0
2023-09-26 05:49:12,35855809,0
2023-09-26 05:49:12,145369985,1
2023-09-26 05:49:12,152260960,1
2023-09-26 05:49:12,158039882,0
2023-09-26 05:49:12,158040425,1
2023-09-26 05:49:12,158040663,0
2023-09-26 05:49:12,158040927,1
2023-09-26 05:49:12,158041172,0
2023-09-26 05:49:12,158041482,2
2023-09-26 05:49:12,158041981,2
2023-09-26 05:49:12,158042216,1
2023-09-26 05:49:12,158042737,1
2023-09-26 05:49:12,158042992,4
2023-09-26 05:49:12,158046029,2
2023-09-26 05:49:12,158046288,7
2023-09-26 05:49:12,158046511,1
2023-09-26 05:49:12,158046728,2
2023-09-26 05:49:12,158046916,1
2023-09-26 05:49:12,167222018,0
2023-09-26 05:49:12,167222141,1
2023-09-26 05:49:12,176856256,0
2023-09-26 05:49:12,203568824,2
2023-09-26 05:49:12,265397056,5
2023-09-26 06:02:19,29745906,0
2023-09-26 06:02:19,29746009,1
2023-09-26 06:02:19,29746047,2
2023-09-26 06:02:19,29746068,1
2023-09-26 06:02:19,29746123,6
2023-09-26 06:02:19,29746679,2
