dt,uid,bikes_available_to_rent
2023-09-27 03:23:49,29746068,0
2023-09-27 03:23:49,29746123,2
2023-09-27 03:23:49,29746679,2
2023-09-27 03:23:49,29747497,3
2023-09-27 03:23:49,29749806,0
2023-09-27 03:23:49,29749855,1
2023-09-27 03:23:49,29749951,1
2023-09-27 03:23:49,29750190,2
2023-09-27 03:23:49,29750264,1
2023-09-27 03:23:49,29750615,3
2023-09-27 03:23:49,29751228,3
2023-09-27 03:23:49,29751388,2
2023-09-27 03:23:49,29751426,0
2023-09-27 03:23:49,29751502,2
2023-09-27 03:23:49,29751545,2
2023-09-27 03:23:49,29751592,1
2023-09-27 03:23:49,29751674,3
2023-09-27 03:23:49,29751736,3
2023-09-27 03:23:49,29751789,1
2023-09-27 03:23:49,29751918,0
2023-09-27 03:23:49,29752309,3
2023-09-27 03:23:49,29752472,2
2023-09-27 03:23:49,29752573,1
2023-09-27 03:23:49,29753372,2
2023-09-27 03:23:49,29753410,5
2023-09-27 03:23:49,29755203,1
2023-09-27 03:23:49,29992386,1
2023-09-27 03:23:49,29992613,4
2023-09-27 03:23:49,30278163,0
2023-09-27 03:23:49,30613108,2
2023-09-27 03:23:49,30613827,0
2023-09-27 03:23:49,30613955,4
2023-09-27 03:23:49,30925063,1
2023-09-27 03:23:49,31868207,3
2023-09-27 03:23:49,35855774,0
2023-09-27 03:23:49,35855809,0
2023-09-27 03:23:49,145369985,1
2023-09-27 03:23:49,152260960,1
2023-09-27 03:23:49,158039882,0
2023-09-27 03:23:49,158040425,1
2023-09-27 03:23:49,158040663,1
2023-09-27 03:23:49,158040927,2
2023-09-27 03:23:49,158041172,1
2023-09-27 03:23:49,158041482,3
2023-09-27 03:23:49,158041981,1
2023-09-27 03:23:49,158042216,3
2023-09-27 03:23:49,158042737,0
2023-09-27 03:23:49,158042992,4
2023-09-27 03:23:49,158046029,2
2023-09-27 03:23:49,158046288,5
2023-09-27 03:23:49,158046511,1
2023-09-27 03:23:49,158046728,2
2023-09-27 03:23:49,158046916,2
2023-09-27 03:23:49,167222018,0
2023-09-27 03:23:49,167222141,1
2023-09-27 03:23:49,176856256,0
2023-09-27 03:23:49,203568824,4
2023-09-27 03:23:49,265397056,3
2023-09-27 03:34:43,29745906,1
2023-09-27 03:34:43,29746009,2
2023-09-27 03:34:43,29746047,0
2023-09-27 03:34:43,29746068,0
2023-09-27 03:34:43,29746123,2
2023-09-27 03:34:43,29746679,2
2023-09-27 03:34:43,29747497,3
2023-09-27 03:34:43,29749806,0
2023-09-27 03:34:43,29749855,1
2023-09-27 03:34:43,29749951,1
2023-09-27 03:34:43,29750190,2
2023-09-27 03:34:43,29750264,1
2023-09-27 03:34:43,29750615,3
2023-09-27 03:34:43,29751228,3
2023-09-27 03:34:43,29751388,2
2023-09-27 03:34:43,29751426,0
2023-09-27 03:34:43,29751502,2
2023-09-27 03:34:43,29751545,2
2023-09-27 03:34:43,29751592,1
2023-09-27 03:34:43,29751674,3
2023-09-27 03:34:43,29751736,3
2023-09-27 03:34:43,29751789,1
2023-09-27 03:34:43,29751918,0
2023-09-27 03:34:43,29752309,3
2023-09-27 03:34:43,29752472,2
2023-09-27 03:34:43,29752573,1
2023-09-27 03:34:43,29753372,2
2023-09-27 03:34:43,29753410,5
2023-09-27 03:34:43,29755203,1
2023-09-27 03:34:43,29992386,1
2023-09-27 03:34:43,29992613,4
2023-09-27 03:34:43,30278163,0
2023-09-27 03:34:43,30613108,2
2023-09-27 03:34:43,30613827,0
2023-09-27 03:34:43,30613955,4
2023-09-27 03:34:43,30925063,1
2023-09-27 03:34:43,31868207,3
2023-09-27 03:34:43,35855774,0
2023-09-27 03:34:43,35855809,0
2023-09-27 03:34:43,145369985,1
2023-09-27 03:34:43,152260960,1
2023-09-27 03:34:43,158039882,0
2023-09-27 03:34:43,158040425,1
2023-09-27 03:34:43,158040663,1
2023-09-27 03:34:43,158040927,2
2023-09-27 03:34:43,158041172,1
2023-09-27 03:34:43,158041482,3
2023-09-27 03:34:43,158041981,1
2023-09-27 03:34:43,158042216,3
2023-09-27 03:34:43,158042737,0
2023-09-27 03:34:43,158042992,4
2023-09-27 03:34:43,158046029,2
2023-09-27 03:34:43,158046288,5
2023-09-27 03:34:43,158046511,1
2023-09-27 03:34:43,158046728,2
2023-09-27 03:34:43,158046916,2
2023-09-27 03:34:43,167222018,0
2023-09-27 03:34:43,167222141,1
2023-09-27 03:34:43,176856256,0
2023-09-27 03:34:43,203568824,4
2023-09-27 03:34:43,265397056,3
2023-09-27 03:48:05,29745906,1
2023-09-27 03:48:05,29746009,2
2023-09-27 03:48:05,29746047,0
2023-09-27 03:48:05,29746068,0
2023-09-27 03:48:05,29746123,2
2023-09-27 03:48:05,29746679,2
2023-09-27 03:48:05,29747497,3
2023-09-27 03:48:05,29749806,0
2023-09-27 03:48:05,29749855,1
2023-09-27 03:48:05,29749951,1
2023-09-27 03:48:05,29750190,2
2023-09-27 03:48:05,29750264,1
2023-09-27 03:48:05,29750615,3
2023-09-27 03:48:05,29751228,3
2023-09-27 03:48:05,29751388,2
2023-09-27 03:48:05,29751426,0
2023-09-27 03:48:05,29751502,2
2023-09-27 03:48:05,29751545,2
2023-09-27 03:48:05,29751592,1
2023-09-27 03:48:05,29751674,3
2023-09-27 03:48:05,29751736,3
2023-09-27 03:48:05,29751789,1
2023-09-27 03:48:05,29751918,0
2023-09-27 03:48:05,29752309,3
2023-09-27 03:48:05,29752472,2
2023-09-27 03:48:05,29752573,1
2023-09-27 03:48:05,29753372,2
2023-09-27 03:48:05,29753410,5
2023-09-27 03:48:05,29755203,1
2023-09-27 03:48:05,29992386,1
2023-09-27 03:48:05,29992613,4
2023-09-27 03:48:05,30278163,0
2023-09-27 03:48:05,30613108,2
2023-09-27 03:48:05,30613827,0
2023-09-27 03:48:05,30613955,4
2023-09-27 03:48:05,30925063,1
2023-09-27 03:48:05,31868207,3
2023-09-27 03:48:05,35855774,0
2023-09-27 03:48:05,35855809,0
2023-09-27 03:48:05,145369985,1
2023-09-27 03:48:05,152260960,1
2023-09-27 03:48:05,158039882,1
2023-09-27 03:48:05,158040425,1
2023-09-27 03:48:05,158040663,1
2023-09-27 03:48:05,158040927,2
2023-09-27 03:48:05,158041172,1
2023-09-27 03:48:05,158041482,3
2023-09-27 03:48:05,158041981,1
2023-09-27 03:48:05,158042216,3
2023-09-27 03:48:05,158042737,0
2023-09-27 03:48:05,158042992,4
2023-09-27 03:48:05,158046029,2
2023-09-27 03:48:05,158046288,5
2023-09-27 03:48:05,158046511,1
2023-09-27 03:48:05,158046728,2
2023-09-27 03:48:05,158046916,2
2023-09-27 03:48:05,167222018,0
2023-09-27 03:48:05,167222141,1
2023-09-27 03:48:05,176856256,0
2023-09-27 03:48:05,203568824,4
2023-09-27 03:48:05,265397056,3
2023-09-27 03:59:41,29745906,1
2023-09-27 03:59:41,29746009,2
2023-09-27 03:59:41,29746047,0
2023-09-27 03:59:41,29746068,0
2023-09-27 03:59:41,29746123,2
2023-09-27 03:59:41,29746679,2
2023-09-27 03:59:41,29747497,3
2023-09-27 03:59:41,29749806,0
2023-09-27 03:59:41,29749855,1
2023-09-27 03:59:41,29749951,1
2023-09-27 03:59:41,29750190,2
2023-09-27 03:59:41,29750264,1
2023-09-27 03:59:41,29750615,3
2023-09-27 03:59:41,29751228,3
2023-09-27 03:59:41,29751388,2
2023-09-27 03:59:41,29751426,0
2023-09-27 03:59:41,29751502,2
2023-09-27 03:59:41,29751545,2
2023-09-27 03:59:41,29751592,1
2023-09-27 03:59:41,29751674,3
2023-09-27 03:59:41,29751736,3
2023-09-27 03:59:41,29751789,1
2023-09-27 03:59:41,29751918,0
2023-09-27 03:59:41,29752309,3
2023-09-27 03:59:41,29752472,2
2023-09-27 03:59:41,29752573,1
2023-09-27 03:59:41,29753372,2
2023-09-27 03:59:41,29753410,5
2023-09-27 03:59:41,29755203,1
2023-09-27 03:59:41,29992386,1
2023-09-27 03:59:41,29992613,4
2023-09-27 03:59:41,30278163,0
2023-09-27 03:59:41,30613108,2
2023-09-27 03:59:41,30613827,0
2023-09-27 03:59:41,30613955,4
2023-09-27 03:59:41,30925063,1
2023-09-27 03:59:41,31868207,3
2023-09-27 03:59:41,35855774,0
2023-09-27 03:59:41,35855809,0
2023-09-27 03:59:41,145369985,1
2023-09-27 03:59:41,152260960,1
2023-09-27 03:59:41,158039882,1
2023-09-27 03:59:41,158040425,1
2023-09-27 03:59:41,158040663,1
2023-09-27 03:59:41,158040927,2
2023-09-27 03:59:41,158041172,1
2023-09-27 03:59:41,158041482,3
2023-09-27 03:59:41,158041981,1
2023-09-27 03:59:41,158042216,3
2023-09-27 03:59:41,158042737,0
2023-09-27 03:59:41,158042992,4
2023-09-27 03:59:41,158046029,2
2023-09-27 03:59:41,158046288,5
2023-09-27 03:59:41,158046511,1
2023-09-27 03:59:41,158046728,2
2023-09-27 03:59:41,158046916,2
2023-09-27 03:59:41,167222018,0
2023-09-27 03:59:41,167222141,1
2023-09-27 03:59:41,176856256,0
2023-09-27 03:59:41,203568824,4
2023-09-27 03:59:41,265397056,3
2023-09-27 04:08:24,29745906,1
2023-09-27 04:08:24,29746009,2
2023-09-27 04:08:24,29746047,0
2023-09-27 04:08:24,29746068,0
2023-09-27 04:08:24,29746123,2
2023-09-27 04:08:24,29746679,2
2023-09-27 04:08:24,29747497,3
2023-09-27 04:08:24,29749806,0
2023-09-27 04:08:24,29749855,1
2023-09-27 04:08:24,29749951,1
2023-09-27 04:08:24,29750190,2
2023-09-27 04:08:24,29750264,1
2023-09-27 04:08:24,29750615,3
2023-09-27 04:08:24,29751228,3
2023-09-27 04:08:24,29751388,2
2023-09-27 04:08:24,29751426,0
2023-09-27 04:08:24,29751502,2
2023-09-27 04:08:24,29751545,2
2023-09-27 04:08:24,29751592,1
2023-09-27 04:08:24,29751674,3
2023-09-27 04:08:24,29751736,3
2023-09-27 04:08:24,29751789,1
2023-09-27 04:08:24,29751918,0
2023-09-27 04:08:24,29752309,3
2023-09-27 04:08:24,29752472,2
2023-09-27 04:08:24,29752573,1
2023-09-27 04:08:24,29753372,2
2023-09-27 04:08:24,29753410,5
2023-09-27 04:08:24,29755203,1
2023-09-27 04:08:24,29992386,1
2023-09-27 04:08:24,29992613,4
2023-09-27 04:08:24,30278163,0
2023-09-27 04:08:24,30613108,2
2023-09-27 04:08:24,30613827,0
2023-09-27 04:08:24,30613955,4
2023-09-27 04:08:24,30925063,1
2023-09-27 04:08:24,31868207,3
2023-09-27 04:08:24,35855774,0
2023-09-27 04:08:24,35855809,0
2023-09-27 04:08:24,145369985,1
2023-09-27 04:08:24,152260960,1
2023-09-27 04:08:24,158039882,1
2023-09-27 04:08:24,158040425,1
2023-09-27 04:08:24,158040663,1
2023-09-27 04:08:24,158040927,2
2023-09-27 04:08:24,158041172,1
2023-09-27 04:08:24,158041482,3
2023-09-27 04:08:24,158041981,1
2023-09-27 04:08:24,158042216,3
2023-09-27 04:08:24,158042737,0
2023-09-27 04:08:24,158042992,4
2023-09-27 04:08:24,158046029,2
2023-09-27 04:08:24,158046288,5
2023-09-27 04:08:24,158046511,1
2023-09-27 04:08:24,158046728,2
2023-09-27 04:08:24,158046916,2
2023-09-27 04:08:24,167222018,0
2023-09-27 04:08:24,167222141,1
2023-09-27 04:08:24,176856256,0
2023-09-27 04:08:24,203568824,4
2023-09-27 04:08:24,265397056,3
2023-09-27 04:21:30,29745906,1
2023-09-27 04:21:30,29746009,2
2023-09-27 04:21:30,29746047,0
2023-09-27 04:21:30,29746068,0
2023-09-27 04:21:30,29746123,2
2023-09-27 04:21:30,29746679,2
2023-09-27 04:21:30,29747497,3
2023-09-27 04:21:30,29749806,0
2023-09-27 04:21:30,29749855,1
2023-09-27 04:21:30,29749951,1
2023-09-27 04:21:30,29750190,2
2023-09-27 04:21:30,29750264,1
2023-09-27 04:21:30,29750615,3
2023-09-27 04:21:30,29751228,3
2023-09-27 04:21:30,29751388,2
2023-09-27 04:21:30,29751426,0
2023-09-27 04:21:30,29751502,2
2023-09-27 04:21:30,29751545,2
2023-09-27 04:21:30,29751592,1
2023-09-27 04:21:30,29751674,3
2023-09-27 04:21:30,29751736,3
2023-09-27 04:21:30,29751789,1
2023-09-27 04:21:30,29751918,0
2023-09-27 04:21:30,29752309,3
2023-09-27 04:21:30,29752472,2
2023-09-27 04:21:30,29752573,1
2023-09-27 04:21:30,29753372,2
2023-09-27 04:21:30,29753410,5
2023-09-27 04:21:30,29755203,1
2023-09-27 04:21:30,29992386,1
2023-09-27 04:21:30,29992613,4
2023-09-27 04:21:30,30278163,0
2023-09-27 04:21:30,30613108,2
2023-09-27 04:21:30,30613827,0
2023-09-27 04:21:30,30613955,4
2023-09-27 04:21:30,30925063,1
2023-09-27 04:21:30,31868207,3
2023-09-27 04:21:30,35855774,0
2023-09-27 04:21:30,35855809,0
2023-09-27 04:21:30,145369985,1
2023-09-27 04:21:30,152260960,1
2023-09-27 04:21:30,158039882,1
2023-09-27 04:21:30,158040425,1
2023-09-27 04:21:30,158040663,1
2023-09-27 04:21:30,158040927,2
2023-09-27 04:21:30,158041172,1
2023-09-27 04:21:30,158041482,3
2023-09-27 04:21:30,158041981,1
2023-09-27 04:21:30,158042216,3
2023-09-27 04:21:30,158042737,0
2023-09-27 04:21:30,158042992,4
2023-09-27 04:21:30,158046029,2
2023-09-27 04:21:30,158046288,5
2023-09-27 04:21:30,158046511,1
2023-09-27 04:21:30,158046728,2
2023-09-27 04:21:30,158046916,2
2023-09-27 04:21:30,167222018,0
2023-09-27 04:21:30,167222141,1
2023-09-27 04:21:30,176856256,0
2023-09-27 04:21:30,203568824,4
2023-09-27 04:21:30,265397056,3
2023-09-27 04:33:41,29745906,1
2023-09-27 04:33:41,29746009,2
2023-09-27 04:33:41,29746047,0
2023-09-27 04:33:41,29746068,0
2023-09-27 04:33:41,29746123,2
2023-09-27 04:33:41,29746679,2
2023-09-27 04:33:41,29747497,3
2023-09-27 04:33:41,29749806,0
2023-09-27 04:33:41,29749855,1
2023-09-27 04:33:41,29749951,1
2023-09-27 04:33:41,29750190,2
2023-09-27 04:33:41,29750264,1
2023-09-27 04:33:41,29750615,3
2023-09-27 04:33:41,29751228,3
2023-09-27 04:33:41,29751388,2
2023-09-27 04:33:41,29751426,0
2023-09-27 04:33:41,29751502,2
2023-09-27 04:33:41,29751545,2
2023-09-27 04:33:41,29751592,1
2023-09-27 04:33:41,29751674,3
2023-09-27 04:33:41,29751736,3
2023-09-27 04:33:41,29751789,1
2023-09-27 04:33:41,29751918,0
2023-09-27 04:33:41,29752309,3
2023-09-27 04:33:41,29752472,2
2023-09-27 04:33:41,29752573,1
2023-09-27 04:33:41,29753372,2
2023-09-27 04:33:41,29753410,5
2023-09-27 04:33:41,29755203,1
2023-09-27 04:33:41,29992386,1
2023-09-27 04:33:41,29992613,4
2023-09-27 04:33:41,30278163,0
2023-09-27 04:33:41,30613108,2
2023-09-27 04:33:41,30613827,0
2023-09-27 04:33:41,30613955,4
2023-09-27 04:33:41,30925063,1
2023-09-27 04:33:41,31868207,3
2023-09-27 04:33:41,35855774,0
2023-09-27 04:33:41,35855809,0
2023-09-27 04:33:41,145369985,1
2023-09-27 04:33:41,152260960,1
2023-09-27 04:33:41,158039882,1
2023-09-27 04:33:41,158040425,1
2023-09-27 04:33:41,158040663,1
2023-09-27 04:33:41,158040927,2
2023-09-27 04:33:41,158041172,1
2023-09-27 04:33:41,158041482,3
2023-09-27 04:33:41,158041981,1
2023-09-27 04:33:41,158042216,3
2023-09-27 04:33:41,158042737,0
2023-09-27 04:33:41,158042992,4
2023-09-27 04:33:41,158046029,2
2023-09-27 04:33:41,158046288,5
2023-09-27 04:33:41,158046511,1
2023-09-27 04:33:41,158046728,2
2023-09-27 04:33:41,158046916,2
2023-09-27 04:33:41,167222018,0
2023-09-27 04:33:41,167222141,1
2023-09-27 04:33:41,176856256,0
2023-09-27 04:33:41,203568824,4
2023-09-27 04:33:41,265397056,3
2023-09-27 04:49:17,29745906,1
2023-09-27 04:49:17,29746009,2
2023-09-27 04:49:17,29746047,0
2023-09-27 04:49:17,29746068,0
2023-09-27 04:49:17,29746123,2
2023-09-27 04:49:17,29746679,2
2023-09-27 04:49:17,29747497,3
2023-09-27 04:49:17,29749806,0
2023-09-27 04:49:17,29749855,1
2023-09-27 04:49:17,29749951,1
2023-09-27 04:49:17,29750190,2
2023-09-27 04:49:17,29750264,1
2023-09-27 04:49:17,29750615,3
2023-09-27 04:49:17,29751228,3
2023-09-27 04:49:17,29751388,2
2023-09-27 04:49:17,29751426,0
2023-09-27 04:49:17,29751502,2
2023-09-27 04:49:17,29751545,2
2023-09-27 04:49:17,29751592,1
2023-09-27 04:49:17,29751674,3
2023-09-27 04:49:17,29751736,3
2023-09-27 04:49:17,29751789,1
2023-09-27 04:49:17,29751918,0
2023-09-27 04:49:17,29752309,3
2023-09-27 04:49:17,29752472,2
2023-09-27 04:49:17,29752573,1
2023-09-27 04:49:17,29753372,2
2023-09-27 04:49:17,29753410,5
2023-09-27 04:49:17,29755203,1
2023-09-27 04:49:17,29992386,1
2023-09-27 04:49:17,29992613,4
2023-09-27 04:49:17,30278163,0
2023-09-27 04:49:17,30613108,2
2023-09-27 04:49:17,30613827,0
2023-09-27 04:49:17,30613955,4
2023-09-27 04:49:17,30925063,1
2023-09-27 04:49:17,31868207,3
2023-09-27 04:49:17,35855774,0
2023-09-27 04:49:17,35855809,0
2023-09-27 04:49:17,145369985,1
2023-09-27 04:49:17,152260960,1
2023-09-27 04:49:17,158039882,1
2023-09-27 04:49:17,158040425,1
2023-09-27 04:49:17,158040663,1
2023-09-27 04:49:17,158040927,2
2023-09-27 04:49:17,158041172,1
2023-09-27 04:49:17,158041482,3
2023-09-27 04:49:17,158041981,1
2023-09-27 04:49:17,158042216,3
2023-09-27 04:49:17,158042737,0
2023-09-27 04:49:17,158042992,4
2023-09-27 04:49:17,158046029,2
2023-09-27 04:49:17,158046288,5
2023-09-27 04:49:17,158046511,1
2023-09-27 04:49:17,158046728,2
2023-09-27 04:49:17,158046916,2
2023-09-27 04:49:17,167222018,0
2023-09-27 04:49:17,167222141,1
2023-09-27 04:49:17,176856256,0
2023-09-27 04:49:17,203568824,4
2023-09-27 04:49:17,265397056,3
2023-09-27 05:02:22,29745906,1
2023-09-27 05:02:22,29746009,2
2023-09-27 05:02:22,29746047,0
2023-09-27 05:02:22,29746068,0
2023-09-27 05:02:22,29746123,2
2023-09-27 05:02:22,29746679,2
2023-09-27 05:02:22,29747497,3
2023-09-27 05:02:22,29749806,0
2023-09-27 05:02:22,29749855,1
2023-09-27 05:02:22,29749951,1
2023-09-27 05:02:22,29750190,2
2023-09-27 05:02:22,29750264,1
2023-09-27 05:02:22,29750615,3
2023-09-27 05:02:22,29751228,3
2023-09-27 05:02:22,29751388,2
2023-09-27 05:02:22,29751426,0
2023-09-27 05:02:22,29751502,2
2023-09-27 05:02:22,29751545,2
2023-09-27 05:02:22,29751592,1
2023-09-27 05:02:22,29751674,3
2023-09-27 05:02:22,29751736,3
2023-09-27 05:02:22,29751789,1
2023-09-27 05:02:22,29751918,0
2023-09-27 05:02:22,29752309,3
2023-09-27 05:02:22,29752472,2
2023-09-27 05:02:22,29752573,1
2023-09-27 05:02:22,29753372,2
2023-09-27 05:02:22,29753410,5
2023-09-27 05:02:22,29755203,1
2023-09-27 05:02:22,29992386,1
2023-09-27 05:02:22,29992613,4
2023-09-27 05:02:22,30278163,0
2023-09-27 05:02:22,30613108,2
2023-09-27 05:02:22,30613827,0
2023-09-27 05:02:22,30613955,4
2023-09-27 05:02:22,30925063,1
2023-09-27 05:02:22,31868207,3
2023-09-27 05:02:22,35855774,0
2023-09-27 05:02:22,35855809,0
2023-09-27 05:02:22,145369985,1
2023-09-27 05:02:22,152260960,1
2023-09-27 05:02:22,158039882,1
2023-09-27 05:02:22,158040425,1
2023-09-27 05:02:22,158040663,1
2023-09-27 05:02:22,158040927,2
2023-09-27 05:02:22,158041172,1
2023-09-27 05:02:22,158041482,3
2023-09-27 05:02:22,158041981,1
2023-09-27 05:02:22,158042216,3
2023-09-27 05:02:22,158042737,0
2023-09-27 05:02:22,158042992,4
2023-09-27 05:02:22,158046029,2
2023-09-27 05:02:22,158046288,5
2023-09-27 05:02:22,158046511,1
2023-09-27 05:02:22,158046728,2
2023-09-27 05:02:22,158046916,2
2023-09-27 05:02:22,167222018,0
2023-09-27 05:02:22,167222141,1
2023-09-27 05:02:22,176856256,0
2023-09-27 05:02:22,203568824,4
2023-09-27 05:02:22,265397056,3
2023-09-27 05:19:29,29745906,1
2023-09-27 05:19:29,29746009,2
2023-09-27 05:19:29,29746047,0
2023-09-27 05:19:29,29746068,0
2023-09-27 05:19:29,29746123,2
2023-09-27 05:19:29,29746679,2
2023-09-27 05:19:29,29747497,3
2023-09-27 05:19:29,29749806,0
2023-09-27 05:19:29,29749855,1
2023-09-27 05:19:29,29749951,1
2023-09-27 05:19:29,29750190,2
2023-09-27 05:19:29,29750264,1
2023-09-27 05:19:29,29750615,3
2023-09-27 05:19:29,29751228,3
2023-09-27 05:19:29,29751388,2
2023-09-27 05:19:29,29751426,0
2023-09-27 05:19:29,29751502,2
2023-09-27 05:19:29,29751545,2
2023-09-27 05:19:29,29751592,1
2023-09-27 05:19:29,29751674,3
2023-09-27 05:19:29,29751736,3
2023-09-27 05:19:29,29751789,1
2023-09-27 05:19:29,29751918,0
2023-09-27 05:19:29,29752309,3
2023-09-27 05:19:29,29752472,2
2023-09-27 05:19:29,29752573,1
2023-09-27 05:19:29,29753372,2
2023-09-27 05:19:29,29753410,5
2023-09-27 05:19:29,29755203,1
2023-09-27 05:19:29,29992386,1
2023-09-27 05:19:29,29992613,4
2023-09-27 05:19:29,30278163,0
2023-09-27 05:19:29,30613108,2
2023-09-27 05:19:29,30613827,0
2023-09-27 05:19:29,30613955,4
2023-09-27 05:19:29,30925063,1
2023-09-27 05:19:29,31868207,3
2023-09-27 05:19:29,35855774,0
2023-09-27 05:19:29,35855809,0
2023-09-27 05:19:29,145369985,1
2023-09-27 05:19:29,152260960,1
2023-09-27 05:19:29,158039882,1
2023-09-27 05:19:29,158040425,1
2023-09-27 05:19:29,158040663,1
2023-09-27 05:19:29,158040927,2
2023-09-27 05:19:29,158041172,1
2023-09-27 05:19:29,158041482,3
2023-09-27 05:19:29,158041981,1
2023-09-27 05:19:29,158042216,3
2023-09-27 05:19:29,158042737,0
2023-09-27 05:19:29,158042992,4
2023-09-27 05:19:29,158046029,2
2023-09-27 05:19:29,158046288,5
2023-09-27 05:19:29,158046511,1
2023-09-27 05:19:29,158046728,2
2023-09-27 05:19:29,158046916,2
2023-09-27 05:19:29,167222018,0
2023-09-27 05:19:29,167222141,1
2023-09-27 05:19:29,176856256,0
2023-09-27 05:19:29,203568824,4
2023-09-27 05:19:29,265397056,3
2023-09-27 05:33:37,29745906,1
2023-09-27 05:33:37,29746009,2
2023-09-27 05:33:37,29746047,0
2023-09-27 05:33:37,29746068,0
2023-09-27 05:33:37,29746123,2
2023-09-27 05:33:37,29746679,2
2023-09-27 05:33:37,29747497,3
2023-09-27 05:33:37,29749806,0
2023-09-27 05:33:37,29749855,1
2023-09-27 05:33:37,29749951,1
2023-09-27 05:33:37,29750190,2
2023-09-27 05:33:37,29750264,1
2023-09-27 05:33:37,29750615,3
2023-09-27 05:33:37,29751228,3
2023-09-27 05:33:37,29751388,2
2023-09-27 05:33:37,29751426,0
2023-09-27 05:33:37,29751502,2
2023-09-27 05:33:37,29751545,2
2023-09-27 05:33:37,29751592,1
2023-09-27 05:33:37,29751674,3
2023-09-27 05:33:37,29751736,3
2023-09-27 05:33:37,29751789,1
2023-09-27 05:33:37,29751918,0
2023-09-27 05:33:37,29752309,3
2023-09-27 05:33:37,29752472,2
2023-09-27 05:33:37,29752573,1
2023-09-27 05:33:37,29753372,2
2023-09-27 05:33:37,29753410,5
2023-09-27 05:33:37,29755203,1
2023-09-27 05:33:37,29992386,1
2023-09-27 05:33:37,29992613,4
2023-09-27 05:33:37,30278163,0
2023-09-27 05:33:37,30613108,2
2023-09-27 05:33:37,30613827,0
2023-09-27 05:33:37,30613955,4
2023-09-27 05:33:37,30925063,1
2023-09-27 05:33:37,31868207,3
2023-09-27 05:33:37,35855774,0
2023-09-27 05:33:37,35855809,0
2023-09-27 05:33:37,145369985,1
2023-09-27 05:33:37,152260960,1
2023-09-27 05:33:37,158039882,1
2023-09-27 05:33:37,158040425,1
2023-09-27 05:33:37,158040663,1
2023-09-27 05:33:37,158040927,2
2023-09-27 05:33:37,158041172,1
2023-09-27 05:33:37,158041482,3
2023-09-27 05:33:37,158041981,1
2023-09-27 05:33:37,158042216,3
2023-09-27 05:33:37,158042737,0
2023-09-27 05:33:37,158042992,4
2023-09-27 05:33:37,158046029,2
2023-09-27 05:33:37,158046288,5
2023-09-27 05:33:37,158046511,1
2023-09-27 05:33:37,158046728,2
2023-09-27 05:33:37,158046916,2
2023-09-27 05:33:37,167222018,0
2023-09-27 05:33:37,167222141,1
2023-09-27 05:33:37,176856256,0
2023-09-27 05:33:37,203568824,4
2023-09-27 05:33:37,265397056,3
2023-09-27 05:49:22,29745906,1
2023-09-27 05:49:22,29746009,2
2023-09-27 05:49:22,29746047,0
2023-09-27 05:49:22,29746068,0
2023-09-27 05:49:22,29746123,2
2023-09-27 05:49:22,29746679,2
2023-09-27 05:49:22,29747497,3
2023-09-27 05:49:22,29749806,0
2023-09-27 05:49:22,29749855,1
2023-09-27 05:49:22,29749951,1
2023-09-27 05:49:22,29750190,2
2023-09-27 05:49:22,29750264,1
2023-09-27 05:49:22,29750615,3
2023-09-27 05:49:22,29751228,3
2023-09-27 05:49:22,29751388,2
2023-09-27 05:49:22,29751426,0
2023-09-27 05:49:22,29751502,2
2023-09-27 05:49:22,29751545,2
2023-09-27 05:49:22,29751592,1
2023-09-27 05:49:22,29751674,3
2023-09-27 05:49:22,29751736,3
2023-09-27 05:49:22,29751789,1
2023-09-27 05:49:22,29751918,0
2023-09-27 05:49:22,29752309,3
2023-09-27 05:49:22,29752472,2
2023-09-27 05:49:22,29752573,1
2023-09-27 05:49:22,29753372,2
2023-09-27 05:49:22,29753410,5
2023-09-27 05:49:22,29755203,1
2023-09-27 05:49:22,29992386,1
2023-09-27 05:49:22,29992613,4
2023-09-27 05:49:22,30278163,0
2023-09-27 05:49:22,30613108,2
2023-09-27 05:49:22,30613827,0
2023-09-27 05:49:22,30613955,4
2023-09-27 05:49:22,30925063,1
2023-09-27 05:49:22,31868207,3
2023-09-27 05:49:22,35855774,0
2023-09-27 05:49:22,35855809,0
2023-09-27 05:49:22,145369985,1
2023-09-27 05:49:22,152260960,1
2023-09-27 05:49:22,158039882,1
2023-09-27 05:49:22,158040425,1
2023-09-27 05:49:22,158040663,1
2023-09-27 05:49:22,158040927,2
2023-09-27 05:49:22,158041172,1
2023-09-27 05:49:22,158041482,3
2023-09-27 05:49:22,158041981,1
2023-09-27 05:49:22,158042216,3
2023-09-27 05:49:22,158042737,0
2023-09-27 05:49:22,158042992,4
2023-09-27 05:49:22,158046029,2
2023-09-27 05:49:22,158046288,5
2023-09-27 05:49:22,158046511,1
2023-09-27 05:49:22,158046728,2
2023-09-27 05:49:22,158046916,2
2023-09-27 05:49:22,167222018,0
2023-09-27 05:49:22,167222141,1
2023-09-27 05:49:22,176856256,0
2023-09-27 05:49:22,203568824,4
2023-09-27 05:49:22,265397056,3
2023-09-27 06:02:18,29745906,1
2023-09-27 06:02:18,29746009,2
2023-09-27 06:02:18,29746047,0
2023-09-27 06:02:18,29746068,0
2023-09-27 06:02:18,29746123,2
2023-09-27 06:02:18,29746679,2
