dt,uid,bikes_available_to_rent
2023-09-20 03:23:11,29746068,1
2023-09-20 03:23:11,29746123,2
2023-09-20 03:23:11,29746679,1
2023-09-20 03:23:11,29747497,2
2023-09-20 03:23:11,29749806,1
2023-09-20 03:23:11,29749855,2
2023-09-20 03:23:11,29749951,2
2023-09-20 03:23:11,29750190,1
2023-09-20 03:23:11,29750264,3
2023-09-20 03:23:11,29750615,3
2023-09-20 03:23:11,29751228,3
2023-09-20 03:23:11,29751388,3
2023-09-20 03:23:11,29751426,4
2023-09-20 03:23:11,29751502,0
2023-09-20 03:23:11,29751545,2
2023-09-20 03:23:11,29751592,0
2023-09-20 03:23:11,29751674,0
2023-09-20 03:23:11,29751736,1
2023-09-20 03:23:11,29751789,0
2023-09-20 03:23:11,29751918,2
2023-09-20 03:23:11,29752309,15
2023-09-20 03:23:11,29752472,0
2023-09-20 03:23:11,29752573,2
2023-09-20 03:23:11,29753372,1
2023-09-20 03:23:11,29753410,3
2023-09-20 03:23:11,29755203,0
2023-09-20 03:23:11,29992386,0
2023-09-20 03:23:11,29992613,2
2023-09-20 03:23:11,30278163,0
2023-09-20 03:23:11,30613108,0
2023-09-20 03:23:11,30613827,3
2023-09-20 03:23:11,30613955,4
2023-09-20 03:23:11,30925063,0
2023-09-20 03:23:11,31868207,3
2023-09-20 03:23:11,35855774,0
2023-09-20 03:23:11,35855809,2
2023-09-20 03:23:11,145369985,1
2023-09-20 03:23:11,152260960,0
2023-09-20 03:23:11,158039882,0
2023-09-20 03:23:11,158040425,1
2023-09-20 03:23:11,158040663,2
2023-09-20 03:23:11,158040927,1
2023-09-20 03:23:11,158041172,0
2023-09-20 03:23:11,158041482,2
2023-09-20 03:23:11,158041981,6
2023-09-20 03:23:11,158042216,1
2023-09-20 03:23:11,158042737,2
2023-09-20 03:23:11,158042992,3
2023-09-20 03:23:11,158046029,1
2023-09-20 03:23:11,158046288,4
2023-09-20 03:23:11,158046511,1
2023-09-20 03:23:11,158046728,1
2023-09-20 03:23:11,158046916,1
2023-09-20 03:23:11,167222018,1
2023-09-20 03:23:11,167222141,0
2023-09-20 03:23:11,176856256,0
2023-09-20 03:23:11,203568824,1
2023-09-20 03:23:11,265397056,4
2023-09-20 03:34:15,29745906,1
2023-09-20 03:34:15,29746009,1
2023-09-20 03:34:15,29746047,3
2023-09-20 03:34:15,29746068,1
2023-09-20 03:34:15,29746123,2
2023-09-20 03:34:15,29746679,1
2023-09-20 03:34:15,29747497,2
2023-09-20 03:34:15,29749806,1
2023-09-20 03:34:15,29749855,2
2023-09-20 03:34:15,29749951,2
2023-09-20 03:34:15,29750190,1
2023-09-20 03:34:15,29750264,3
2023-09-20 03:34:15,29750615,3
2023-09-20 03:34:15,29751228,3
2023-09-20 03:34:15,29751388,3
2023-09-20 03:34:15,29751426,4
2023-09-20 03:34:15,29751502,0
2023-09-20 03:34:15,29751545,2
2023-09-20 03:34:15,29751592,0
2023-09-20 03:34:15,29751674,0
2023-09-20 03:34:15,29751736,1
2023-09-20 03:34:15,29751789,0
2023-09-20 03:34:15,29751918,2
2023-09-20 03:34:15,29752309,15
2023-09-20 03:34:15,29752472,0
2023-09-20 03:34:15,29752573,2
2023-09-20 03:34:15,29753372,1
2023-09-20 03:34:15,29753410,3
2023-09-20 03:34:15,29755203,0
2023-09-20 03:34:15,29992386,0
2023-09-20 03:34:15,29992613,2
2023-09-20 03:34:15,30278163,0
2023-09-20 03:34:15,30613108,0
2023-09-20 03:34:15,30613827,3
2023-09-20 03:34:15,30613955,4
2023-09-20 03:34:15,30925063,0
2023-09-20 03:34:15,31868207,3
2023-09-20 03:34:15,35855774,0
2023-09-20 03:34:15,35855809,2
2023-09-20 03:34:15,145369985,1
2023-09-20 03:34:15,152260960,0
2023-09-20 03:34:15,158039882,0
2023-09-20 03:34:15,158040425,1
2023-09-20 03:34:15,158040663,2
2023-09-20 03:34:15,158040927,1
2023-09-20 03:34:15,158041172,0
2023-09-20 03:34:15,158041482,2
2023-09-20 03:34:15,158041981,6
2023-09-20 03:34:15,158042216,1
2023-09-20 03:34:15,158042737,2
2023-09-20 03:34:15,158042992,3
2023-09-20 03:34:15,158046029,1
2023-09-20 03:34:15,158046288,4
2023-09-20 03:34:15,158046511,1
2023-09-20 03:34:15,158046728,1
2023-09-20 03:34:15,158046916,1
2023-09-20 03:34:15,167222018,1
2023-09-20 03:34:15,167222141,0
2023-09-20 03:34:15,176856256,0
2023-09-20 03:34:15,203568824,1
2023-09-20 03:34:15,265397056,4
2023-09-20 03:47:50,29745906,1
2023-09-20 03:47:50,29746009,1
2023-09-20 03:47:50,29746047,3
2023-09-20 03:47:50,29746068,1
2023-09-20 03:47:50,29746123,2
2023-09-20 03:47:50,29746679,1
2023-09-20 03:47:50,29747497,2
2023-09-20 03:47:50,29749806,1
2023-09-20 03:47:50,29749855,2
2023-09-20 03:47:50,29749951,2
2023-09-20 03:47:50,29750190,1
2023-09-20 03:47:50,29750264,3
2023-09-20 03:47:50,29750615,3
2023-09-20 03:47:50,29751228,3
2023-09-20 03:47:50,29751388,3
2023-09-20 03:47:50,29751426,4
2023-09-20 03:47:50,29751502,0
2023-09-20 03:47:50,29751545,2
2023-09-20 03:47:50,29751592,0
2023-09-20 03:47:50,29751674,0
2023-09-20 03:47:50,29751736,1
2023-09-20 03:47:50,29751789,0
2023-09-20 03:47:50,29751918,2
2023-09-20 03:47:50,29752309,15
2023-09-20 03:47:50,29752472,0
2023-09-20 03:47:50,29752573,2
2023-09-20 03:47:50,29753372,1
2023-09-20 03:47:50,29753410,3
2023-09-20 03:47:50,29755203,0
2023-09-20 03:47:50,29992386,0
2023-09-20 03:47:50,29992613,2
2023-09-20 03:47:50,30278163,0
2023-09-20 03:47:50,30613108,0
2023-09-20 03:47:50,30613827,3
2023-09-20 03:47:50,30613955,4
2023-09-20 03:47:50,30925063,0
2023-09-20 03:47:50,31868207,3
2023-09-20 03:47:50,35855774,0
2023-09-20 03:47:50,35855809,2
2023-09-20 03:47:50,145369985,1
2023-09-20 03:47:50,152260960,0
2023-09-20 03:47:50,158039882,0
2023-09-20 03:47:50,158040425,1
2023-09-20 03:47:50,158040663,2
2023-09-20 03:47:50,158040927,1
2023-09-20 03:47:50,158041172,0
2023-09-20 03:47:50,158041482,2
2023-09-20 03:47:50,158041981,6
2023-09-20 03:47:50,158042216,1
2023-09-20 03:47:50,158042737,2
2023-09-20 03:47:50,158042992,3
2023-09-20 03:47:50,158046029,1
2023-09-20 03:47:50,158046288,4
2023-09-20 03:47:50,158046511,1
2023-09-20 03:47:50,158046728,1
2023-09-20 03:47:50,158046916,1
2023-09-20 03:47:50,167222018,1
2023-09-20 03:47:50,167222141,0
2023-09-20 03:47:50,176856256,0
2023-09-20 03:47:50,203568824,1
2023-09-20 03:47:50,265397056,4
2023-09-20 03:59:05,29745906,1
2023-09-20 03:59:05,29746009,1
2023-09-20 03:59:05,29746047,3
2023-09-20 03:59:05,29746068,1
2023-09-20 03:59:05,29746123,2
2023-09-20 03:59:05,29746679,1
2023-09-20 03:59:05,29747497,2
2023-09-20 03:59:05,29749806,1
2023-09-20 03:59:05,29749855,2
2023-09-20 03:59:05,29749951,2
2023-09-20 03:59:05,29750190,1
2023-09-20 03:59:05,29750264,3
2023-09-20 03:59:05,29750615,3
2023-09-20 03:59:05,29751228,3
2023-09-20 03:59:05,29751388,3
2023-09-20 03:59:05,29751426,4
2023-09-20 03:59:05,29751502,0
2023-09-20 03:59:05,29751545,2
2023-09-20 03:59:05,29751592,0
2023-09-20 03:59:05,29751674,0
2023-09-20 03:59:05,29751736,1
2023-09-20 03:59:05,29751789,0
2023-09-20 03:59:05,29751918,2
2023-09-20 03:59:05,29752309,15
2023-09-20 03:59:05,29752472,0
2023-09-20 03:59:05,29752573,2
2023-09-20 03:59:05,29753372,1
2023-09-20 03:59:05,29753410,3
2023-09-20 03:59:05,29755203,0
2023-09-20 03:59:05,29992386,0
2023-09-20 03:59:05,29992613,2
2023-09-20 03:59:05,30278163,0
2023-09-20 03:59:05,30613108,0
2023-09-20 03:59:05,30613827,3
2023-09-20 03:59:05,30613955,4
2023-09-20 03:59:05,30925063,0
2023-09-20 03:59:05,31868207,3
2023-09-20 03:59:05,35855774,0
2023-09-20 03:59:05,35855809,2
2023-09-20 03:59:05,145369985,1
2023-09-20 03:59:05,152260960,0
2023-09-20 03:59:05,158039882,0
2023-09-20 03:59:05,158040425,1
2023-09-20 03:59:05,158040663,2
2023-09-20 03:59:05,158040927,1
2023-09-20 03:59:05,158041172,0
2023-09-20 03:59:05,158041482,2
2023-09-20 03:59:05,158041981,6
2023-09-20 03:59:05,158042216,1
2023-09-20 03:59:05,158042737,2
2023-09-20 03:59:05,158042992,3
2023-09-20 03:59:05,158046029,1
2023-09-20 03:59:05,158046288,4
2023-09-20 03:59:05,158046511,1
2023-09-20 03:59:05,158046728,1
2023-09-20 03:59:05,158046916,1
2023-09-20 03:59:05,167222018,1
2023-09-20 03:59:05,167222141,0
2023-09-20 03:59:05,176856256,0
2023-09-20 03:59:05,203568824,1
2023-09-20 03:59:05,265397056,4
