dt,uid,bikes_available_to_rent
2023-09-14 03:22:16,29746068,0
2023-09-14 03:22:16,29746123,2
2023-09-14 03:22:16,29746679,1
2023-09-14 03:22:16,29747497,1
2023-09-14 03:22:16,29749806,0
2023-09-14 03:22:16,29749855,1
2023-09-14 03:22:16,29749951,0
2023-09-14 03:22:16,29750190,2
2023-09-14 03:22:16,29750264,3
2023-09-14 03:22:16,29750615,0
2023-09-14 03:22:16,29751228,1
2023-09-14 03:22:16,29751388,0
2023-09-14 03:22:16,29751426,4
2023-09-14 03:22:16,29751502,0
2023-09-14 03:22:16,29751545,2
2023-09-14 03:22:16,29751592,0
2023-09-14 03:22:16,29751674,2
2023-09-14 03:22:16,29751736,0
2023-09-14 03:22:16,29751789,1
2023-09-14 03:22:16,29751918,3
2023-09-14 03:22:16,29752309,11
2023-09-14 03:22:16,29752472,1
2023-09-14 03:22:16,29752573,2
2023-09-14 03:22:16,29753372,0
2023-09-14 03:22:16,29753410,2
2023-09-14 03:22:16,29755203,1
2023-09-14 03:22:16,29992386,1
2023-09-14 03:22:16,29992613,4
2023-09-14 03:22:16,30278163,3
2023-09-14 03:22:16,30613108,1
2023-09-14 03:22:16,30613827,4
2023-09-14 03:22:16,30613955,1
2023-09-14 03:22:16,30925063,2
2023-09-14 03:22:16,31868207,4
2023-09-14 03:22:16,35855774,0
2023-09-14 03:22:16,35855809,2
2023-09-14 03:22:16,145369985,3
2023-09-14 03:22:16,152260960,0
2023-09-14 03:22:16,158039882,4
2023-09-14 03:22:16,158040425,1
2023-09-14 03:22:16,158040663,1
2023-09-14 03:22:16,158040927,5
2023-09-14 03:22:16,158041172,0
2023-09-14 03:22:16,158041482,5
2023-09-14 03:22:16,158041981,1
2023-09-14 03:22:16,158042216,4
2023-09-14 03:22:16,158042737,1
2023-09-14 03:22:16,158042992,3
2023-09-14 03:22:16,158046029,0
2023-09-14 03:22:16,158046288,2
2023-09-14 03:22:16,158046511,0
2023-09-14 03:22:16,158046728,1
2023-09-14 03:22:16,158046916,0
2023-09-14 03:22:16,167222018,0
2023-09-14 03:22:16,167222141,1
2023-09-14 03:22:16,176856256,0
2023-09-14 03:22:16,203568824,2
2023-09-14 03:22:16,265397056,4
2023-09-14 03:33:22,29745906,1
2023-09-14 03:33:22,29746009,3
2023-09-14 03:33:22,29746047,2
2023-09-14 03:33:22,29746068,0
2023-09-14 03:33:22,29746123,2
2023-09-14 03:33:22,29746679,1
2023-09-14 03:33:22,29747497,1
2023-09-14 03:33:22,29749806,0
2023-09-14 03:33:22,29749855,1
2023-09-14 03:33:22,29749951,0
2023-09-14 03:33:22,29750190,2
2023-09-14 03:33:22,29750264,3
2023-09-14 03:33:22,29750615,0
2023-09-14 03:33:22,29751228,1
2023-09-14 03:33:22,29751388,0
2023-09-14 03:33:22,29751426,4
2023-09-14 03:33:22,29751502,0
2023-09-14 03:33:22,29751545,2
2023-09-14 03:33:22,29751592,0
2023-09-14 03:33:22,29751674,2
2023-09-14 03:33:22,29751736,0
2023-09-14 03:33:22,29751789,1
2023-09-14 03:33:22,29751918,3
2023-09-14 03:33:22,29752309,11
2023-09-14 03:33:22,29752472,1
2023-09-14 03:33:22,29752573,2
2023-09-14 03:33:22,29753372,0
2023-09-14 03:33:22,29753410,2
2023-09-14 03:33:22,29755203,1
2023-09-14 03:33:22,29992386,1
2023-09-14 03:33:22,29992613,4
2023-09-14 03:33:22,30278163,3
2023-09-14 03:33:22,30613108,1
2023-09-14 03:33:22,30613827,4
2023-09-14 03:33:22,30613955,1
2023-09-14 03:33:22,30925063,2
2023-09-14 03:33:22,31868207,4
2023-09-14 03:33:22,35855774,0
2023-09-14 03:33:22,35855809,2
2023-09-14 03:33:22,145369985,3
2023-09-14 03:33:22,152260960,0
2023-09-14 03:33:22,158039882,4
2023-09-14 03:33:22,158040425,1
2023-09-14 03:33:22,158040663,1
2023-09-14 03:33:22,158040927,5
2023-09-14 03:33:22,158041172,0
2023-09-14 03:33:22,158041482,5
2023-09-14 03:33:22,158041981,1
2023-09-14 03:33:22,158042216,4
2023-09-14 03:33:22,158042737,1
2023-09-14 03:33:22,158042992,3
2023-09-14 03:33:22,158046029,0
2023-09-14 03:33:22,158046288,2
2023-09-14 03:33:22,158046511,0
2023-09-14 03:33:22,158046728,1
2023-09-14 03:33:22,158046916,0
2023-09-14 03:33:22,167222018,0
2023-09-14 03:33:22,167222141,1
2023-09-14 03:33:22,176856256,0
2023-09-14 03:33:22,203568824,2
2023-09-14 03:33:22,265397056,4
2023-09-14 03:47:38,29745906,1
2023-09-14 03:47:38,29746009,3
2023-09-14 03:47:38,29746047,2
2023-09-14 03:47:38,29746068,0
2023-09-14 03:47:38,29746123,2
2023-09-14 03:47:38,29746679,1
2023-09-14 03:47:38,29747497,1
2023-09-14 03:47:38,29749806,0
2023-09-14 03:47:38,29749855,1
2023-09-14 03:47:38,29749951,0
2023-09-14 03:47:38,29750190,2
2023-09-14 03:47:38,29750264,3
2023-09-14 03:47:38,29750615,0
2023-09-14 03:47:38,29751228,1
2023-09-14 03:47:38,29751388,0
2023-09-14 03:47:38,29751426,4
2023-09-14 03:47:38,29751502,0
2023-09-14 03:47:38,29751545,2
2023-09-14 03:47:38,29751592,0
2023-09-14 03:47:38,29751674,2
2023-09-14 03:47:38,29751736,0
2023-09-14 03:47:38,29751789,1
2023-09-14 03:47:38,29751918,3
2023-09-14 03:47:38,29752309,11
2023-09-14 03:47:38,29752472,1
2023-09-14 03:47:38,29752573,2
2023-09-14 03:47:38,29753372,0
2023-09-14 03:47:38,29753410,2
2023-09-14 03:47:38,29755203,1
2023-09-14 03:47:38,29992386,1
2023-09-14 03:47:38,29992613,4
2023-09-14 03:47:38,30278163,3
2023-09-14 03:47:38,30613108,1
2023-09-14 03:47:38,30613827,4
2023-09-14 03:47:38,30613955,1
2023-09-14 03:47:38,30925063,2
2023-09-14 03:47:38,31868207,4
2023-09-14 03:47:38,35855774,0
2023-09-14 03:47:38,35855809,2
2023-09-14 03:47:38,145369985,3
2023-09-14 03:47:38,152260960,0
2023-09-14 03:47:38,158039882,4
2023-09-14 03:47:38,158040425,1
2023-09-14 03:47:38,158040663,1
2023-09-14 03:47:38,158040927,5
2023-09-14 03:47:38,158041172,0
2023-09-14 03:47:38,158041482,5
2023-09-14 03:47:38,158041981,1
2023-09-14 03:47:38,158042216,4
2023-09-14 03:47:38,158042737,1
2023-09-14 03:47:38,158042992,3
2023-09-14 03:47:38,158046029,0
2023-09-14 03:47:38,158046288,2
2023-09-14 03:47:38,158046511,0
2023-09-14 03:47:38,158046728,1
2023-09-14 03:47:38,158046916,0
2023-09-14 03:47:38,167222018,0
2023-09-14 03:47:38,167222141,1
2023-09-14 03:47:38,176856256,0
2023-09-14 03:47:38,203568824,2
2023-09-14 03:47:38,265397056,4
2023-09-14 03:58:26,29745906,1
2023-09-14 03:58:26,29746009,3
2023-09-14 03:58:26,29746047,2
2023-09-14 03:58:26,29746068,0
2023-09-14 03:58:26,29746123,2
2023-09-14 03:58:26,29746679,1
2023-09-14 03:58:26,29747497,1
2023-09-14 03:58:26,29749806,0
2023-09-14 03:58:26,29749855,1
2023-09-14 03:58:26,29749951,0
2023-09-14 03:58:26,29750190,2
2023-09-14 03:58:26,29750264,3
2023-09-14 03:58:26,29750615,0
2023-09-14 03:58:26,29751228,1
2023-09-14 03:58:26,29751388,0
2023-09-14 03:58:26,29751426,4
2023-09-14 03:58:26,29751502,0
2023-09-14 03:58:26,29751545,2
2023-09-14 03:58:26,29751592,0
2023-09-14 03:58:26,29751674,2
2023-09-14 03:58:26,29751736,0
2023-09-14 03:58:26,29751789,1
2023-09-14 03:58:26,29751918,3
2023-09-14 03:58:26,29752309,11
2023-09-14 03:58:26,29752472,1
2023-09-14 03:58:26,29752573,2
2023-09-14 03:58:26,29753372,0
2023-09-14 03:58:26,29753410,2
2023-09-14 03:58:26,29755203,1
2023-09-14 03:58:26,29992386,1
2023-09-14 03:58:26,29992613,4
2023-09-14 03:58:26,30278163,3
2023-09-14 03:58:26,30613108,1
2023-09-14 03:58:26,30613827,4
2023-09-14 03:58:26,30613955,1
2023-09-14 03:58:26,30925063,2
2023-09-14 03:58:26,31868207,4
2023-09-14 03:58:26,35855774,0
2023-09-14 03:58:26,35855809,2
2023-09-14 03:58:26,145369985,3
2023-09-14 03:58:26,152260960,0
2023-09-14 03:58:26,158039882,4
2023-09-14 03:58:26,158040425,1
2023-09-14 03:58:26,158040663,1
2023-09-14 03:58:26,158040927,5
2023-09-14 03:58:26,158041172,0
2023-09-14 03:58:26,158041482,5
2023-09-14 03:58:26,158041981,1
2023-09-14 03:58:26,158042216,4
2023-09-14 03:58:26,158042737,1
2023-09-14 03:58:26,158042992,3
2023-09-14 03:58:26,158046029,0
2023-09-14 03:58:26,158046288,2
2023-09-14 03:58:26,158046511,0
2023-09-14 03:58:26,158046728,1
2023-09-14 03:58:26,158046916,0
2023-09-14 03:58:26,167222018,0
2023-09-14 03:58:26,167222141,1
2023-09-14 03:58:26,176856256,0
2023-09-14 03:58:26,203568824,2
2023-09-14 03:58:26,265397056,4
2023-09-14 04:07:10,29745906,1
2023-09-14 04:07:10,29746009,3
2023-09-14 04:07:10,29746047,2
2023-09-14 04:07:10,29746068,0
2023-09-14 04:07:10,29746123,2
2023-09-14 04:07:10,29746679,1
2023-09-14 04:07:10,29747497,1
2023-09-14 04:07:10,29749806,0
2023-09-14 04:07:10,29749855,1
2023-09-14 04:07:10,29749951,0
2023-09-14 04:07:10,29750190,2
2023-09-14 04:07:10,29750264,3
2023-09-14 04:07:10,29750615,0
2023-09-14 04:07:10,29751228,1
2023-09-14 04:07:10,29751388,0
2023-09-14 04:07:10,29751426,4
2023-09-14 04:07:10,29751502,0
2023-09-14 04:07:10,29751545,2
2023-09-14 04:07:10,29751592,0
2023-09-14 04:07:10,29751674,2
2023-09-14 04:07:10,29751736,0
2023-09-14 04:07:10,29751789,1
2023-09-14 04:07:10,29751918,3
2023-09-14 04:07:10,29752309,11
2023-09-14 04:07:10,29752472,1
2023-09-14 04:07:10,29752573,2
2023-09-14 04:07:10,29753372,0
2023-09-14 04:07:10,29753410,2
2023-09-14 04:07:10,29755203,1
2023-09-14 04:07:10,29992386,1
2023-09-14 04:07:10,29992613,4
2023-09-14 04:07:10,30278163,3
2023-09-14 04:07:10,30613108,1
2023-09-14 04:07:10,30613827,4
2023-09-14 04:07:10,30613955,1
2023-09-14 04:07:10,30925063,2
2023-09-14 04:07:10,31868207,4
2023-09-14 04:07:10,35855774,0
2023-09-14 04:07:10,35855809,2
2023-09-14 04:07:10,145369985,3
2023-09-14 04:07:10,152260960,0
2023-09-14 04:07:10,158039882,4
2023-09-14 04:07:10,158040425,1
2023-09-14 04:07:10,158040663,1
2023-09-14 04:07:10,158040927,5
2023-09-14 04:07:10,158041172,0
2023-09-14 04:07:10,158041482,5
2023-09-14 04:07:10,158041981,1
2023-09-14 04:07:10,158042216,4
2023-09-14 04:07:10,158042737,1
2023-09-14 04:07:10,158042992,3
2023-09-14 04:07:10,158046029,0
2023-09-14 04:07:10,158046288,2
2023-09-14 04:07:10,158046511,0
2023-09-14 04:07:10,158046728,1
2023-09-14 04:07:10,158046916,0
2023-09-14 04:07:10,167222018,0
2023-09-14 04:07:10,167222141,1
2023-09-14 04:07:10,176856256,0
2023-09-14 04:07:10,203568824,2
2023-09-14 04:07:10,265397056,4
2023-09-14 04:21:14,29745906,1
2023-09-14 04:21:14,29746009,3
2023-09-14 04:21:14,29746047,2
2023-09-14 04:21:14,29746068,0
2023-09-14 04:21:14,29746123,2
2023-09-14 04:21:14,29746679,1
2023-09-14 04:21:14,29747497,1
2023-09-14 04:21:14,29749806,0
2023-09-14 04:21:14,29749855,1
2023-09-14 04:21:14,29749951,0
2023-09-14 04:21:14,29750190,2
2023-09-14 04:21:14,29750264,3
2023-09-14 04:21:14,29750615,0
2023-09-14 04:21:14,29751228,1
2023-09-14 04:21:14,29751388,0
2023-09-14 04:21:14,29751426,4
2023-09-14 04:21:14,29751502,0
2023-09-14 04:21:14,29751545,2
2023-09-14 04:21:14,29751592,0
2023-09-14 04:21:14,29751674,2
2023-09-14 04:21:14,29751736,0
2023-09-14 04:21:14,29751789,1
2023-09-14 04:21:14,29751918,3
2023-09-14 04:21:14,29752309,11
2023-09-14 04:21:14,29752472,1
2023-09-14 04:21:14,29752573,2
2023-09-14 04:21:14,29753372,0
2023-09-14 04:21:14,29753410,2
2023-09-14 04:21:14,29755203,1
2023-09-14 04:21:14,29992386,1
2023-09-14 04:21:14,29992613,4
2023-09-14 04:21:14,30278163,3
2023-09-14 04:21:14,30613108,1
2023-09-14 04:21:14,30613827,4
2023-09-14 04:21:14,30613955,1
2023-09-14 04:21:14,30925063,1
2023-09-14 04:21:14,31868207,4
2023-09-14 04:21:14,35855774,0
2023-09-14 04:21:14,35855809,2
2023-09-14 04:21:14,145369985,3
2023-09-14 04:21:14,152260960,0
2023-09-14 04:21:14,158039882,4
2023-09-14 04:21:14,158040425,1
2023-09-14 04:21:14,158040663,1
2023-09-14 04:21:14,158040927,5
2023-09-14 04:21:14,158041172,0
2023-09-14 04:21:14,158041482,5
2023-09-14 04:21:14,158041981,1
2023-09-14 04:21:14,158042216,4
2023-09-14 04:21:14,158042737,1
2023-09-14 04:21:14,158042992,3
2023-09-14 04:21:14,158046029,0
2023-09-14 04:21:14,158046288,2
2023-09-14 04:21:14,158046511,0
2023-09-14 04:21:14,158046728,1
2023-09-14 04:21:14,158046916,0
2023-09-14 04:21:14,167222018,0
2023-09-14 04:21:14,167222141,1
2023-09-14 04:21:14,176856256,0
2023-09-14 04:21:14,203568824,2
2023-09-14 04:21:14,265397056,4
2023-09-14 04:33:29,29745906,1
2023-09-14 04:33:29,29746009,3
2023-09-14 04:33:29,29746047,2
2023-09-14 04:33:29,29746068,0
2023-09-14 04:33:29,29746123,2
2023-09-14 04:33:29,29746679,1
2023-09-14 04:33:29,29747497,1
2023-09-14 04:33:29,29749806,1
2023-09-14 04:33:29,29749855,1
2023-09-14 04:33:29,29749951,0
2023-09-14 04:33:29,29750190,2
2023-09-14 04:33:29,29750264,3
2023-09-14 04:33:29,29750615,0
2023-09-14 04:33:29,29751228,1
2023-09-14 04:33:29,29751388,0
2023-09-14 04:33:29,29751426,4
2023-09-14 04:33:29,29751502,0
2023-09-14 04:33:29,29751545,2
2023-09-14 04:33:29,29751592,0
2023-09-14 04:33:29,29751674,2
2023-09-14 04:33:29,29751736,0
2023-09-14 04:33:29,29751789,1
2023-09-14 04:33:29,29751918,3
2023-09-14 04:33:29,29752309,11
2023-09-14 04:33:29,29752472,1
2023-09-14 04:33:29,29752573,2
2023-09-14 04:33:29,29753372,0
2023-09-14 04:33:29,29753410,2
2023-09-14 04:33:29,29755203,1
2023-09-14 04:33:29,29992386,1
2023-09-14 04:33:29,29992613,4
2023-09-14 04:33:29,30278163,3
2023-09-14 04:33:29,30613108,1
2023-09-14 04:33:29,30613827,4
2023-09-14 04:33:29,30613955,1
2023-09-14 04:33:29,30925063,1
2023-09-14 04:33:29,31868207,4
2023-09-14 04:33:29,35855774,0
2023-09-14 04:33:29,35855809,2
2023-09-14 04:33:29,145369985,3
2023-09-14 04:33:29,152260960,0
2023-09-14 04:33:29,158039882,4
2023-09-14 04:33:29,158040425,1
2023-09-14 04:33:29,158040663,1
2023-09-14 04:33:29,158040927,5
2023-09-14 04:33:29,158041172,0
2023-09-14 04:33:29,158041482,5
2023-09-14 04:33:29,158041981,1
2023-09-14 04:33:29,158042216,4
2023-09-14 04:33:29,158042737,1
2023-09-14 04:33:29,158042992,3
2023-09-14 04:33:29,158046029,0
2023-09-14 04:33:29,158046288,2
2023-09-14 04:33:29,158046511,0
2023-09-14 04:33:29,158046728,1
2023-09-14 04:33:29,158046916,0
2023-09-14 04:33:29,167222018,0
2023-09-14 04:33:29,167222141,1
2023-09-14 04:33:29,176856256,0
2023-09-14 04:33:29,203568824,2
2023-09-14 04:33:29,265397056,4
2023-09-14 04:49:10,29745906,1
2023-09-14 04:49:10,29746009,3
2023-09-14 04:49:10,29746047,2
2023-09-14 04:49:10,29746068,0
2023-09-14 04:49:10,29746123,2
2023-09-14 04:49:10,29746679,1
2023-09-14 04:49:10,29747497,1
2023-09-14 04:49:10,29749806,1
2023-09-14 04:49:10,29749855,1
2023-09-14 04:49:10,29749951,0
2023-09-14 04:49:10,29750190,2
2023-09-14 04:49:10,29750264,3
2023-09-14 04:49:10,29750615,0
2023-09-14 04:49:10,29751228,1
2023-09-14 04:49:10,29751388,0
2023-09-14 04:49:10,29751426,4
2023-09-14 04:49:10,29751502,0
2023-09-14 04:49:10,29751545,2
2023-09-14 04:49:10,29751592,0
2023-09-14 04:49:10,29751674,2
2023-09-14 04:49:10,29751736,0
2023-09-14 04:49:10,29751789,1
2023-09-14 04:49:10,29751918,3
2023-09-14 04:49:10,29752309,11
2023-09-14 04:49:10,29752472,1
2023-09-14 04:49:10,29752573,2
2023-09-14 04:49:10,29753372,0
2023-09-14 04:49:10,29753410,2
2023-09-14 04:49:10,29755203,1
2023-09-14 04:49:10,29992386,1
2023-09-14 04:49:10,29992613,4
2023-09-14 04:49:10,30278163,3
2023-09-14 04:49:10,30613108,1
2023-09-14 04:49:10,30613827,4
2023-09-14 04:49:10,30613955,1
2023-09-14 04:49:10,30925063,1
2023-09-14 04:49:10,31868207,4
2023-09-14 04:49:10,35855774,0
2023-09-14 04:49:10,35855809,2
2023-09-14 04:49:10,145369985,3
2023-09-14 04:49:10,152260960,0
2023-09-14 04:49:10,158039882,4
2023-09-14 04:49:10,158040425,1
2023-09-14 04:49:10,158040663,1
2023-09-14 04:49:10,158040927,5
2023-09-14 04:49:10,158041172,0
2023-09-14 04:49:10,158041482,5
2023-09-14 04:49:10,158041981,1
2023-09-14 04:49:10,158042216,4
2023-09-14 04:49:10,158042737,1
2023-09-14 04:49:10,158042992,3
2023-09-14 04:49:10,158046029,0
2023-09-14 04:49:10,158046288,2
2023-09-14 04:49:10,158046511,0
2023-09-14 04:49:10,158046728,1
2023-09-14 04:49:10,158046916,0
2023-09-14 04:49:10,167222018,0
2023-09-14 04:49:10,167222141,1
2023-09-14 04:49:10,176856256,0
2023-09-14 04:49:10,203568824,2
2023-09-14 04:49:10,265397056,4
2023-09-14 05:02:23,29745906,1
2023-09-14 05:02:23,29746009,3
2023-09-14 05:02:23,29746047,2
2023-09-14 05:02:23,29746068,0
2023-09-14 05:02:23,29746123,2
2023-09-14 05:02:23,29746679,1
2023-09-14 05:02:23,29747497,1
2023-09-14 05:02:23,29749806,1
2023-09-14 05:02:23,29749855,1
2023-09-14 05:02:23,29749951,0
2023-09-14 05:02:23,29750190,2
2023-09-14 05:02:23,29750264,3
2023-09-14 05:02:23,29750615,0
2023-09-14 05:02:23,29751228,1
2023-09-14 05:02:23,29751388,0
2023-09-14 05:02:23,29751426,4
2023-09-14 05:02:23,29751502,0
2023-09-14 05:02:23,29751545,2
2023-09-14 05:02:23,29751592,0
2023-09-14 05:02:23,29751674,2
2023-09-14 05:02:23,29751736,0
2023-09-14 05:02:23,29751789,1
2023-09-14 05:02:23,29751918,3
2023-09-14 05:02:23,29752309,12
2023-09-14 05:02:23,29752472,1
2023-09-14 05:02:23,29752573,2
2023-09-14 05:02:23,29753372,0
2023-09-14 05:02:23,29753410,2
2023-09-14 05:02:23,29755203,1
2023-09-14 05:02:23,29992386,1
2023-09-14 05:02:23,29992613,4
2023-09-14 05:02:23,30278163,3
2023-09-14 05:02:23,30613108,1
2023-09-14 05:02:23,30613827,4
2023-09-14 05:02:23,30613955,0
2023-09-14 05:02:23,30925063,1
2023-09-14 05:02:23,31868207,4
2023-09-14 05:02:23,35855774,0
2023-09-14 05:02:23,35855809,2
2023-09-14 05:02:23,145369985,3
2023-09-14 05:02:23,152260960,0
2023-09-14 05:02:23,158039882,4
2023-09-14 05:02:23,158040425,1
2023-09-14 05:02:23,158040663,1
2023-09-14 05:02:23,158040927,5
2023-09-14 05:02:23,158041172,0
2023-09-14 05:02:23,158041482,5
2023-09-14 05:02:23,158041981,1
2023-09-14 05:02:23,158042216,4
2023-09-14 05:02:23,158042737,1
2023-09-14 05:02:23,158042992,3
2023-09-14 05:02:23,158046029,0
2023-09-14 05:02:23,158046288,2
2023-09-14 05:02:23,158046511,0
2023-09-14 05:02:23,158046728,1
2023-09-14 05:02:23,158046916,0
2023-09-14 05:02:23,167222018,0
2023-09-14 05:02:23,167222141,1
2023-09-14 05:02:23,176856256,0
2023-09-14 05:02:23,203568824,2
2023-09-14 05:02:23,265397056,4
2023-09-14 05:18:57,29745906,1
2023-09-14 05:18:57,29746009,3
2023-09-14 05:18:57,29746047,2
2023-09-14 05:18:57,29746068,0
2023-09-14 05:18:57,29746123,2
2023-09-14 05:18:57,29746679,1
2023-09-14 05:18:57,29747497,1
2023-09-14 05:18:57,29749806,1
2023-09-14 05:18:57,29749855,1
2023-09-14 05:18:57,29749951,0
2023-09-14 05:18:57,29750190,2
2023-09-14 05:18:57,29750264,3
2023-09-14 05:18:57,29750615,0
2023-09-14 05:18:57,29751228,1
2023-09-14 05:18:57,29751388,0
2023-09-14 05:18:57,29751426,4
2023-09-14 05:18:57,29751502,0
2023-09-14 05:18:57,29751545,2
2023-09-14 05:18:57,29751592,0
2023-09-14 05:18:57,29751674,2
2023-09-14 05:18:57,29751736,0
2023-09-14 05:18:57,29751789,2
2023-09-14 05:18:57,29751918,3
2023-09-14 05:18:57,29752309,12
2023-09-14 05:18:57,29752472,1
2023-09-14 05:18:57,29752573,2
2023-09-14 05:18:57,29753372,0
2023-09-14 05:18:57,29753410,2
2023-09-14 05:18:57,29755203,1
2023-09-14 05:18:57,29992386,1
2023-09-14 05:18:57,29992613,4
2023-09-14 05:18:57,30278163,3
2023-09-14 05:18:57,30613108,1
2023-09-14 05:18:57,30613827,4
2023-09-14 05:18:57,30613955,0
2023-09-14 05:18:57,30925063,1
2023-09-14 05:18:57,31868207,4
2023-09-14 05:18:57,35855774,0
2023-09-14 05:18:57,35855809,2
2023-09-14 05:18:57,145369985,3
2023-09-14 05:18:57,152260960,0
2023-09-14 05:18:57,158039882,3
2023-09-14 05:18:57,158040425,1
2023-09-14 05:18:57,158040663,1
2023-09-14 05:18:57,158040927,5
2023-09-14 05:18:57,158041172,0
2023-09-14 05:18:57,158041482,5
2023-09-14 05:18:57,158041981,1
2023-09-14 05:18:57,158042216,4
2023-09-14 05:18:57,158042737,1
2023-09-14 05:18:57,158042992,3
2023-09-14 05:18:57,158046029,0
2023-09-14 05:18:57,158046288,2
2023-09-14 05:18:57,158046511,0
2023-09-14 05:18:57,158046728,1
2023-09-14 05:18:57,158046916,0
2023-09-14 05:18:57,167222018,0
2023-09-14 05:18:57,167222141,1
2023-09-14 05:18:57,176856256,0
2023-09-14 05:18:57,203568824,2
2023-09-14 05:18:57,265397056,4
