dt,uid,bikes_available_to_rent
2023-09-21 00:33:31,158042992,4
2023-09-21 00:33:31,158046029,2
2023-09-21 00:33:31,158046288,4
2023-09-21 00:33:31,158046511,1
2023-09-21 00:33:31,158046728,1
2023-09-21 00:33:31,158046916,0
2023-09-21 00:33:31,167222018,1
2023-09-21 00:33:31,167222141,0
2023-09-21 00:33:31,176856256,0
2023-09-21 00:33:31,203568824,0
2023-09-21 00:33:31,265397056,4
2023-09-21 00:49:11,29745906,1
2023-09-21 00:49:11,29746009,2
2023-09-21 00:49:11,29746047,4
2023-09-21 00:49:11,29746068,0
2023-09-21 00:49:11,29746123,3
2023-09-21 00:49:11,29746679,1
2023-09-21 00:49:11,29747497,2
2023-09-21 00:49:11,29749806,0
2023-09-21 00:49:11,29749855,2
2023-09-21 00:49:11,29749951,1
2023-09-21 00:49:11,29750190,1
2023-09-21 00:49:11,29750264,1
2023-09-21 00:49:11,29750615,3
2023-09-21 00:49:11,29751228,5
2023-09-21 00:49:11,29751388,3
2023-09-21 00:49:11,29751426,5
2023-09-21 00:49:11,29751502,0
2023-09-21 00:49:11,29751545,2
2023-09-21 00:49:11,29751592,0
2023-09-21 00:49:11,29751674,1
2023-09-21 00:49:11,29751736,0
2023-09-21 00:49:11,29751789,0
2023-09-21 00:49:11,29751918,3
2023-09-21 00:49:11,29752309,14
2023-09-21 00:49:11,29752472,2
2023-09-21 00:49:11,29752573,2
2023-09-21 00:49:11,29753372,3
2023-09-21 00:49:11,29753410,5
2023-09-21 00:49:11,29755203,0
2023-09-21 00:49:11,29992386,1
2023-09-21 00:49:11,29992613,2
2023-09-21 00:49:11,30278163,0
2023-09-21 00:49:11,30613108,0
2023-09-21 00:49:11,30613827,0
2023-09-21 00:49:11,30613955,3
2023-09-21 00:49:11,30925063,0
2023-09-21 00:49:11,31868207,3
2023-09-21 00:49:11,35855774,0
2023-09-21 00:49:11,35855809,0
2023-09-21 00:49:11,145369985,2
2023-09-21 00:49:11,152260960,0
2023-09-21 00:49:11,158039882,0
2023-09-21 00:49:11,158040425,0
2023-09-21 00:49:11,158040663,2
2023-09-21 00:49:11,158040927,0
2023-09-21 00:49:11,158041172,1
2023-09-21 00:49:11,158041482,1
2023-09-21 00:49:11,158041981,5
2023-09-21 00:49:11,158042216,1
2023-09-21 00:49:11,158042737,3
2023-09-21 00:49:11,158042992,4
2023-09-21 00:49:11,158046029,2
2023-09-21 00:49:11,158046288,4
2023-09-21 00:49:11,158046511,1
2023-09-21 00:49:11,158046728,1
2023-09-21 00:49:11,158046916,0
2023-09-21 00:49:11,167222018,1
2023-09-21 00:49:11,167222141,0
2023-09-21 00:49:11,176856256,0
2023-09-21 00:49:11,203568824,0
2023-09-21 00:49:11,265397056,4
2023-09-21 01:02:15,29745906,1
2023-09-21 01:02:15,29746009,2
2023-09-21 01:02:15,29746047,4
2023-09-21 01:02:15,29746068,0
2023-09-21 01:02:15,29746123,3
2023-09-21 01:02:15,29746679,1
2023-09-21 01:02:15,29747497,2
2023-09-21 01:02:15,29749806,0
2023-09-21 01:02:15,29749855,2
2023-09-21 01:02:15,29749951,1
2023-09-21 01:02:15,29750190,1
2023-09-21 01:02:15,29750264,1
2023-09-21 01:02:15,29750615,3
2023-09-21 01:02:15,29751228,5
2023-09-21 01:02:15,29751388,3
2023-09-21 01:02:15,29751426,5
2023-09-21 01:02:15,29751502,0
2023-09-21 01:02:15,29751545,2
2023-09-21 01:02:15,29751592,0
2023-09-21 01:02:15,29751674,1
2023-09-21 01:02:15,29751736,0
2023-09-21 01:02:15,29751789,0
2023-09-21 01:02:15,29751918,3
2023-09-21 01:02:15,29752309,14
2023-09-21 01:02:15,29752472,2
2023-09-21 01:02:15,29752573,2
2023-09-21 01:02:15,29753372,3
2023-09-21 01:02:15,29753410,5
2023-09-21 01:02:15,29755203,0
2023-09-21 01:02:15,29992386,1
2023-09-21 01:02:15,29992613,2
2023-09-21 01:02:15,30278163,0
2023-09-21 01:02:15,30613108,0
2023-09-21 01:02:15,30613827,0
2023-09-21 01:02:15,30613955,3
2023-09-21 01:02:15,30925063,0
2023-09-21 01:02:15,31868207,3
2023-09-21 01:02:15,35855774,0
2023-09-21 01:02:15,35855809,0
2023-09-21 01:02:15,145369985,2
2023-09-21 01:02:15,152260960,0
2023-09-21 01:02:15,158039882,0
2023-09-21 01:02:15,158040425,0
2023-09-21 01:02:15,158040663,2
2023-09-21 01:02:15,158040927,0
2023-09-21 01:02:15,158041172,1
2023-09-21 01:02:15,158041482,1
2023-09-21 01:02:15,158041981,5
2023-09-21 01:02:15,158042216,1
2023-09-21 01:02:15,158042737,3
2023-09-21 01:02:15,158042992,4
2023-09-21 01:02:15,158046029,2
2023-09-21 01:02:15,158046288,4
2023-09-21 01:02:15,158046511,1
2023-09-21 01:02:15,158046728,1
2023-09-21 01:02:15,158046916,0
2023-09-21 01:02:15,167222018,1
2023-09-21 01:02:15,167222141,0
2023-09-21 01:02:15,176856256,0
2023-09-21 01:02:15,203568824,0
2023-09-21 01:02:15,265397056,4
2023-09-21 01:18:32,29745906,1
2023-09-21 01:18:32,29746009,2
2023-09-21 01:18:32,29746047,4
2023-09-21 01:18:32,29746068,0
2023-09-21 01:18:32,29746123,4
2023-09-21 01:18:32,29746679,1
2023-09-21 01:18:32,29747497,2
2023-09-21 01:18:32,29749806,0
2023-09-21 01:18:32,29749855,2
2023-09-21 01:18:32,29749951,1
2023-09-21 01:18:32,29750190,1
2023-09-21 01:18:32,29750264,1
2023-09-21 01:18:32,29750615,3
2023-09-21 01:18:32,29751228,5
2023-09-21 01:18:32,29751388,3
2023-09-21 01:18:32,29751426,5
2023-09-21 01:18:32,29751502,0
2023-09-21 01:18:32,29751545,2
2023-09-21 01:18:32,29751592,0
2023-09-21 01:18:32,29751674,1
2023-09-21 01:18:32,29751736,0
2023-09-21 01:18:32,29751789,0
2023-09-21 01:18:32,29751918,3
2023-09-21 01:18:32,29752309,13
2023-09-21 01:18:32,29752472,2
2023-09-21 01:18:32,29752573,2
2023-09-21 01:18:32,29753372,3
2023-09-21 01:18:32,29753410,5
2023-09-21 01:18:32,29755203,0
2023-09-21 01:18:32,29992386,1
2023-09-21 01:18:32,29992613,2
2023-09-21 01:18:32,30278163,0
2023-09-21 01:18:32,30613108,0
2023-09-21 01:18:32,30613827,0
2023-09-21 01:18:32,30613955,3
2023-09-21 01:18:32,30925063,0
2023-09-21 01:18:32,31868207,3
2023-09-21 01:18:32,35855774,0
2023-09-21 01:18:32,35855809,0
2023-09-21 01:18:32,145369985,2
2023-09-21 01:18:32,152260960,0
2023-09-21 01:18:32,158039882,0
2023-09-21 01:18:32,158040425,0
2023-09-21 01:18:32,158040663,2
2023-09-21 01:18:32,158040927,0
2023-09-21 01:18:32,158041172,1
2023-09-21 01:18:32,158041482,1
2023-09-21 01:18:32,158041981,5
2023-09-21 01:18:32,158042216,1
2023-09-21 01:18:32,158042737,3
2023-09-21 01:18:32,158042992,4
2023-09-21 01:18:32,158046029,2
2023-09-21 01:18:32,158046288,4
2023-09-21 01:18:32,158046511,1
2023-09-21 01:18:32,158046728,1
2023-09-21 01:18:32,158046916,0
2023-09-21 01:18:32,167222018,1
2023-09-21 01:18:32,167222141,0
2023-09-21 01:18:32,176856256,0
2023-09-21 01:18:32,203568824,0
2023-09-21 01:18:32,265397056,4
2023-09-21 01:33:41,29745906,1
2023-09-21 01:33:41,29746009,2
2023-09-21 01:33:41,29746047,4
2023-09-21 01:33:41,29746068,0
2023-09-21 01:33:41,29746123,4
2023-09-21 01:33:41,29746679,1
2023-09-21 01:33:41,29747497,2
2023-09-21 01:33:41,29749806,0
2023-09-21 01:33:41,29749855,2
2023-09-21 01:33:41,29749951,1
2023-09-21 01:33:41,29750190,1
2023-09-21 01:33:41,29750264,1
2023-09-21 01:33:41,29750615,3
2023-09-21 01:33:41,29751228,5
2023-09-21 01:33:41,29751388,3
2023-09-21 01:33:41,29751426,5
2023-09-21 01:33:41,29751502,0
2023-09-21 01:33:41,29751545,2
2023-09-21 01:33:41,29751592,0
2023-09-21 01:33:41,29751674,1
2023-09-21 01:33:41,29751736,0
2023-09-21 01:33:41,29751789,0
2023-09-21 01:33:41,29751918,3
2023-09-21 01:33:41,29752309,13
2023-09-21 01:33:41,29752472,2
2023-09-21 01:33:41,29752573,2
2023-09-21 01:33:41,29753372,3
2023-09-21 01:33:41,29753410,5
2023-09-21 01:33:41,29755203,0
2023-09-21 01:33:41,29992386,1
2023-09-21 01:33:41,29992613,2
2023-09-21 01:33:41,30278163,0
2023-09-21 01:33:41,30613108,0
2023-09-21 01:33:41,30613827,0
2023-09-21 01:33:41,30613955,3
2023-09-21 01:33:41,30925063,0
2023-09-21 01:33:41,31868207,3
2023-09-21 01:33:41,35855774,0
2023-09-21 01:33:41,35855809,0
2023-09-21 01:33:41,145369985,2
2023-09-21 01:33:41,152260960,0
2023-09-21 01:33:41,158039882,0
2023-09-21 01:33:41,158040425,0
2023-09-21 01:33:41,158040663,2
2023-09-21 01:33:41,158040927,0
2023-09-21 01:33:41,158041172,1
2023-09-21 01:33:41,158041482,1
2023-09-21 01:33:41,158041981,5
2023-09-21 01:33:41,158042216,1
2023-09-21 01:33:41,158042737,3
2023-09-21 01:33:41,158042992,4
2023-09-21 01:33:41,158046029,2
2023-09-21 01:33:41,158046288,4
2023-09-21 01:33:41,158046511,1
2023-09-21 01:33:41,158046728,1
2023-09-21 01:33:41,158046916,0
2023-09-21 01:33:41,167222018,1
2023-09-21 01:33:41,167222141,0
2023-09-21 01:33:41,176856256,0
2023-09-21 01:33:41,203568824,0
2023-09-21 01:33:41,265397056,4
2023-09-21 01:49:13,29745906,1
2023-09-21 01:49:13,29746009,2
2023-09-21 01:49:13,29746047,4
2023-09-21 01:49:13,29746068,0
2023-09-21 01:49:13,29746123,4
2023-09-21 01:49:13,29746679,1
2023-09-21 01:49:13,29747497,2
2023-09-21 01:49:13,29749806,0
2023-09-21 01:49:13,29749855,2
2023-09-21 01:49:13,29749951,1
2023-09-21 01:49:13,29750190,1
2023-09-21 01:49:13,29750264,1
2023-09-21 01:49:13,29750615,3
2023-09-21 01:49:13,29751228,5
2023-09-21 01:49:13,29751388,3
2023-09-21 01:49:13,29751426,5
2023-09-21 01:49:13,29751502,0
2023-09-21 01:49:13,29751545,2
2023-09-21 01:49:13,29751592,0
2023-09-21 01:49:13,29751674,1
2023-09-21 01:49:13,29751736,0
2023-09-21 01:49:13,29751789,0
2023-09-21 01:49:13,29751918,3
2023-09-21 01:49:13,29752309,13
2023-09-21 01:49:13,29752472,2
2023-09-21 01:49:13,29752573,2
2023-09-21 01:49:13,29753372,3
2023-09-21 01:49:13,29753410,5
2023-09-21 01:49:13,29755203,0
2023-09-21 01:49:13,29992386,1
2023-09-21 01:49:13,29992613,2
2023-09-21 01:49:13,30278163,0
2023-09-21 01:49:13,30613108,0
2023-09-21 01:49:13,30613827,0
2023-09-21 01:49:13,30613955,3
2023-09-21 01:49:13,30925063,0
2023-09-21 01:49:13,31868207,3
2023-09-21 01:49:13,35855774,0
2023-09-21 01:49:13,35855809,0
2023-09-21 01:49:13,145369985,2
2023-09-21 01:49:13,152260960,0
2023-09-21 01:49:13,158039882,0
2023-09-21 01:49:13,158040425,0
2023-09-21 01:49:13,158040663,2
2023-09-21 01:49:13,158040927,0
2023-09-21 01:49:13,158041172,1
2023-09-21 01:49:13,158041482,1
2023-09-21 01:49:13,158041981,5
2023-09-21 01:49:13,158042216,1
2023-09-21 01:49:13,158042737,3
2023-09-21 01:49:13,158042992,4
2023-09-21 01:49:13,158046029,2
2023-09-21 01:49:13,158046288,4
2023-09-21 01:49:13,158046511,1
2023-09-21 01:49:13,158046728,1
2023-09-21 01:49:13,158046916,0
2023-09-21 01:49:13,167222018,1
2023-09-21 01:49:13,167222141,0
2023-09-21 01:49:13,176856256,0
2023-09-21 01:49:13,203568824,0
2023-09-21 01:49:13,265397056,4
2023-09-21 02:07:31,29745906,1
2023-09-21 02:07:31,29746009,2
2023-09-21 02:07:31,29746047,4
2023-09-21 02:07:31,29746068,0
2023-09-21 02:07:31,29746123,4
2023-09-21 02:07:31,29746679,1
2023-09-21 02:07:31,29747497,2
2023-09-21 02:07:31,29749806,0
2023-09-21 02:07:31,29749855,2
2023-09-21 02:07:31,29749951,1
2023-09-21 02:07:31,29750190,1
2023-09-21 02:07:31,29750264,1
2023-09-21 02:07:31,29750615,3
2023-09-21 02:07:31,29751228,5
2023-09-21 02:07:31,29751388,3
2023-09-21 02:07:31,29751426,5
2023-09-21 02:07:31,29751502,0
2023-09-21 02:07:31,29751545,2
2023-09-21 02:07:31,29751592,0
2023-09-21 02:07:31,29751674,1
2023-09-21 02:07:31,29751736,0
2023-09-21 02:07:31,29751789,0
2023-09-21 02:07:31,29751918,3
2023-09-21 02:07:31,29752309,13
2023-09-21 02:07:31,29752472,2
2023-09-21 02:07:31,29752573,2
2023-09-21 02:07:31,29753372,3
2023-09-21 02:07:31,29753410,5
2023-09-21 02:07:31,29755203,0
2023-09-21 02:07:31,29992386,1
2023-09-21 02:07:31,29992613,2
2023-09-21 02:07:31,30278163,0
2023-09-21 02:07:31,30613108,0
2023-09-21 02:07:31,30613827,0
2023-09-21 02:07:31,30613955,3
2023-09-21 02:07:31,30925063,0
2023-09-21 02:07:31,31868207,3
2023-09-21 02:07:31,35855774,0
2023-09-21 02:07:31,35855809,0
2023-09-21 02:07:31,145369985,2
2023-09-21 02:07:31,152260960,0
2023-09-21 02:07:31,158039882,0
2023-09-21 02:07:31,158040425,0
2023-09-21 02:07:31,158040663,2
2023-09-21 02:07:31,158040927,0
2023-09-21 02:07:31,158041172,1
2023-09-21 02:07:31,158041482,1
2023-09-21 02:07:31,158041981,5
2023-09-21 02:07:31,158042216,1
2023-09-21 02:07:31,158042737,3
2023-09-21 02:07:31,158042992,4
2023-09-21 02:07:31,158046029,2
2023-09-21 02:07:31,158046288,4
2023-09-21 02:07:31,158046511,1
2023-09-21 02:07:31,158046728,1
2023-09-21 02:07:31,158046916,0
2023-09-21 02:07:31,167222018,1
2023-09-21 02:07:31,167222141,0
2023-09-21 02:07:31,176856256,0
2023-09-21 02:07:31,203568824,0
2023-09-21 02:07:31,265397056,4
2023-09-21 02:24:31,29745906,1
2023-09-21 02:24:31,29746009,2
2023-09-21 02:24:31,29746047,4
2023-09-21 02:24:31,29746068,0
2023-09-21 02:24:31,29746123,4
2023-09-21 02:24:31,29746679,1
2023-09-21 02:24:31,29747497,2
2023-09-21 02:24:31,29749806,0
2023-09-21 02:24:31,29749855,2
2023-09-21 02:24:31,29749951,1
2023-09-21 02:24:31,29750190,1
2023-09-21 02:24:31,29750264,1
2023-09-21 02:24:31,29750615,3
2023-09-21 02:24:31,29751228,5
2023-09-21 02:24:31,29751388,3
2023-09-21 02:24:31,29751426,5
2023-09-21 02:24:31,29751502,0
2023-09-21 02:24:31,29751545,2
2023-09-21 02:24:31,29751592,0
2023-09-21 02:24:31,29751674,1
2023-09-21 02:24:31,29751736,0
2023-09-21 02:24:31,29751789,0
2023-09-21 02:24:31,29751918,3
2023-09-21 02:24:31,29752309,13
2023-09-21 02:24:31,29752472,2
2023-09-21 02:24:31,29752573,2
2023-09-21 02:24:31,29753372,3
2023-09-21 02:24:31,29753410,5
2023-09-21 02:24:31,29755203,0
2023-09-21 02:24:31,29992386,1
2023-09-21 02:24:31,29992613,2
2023-09-21 02:24:31,30278163,0
2023-09-21 02:24:31,30613108,0
2023-09-21 02:24:31,30613827,0
2023-09-21 02:24:31,30613955,3
2023-09-21 02:24:31,30925063,0
2023-09-21 02:24:31,31868207,3
2023-09-21 02:24:31,35855774,0
2023-09-21 02:24:31,35855809,0
2023-09-21 02:24:31,145369985,2
2023-09-21 02:24:31,152260960,0
2023-09-21 02:24:31,158039882,0
2023-09-21 02:24:31,158040425,0
2023-09-21 02:24:31,158040663,2
2023-09-21 02:24:31,158040927,0
2023-09-21 02:24:31,158041172,1
2023-09-21 02:24:31,158041482,1
2023-09-21 02:24:31,158041981,5
2023-09-21 02:24:31,158042216,1
2023-09-21 02:24:31,158042737,3
2023-09-21 02:24:31,158042992,4
2023-09-21 02:24:31,158046029,2
2023-09-21 02:24:31,158046288,4
2023-09-21 02:24:31,158046511,1
2023-09-21 02:24:31,158046728,1
2023-09-21 02:24:31,158046916,0
2023-09-21 02:24:31,167222018,1
2023-09-21 02:24:31,167222141,0
2023-09-21 02:24:31,176856256,0
2023-09-21 02:24:31,203568824,0
2023-09-21 02:24:31,265397056,4
2023-09-21 02:48:10,29745906,1
2023-09-21 02:48:10,29746009,2
2023-09-21 02:48:10,29746047,4
2023-09-21 02:48:10,29746068,0
2023-09-21 02:48:10,29746123,4
2023-09-21 02:48:10,29746679,1
2023-09-21 02:48:10,29747497,2
2023-09-21 02:48:10,29749806,0
2023-09-21 02:48:10,29749855,2
2023-09-21 02:48:10,29749951,1
2023-09-21 02:48:10,29750190,1
2023-09-21 02:48:10,29750264,1
2023-09-21 02:48:10,29750615,3
2023-09-21 02:48:10,29751228,5
2023-09-21 02:48:10,29751388,3
2023-09-21 02:48:10,29751426,5
2023-09-21 02:48:10,29751502,0
2023-09-21 02:48:10,29751545,2
2023-09-21 02:48:10,29751592,0
2023-09-21 02:48:10,29751674,1
2023-09-21 02:48:10,29751736,0
2023-09-21 02:48:10,29751789,0
2023-09-21 02:48:10,29751918,3
2023-09-21 02:48:10,29752309,13
2023-09-21 02:48:10,29752472,2
2023-09-21 02:48:10,29752573,2
2023-09-21 02:48:10,29753372,3
2023-09-21 02:48:10,29753410,5
2023-09-21 02:48:10,29755203,0
2023-09-21 02:48:10,29992386,1
2023-09-21 02:48:10,29992613,2
2023-09-21 02:48:10,30278163,0
2023-09-21 02:48:10,30613108,0
2023-09-21 02:48:10,30613827,0
2023-09-21 02:48:10,30613955,3
2023-09-21 02:48:10,30925063,0
2023-09-21 02:48:10,31868207,3
2023-09-21 02:48:10,35855774,0
2023-09-21 02:48:10,35855809,0
2023-09-21 02:48:10,145369985,2
2023-09-21 02:48:10,152260960,0
2023-09-21 02:48:10,158039882,0
2023-09-21 02:48:10,158040425,0
2023-09-21 02:48:10,158040663,2
2023-09-21 02:48:10,158040927,0
2023-09-21 02:48:10,158041172,1
2023-09-21 02:48:10,158041482,1
2023-09-21 02:48:10,158041981,5
2023-09-21 02:48:10,158042216,1
2023-09-21 02:48:10,158042737,3
2023-09-21 02:48:10,158042992,4
2023-09-21 02:48:10,158046029,2
2023-09-21 02:48:10,158046288,4
2023-09-21 02:48:10,158046511,1
2023-09-21 02:48:10,158046728,1
2023-09-21 02:48:10,158046916,0
2023-09-21 02:48:10,167222018,1
2023-09-21 02:48:10,167222141,0
2023-09-21 02:48:10,176856256,0
2023-09-21 02:48:10,203568824,0
2023-09-21 02:48:10,265397056,4
2023-09-21 03:10:05,29745906,1
2023-09-21 03:10:05,29746009,2
2023-09-21 03:10:05,29746047,4
2023-09-21 03:10:05,29746068,0
2023-09-21 03:10:05,29746123,4
2023-09-21 03:10:05,29746679,1
2023-09-21 03:10:05,29747497,2
2023-09-21 03:10:05,29749806,0
2023-09-21 03:10:05,29749855,2
2023-09-21 03:10:05,29749951,1
2023-09-21 03:10:05,29750190,1
2023-09-21 03:10:05,29750264,1
2023-09-21 03:10:05,29750615,3
2023-09-21 03:10:05,29751228,5
2023-09-21 03:10:05,29751388,3
2023-09-21 03:10:05,29751426,5
2023-09-21 03:10:05,29751502,0
2023-09-21 03:10:05,29751545,2
2023-09-21 03:10:05,29751592,0
2023-09-21 03:10:05,29751674,1
2023-09-21 03:10:05,29751736,0
2023-09-21 03:10:05,29751789,0
2023-09-21 03:10:05,29751918,3
2023-09-21 03:10:05,29752309,13
2023-09-21 03:10:05,29752472,2
2023-09-21 03:10:05,29752573,2
2023-09-21 03:10:05,29753372,3
2023-09-21 03:10:05,29753410,5
2023-09-21 03:10:05,29755203,0
2023-09-21 03:10:05,29992386,1
2023-09-21 03:10:05,29992613,2
2023-09-21 03:10:05,30278163,0
2023-09-21 03:10:05,30613108,0
2023-09-21 03:10:05,30613827,0
2023-09-21 03:10:05,30613955,3
2023-09-21 03:10:05,30925063,0
2023-09-21 03:10:05,31868207,3
2023-09-21 03:10:05,35855774,0
2023-09-21 03:10:05,35855809,0
2023-09-21 03:10:05,145369985,2
2023-09-21 03:10:05,152260960,0
2023-09-21 03:10:05,158039882,0
2023-09-21 03:10:05,158040425,0
2023-09-21 03:10:05,158040663,2
2023-09-21 03:10:05,158040927,0
2023-09-21 03:10:05,158041172,1
2023-09-21 03:10:05,158041482,1
2023-09-21 03:10:05,158041981,5
2023-09-21 03:10:05,158042216,1
2023-09-21 03:10:05,158042737,3
2023-09-21 03:10:05,158042992,4
2023-09-21 03:10:05,158046029,2
2023-09-21 03:10:05,158046288,4
2023-09-21 03:10:05,158046511,1
2023-09-21 03:10:05,158046728,1
2023-09-21 03:10:05,158046916,0
2023-09-21 03:10:05,167222018,1
2023-09-21 03:10:05,167222141,0
2023-09-21 03:10:05,176856256,0
2023-09-21 03:10:05,203568824,0
2023-09-21 03:10:05,265397056,4
2023-09-21 03:22:37,29745906,1
2023-09-21 03:22:37,29746009,2
2023-09-21 03:22:37,29746047,4
