dt,uid,bikes_available_to_rent
2023-09-28 00:19:14,29749806,0
2023-09-28 00:19:14,29749855,2
2023-09-28 00:19:14,29749951,1
2023-09-28 00:19:14,29750190,1
2023-09-28 00:19:14,29750264,1
2023-09-28 00:19:14,29750615,3
2023-09-28 00:19:14,29751228,2
2023-09-28 00:19:14,29751388,2
2023-09-28 00:19:14,29751426,4
2023-09-28 00:19:14,29751502,0
2023-09-28 00:19:14,29751545,2
2023-09-28 00:19:14,29751592,2
2023-09-28 00:19:14,29751674,1
2023-09-28 00:19:14,29751736,6
2023-09-28 00:19:14,29751789,1
2023-09-28 00:19:14,29751918,1
2023-09-28 00:19:14,29752309,7
2023-09-28 00:19:14,29752472,1
2023-09-28 00:19:14,29752573,1
2023-09-28 00:19:14,29753372,4
2023-09-28 00:19:14,29753410,4
2023-09-28 00:19:14,29755203,1
2023-09-28 00:19:14,29992386,2
2023-09-28 00:19:14,29992613,3
2023-09-28 00:19:14,30278163,0
2023-09-28 00:19:14,30613108,6
2023-09-28 00:19:14,30613827,0
2023-09-28 00:19:14,30613955,0
2023-09-28 00:19:14,30925063,0
2023-09-28 00:19:14,31868207,2
2023-09-28 00:19:14,35855774,0
2023-09-28 00:19:14,35855809,1
2023-09-28 00:19:14,145369985,1
2023-09-28 00:19:14,152260960,1
2023-09-28 00:19:14,158039882,1
2023-09-28 00:19:14,158040425,1
2023-09-28 00:19:14,158040663,1
2023-09-28 00:19:14,158040927,1
2023-09-28 00:19:14,158041172,0
2023-09-28 00:19:14,158041482,3
2023-09-28 00:19:14,158041981,0
2023-09-28 00:19:14,158042216,3
2023-09-28 00:19:14,158042737,0
2023-09-28 00:19:14,158042992,4
2023-09-28 00:19:14,158046029,1
2023-09-28 00:19:14,158046288,4
2023-09-28 00:19:14,158046511,1
2023-09-28 00:19:14,158046728,2
2023-09-28 00:19:14,158046916,3
2023-09-28 00:19:14,167222018,0
2023-09-28 00:19:14,167222141,2
2023-09-28 00:19:14,176856256,0
2023-09-28 00:19:14,203568824,2
2023-09-28 00:19:14,265397056,2
2023-09-28 00:33:33,29745906,1
2023-09-28 00:33:33,29746009,3
2023-09-28 00:33:33,29746047,0
2023-09-28 00:33:33,29746068,0
2023-09-28 00:33:33,29746123,2
2023-09-28 00:33:33,29746679,2
2023-09-28 00:33:33,29747497,3
2023-09-28 00:33:33,29749806,0
2023-09-28 00:33:33,29749855,2
2023-09-28 00:33:33,29749951,1
2023-09-28 00:33:33,29750190,1
2023-09-28 00:33:33,29750264,1
2023-09-28 00:33:33,29750615,3
2023-09-28 00:33:33,29751228,2
2023-09-28 00:33:33,29751388,2
2023-09-28 00:33:33,29751426,5
2023-09-28 00:33:33,29751502,0
2023-09-28 00:33:33,29751545,2
2023-09-28 00:33:33,29751592,2
2023-09-28 00:33:33,29751674,1
2023-09-28 00:33:33,29751736,6
2023-09-28 00:33:33,29751789,0
2023-09-28 00:33:33,29751918,1
2023-09-28 00:33:33,29752309,6
2023-09-28 00:33:33,29752472,1
2023-09-28 00:33:33,29752573,1
2023-09-28 00:33:33,29753372,4
2023-09-28 00:33:33,29753410,4
2023-09-28 00:33:33,29755203,1
2023-09-28 00:33:33,29992386,2
2023-09-28 00:33:33,29992613,3
2023-09-28 00:33:33,30278163,0
2023-09-28 00:33:33,30613108,6
2023-09-28 00:33:33,30613827,0
2023-09-28 00:33:33,30613955,0
2023-09-28 00:33:33,30925063,0
2023-09-28 00:33:33,31868207,2
2023-09-28 00:33:33,35855774,0
2023-09-28 00:33:33,35855809,1
2023-09-28 00:33:33,145369985,1
2023-09-28 00:33:33,152260960,1
2023-09-28 00:33:33,158039882,1
2023-09-28 00:33:33,158040425,1
2023-09-28 00:33:33,158040663,1
2023-09-28 00:33:33,158040927,1
2023-09-28 00:33:33,158041172,0
2023-09-28 00:33:33,158041482,3
2023-09-28 00:33:33,158041981,0
2023-09-28 00:33:33,158042216,3
2023-09-28 00:33:33,158042737,0
2023-09-28 00:33:33,158042992,4
2023-09-28 00:33:33,158046029,1
2023-09-28 00:33:33,158046288,4
2023-09-28 00:33:33,158046511,1
2023-09-28 00:33:33,158046728,2
2023-09-28 00:33:33,158046916,3
2023-09-28 00:33:33,167222018,0
2023-09-28 00:33:33,167222141,2
2023-09-28 00:33:33,176856256,0
2023-09-28 00:33:33,203568824,2
2023-09-28 00:33:33,265397056,2
2023-09-28 00:49:12,29745906,1
2023-09-28 00:49:12,29746009,3
2023-09-28 00:49:12,29746047,0
2023-09-28 00:49:12,29746068,0
2023-09-28 00:49:12,29746123,2
2023-09-28 00:49:12,29746679,2
2023-09-28 00:49:12,29747497,3
2023-09-28 00:49:12,29749806,0
2023-09-28 00:49:12,29749855,2
2023-09-28 00:49:12,29749951,1
2023-09-28 00:49:12,29750190,1
2023-09-28 00:49:12,29750264,1
2023-09-28 00:49:12,29750615,3
2023-09-28 00:49:12,29751228,2
2023-09-28 00:49:12,29751388,2
2023-09-28 00:49:12,29751426,5
2023-09-28 00:49:12,29751502,0
2023-09-28 00:49:12,29751545,2
2023-09-28 00:49:12,29751592,2
2023-09-28 00:49:12,29751674,1
2023-09-28 00:49:12,29751736,6
2023-09-28 00:49:12,29751789,0
2023-09-28 00:49:12,29751918,1
2023-09-28 00:49:12,29752309,6
2023-09-28 00:49:12,29752472,1
2023-09-28 00:49:12,29752573,1
2023-09-28 00:49:12,29753372,4
2023-09-28 00:49:12,29753410,4
2023-09-28 00:49:12,29755203,1
2023-09-28 00:49:12,29992386,2
2023-09-28 00:49:12,29992613,3
2023-09-28 00:49:12,30278163,0
2023-09-28 00:49:12,30613108,6
2023-09-28 00:49:12,30613827,0
2023-09-28 00:49:12,30613955,0
2023-09-28 00:49:12,30925063,1
2023-09-28 00:49:12,31868207,2
2023-09-28 00:49:12,35855774,0
2023-09-28 00:49:12,35855809,1
2023-09-28 00:49:12,145369985,1
2023-09-28 00:49:12,152260960,1
2023-09-28 00:49:12,158039882,1
2023-09-28 00:49:12,158040425,1
2023-09-28 00:49:12,158040663,1
2023-09-28 00:49:12,158040927,1
2023-09-28 00:49:12,158041172,0
2023-09-28 00:49:12,158041482,3
2023-09-28 00:49:12,158041981,0
2023-09-28 00:49:12,158042216,3
2023-09-28 00:49:12,158042737,0
2023-09-28 00:49:12,158042992,4
2023-09-28 00:49:12,158046029,1
2023-09-28 00:49:12,158046288,4
2023-09-28 00:49:12,158046511,1
2023-09-28 00:49:12,158046728,2
2023-09-28 00:49:12,158046916,3
2023-09-28 00:49:12,167222018,0
2023-09-28 00:49:12,167222141,2
2023-09-28 00:49:12,176856256,0
2023-09-28 00:49:12,203568824,2
2023-09-28 00:49:12,265397056,2
2023-09-28 01:02:24,29745906,1
2023-09-28 01:02:24,29746009,3
2023-09-28 01:02:24,29746047,0
2023-09-28 01:02:24,29746068,0
2023-09-28 01:02:24,29746123,2
2023-09-28 01:02:24,29746679,2
2023-09-28 01:02:24,29747497,3
2023-09-28 01:02:24,29749806,0
2023-09-28 01:02:24,29749855,2
2023-09-28 01:02:24,29749951,1
2023-09-28 01:02:24,29750190,1
2023-09-28 01:02:24,29750264,1
2023-09-28 01:02:24,29750615,3
2023-09-28 01:02:24,29751228,2
2023-09-28 01:02:24,29751388,2
2023-09-28 01:02:24,29751426,5
2023-09-28 01:02:24,29751502,0
2023-09-28 01:02:24,29751545,2
2023-09-28 01:02:24,29751592,2
2023-09-28 01:02:24,29751674,1
2023-09-28 01:02:24,29751736,6
2023-09-28 01:02:24,29751789,0
2023-09-28 01:02:24,29751918,1
2023-09-28 01:02:24,29752309,6
2023-09-28 01:02:24,29752472,1
2023-09-28 01:02:24,29752573,1
2023-09-28 01:02:24,29753372,4
2023-09-28 01:02:24,29753410,4
2023-09-28 01:02:24,29755203,1
2023-09-28 01:02:24,29992386,2
2023-09-28 01:02:24,29992613,3
2023-09-28 01:02:24,30278163,0
2023-09-28 01:02:24,30613108,6
2023-09-28 01:02:24,30613827,0
2023-09-28 01:02:24,30613955,0
2023-09-28 01:02:24,30925063,1
2023-09-28 01:02:24,31868207,2
2023-09-28 01:02:24,35855774,0
2023-09-28 01:02:24,35855809,1
2023-09-28 01:02:24,145369985,1
2023-09-28 01:02:24,152260960,1
2023-09-28 01:02:24,158039882,1
2023-09-28 01:02:24,158040425,1
2023-09-28 01:02:24,158040663,1
2023-09-28 01:02:24,158040927,1
2023-09-28 01:02:24,158041172,0
2023-09-28 01:02:24,158041482,3
2023-09-28 01:02:24,158041981,0
2023-09-28 01:02:24,158042216,3
2023-09-28 01:02:24,158042737,0
2023-09-28 01:02:24,158042992,4
2023-09-28 01:02:24,158046029,1
2023-09-28 01:02:24,158046288,4
2023-09-28 01:02:24,158046511,1
2023-09-28 01:02:24,158046728,2
2023-09-28 01:02:24,158046916,3
2023-09-28 01:02:24,167222018,0
2023-09-28 01:02:24,167222141,2
2023-09-28 01:02:24,176856256,0
2023-09-28 01:02:24,203568824,2
2023-09-28 01:02:24,265397056,2
2023-09-28 01:18:42,29745906,1
2023-09-28 01:18:42,29746009,3
2023-09-28 01:18:42,29746047,0
2023-09-28 01:18:42,29746068,0
2023-09-28 01:18:42,29746123,2
2023-09-28 01:18:42,29746679,2
2023-09-28 01:18:42,29747497,3
2023-09-28 01:18:42,29749806,0
2023-09-28 01:18:42,29749855,2
2023-09-28 01:18:42,29749951,1
2023-09-28 01:18:42,29750190,1
2023-09-28 01:18:42,29750264,1
2023-09-28 01:18:42,29750615,3
2023-09-28 01:18:42,29751228,2
2023-09-28 01:18:42,29751388,2
2023-09-28 01:18:42,29751426,5
2023-09-28 01:18:42,29751502,0
2023-09-28 01:18:42,29751545,2
2023-09-28 01:18:42,29751592,2
2023-09-28 01:18:42,29751674,1
2023-09-28 01:18:42,29751736,6
2023-09-28 01:18:42,29751789,0
2023-09-28 01:18:42,29751918,1
2023-09-28 01:18:42,29752309,6
2023-09-28 01:18:42,29752472,1
2023-09-28 01:18:42,29752573,1
2023-09-28 01:18:42,29753372,4
2023-09-28 01:18:42,29753410,4
2023-09-28 01:18:42,29755203,1
2023-09-28 01:18:42,29992386,2
2023-09-28 01:18:42,29992613,3
2023-09-28 01:18:42,30278163,0
2023-09-28 01:18:42,30613108,6
2023-09-28 01:18:42,30613827,0
2023-09-28 01:18:42,30613955,0
2023-09-28 01:18:42,30925063,1
2023-09-28 01:18:42,31868207,2
2023-09-28 01:18:42,35855774,0
2023-09-28 01:18:42,35855809,1
2023-09-28 01:18:42,145369985,1
2023-09-28 01:18:42,152260960,1
2023-09-28 01:18:42,158039882,1
2023-09-28 01:18:42,158040425,1
2023-09-28 01:18:42,158040663,1
2023-09-28 01:18:42,158040927,1
2023-09-28 01:18:42,158041172,0
2023-09-28 01:18:42,158041482,3
2023-09-28 01:18:42,158041981,0
2023-09-28 01:18:42,158042216,3
2023-09-28 01:18:42,158042737,0
2023-09-28 01:18:42,158042992,3
2023-09-28 01:18:42,158046029,1
2023-09-28 01:18:42,158046288,4
2023-09-28 01:18:42,158046511,1
2023-09-28 01:18:42,158046728,2
2023-09-28 01:18:42,158046916,3
2023-09-28 01:18:42,167222018,0
2023-09-28 01:18:42,167222141,2
2023-09-28 01:18:42,176856256,0
2023-09-28 01:18:42,203568824,2
2023-09-28 01:18:42,265397056,2
2023-09-28 01:33:34,29745906,1
2023-09-28 01:33:34,29746009,3
2023-09-28 01:33:34,29746047,0
2023-09-28 01:33:34,29746068,0
2023-09-28 01:33:34,29746123,2
2023-09-28 01:33:34,29746679,2
2023-09-28 01:33:34,29747497,3
2023-09-28 01:33:34,29749806,0
2023-09-28 01:33:34,29749855,2
2023-09-28 01:33:34,29749951,1
2023-09-28 01:33:34,29750190,1
2023-09-28 01:33:34,29750264,1
2023-09-28 01:33:34,29750615,3
2023-09-28 01:33:34,29751228,2
2023-09-28 01:33:34,29751388,2
2023-09-28 01:33:34,29751426,5
2023-09-28 01:33:34,29751502,0
2023-09-28 01:33:34,29751545,2
2023-09-28 01:33:34,29751592,2
2023-09-28 01:33:34,29751674,1
2023-09-28 01:33:34,29751736,6
2023-09-28 01:33:34,29751789,0
2023-09-28 01:33:34,29751918,1
2023-09-28 01:33:34,29752309,6
2023-09-28 01:33:34,29752472,1
2023-09-28 01:33:34,29752573,1
2023-09-28 01:33:34,29753372,4
2023-09-28 01:33:34,29753410,4
2023-09-28 01:33:34,29755203,1
2023-09-28 01:33:34,29992386,2
2023-09-28 01:33:34,29992613,3
2023-09-28 01:33:34,30278163,0
2023-09-28 01:33:34,30613108,6
2023-09-28 01:33:34,30613827,0
2023-09-28 01:33:34,30613955,0
2023-09-28 01:33:34,30925063,1
2023-09-28 01:33:34,31868207,3
2023-09-28 01:33:34,35855774,0
2023-09-28 01:33:34,35855809,1
2023-09-28 01:33:34,145369985,1
2023-09-28 01:33:34,152260960,1
2023-09-28 01:33:34,158039882,1
2023-09-28 01:33:34,158040425,1
2023-09-28 01:33:34,158040663,1
2023-09-28 01:33:34,158040927,1
2023-09-28 01:33:34,158041172,0
2023-09-28 01:33:34,158041482,3
2023-09-28 01:33:34,158041981,0
2023-09-28 01:33:34,158042216,3
2023-09-28 01:33:34,158042737,0
2023-09-28 01:33:34,158042992,3
2023-09-28 01:33:34,158046029,1
2023-09-28 01:33:34,158046288,4
2023-09-28 01:33:34,158046511,1
2023-09-28 01:33:34,158046728,2
2023-09-28 01:33:34,158046916,3
2023-09-28 01:33:34,167222018,0
2023-09-28 01:33:34,167222141,2
2023-09-28 01:33:34,176856256,0
2023-09-28 01:33:34,203568824,2
2023-09-28 01:33:34,265397056,2
2023-09-28 01:49:12,29745906,1
2023-09-28 01:49:12,29746009,3
2023-09-28 01:49:12,29746047,0
2023-09-28 01:49:12,29746068,0
2023-09-28 01:49:12,29746123,2
2023-09-28 01:49:12,29746679,2
2023-09-28 01:49:12,29747497,3
2023-09-28 01:49:12,29749806,0
2023-09-28 01:49:12,29749855,2
2023-09-28 01:49:12,29749951,1
2023-09-28 01:49:12,29750190,1
2023-09-28 01:49:12,29750264,1
2023-09-28 01:49:12,29750615,3
2023-09-28 01:49:12,29751228,2
2023-09-28 01:49:12,29751388,2
2023-09-28 01:49:12,29751426,5
2023-09-28 01:49:12,29751502,0
2023-09-28 01:49:12,29751545,2
2023-09-28 01:49:12,29751592,2
2023-09-28 01:49:12,29751674,1
2023-09-28 01:49:12,29751736,6
2023-09-28 01:49:12,29751789,0
2023-09-28 01:49:12,29751918,1
2023-09-28 01:49:12,29752309,6
2023-09-28 01:49:12,29752472,1
2023-09-28 01:49:12,29752573,1
2023-09-28 01:49:12,29753372,4
2023-09-28 01:49:12,29753410,4
2023-09-28 01:49:12,29755203,1
2023-09-28 01:49:12,29992386,2
2023-09-28 01:49:12,29992613,3
2023-09-28 01:49:12,30278163,0
2023-09-28 01:49:12,30613108,4
2023-09-28 01:49:12,30613827,0
2023-09-28 01:49:12,30613955,0
2023-09-28 01:49:12,30925063,1
2023-09-28 01:49:12,31868207,3
2023-09-28 01:49:12,35855774,0
2023-09-28 01:49:12,35855809,1
2023-09-28 01:49:12,145369985,1
2023-09-28 01:49:12,152260960,1
2023-09-28 01:49:12,158039882,1
2023-09-28 01:49:12,158040425,1
2023-09-28 01:49:12,158040663,1
2023-09-28 01:49:12,158040927,1
2023-09-28 01:49:12,158041172,0
2023-09-28 01:49:12,158041482,3
2023-09-28 01:49:12,158041981,0
2023-09-28 01:49:12,158042216,3
2023-09-28 01:49:12,158042737,0
2023-09-28 01:49:12,158042992,3
2023-09-28 01:49:12,158046029,1
2023-09-28 01:49:12,158046288,4
2023-09-28 01:49:12,158046511,1
2023-09-28 01:49:12,158046728,2
2023-09-28 01:49:12,158046916,3
2023-09-28 01:49:12,167222018,0
2023-09-28 01:49:12,167222141,2
2023-09-28 01:49:12,176856256,0
2023-09-28 01:49:12,203568824,2
2023-09-28 01:49:12,265397056,2
2023-09-28 02:07:27,29745906,1
2023-09-28 02:07:27,29746009,3
2023-09-28 02:07:27,29746047,0
2023-09-28 02:07:27,29746068,0
2023-09-28 02:07:27,29746123,2
2023-09-28 02:07:27,29746679,2
2023-09-28 02:07:27,29747497,3
2023-09-28 02:07:27,29749806,0
2023-09-28 02:07:27,29749855,2
2023-09-28 02:07:27,29749951,1
2023-09-28 02:07:27,29750190,1
2023-09-28 02:07:27,29750264,1
2023-09-28 02:07:27,29750615,3
2023-09-28 02:07:27,29751228,2
2023-09-28 02:07:27,29751388,2
2023-09-28 02:07:27,29751426,5
2023-09-28 02:07:27,29751502,0
2023-09-28 02:07:27,29751545,2
2023-09-28 02:07:27,29751592,2
2023-09-28 02:07:27,29751674,1
2023-09-28 02:07:27,29751736,6
2023-09-28 02:07:27,29751789,0
2023-09-28 02:07:27,29751918,1
2023-09-28 02:07:27,29752309,6
2023-09-28 02:07:27,29752472,1
2023-09-28 02:07:27,29752573,1
2023-09-28 02:07:27,29753372,4
2023-09-28 02:07:27,29753410,4
2023-09-28 02:07:27,29755203,1
2023-09-28 02:07:27,29992386,2
2023-09-28 02:07:27,29992613,3
2023-09-28 02:07:27,30278163,0
2023-09-28 02:07:27,30613108,4
2023-09-28 02:07:27,30613827,0
2023-09-28 02:07:27,30613955,0
2023-09-28 02:07:27,30925063,1
2023-09-28 02:07:27,31868207,3
2023-09-28 02:07:27,35855774,0
2023-09-28 02:07:27,35855809,1
2023-09-28 02:07:27,145369985,1
2023-09-28 02:07:27,152260960,1
2023-09-28 02:07:27,158039882,1
2023-09-28 02:07:27,158040425,1
2023-09-28 02:07:27,158040663,1
2023-09-28 02:07:27,158040927,1
2023-09-28 02:07:27,158041172,0
2023-09-28 02:07:27,158041482,3
2023-09-28 02:07:27,158041981,0
2023-09-28 02:07:27,158042216,3
2023-09-28 02:07:27,158042737,0
2023-09-28 02:07:27,158042992,3
2023-09-28 02:07:27,158046029,1
2023-09-28 02:07:27,158046288,4
2023-09-28 02:07:27,158046511,1
2023-09-28 02:07:27,158046728,2
2023-09-28 02:07:27,158046916,3
2023-09-28 02:07:27,167222018,0
2023-09-28 02:07:27,167222141,2
2023-09-28 02:07:27,176856256,0
2023-09-28 02:07:27,203568824,2
2023-09-28 02:07:27,265397056,2
2023-09-28 02:24:34,29745906,1
2023-09-28 02:24:34,29746009,3
2023-09-28 02:24:34,29746047,0
2023-09-28 02:24:34,29746068,0
2023-09-28 02:24:34,29746123,2
2023-09-28 02:24:34,29746679,2
2023-09-28 02:24:34,29747497,3
2023-09-28 02:24:34,29749806,0
2023-09-28 02:24:34,29749855,2
2023-09-28 02:24:34,29749951,1
2023-09-28 02:24:34,29750190,1
2023-09-28 02:24:34,29750264,1
2023-09-28 02:24:34,29750615,3
2023-09-28 02:24:34,29751228,2
2023-09-28 02:24:34,29751388,2
2023-09-28 02:24:34,29751426,5
2023-09-28 02:24:34,29751502,0
2023-09-28 02:24:34,29751545,2
2023-09-28 02:24:34,29751592,2
2023-09-28 02:24:34,29751674,1
2023-09-28 02:24:34,29751736,6
2023-09-28 02:24:34,29751789,0
2023-09-28 02:24:34,29751918,1
2023-09-28 02:24:34,29752309,6
2023-09-28 02:24:34,29752472,1
2023-09-28 02:24:34,29752573,1
2023-09-28 02:24:34,29753372,4
2023-09-28 02:24:34,29753410,4
2023-09-28 02:24:34,29755203,1
2023-09-28 02:24:34,29992386,2
2023-09-28 02:24:34,29992613,3
2023-09-28 02:24:34,30278163,0
2023-09-28 02:24:34,30613108,4
2023-09-28 02:24:34,30613827,0
2023-09-28 02:24:34,30613955,0
2023-09-28 02:24:34,30925063,1
2023-09-28 02:24:34,31868207,3
2023-09-28 02:24:34,35855774,0
2023-09-28 02:24:34,35855809,1
2023-09-28 02:24:34,145369985,1
2023-09-28 02:24:34,152260960,1
2023-09-28 02:24:34,158039882,1
2023-09-28 02:24:34,158040425,1
2023-09-28 02:24:34,158040663,1
2023-09-28 02:24:34,158040927,1
2023-09-28 02:24:34,158041172,0
2023-09-28 02:24:34,158041482,3
2023-09-28 02:24:34,158041981,0
2023-09-28 02:24:34,158042216,3
2023-09-28 02:24:34,158042737,0
2023-09-28 02:24:34,158042992,3
2023-09-28 02:24:34,158046029,1
2023-09-28 02:24:34,158046288,4
2023-09-28 02:24:34,158046511,1
2023-09-28 02:24:34,158046728,2
2023-09-28 02:24:34,158046916,3
2023-09-28 02:24:34,167222018,0
2023-09-28 02:24:34,167222141,2
2023-09-28 02:24:34,176856256,0
2023-09-28 02:24:34,203568824,2
2023-09-28 02:24:34,265397056,2
2023-09-28 02:48:09,29745906,1
2023-09-28 02:48:09,29746009,3
2023-09-28 02:48:09,29746047,0
2023-09-28 02:48:09,29746068,0
2023-09-28 02:48:09,29746123,2
2023-09-28 02:48:09,29746679,2
2023-09-28 02:48:09,29747497,3
2023-09-28 02:48:09,29749806,0
2023-09-28 02:48:09,29749855,2
2023-09-28 02:48:09,29749951,1
2023-09-28 02:48:09,29750190,1
2023-09-28 02:48:09,29750264,1
2023-09-28 02:48:09,29750615,3
2023-09-28 02:48:09,29751228,2
2023-09-28 02:48:09,29751388,2
2023-09-28 02:48:09,29751426,5
2023-09-28 02:48:09,29751502,0
2023-09-28 02:48:09,29751545,2
2023-09-28 02:48:09,29751592,2
2023-09-28 02:48:09,29751674,1
2023-09-28 02:48:09,29751736,6
2023-09-28 02:48:09,29751789,0
2023-09-28 02:48:09,29751918,1
2023-09-28 02:48:09,29752309,6
2023-09-28 02:48:09,29752472,1
2023-09-28 02:48:09,29752573,1
2023-09-28 02:48:09,29753372,4
2023-09-28 02:48:09,29753410,4
2023-09-28 02:48:09,29755203,1
2023-09-28 02:48:09,29992386,2
2023-09-28 02:48:09,29992613,3
2023-09-28 02:48:09,30278163,0
2023-09-28 02:48:09,30613108,4
2023-09-28 02:48:09,30613827,0
2023-09-28 02:48:09,30613955,0
2023-09-28 02:48:09,30925063,1
2023-09-28 02:48:09,31868207,3
2023-09-28 02:48:09,35855774,0
2023-09-28 02:48:09,35855809,1
2023-09-28 02:48:09,145369985,1
2023-09-28 02:48:09,152260960,1
2023-09-28 02:48:09,158039882,1
2023-09-28 02:48:09,158040425,1
2023-09-28 02:48:09,158040663,1
2023-09-28 02:48:09,158040927,1
2023-09-28 02:48:09,158041172,0
2023-09-28 02:48:09,158041482,3
2023-09-28 02:48:09,158041981,0
2023-09-28 02:48:09,158042216,3
2023-09-28 02:48:09,158042737,0
2023-09-28 02:48:09,158042992,3
2023-09-28 02:48:09,158046029,1
2023-09-28 02:48:09,158046288,4
2023-09-28 02:48:09,158046511,1
2023-09-28 02:48:09,158046728,2
2023-09-28 02:48:09,158046916,3
2023-09-28 02:48:09,167222018,0
2023-09-28 02:48:09,167222141,2
2023-09-28 02:48:09,176856256,0
2023-09-28 02:48:09,203568824,2
2023-09-28 02:48:09,265397056,2
2023-09-28 03:10:13,29745906,1
2023-09-28 03:10:13,29746009,3
2023-09-28 03:10:13,29746047,0
2023-09-28 03:10:13,29746068,0
2023-09-28 03:10:13,29746123,2
2023-09-28 03:10:13,29746679,2
2023-09-28 03:10:13,29747497,3
2023-09-28 03:10:13,29749806,0
2023-09-28 03:10:13,29749855,2
2023-09-28 03:10:13,29749951,1
2023-09-28 03:10:13,29750190,1
2023-09-28 03:10:13,29750264,1
2023-09-28 03:10:13,29750615,3
2023-09-28 03:10:13,29751228,2
2023-09-28 03:10:13,29751388,2
2023-09-28 03:10:13,29751426,5
2023-09-28 03:10:13,29751502,0
2023-09-28 03:10:13,29751545,2
2023-09-28 03:10:13,29751592,2
2023-09-28 03:10:13,29751674,1
2023-09-28 03:10:13,29751736,6
2023-09-28 03:10:13,29751789,0
2023-09-28 03:10:13,29751918,1
2023-09-28 03:10:13,29752309,6
2023-09-28 03:10:13,29752472,1
2023-09-28 03:10:13,29752573,1
2023-09-28 03:10:13,29753372,4
2023-09-28 03:10:13,29753410,4
2023-09-28 03:10:13,29755203,1
2023-09-28 03:10:13,29992386,2
2023-09-28 03:10:13,29992613,3
2023-09-28 03:10:13,30278163,0
2023-09-28 03:10:13,30613108,4
2023-09-28 03:10:13,30613827,0
2023-09-28 03:10:13,30613955,0
2023-09-28 03:10:13,30925063,1
2023-09-28 03:10:13,31868207,3
2023-09-28 03:10:13,35855774,0
2023-09-28 03:10:13,35855809,1
2023-09-28 03:10:13,145369985,1
2023-09-28 03:10:13,152260960,1
2023-09-28 03:10:13,158039882,1
2023-09-28 03:10:13,158040425,1
2023-09-28 03:10:13,158040663,1
2023-09-28 03:10:13,158040927,1
2023-09-28 03:10:13,158041172,0
2023-09-28 03:10:13,158041482,3
2023-09-28 03:10:13,158041981,0
2023-09-28 03:10:13,158042216,3
2023-09-28 03:10:13,158042737,0
2023-09-28 03:10:13,158042992,1
2023-09-28 03:10:13,158046029,1
2023-09-28 03:10:13,158046288,4
2023-09-28 03:10:13,158046511,1
2023-09-28 03:10:13,158046728,2
2023-09-28 03:10:13,158046916,3
2023-09-28 03:10:13,167222018,0
2023-09-28 03:10:13,167222141,2
2023-09-28 03:10:13,176856256,0
2023-09-28 03:10:13,203568824,2
2023-09-28 03:10:13,265397056,2
2023-09-28 03:23:21,29745906,1
2023-09-28 03:23:21,29746009,3
2023-09-28 03:23:21,29746047,0
