dt,uid,bikes_available_to_rent
2023-09-05 03:21:36,29746068,2
2023-09-05 03:21:36,29746123,0
2023-09-05 03:21:36,29746679,2
2023-09-05 03:21:36,29747497,0
2023-09-05 03:21:36,29749806,2
2023-09-05 03:21:36,29749855,1
2023-09-05 03:21:36,29749951,0
2023-09-05 03:21:36,29750190,2
2023-09-05 03:21:36,29750264,4
2023-09-05 03:21:36,29750615,3
2023-09-05 03:21:36,29751228,5
2023-09-05 03:21:36,29751388,3
2023-09-05 03:21:36,29751426,6
2023-09-05 03:21:36,29751502,0
2023-09-05 03:21:36,29751545,1
2023-09-05 03:21:36,29751592,0
2023-09-05 03:21:36,29751674,0
2023-09-05 03:21:36,29751736,0
2023-09-05 03:21:36,29751789,0
2023-09-05 03:21:36,29751918,2
2023-09-05 03:21:36,29752309,0
2023-09-05 03:21:36,29752472,1
2023-09-05 03:21:36,29752573,4
2023-09-05 03:21:36,29753372,1
2023-09-05 03:21:36,29753410,5
2023-09-05 03:21:36,29755203,1
2023-09-05 03:21:36,29992386,0
2023-09-05 03:21:36,29992613,0
2023-09-05 03:21:36,30278163,0
2023-09-05 03:21:36,30613108,4
2023-09-05 03:21:36,30613827,0
2023-09-05 03:21:36,30613955,0
2023-09-05 03:21:36,30925063,6
2023-09-05 03:21:36,31868207,5
2023-09-05 03:21:36,35855774,2
2023-09-05 03:21:36,35855809,2
2023-09-05 03:21:36,145369985,1
2023-09-05 03:21:36,152260960,0
2023-09-05 03:21:36,158039882,2
2023-09-05 03:21:36,158040425,2
2023-09-05 03:21:36,158040663,0
2023-09-05 03:21:36,158040927,2
2023-09-05 03:21:36,158041172,3
2023-09-05 03:21:36,158041482,0
2023-09-05 03:21:36,158041981,3
2023-09-05 03:21:36,158042216,10
2023-09-05 03:21:36,158042737,0
2023-09-05 03:21:36,158042992,4
2023-09-05 03:21:36,158046029,3
2023-09-05 03:21:36,158046288,0
2023-09-05 03:21:36,158046511,3
2023-09-05 03:21:36,158046728,0
2023-09-05 03:21:36,158046916,1
2023-09-05 03:21:36,167222018,0
2023-09-05 03:21:36,167222141,0
2023-09-05 03:21:36,176856256,2
2023-09-05 03:21:36,203568824,0
2023-09-05 03:21:36,265397056,0
2023-09-05 03:32:45,29745906,1
2023-09-05 03:32:45,29746009,2
2023-09-05 03:32:45,29746047,1
2023-09-05 03:32:45,29746068,2
2023-09-05 03:32:45,29746123,0
2023-09-05 03:32:45,29746679,2
2023-09-05 03:32:45,29747497,0
2023-09-05 03:32:45,29749806,2
2023-09-05 03:32:45,29749855,1
2023-09-05 03:32:45,29749951,0
2023-09-05 03:32:45,29750190,2
2023-09-05 03:32:45,29750264,4
2023-09-05 03:32:45,29750615,3
2023-09-05 03:32:45,29751228,5
2023-09-05 03:32:45,29751388,3
2023-09-05 03:32:45,29751426,6
2023-09-05 03:32:45,29751502,0
2023-09-05 03:32:45,29751545,1
2023-09-05 03:32:45,29751592,0
2023-09-05 03:32:45,29751674,0
2023-09-05 03:32:45,29751736,0
2023-09-05 03:32:45,29751789,0
2023-09-05 03:32:45,29751918,2
2023-09-05 03:32:45,29752309,0
2023-09-05 03:32:45,29752472,1
2023-09-05 03:32:45,29752573,4
2023-09-05 03:32:45,29753372,1
2023-09-05 03:32:45,29753410,5
2023-09-05 03:32:45,29755203,1
2023-09-05 03:32:45,29992386,0
2023-09-05 03:32:45,29992613,0
2023-09-05 03:32:45,30278163,0
2023-09-05 03:32:45,30613108,4
2023-09-05 03:32:45,30613827,0
2023-09-05 03:32:45,30613955,0
2023-09-05 03:32:45,30925063,5
2023-09-05 03:32:45,31868207,5
2023-09-05 03:32:45,35855774,2
2023-09-05 03:32:45,35855809,2
2023-09-05 03:32:45,145369985,1
2023-09-05 03:32:45,152260960,0
2023-09-05 03:32:45,158039882,2
2023-09-05 03:32:45,158040425,2
2023-09-05 03:32:45,158040663,0
2023-09-05 03:32:45,158040927,2
2023-09-05 03:32:45,158041172,3
2023-09-05 03:32:45,158041482,0
2023-09-05 03:32:45,158041981,3
2023-09-05 03:32:45,158042216,10
2023-09-05 03:32:45,158042737,0
2023-09-05 03:32:45,158042992,4
2023-09-05 03:32:45,158046029,3
2023-09-05 03:32:45,158046288,0
2023-09-05 03:32:45,158046511,3
2023-09-05 03:32:45,158046728,0
2023-09-05 03:32:45,158046916,1
2023-09-05 03:32:45,167222018,0
2023-09-05 03:32:45,167222141,0
2023-09-05 03:32:45,176856256,2
2023-09-05 03:32:45,203568824,0
2023-09-05 03:32:45,265397056,0
