dt,uid,bikes_available_to_rent
2023-09-15 00:19:22,30925063,0
2023-09-15 00:19:22,31868207,4
2023-09-15 00:19:22,35855774,0
2023-09-15 00:19:22,35855809,0
2023-09-15 00:19:22,145369985,1
2023-09-15 00:19:22,152260960,0
2023-09-15 00:19:22,158039882,1
2023-09-15 00:19:22,158040425,0
2023-09-15 00:19:22,158040663,1
2023-09-15 00:19:22,158040927,5
2023-09-15 00:19:22,158041172,0
2023-09-15 00:19:22,158041482,5
2023-09-15 00:19:22,158041981,0
2023-09-15 00:19:22,158042216,5
2023-09-15 00:19:22,158042737,1
2023-09-15 00:19:22,158042992,1
2023-09-15 00:19:22,158046029,3
2023-09-15 00:19:22,158046288,1
2023-09-15 00:19:22,158046511,0
2023-09-15 00:19:22,158046728,0
2023-09-15 00:19:22,158046916,0
2023-09-15 00:19:22,167222018,0
2023-09-15 00:19:22,167222141,2
2023-09-15 00:19:22,176856256,0
2023-09-15 00:19:22,203568824,0
2023-09-15 00:19:22,265397056,5
2023-09-15 00:33:31,29745906,1
2023-09-15 00:33:31,29746009,3
2023-09-15 00:33:31,29746047,2
2023-09-15 00:33:31,29746068,1
2023-09-15 00:33:31,29746123,3
2023-09-15 00:33:31,29746679,1
2023-09-15 00:33:31,29747497,1
2023-09-15 00:33:31,29749806,1
2023-09-15 00:33:31,29749855,2
2023-09-15 00:33:31,29749951,1
2023-09-15 00:33:31,29750190,3
2023-09-15 00:33:31,29750264,3
2023-09-15 00:33:31,29750615,0
2023-09-15 00:33:31,29751228,0
2023-09-15 00:33:31,29751388,1
2023-09-15 00:33:31,29751426,4
2023-09-15 00:33:31,29751502,0
2023-09-15 00:33:31,29751545,3
2023-09-15 00:33:31,29751592,0
2023-09-15 00:33:31,29751674,2
2023-09-15 00:33:31,29751736,2
2023-09-15 00:33:31,29751789,2
2023-09-15 00:33:31,29751918,1
2023-09-15 00:33:31,29752309,9
2023-09-15 00:33:31,29752472,2
2023-09-15 00:33:31,29752573,2
2023-09-15 00:33:31,29753372,1
2023-09-15 00:33:31,29753410,4
2023-09-15 00:33:31,29755203,1
2023-09-15 00:33:31,29992386,0
2023-09-15 00:33:31,29992613,4
2023-09-15 00:33:31,30278163,3
2023-09-15 00:33:31,30613108,2
2023-09-15 00:33:31,30613827,3
2023-09-15 00:33:31,30613955,0
2023-09-15 00:33:31,30925063,0
2023-09-15 00:33:31,31868207,4
2023-09-15 00:33:31,35855774,0
2023-09-15 00:33:31,35855809,0
2023-09-15 00:33:31,145369985,1
2023-09-15 00:33:31,152260960,0
2023-09-15 00:33:31,158039882,1
2023-09-15 00:33:31,158040425,0
2023-09-15 00:33:31,158040663,1
2023-09-15 00:33:31,158040927,5
2023-09-15 00:33:31,158041172,0
2023-09-15 00:33:31,158041482,5
2023-09-15 00:33:31,158041981,0
2023-09-15 00:33:31,158042216,5
2023-09-15 00:33:31,158042737,1
2023-09-15 00:33:31,158042992,1
2023-09-15 00:33:31,158046029,3
2023-09-15 00:33:31,158046288,1
2023-09-15 00:33:31,158046511,0
2023-09-15 00:33:31,158046728,0
2023-09-15 00:33:31,158046916,0
2023-09-15 00:33:31,167222018,0
2023-09-15 00:33:31,167222141,2
2023-09-15 00:33:31,176856256,0
2023-09-15 00:33:31,203568824,0
2023-09-15 00:33:31,265397056,5
2023-09-15 00:49:08,29745906,1
2023-09-15 00:49:08,29746009,3
2023-09-15 00:49:08,29746047,2
2023-09-15 00:49:08,29746068,1
2023-09-15 00:49:08,29746123,3
2023-09-15 00:49:08,29746679,1
2023-09-15 00:49:08,29747497,1
2023-09-15 00:49:08,29749806,1
2023-09-15 00:49:08,29749855,2
2023-09-15 00:49:08,29749951,1
2023-09-15 00:49:08,29750190,3
2023-09-15 00:49:08,29750264,3
2023-09-15 00:49:08,29750615,0
2023-09-15 00:49:08,29751228,0
2023-09-15 00:49:08,29751388,1
2023-09-15 00:49:08,29751426,4
2023-09-15 00:49:08,29751502,0
2023-09-15 00:49:08,29751545,3
2023-09-15 00:49:08,29751592,0
2023-09-15 00:49:08,29751674,2
2023-09-15 00:49:08,29751736,2
2023-09-15 00:49:08,29751789,2
2023-09-15 00:49:08,29751918,1
2023-09-15 00:49:08,29752309,9
2023-09-15 00:49:08,29752472,2
2023-09-15 00:49:08,29752573,2
2023-09-15 00:49:08,29753372,1
2023-09-15 00:49:08,29753410,4
2023-09-15 00:49:08,29755203,1
2023-09-15 00:49:08,29992386,0
2023-09-15 00:49:08,29992613,4
2023-09-15 00:49:08,30278163,3
2023-09-15 00:49:08,30613108,2
2023-09-15 00:49:08,30613827,3
2023-09-15 00:49:08,30613955,0
2023-09-15 00:49:08,30925063,0
2023-09-15 00:49:08,31868207,4
2023-09-15 00:49:08,35855774,0
2023-09-15 00:49:08,35855809,0
2023-09-15 00:49:08,145369985,1
2023-09-15 00:49:08,152260960,0
2023-09-15 00:49:08,158039882,1
2023-09-15 00:49:08,158040425,0
2023-09-15 00:49:08,158040663,1
2023-09-15 00:49:08,158040927,5
2023-09-15 00:49:08,158041172,0
2023-09-15 00:49:08,158041482,5
2023-09-15 00:49:08,158041981,0
2023-09-15 00:49:08,158042216,5
2023-09-15 00:49:08,158042737,1
2023-09-15 00:49:08,158042992,1
2023-09-15 00:49:08,158046029,3
2023-09-15 00:49:08,158046288,1
2023-09-15 00:49:08,158046511,0
2023-09-15 00:49:08,158046728,0
2023-09-15 00:49:08,158046916,0
2023-09-15 00:49:08,167222018,0
2023-09-15 00:49:08,167222141,2
2023-09-15 00:49:08,176856256,0
2023-09-15 00:49:08,203568824,0
2023-09-15 00:49:08,265397056,5
2023-09-15 01:02:18,29745906,1
2023-09-15 01:02:18,29746009,3
2023-09-15 01:02:18,29746047,2
2023-09-15 01:02:18,29746068,1
2023-09-15 01:02:18,29746123,3
2023-09-15 01:02:18,29746679,1
2023-09-15 01:02:18,29747497,1
2023-09-15 01:02:18,29749806,1
2023-09-15 01:02:18,29749855,2
2023-09-15 01:02:18,29749951,1
2023-09-15 01:02:18,29750190,3
2023-09-15 01:02:18,29750264,3
2023-09-15 01:02:18,29750615,0
2023-09-15 01:02:18,29751228,0
2023-09-15 01:02:18,29751388,1
2023-09-15 01:02:18,29751426,4
2023-09-15 01:02:18,29751502,0
2023-09-15 01:02:18,29751545,3
2023-09-15 01:02:18,29751592,0
2023-09-15 01:02:18,29751674,2
2023-09-15 01:02:18,29751736,2
2023-09-15 01:02:18,29751789,2
2023-09-15 01:02:18,29751918,1
2023-09-15 01:02:18,29752309,9
2023-09-15 01:02:18,29752472,2
2023-09-15 01:02:18,29752573,2
2023-09-15 01:02:18,29753372,1
2023-09-15 01:02:18,29753410,4
2023-09-15 01:02:18,29755203,1
2023-09-15 01:02:18,29992386,0
2023-09-15 01:02:18,29992613,4
2023-09-15 01:02:18,30278163,3
2023-09-15 01:02:18,30613108,2
2023-09-15 01:02:18,30613827,3
2023-09-15 01:02:18,30613955,0
2023-09-15 01:02:18,30925063,0
2023-09-15 01:02:18,31868207,4
2023-09-15 01:02:18,35855774,0
2023-09-15 01:02:18,35855809,0
2023-09-15 01:02:18,145369985,1
2023-09-15 01:02:18,152260960,0
2023-09-15 01:02:18,158039882,1
2023-09-15 01:02:18,158040425,0
2023-09-15 01:02:18,158040663,1
2023-09-15 01:02:18,158040927,5
2023-09-15 01:02:18,158041172,0
2023-09-15 01:02:18,158041482,5
2023-09-15 01:02:18,158041981,0
2023-09-15 01:02:18,158042216,5
2023-09-15 01:02:18,158042737,1
2023-09-15 01:02:18,158042992,1
2023-09-15 01:02:18,158046029,3
2023-09-15 01:02:18,158046288,1
2023-09-15 01:02:18,158046511,0
2023-09-15 01:02:18,158046728,0
2023-09-15 01:02:18,158046916,0
2023-09-15 01:02:18,167222018,0
2023-09-15 01:02:18,167222141,2
2023-09-15 01:02:18,176856256,0
2023-09-15 01:02:18,203568824,0
2023-09-15 01:02:18,265397056,5
2023-09-15 01:18:38,29745906,1
2023-09-15 01:18:38,29746009,3
2023-09-15 01:18:38,29746047,2
2023-09-15 01:18:38,29746068,1
2023-09-15 01:18:38,29746123,3
2023-09-15 01:18:38,29746679,1
2023-09-15 01:18:38,29747497,1
2023-09-15 01:18:38,29749806,1
2023-09-15 01:18:38,29749855,2
2023-09-15 01:18:38,29749951,1
2023-09-15 01:18:38,29750190,3
2023-09-15 01:18:38,29750264,3
2023-09-15 01:18:38,29750615,0
2023-09-15 01:18:38,29751228,0
2023-09-15 01:18:38,29751388,1
2023-09-15 01:18:38,29751426,4
2023-09-15 01:18:38,29751502,0
2023-09-15 01:18:38,29751545,3
2023-09-15 01:18:38,29751592,0
2023-09-15 01:18:38,29751674,2
2023-09-15 01:18:38,29751736,2
2023-09-15 01:18:38,29751789,2
2023-09-15 01:18:38,29751918,1
2023-09-15 01:18:38,29752309,9
2023-09-15 01:18:38,29752472,2
2023-09-15 01:18:38,29752573,2
2023-09-15 01:18:38,29753372,1
2023-09-15 01:18:38,29753410,5
2023-09-15 01:18:38,29755203,1
2023-09-15 01:18:38,29992386,0
2023-09-15 01:18:38,29992613,4
2023-09-15 01:18:38,30278163,3
2023-09-15 01:18:38,30613108,2
2023-09-15 01:18:38,30613827,3
2023-09-15 01:18:38,30613955,0
2023-09-15 01:18:38,30925063,0
2023-09-15 01:18:38,31868207,4
2023-09-15 01:18:38,35855774,0
2023-09-15 01:18:38,35855809,0
2023-09-15 01:18:38,145369985,1
2023-09-15 01:18:38,152260960,0
2023-09-15 01:18:38,158039882,1
2023-09-15 01:18:38,158040425,0
2023-09-15 01:18:38,158040663,1
2023-09-15 01:18:38,158040927,5
2023-09-15 01:18:38,158041172,0
2023-09-15 01:18:38,158041482,5
2023-09-15 01:18:38,158041981,0
2023-09-15 01:18:38,158042216,5
2023-09-15 01:18:38,158042737,1
2023-09-15 01:18:38,158042992,1
2023-09-15 01:18:38,158046029,3
2023-09-15 01:18:38,158046288,1
2023-09-15 01:18:38,158046511,0
2023-09-15 01:18:38,158046728,0
2023-09-15 01:18:38,158046916,0
2023-09-15 01:18:38,167222018,0
2023-09-15 01:18:38,167222141,2
2023-09-15 01:18:38,176856256,0
2023-09-15 01:18:38,203568824,0
2023-09-15 01:18:38,265397056,5
2023-09-15 01:33:37,29745906,1
2023-09-15 01:33:37,29746009,3
2023-09-15 01:33:37,29746047,2
2023-09-15 01:33:37,29746068,1
2023-09-15 01:33:37,29746123,3
2023-09-15 01:33:37,29746679,1
2023-09-15 01:33:37,29747497,1
2023-09-15 01:33:37,29749806,1
2023-09-15 01:33:37,29749855,2
2023-09-15 01:33:37,29749951,1
2023-09-15 01:33:37,29750190,3
2023-09-15 01:33:37,29750264,3
2023-09-15 01:33:37,29750615,0
2023-09-15 01:33:37,29751228,0
2023-09-15 01:33:37,29751388,1
2023-09-15 01:33:37,29751426,4
2023-09-15 01:33:37,29751502,0
2023-09-15 01:33:37,29751545,3
2023-09-15 01:33:37,29751592,0
2023-09-15 01:33:37,29751674,2
2023-09-15 01:33:37,29751736,2
2023-09-15 01:33:37,29751789,2
2023-09-15 01:33:37,29751918,1
2023-09-15 01:33:37,29752309,9
2023-09-15 01:33:37,29752472,2
2023-09-15 01:33:37,29752573,2
2023-09-15 01:33:37,29753372,1
2023-09-15 01:33:37,29753410,5
2023-09-15 01:33:37,29755203,1
2023-09-15 01:33:37,29992386,0
2023-09-15 01:33:37,29992613,4
2023-09-15 01:33:37,30278163,3
2023-09-15 01:33:37,30613108,2
2023-09-15 01:33:37,30613827,3
2023-09-15 01:33:37,30613955,0
2023-09-15 01:33:37,30925063,0
2023-09-15 01:33:37,31868207,4
2023-09-15 01:33:37,35855774,0
2023-09-15 01:33:37,35855809,0
2023-09-15 01:33:37,145369985,1
2023-09-15 01:33:37,152260960,0
2023-09-15 01:33:37,158039882,1
2023-09-15 01:33:37,158040425,0
2023-09-15 01:33:37,158040663,1
2023-09-15 01:33:37,158040927,5
2023-09-15 01:33:37,158041172,0
2023-09-15 01:33:37,158041482,5
2023-09-15 01:33:37,158041981,0
2023-09-15 01:33:37,158042216,5
2023-09-15 01:33:37,158042737,1
2023-09-15 01:33:37,158042992,1
2023-09-15 01:33:37,158046029,3
2023-09-15 01:33:37,158046288,1
2023-09-15 01:33:37,158046511,0
2023-09-15 01:33:37,158046728,0
2023-09-15 01:33:37,158046916,0
2023-09-15 01:33:37,167222018,0
2023-09-15 01:33:37,167222141,2
2023-09-15 01:33:37,176856256,0
2023-09-15 01:33:37,203568824,0
2023-09-15 01:33:37,265397056,5
2023-09-15 01:49:10,29745906,1
2023-09-15 01:49:10,29746009,3
2023-09-15 01:49:10,29746047,2
2023-09-15 01:49:10,29746068,1
2023-09-15 01:49:10,29746123,3
2023-09-15 01:49:10,29746679,1
2023-09-15 01:49:10,29747497,1
2023-09-15 01:49:10,29749806,1
2023-09-15 01:49:10,29749855,2
2023-09-15 01:49:10,29749951,1
2023-09-15 01:49:10,29750190,3
2023-09-15 01:49:10,29750264,3
2023-09-15 01:49:10,29750615,0
2023-09-15 01:49:10,29751228,0
2023-09-15 01:49:10,29751388,1
2023-09-15 01:49:10,29751426,4
2023-09-15 01:49:10,29751502,0
2023-09-15 01:49:10,29751545,3
2023-09-15 01:49:10,29751592,0
2023-09-15 01:49:10,29751674,2
2023-09-15 01:49:10,29751736,2
2023-09-15 01:49:10,29751789,2
2023-09-15 01:49:10,29751918,1
2023-09-15 01:49:10,29752309,9
2023-09-15 01:49:10,29752472,2
2023-09-15 01:49:10,29752573,2
2023-09-15 01:49:10,29753372,1
2023-09-15 01:49:10,29753410,5
2023-09-15 01:49:10,29755203,1
2023-09-15 01:49:10,29992386,0
2023-09-15 01:49:10,29992613,4
2023-09-15 01:49:10,30278163,3
2023-09-15 01:49:10,30613108,2
2023-09-15 01:49:10,30613827,3
2023-09-15 01:49:10,30613955,0
2023-09-15 01:49:10,30925063,0
2023-09-15 01:49:10,31868207,4
2023-09-15 01:49:10,35855774,0
2023-09-15 01:49:10,35855809,0
2023-09-15 01:49:10,145369985,1
2023-09-15 01:49:10,152260960,0
2023-09-15 01:49:10,158039882,1
2023-09-15 01:49:10,158040425,0
2023-09-15 01:49:10,158040663,1
2023-09-15 01:49:10,158040927,5
2023-09-15 01:49:10,158041172,0
2023-09-15 01:49:10,158041482,5
2023-09-15 01:49:10,158041981,0
2023-09-15 01:49:10,158042216,5
2023-09-15 01:49:10,158042737,1
2023-09-15 01:49:10,158042992,1
2023-09-15 01:49:10,158046029,3
2023-09-15 01:49:10,158046288,1
2023-09-15 01:49:10,158046511,0
2023-09-15 01:49:10,158046728,0
2023-09-15 01:49:10,158046916,0
2023-09-15 01:49:10,167222018,0
2023-09-15 01:49:10,167222141,2
2023-09-15 01:49:10,176856256,0
2023-09-15 01:49:10,203568824,0
2023-09-15 01:49:10,265397056,5
2023-09-15 02:07:23,29745906,1
2023-09-15 02:07:23,29746009,3
2023-09-15 02:07:23,29746047,2
2023-09-15 02:07:23,29746068,1
2023-09-15 02:07:23,29746123,3
2023-09-15 02:07:23,29746679,1
2023-09-15 02:07:23,29747497,1
2023-09-15 02:07:23,29749806,1
2023-09-15 02:07:23,29749855,2
2023-09-15 02:07:23,29749951,1
2023-09-15 02:07:23,29750190,3
2023-09-15 02:07:23,29750264,3
2023-09-15 02:07:23,29750615,0
2023-09-15 02:07:23,29751228,0
2023-09-15 02:07:23,29751388,1
2023-09-15 02:07:23,29751426,4
2023-09-15 02:07:23,29751502,0
2023-09-15 02:07:23,29751545,3
2023-09-15 02:07:23,29751592,0
2023-09-15 02:07:23,29751674,2
2023-09-15 02:07:23,29751736,2
2023-09-15 02:07:23,29751789,2
2023-09-15 02:07:23,29751918,1
2023-09-15 02:07:23,29752309,9
2023-09-15 02:07:23,29752472,2
2023-09-15 02:07:23,29752573,2
2023-09-15 02:07:23,29753372,1
2023-09-15 02:07:23,29753410,5
2023-09-15 02:07:23,29755203,1
2023-09-15 02:07:23,29992386,0
2023-09-15 02:07:23,29992613,4
2023-09-15 02:07:23,30278163,3
2023-09-15 02:07:23,30613108,2
2023-09-15 02:07:23,30613827,3
2023-09-15 02:07:23,30613955,0
2023-09-15 02:07:23,30925063,0
2023-09-15 02:07:23,31868207,4
2023-09-15 02:07:23,35855774,0
2023-09-15 02:07:23,35855809,0
2023-09-15 02:07:23,145369985,1
2023-09-15 02:07:23,152260960,0
2023-09-15 02:07:23,158039882,1
2023-09-15 02:07:23,158040425,0
2023-09-15 02:07:23,158040663,1
2023-09-15 02:07:23,158040927,5
2023-09-15 02:07:23,158041172,0
2023-09-15 02:07:23,158041482,5
2023-09-15 02:07:23,158041981,0
2023-09-15 02:07:23,158042216,5
2023-09-15 02:07:23,158042737,1
2023-09-15 02:07:23,158042992,1
2023-09-15 02:07:23,158046029,3
2023-09-15 02:07:23,158046288,1
2023-09-15 02:07:23,158046511,0
2023-09-15 02:07:23,158046728,0
2023-09-15 02:07:23,158046916,0
2023-09-15 02:07:23,167222018,0
2023-09-15 02:07:23,167222141,2
2023-09-15 02:07:23,176856256,0
2023-09-15 02:07:23,203568824,0
2023-09-15 02:07:23,265397056,5
2023-09-15 02:24:34,29745906,1
2023-09-15 02:24:34,29746009,3
2023-09-15 02:24:34,29746047,2
2023-09-15 02:24:34,29746068,1
2023-09-15 02:24:34,29746123,3
2023-09-15 02:24:34,29746679,1
2023-09-15 02:24:34,29747497,1
2023-09-15 02:24:34,29749806,1
2023-09-15 02:24:34,29749855,2
2023-09-15 02:24:34,29749951,1
2023-09-15 02:24:34,29750190,3
2023-09-15 02:24:34,29750264,3
2023-09-15 02:24:34,29750615,0
2023-09-15 02:24:34,29751228,0
2023-09-15 02:24:34,29751388,1
2023-09-15 02:24:34,29751426,4
2023-09-15 02:24:34,29751502,0
2023-09-15 02:24:34,29751545,3
2023-09-15 02:24:34,29751592,0
2023-09-15 02:24:34,29751674,2
2023-09-15 02:24:34,29751736,2
2023-09-15 02:24:34,29751789,2
2023-09-15 02:24:34,29751918,1
2023-09-15 02:24:34,29752309,9
2023-09-15 02:24:34,29752472,2
2023-09-15 02:24:34,29752573,2
2023-09-15 02:24:34,29753372,1
2023-09-15 02:24:34,29753410,5
2023-09-15 02:24:34,29755203,1
2023-09-15 02:24:34,29992386,0
2023-09-15 02:24:34,29992613,4
2023-09-15 02:24:34,30278163,3
2023-09-15 02:24:34,30613108,2
2023-09-15 02:24:34,30613827,3
2023-09-15 02:24:34,30613955,0
2023-09-15 02:24:34,30925063,0
2023-09-15 02:24:34,31868207,4
2023-09-15 02:24:34,35855774,0
2023-09-15 02:24:34,35855809,0
2023-09-15 02:24:34,145369985,1
2023-09-15 02:24:34,152260960,0
2023-09-15 02:24:34,158039882,1
2023-09-15 02:24:34,158040425,0
2023-09-15 02:24:34,158040663,1
2023-09-15 02:24:34,158040927,5
2023-09-15 02:24:34,158041172,0
2023-09-15 02:24:34,158041482,5
2023-09-15 02:24:34,158041981,0
2023-09-15 02:24:34,158042216,5
2023-09-15 02:24:34,158042737,1
2023-09-15 02:24:34,158042992,1
2023-09-15 02:24:34,158046029,3
2023-09-15 02:24:34,158046288,1
2023-09-15 02:24:34,158046511,0
2023-09-15 02:24:34,158046728,0
2023-09-15 02:24:34,158046916,0
2023-09-15 02:24:34,167222018,0
2023-09-15 02:24:34,167222141,2
2023-09-15 02:24:34,176856256,0
2023-09-15 02:24:34,203568824,0
2023-09-15 02:24:34,265397056,5
2023-09-15 02:48:11,29745906,1
2023-09-15 02:48:11,29746009,3
2023-09-15 02:48:11,29746047,2
2023-09-15 02:48:11,29746068,1
2023-09-15 02:48:11,29746123,3
2023-09-15 02:48:11,29746679,1
2023-09-15 02:48:11,29747497,1
2023-09-15 02:48:11,29749806,1
2023-09-15 02:48:11,29749855,2
2023-09-15 02:48:11,29749951,1
2023-09-15 02:48:11,29750190,3
2023-09-15 02:48:11,29750264,3
2023-09-15 02:48:11,29750615,0
2023-09-15 02:48:11,29751228,0
2023-09-15 02:48:11,29751388,1
2023-09-15 02:48:11,29751426,4
2023-09-15 02:48:11,29751502,0
2023-09-15 02:48:11,29751545,3
2023-09-15 02:48:11,29751592,0
2023-09-15 02:48:11,29751674,2
2023-09-15 02:48:11,29751736,2
2023-09-15 02:48:11,29751789,2
2023-09-15 02:48:11,29751918,1
2023-09-15 02:48:11,29752309,9
2023-09-15 02:48:11,29752472,2
2023-09-15 02:48:11,29752573,2
2023-09-15 02:48:11,29753372,1
2023-09-15 02:48:11,29753410,5
2023-09-15 02:48:11,29755203,1
2023-09-15 02:48:11,29992386,0
2023-09-15 02:48:11,29992613,4
2023-09-15 02:48:11,30278163,3
2023-09-15 02:48:11,30613108,2
2023-09-15 02:48:11,30613827,3
2023-09-15 02:48:11,30613955,0
2023-09-15 02:48:11,30925063,0
2023-09-15 02:48:11,31868207,4
2023-09-15 02:48:11,35855774,0
2023-09-15 02:48:11,35855809,0
2023-09-15 02:48:11,145369985,1
2023-09-15 02:48:11,152260960,0
2023-09-15 02:48:11,158039882,1
2023-09-15 02:48:11,158040425,0
2023-09-15 02:48:11,158040663,1
2023-09-15 02:48:11,158040927,5
2023-09-15 02:48:11,158041172,0
2023-09-15 02:48:11,158041482,5
2023-09-15 02:48:11,158041981,0
2023-09-15 02:48:11,158042216,5
2023-09-15 02:48:11,158042737,1
2023-09-15 02:48:11,158042992,1
2023-09-15 02:48:11,158046029,3
2023-09-15 02:48:11,158046288,1
2023-09-15 02:48:11,158046511,0
2023-09-15 02:48:11,158046728,0
2023-09-15 02:48:11,158046916,0
2023-09-15 02:48:11,167222018,0
2023-09-15 02:48:11,167222141,2
2023-09-15 02:48:11,176856256,0
2023-09-15 02:48:11,203568824,0
2023-09-15 02:48:11,265397056,5
2023-09-15 03:10:06,29745906,1
2023-09-15 03:10:06,29746009,3
2023-09-15 03:10:06,29746047,2
2023-09-15 03:10:06,29746068,1
2023-09-15 03:10:06,29746123,3
2023-09-15 03:10:06,29746679,1
2023-09-15 03:10:06,29747497,1
2023-09-15 03:10:06,29749806,1
2023-09-15 03:10:06,29749855,2
2023-09-15 03:10:06,29749951,1
2023-09-15 03:10:06,29750190,3
2023-09-15 03:10:06,29750264,3
2023-09-15 03:10:06,29750615,0
2023-09-15 03:10:06,29751228,0
2023-09-15 03:10:06,29751388,1
2023-09-15 03:10:06,29751426,4
2023-09-15 03:10:06,29751502,0
2023-09-15 03:10:06,29751545,3
2023-09-15 03:10:06,29751592,0
2023-09-15 03:10:06,29751674,2
2023-09-15 03:10:06,29751736,2
2023-09-15 03:10:06,29751789,2
2023-09-15 03:10:06,29751918,1
2023-09-15 03:10:06,29752309,9
2023-09-15 03:10:06,29752472,2
2023-09-15 03:10:06,29752573,2
2023-09-15 03:10:06,29753372,1
2023-09-15 03:10:06,29753410,5
2023-09-15 03:10:06,29755203,1
2023-09-15 03:10:06,29992386,0
2023-09-15 03:10:06,29992613,4
2023-09-15 03:10:06,30278163,3
2023-09-15 03:10:06,30613108,2
2023-09-15 03:10:06,30613827,3
2023-09-15 03:10:06,30613955,0
2023-09-15 03:10:06,30925063,0
2023-09-15 03:10:06,31868207,4
2023-09-15 03:10:06,35855774,0
2023-09-15 03:10:06,35855809,0
2023-09-15 03:10:06,145369985,1
2023-09-15 03:10:06,152260960,0
2023-09-15 03:10:06,158039882,1
2023-09-15 03:10:06,158040425,0
2023-09-15 03:10:06,158040663,1
2023-09-15 03:10:06,158040927,5
2023-09-15 03:10:06,158041172,0
2023-09-15 03:10:06,158041482,5
2023-09-15 03:10:06,158041981,0
2023-09-15 03:10:06,158042216,5
2023-09-15 03:10:06,158042737,1
2023-09-15 03:10:06,158042992,1
2023-09-15 03:10:06,158046029,3
2023-09-15 03:10:06,158046288,1
2023-09-15 03:10:06,158046511,0
2023-09-15 03:10:06,158046728,0
2023-09-15 03:10:06,158046916,0
2023-09-15 03:10:06,167222018,0
2023-09-15 03:10:06,167222141,2
2023-09-15 03:10:06,176856256,0
2023-09-15 03:10:06,203568824,0
2023-09-15 03:10:06,265397056,5
2023-09-15 03:23:36,29745906,1
2023-09-15 03:23:36,29746009,3
2023-09-15 03:23:36,29746047,2
