dt,uid,bikes_available_to_rent
2023-09-29 00:49:13,167222018,0
2023-09-29 00:49:13,167222141,2
2023-09-29 00:49:13,176856256,0
2023-09-29 00:49:13,203568824,1
2023-09-29 00:49:13,265397056,3
2023-09-29 01:02:23,29745906,1
2023-09-29 01:02:23,29746009,3
2023-09-29 01:02:23,29746047,0
2023-09-29 01:02:23,29746068,2
2023-09-29 01:02:23,29746123,1
2023-09-29 01:02:23,29746679,2
2023-09-29 01:02:23,29747497,3
2023-09-29 01:02:23,29749806,0
2023-09-29 01:02:23,29749855,2
2023-09-29 01:02:23,29749951,1
2023-09-29 01:02:23,29750190,0
2023-09-29 01:02:23,29750264,0
2023-09-29 01:02:23,29750615,4
2023-09-29 01:02:23,29751228,3
2023-09-29 01:02:23,29751388,2
2023-09-29 01:02:23,29751426,5
2023-09-29 01:02:23,29751502,0
2023-09-29 01:02:23,29751545,2
2023-09-29 01:02:23,29751592,3
2023-09-29 01:02:23,29751674,0
2023-09-29 01:02:23,29751736,4
2023-09-29 01:02:23,29751789,1
2023-09-29 01:02:23,29751918,2
2023-09-29 01:02:23,29752309,5
2023-09-29 01:02:23,29752472,2
2023-09-29 01:02:23,29752573,1
2023-09-29 01:02:23,29753372,4
2023-09-29 01:02:23,29753410,4
2023-09-29 01:02:23,29755203,0
2023-09-29 01:02:23,29992386,1
2023-09-29 01:02:23,29992613,2
2023-09-29 01:02:23,30278163,0
2023-09-29 01:02:23,30613108,6
2023-09-29 01:02:23,30613827,0
2023-09-29 01:02:23,30613955,0
2023-09-29 01:02:23,30925063,1
2023-09-29 01:02:23,31868207,3
2023-09-29 01:02:23,35855774,0
2023-09-29 01:02:23,35855809,0
2023-09-29 01:02:23,145369985,1
2023-09-29 01:02:23,152260960,1
2023-09-29 01:02:23,158039882,1
2023-09-29 01:02:23,158040425,2
2023-09-29 01:02:23,158040663,1
2023-09-29 01:02:23,158040927,1
2023-09-29 01:02:23,158041172,0
2023-09-29 01:02:23,158041482,3
2023-09-29 01:02:23,158041981,1
2023-09-29 01:02:23,158042216,1
2023-09-29 01:02:23,158042737,3
2023-09-29 01:02:23,158042992,1
2023-09-29 01:02:23,158046029,1
2023-09-29 01:02:23,158046288,4
2023-09-29 01:02:23,158046511,1
2023-09-29 01:02:23,158046728,2
2023-09-29 01:02:23,158046916,3
2023-09-29 01:02:23,167222018,0
2023-09-29 01:02:23,167222141,2
2023-09-29 01:02:23,176856256,0
2023-09-29 01:02:23,203568824,1
2023-09-29 01:02:23,265397056,3
2023-09-29 01:18:49,29745906,1
2023-09-29 01:18:49,29746009,3
2023-09-29 01:18:49,29746047,0
2023-09-29 01:18:49,29746068,2
2023-09-29 01:18:49,29746123,1
2023-09-29 01:18:49,29746679,2
2023-09-29 01:18:49,29747497,3
2023-09-29 01:18:49,29749806,0
2023-09-29 01:18:49,29749855,2
2023-09-29 01:18:49,29749951,1
2023-09-29 01:18:49,29750190,0
2023-09-29 01:18:49,29750264,0
2023-09-29 01:18:49,29750615,4
2023-09-29 01:18:49,29751228,3
2023-09-29 01:18:49,29751388,2
2023-09-29 01:18:49,29751426,5
2023-09-29 01:18:49,29751502,0
2023-09-29 01:18:49,29751545,2
2023-09-29 01:18:49,29751592,3
2023-09-29 01:18:49,29751674,0
2023-09-29 01:18:49,29751736,4
2023-09-29 01:18:49,29751789,1
2023-09-29 01:18:49,29751918,2
2023-09-29 01:18:49,29752309,5
2023-09-29 01:18:49,29752472,2
2023-09-29 01:18:49,29752573,1
2023-09-29 01:18:49,29753372,4
2023-09-29 01:18:49,29753410,4
2023-09-29 01:18:49,29755203,0
2023-09-29 01:18:49,29992386,0
2023-09-29 01:18:49,29992613,2
2023-09-29 01:18:49,30278163,0
2023-09-29 01:18:49,30613108,6
2023-09-29 01:18:49,30613827,0
2023-09-29 01:18:49,30613955,0
2023-09-29 01:18:49,30925063,1
2023-09-29 01:18:49,31868207,3
2023-09-29 01:18:49,35855774,0
2023-09-29 01:18:49,35855809,0
2023-09-29 01:18:49,145369985,1
2023-09-29 01:18:49,152260960,1
2023-09-29 01:18:49,158039882,1
2023-09-29 01:18:49,158040425,2
2023-09-29 01:18:49,158040663,1
2023-09-29 01:18:49,158040927,1
2023-09-29 01:18:49,158041172,0
2023-09-29 01:18:49,158041482,3
2023-09-29 01:18:49,158041981,1
2023-09-29 01:18:49,158042216,1
2023-09-29 01:18:49,158042737,3
2023-09-29 01:18:49,158042992,1
2023-09-29 01:18:49,158046029,1
2023-09-29 01:18:49,158046288,4
2023-09-29 01:18:49,158046511,1
2023-09-29 01:18:49,158046728,2
2023-09-29 01:18:49,158046916,3
2023-09-29 01:18:49,167222018,0
2023-09-29 01:18:49,167222141,2
2023-09-29 01:18:49,176856256,0
2023-09-29 01:18:49,203568824,1
2023-09-29 01:18:49,265397056,3
2023-09-29 01:33:43,29745906,1
2023-09-29 01:33:43,29746009,3
2023-09-29 01:33:43,29746047,0
2023-09-29 01:33:43,29746068,2
2023-09-29 01:33:43,29746123,1
2023-09-29 01:33:43,29746679,2
2023-09-29 01:33:43,29747497,3
2023-09-29 01:33:43,29749806,0
2023-09-29 01:33:43,29749855,2
2023-09-29 01:33:43,29749951,1
2023-09-29 01:33:43,29750190,0
2023-09-29 01:33:43,29750264,0
2023-09-29 01:33:43,29750615,4
2023-09-29 01:33:43,29751228,3
2023-09-29 01:33:43,29751388,2
2023-09-29 01:33:43,29751426,5
2023-09-29 01:33:43,29751502,0
2023-09-29 01:33:43,29751545,2
2023-09-29 01:33:43,29751592,3
2023-09-29 01:33:43,29751674,0
2023-09-29 01:33:43,29751736,4
2023-09-29 01:33:43,29751789,1
2023-09-29 01:33:43,29751918,2
2023-09-29 01:33:43,29752309,5
2023-09-29 01:33:43,29752472,2
2023-09-29 01:33:43,29752573,1
2023-09-29 01:33:43,29753372,4
2023-09-29 01:33:43,29753410,4
2023-09-29 01:33:43,29755203,0
2023-09-29 01:33:43,29992386,0
2023-09-29 01:33:43,29992613,2
2023-09-29 01:33:43,30278163,0
2023-09-29 01:33:43,30613108,6
2023-09-29 01:33:43,30613827,0
2023-09-29 01:33:43,30613955,0
2023-09-29 01:33:43,30925063,1
2023-09-29 01:33:43,31868207,3
2023-09-29 01:33:43,35855774,0
2023-09-29 01:33:43,35855809,0
2023-09-29 01:33:43,145369985,1
2023-09-29 01:33:43,152260960,1
2023-09-29 01:33:43,158039882,1
2023-09-29 01:33:43,158040425,2
2023-09-29 01:33:43,158040663,1
2023-09-29 01:33:43,158040927,1
2023-09-29 01:33:43,158041172,0
2023-09-29 01:33:43,158041482,3
2023-09-29 01:33:43,158041981,1
2023-09-29 01:33:43,158042216,1
2023-09-29 01:33:43,158042737,3
2023-09-29 01:33:43,158042992,2
2023-09-29 01:33:43,158046029,1
2023-09-29 01:33:43,158046288,4
2023-09-29 01:33:43,158046511,1
2023-09-29 01:33:43,158046728,2
2023-09-29 01:33:43,158046916,3
2023-09-29 01:33:43,167222018,0
2023-09-29 01:33:43,167222141,2
2023-09-29 01:33:43,176856256,0
2023-09-29 01:33:43,203568824,1
2023-09-29 01:33:43,265397056,3
2023-09-29 01:49:10,29745906,1
2023-09-29 01:49:10,29746009,3
2023-09-29 01:49:10,29746047,0
2023-09-29 01:49:10,29746068,2
2023-09-29 01:49:10,29746123,1
2023-09-29 01:49:10,29746679,2
2023-09-29 01:49:10,29747497,3
2023-09-29 01:49:10,29749806,0
2023-09-29 01:49:10,29749855,2
2023-09-29 01:49:10,29749951,1
2023-09-29 01:49:10,29750190,0
2023-09-29 01:49:10,29750264,0
2023-09-29 01:49:10,29750615,4
2023-09-29 01:49:10,29751228,3
2023-09-29 01:49:10,29751388,2
2023-09-29 01:49:10,29751426,5
2023-09-29 01:49:10,29751502,0
2023-09-29 01:49:10,29751545,2
2023-09-29 01:49:10,29751592,3
2023-09-29 01:49:10,29751674,0
2023-09-29 01:49:10,29751736,4
2023-09-29 01:49:10,29751789,1
2023-09-29 01:49:10,29751918,2
2023-09-29 01:49:10,29752309,5
2023-09-29 01:49:10,29752472,2
2023-09-29 01:49:10,29752573,1
2023-09-29 01:49:10,29753372,4
2023-09-29 01:49:10,29753410,4
2023-09-29 01:49:10,29755203,0
2023-09-29 01:49:10,29992386,0
2023-09-29 01:49:10,29992613,2
2023-09-29 01:49:10,30278163,0
2023-09-29 01:49:10,30613108,6
2023-09-29 01:49:10,30613827,0
2023-09-29 01:49:10,30613955,0
2023-09-29 01:49:10,30925063,1
2023-09-29 01:49:10,31868207,3
2023-09-29 01:49:10,35855774,0
2023-09-29 01:49:10,35855809,0
2023-09-29 01:49:10,145369985,1
2023-09-29 01:49:10,152260960,1
2023-09-29 01:49:10,158039882,1
2023-09-29 01:49:10,158040425,2
2023-09-29 01:49:10,158040663,1
2023-09-29 01:49:10,158040927,1
2023-09-29 01:49:10,158041172,0
2023-09-29 01:49:10,158041482,3
2023-09-29 01:49:10,158041981,1
2023-09-29 01:49:10,158042216,1
2023-09-29 01:49:10,158042737,3
2023-09-29 01:49:10,158042992,2
2023-09-29 01:49:10,158046029,1
2023-09-29 01:49:10,158046288,4
2023-09-29 01:49:10,158046511,1
2023-09-29 01:49:10,158046728,2
2023-09-29 01:49:10,158046916,3
2023-09-29 01:49:10,167222018,0
2023-09-29 01:49:10,167222141,2
2023-09-29 01:49:10,176856256,0
2023-09-29 01:49:10,203568824,1
2023-09-29 01:49:10,265397056,3
2023-09-29 02:07:47,29745906,1
2023-09-29 02:07:47,29746009,3
2023-09-29 02:07:47,29746047,0
2023-09-29 02:07:47,29746068,2
2023-09-29 02:07:47,29746123,1
2023-09-29 02:07:47,29746679,2
2023-09-29 02:07:47,29747497,3
2023-09-29 02:07:47,29749806,0
2023-09-29 02:07:47,29749855,2
2023-09-29 02:07:47,29749951,1
2023-09-29 02:07:47,29750190,0
2023-09-29 02:07:47,29750264,0
2023-09-29 02:07:47,29750615,4
2023-09-29 02:07:47,29751228,3
2023-09-29 02:07:47,29751388,2
2023-09-29 02:07:47,29751426,5
2023-09-29 02:07:47,29751502,0
2023-09-29 02:07:47,29751545,2
2023-09-29 02:07:47,29751592,3
2023-09-29 02:07:47,29751674,0
2023-09-29 02:07:47,29751736,4
2023-09-29 02:07:47,29751789,1
2023-09-29 02:07:47,29751918,2
2023-09-29 02:07:47,29752309,5
2023-09-29 02:07:47,29752472,2
2023-09-29 02:07:47,29752573,1
2023-09-29 02:07:47,29753372,4
2023-09-29 02:07:47,29753410,4
2023-09-29 02:07:47,29755203,0
2023-09-29 02:07:47,29992386,0
2023-09-29 02:07:47,29992613,2
2023-09-29 02:07:47,30278163,0
2023-09-29 02:07:47,30613108,6
2023-09-29 02:07:47,30613827,0
2023-09-29 02:07:47,30613955,0
2023-09-29 02:07:47,30925063,1
2023-09-29 02:07:47,31868207,3
2023-09-29 02:07:47,35855774,0
2023-09-29 02:07:47,35855809,0
2023-09-29 02:07:47,145369985,1
2023-09-29 02:07:47,152260960,1
2023-09-29 02:07:47,158039882,1
2023-09-29 02:07:47,158040425,2
2023-09-29 02:07:47,158040663,1
2023-09-29 02:07:47,158040927,1
2023-09-29 02:07:47,158041172,0
2023-09-29 02:07:47,158041482,3
2023-09-29 02:07:47,158041981,1
2023-09-29 02:07:47,158042216,1
2023-09-29 02:07:47,158042737,3
2023-09-29 02:07:47,158042992,2
2023-09-29 02:07:47,158046029,1
2023-09-29 02:07:47,158046288,4
2023-09-29 02:07:47,158046511,1
2023-09-29 02:07:47,158046728,2
2023-09-29 02:07:47,158046916,3
2023-09-29 02:07:47,167222018,0
2023-09-29 02:07:47,167222141,2
2023-09-29 02:07:47,176856256,0
2023-09-29 02:07:47,203568824,1
2023-09-29 02:07:47,265397056,3
2023-09-29 02:24:35,29745906,1
2023-09-29 02:24:35,29746009,3
2023-09-29 02:24:35,29746047,0
2023-09-29 02:24:35,29746068,2
2023-09-29 02:24:35,29746123,1
2023-09-29 02:24:35,29746679,2
2023-09-29 02:24:35,29747497,3
2023-09-29 02:24:35,29749806,0
2023-09-29 02:24:35,29749855,2
2023-09-29 02:24:35,29749951,1
2023-09-29 02:24:35,29750190,0
2023-09-29 02:24:35,29750264,0
2023-09-29 02:24:35,29750615,4
2023-09-29 02:24:35,29751228,3
2023-09-29 02:24:35,29751388,2
2023-09-29 02:24:35,29751426,5
2023-09-29 02:24:35,29751502,0
2023-09-29 02:24:35,29751545,2
2023-09-29 02:24:35,29751592,3
2023-09-29 02:24:35,29751674,0
2023-09-29 02:24:35,29751736,4
2023-09-29 02:24:35,29751789,1
2023-09-29 02:24:35,29751918,2
2023-09-29 02:24:35,29752309,5
2023-09-29 02:24:35,29752472,2
2023-09-29 02:24:35,29752573,1
2023-09-29 02:24:35,29753372,4
2023-09-29 02:24:35,29753410,4
2023-09-29 02:24:35,29755203,0
2023-09-29 02:24:35,29992386,0
2023-09-29 02:24:35,29992613,2
2023-09-29 02:24:35,30278163,0
2023-09-29 02:24:35,30613108,6
2023-09-29 02:24:35,30613827,0
2023-09-29 02:24:35,30613955,0
2023-09-29 02:24:35,30925063,1
2023-09-29 02:24:35,31868207,3
2023-09-29 02:24:35,35855774,0
2023-09-29 02:24:35,35855809,0
2023-09-29 02:24:35,145369985,1
2023-09-29 02:24:35,152260960,1
2023-09-29 02:24:35,158039882,1
2023-09-29 02:24:35,158040425,2
2023-09-29 02:24:35,158040663,1
2023-09-29 02:24:35,158040927,1
2023-09-29 02:24:35,158041172,0
2023-09-29 02:24:35,158041482,3
2023-09-29 02:24:35,158041981,1
2023-09-29 02:24:35,158042216,1
2023-09-29 02:24:35,158042737,3
2023-09-29 02:24:35,158042992,2
2023-09-29 02:24:35,158046029,1
2023-09-29 02:24:35,158046288,4
2023-09-29 02:24:35,158046511,1
2023-09-29 02:24:35,158046728,2
2023-09-29 02:24:35,158046916,3
2023-09-29 02:24:35,167222018,0
2023-09-29 02:24:35,167222141,2
2023-09-29 02:24:35,176856256,0
2023-09-29 02:24:35,203568824,1
2023-09-29 02:24:35,265397056,3
2023-09-29 02:48:12,29745906,1
2023-09-29 02:48:12,29746009,3
2023-09-29 02:48:12,29746047,0
2023-09-29 02:48:12,29746068,2
2023-09-29 02:48:12,29746123,1
2023-09-29 02:48:12,29746679,2
2023-09-29 02:48:12,29747497,3
2023-09-29 02:48:12,29749806,0
2023-09-29 02:48:12,29749855,2
2023-09-29 02:48:12,29749951,1
2023-09-29 02:48:12,29750190,0
2023-09-29 02:48:12,29750264,0
2023-09-29 02:48:12,29750615,4
2023-09-29 02:48:12,29751228,3
2023-09-29 02:48:12,29751388,2
2023-09-29 02:48:12,29751426,4
2023-09-29 02:48:12,29751502,0
2023-09-29 02:48:12,29751545,2
2023-09-29 02:48:12,29751592,3
2023-09-29 02:48:12,29751674,0
2023-09-29 02:48:12,29751736,4
2023-09-29 02:48:12,29751789,1
2023-09-29 02:48:12,29751918,2
2023-09-29 02:48:12,29752309,5
2023-09-29 02:48:12,29752472,2
2023-09-29 02:48:12,29752573,1
2023-09-29 02:48:12,29753372,4
2023-09-29 02:48:12,29753410,4
2023-09-29 02:48:12,29755203,0
2023-09-29 02:48:12,29992386,0
2023-09-29 02:48:12,29992613,2
2023-09-29 02:48:12,30278163,0
2023-09-29 02:48:12,30613108,6
2023-09-29 02:48:12,30613827,0
2023-09-29 02:48:12,30613955,0
2023-09-29 02:48:12,30925063,1
2023-09-29 02:48:12,31868207,3
2023-09-29 02:48:12,35855774,0
2023-09-29 02:48:12,35855809,0
2023-09-29 02:48:12,145369985,1
2023-09-29 02:48:12,152260960,1
2023-09-29 02:48:12,158039882,1
2023-09-29 02:48:12,158040425,2
2023-09-29 02:48:12,158040663,1
2023-09-29 02:48:12,158040927,1
2023-09-29 02:48:12,158041172,0
2023-09-29 02:48:12,158041482,3
2023-09-29 02:48:12,158041981,1
2023-09-29 02:48:12,158042216,1
2023-09-29 02:48:12,158042737,3
2023-09-29 02:48:12,158042992,2
2023-09-29 02:48:12,158046029,1
2023-09-29 02:48:12,158046288,4
2023-09-29 02:48:12,158046511,1
2023-09-29 02:48:12,158046728,2
2023-09-29 02:48:12,158046916,3
2023-09-29 02:48:12,167222018,0
2023-09-29 02:48:12,167222141,2
2023-09-29 02:48:12,176856256,0
2023-09-29 02:48:12,203568824,1
2023-09-29 02:48:12,265397056,3
2023-09-29 03:10:06,29745906,1
2023-09-29 03:10:06,29746009,3
2023-09-29 03:10:06,29746047,0
2023-09-29 03:10:06,29746068,2
2023-09-29 03:10:06,29746123,1
2023-09-29 03:10:06,29746679,2
2023-09-29 03:10:06,29747497,3
2023-09-29 03:10:06,29749806,0
2023-09-29 03:10:06,29749855,2
2023-09-29 03:10:06,29749951,1
2023-09-29 03:10:06,29750190,0
2023-09-29 03:10:06,29750264,0
2023-09-29 03:10:06,29750615,4
2023-09-29 03:10:06,29751228,3
2023-09-29 03:10:06,29751388,2
2023-09-29 03:10:06,29751426,4
2023-09-29 03:10:06,29751502,0
2023-09-29 03:10:06,29751545,2
2023-09-29 03:10:06,29751592,3
2023-09-29 03:10:06,29751674,0
2023-09-29 03:10:06,29751736,4
2023-09-29 03:10:06,29751789,1
2023-09-29 03:10:06,29751918,2
2023-09-29 03:10:06,29752309,5
2023-09-29 03:10:06,29752472,2
2023-09-29 03:10:06,29752573,1
2023-09-29 03:10:06,29753372,4
2023-09-29 03:10:06,29753410,4
2023-09-29 03:10:06,29755203,0
2023-09-29 03:10:06,29992386,0
2023-09-29 03:10:06,29992613,2
2023-09-29 03:10:06,30278163,0
2023-09-29 03:10:06,30613108,6
2023-09-29 03:10:06,30613827,0
2023-09-29 03:10:06,30613955,0
2023-09-29 03:10:06,30925063,1
2023-09-29 03:10:06,31868207,3
2023-09-29 03:10:06,35855774,0
2023-09-29 03:10:06,35855809,0
2023-09-29 03:10:06,145369985,1
2023-09-29 03:10:06,152260960,1
2023-09-29 03:10:06,158039882,1
2023-09-29 03:10:06,158040425,2
2023-09-29 03:10:06,158040663,1
2023-09-29 03:10:06,158040927,1
2023-09-29 03:10:06,158041172,0
2023-09-29 03:10:06,158041482,3
2023-09-29 03:10:06,158041981,1
2023-09-29 03:10:06,158042216,1
2023-09-29 03:10:06,158042737,3
2023-09-29 03:10:06,158042992,2
2023-09-29 03:10:06,158046029,1
2023-09-29 03:10:06,158046288,4
2023-09-29 03:10:06,158046511,1
2023-09-29 03:10:06,158046728,2
2023-09-29 03:10:06,158046916,3
2023-09-29 03:10:06,167222018,0
2023-09-29 03:10:06,167222141,2
2023-09-29 03:10:06,176856256,0
2023-09-29 03:10:06,203568824,2
2023-09-29 03:10:06,265397056,3
2023-09-29 03:23:25,29745906,1
2023-09-29 03:23:25,29746009,3
2023-09-29 03:23:25,29746047,0
