dt,uid,bikes_available_to_rent
2023-09-23 03:21:30,29746068,0
2023-09-23 03:21:30,29746123,2
2023-09-23 03:21:30,29746679,1
2023-09-23 03:21:30,29747497,2
2023-09-23 03:21:30,29749806,0
2023-09-23 03:21:30,29749855,0
2023-09-23 03:21:30,29749951,0
2023-09-23 03:21:30,29750190,2
2023-09-23 03:21:30,29750264,0
2023-09-23 03:21:30,29750615,4
2023-09-23 03:21:30,29751228,6
2023-09-23 03:21:30,29751388,1
2023-09-23 03:21:30,29751426,8
2023-09-23 03:21:30,29751502,1
2023-09-23 03:21:30,29751545,2
2023-09-23 03:21:30,29751592,0
2023-09-23 03:21:30,29751674,3
2023-09-23 03:21:30,29751736,0
2023-09-23 03:21:30,29751789,0
2023-09-23 03:21:30,29751918,2
2023-09-23 03:21:30,29752309,11
2023-09-23 03:21:30,29752472,0
2023-09-23 03:21:30,29752573,1
2023-09-23 03:21:30,29753372,7
2023-09-23 03:21:30,29753410,2
2023-09-23 03:21:30,29755203,1
2023-09-23 03:21:30,29992386,0
2023-09-23 03:21:30,29992613,3
2023-09-23 03:21:30,30278163,0
2023-09-23 03:21:30,30613108,3
2023-09-23 03:21:30,30613827,0
2023-09-23 03:21:30,30613955,1
2023-09-23 03:21:30,30925063,3
2023-09-23 03:21:30,31868207,1
2023-09-23 03:21:30,35855774,0
2023-09-23 03:21:30,35855809,0
2023-09-23 03:21:30,145369985,0
2023-09-23 03:21:30,152260960,0
2023-09-23 03:21:30,158039882,0
2023-09-23 03:21:30,158040425,1
2023-09-23 03:21:30,158040663,3
2023-09-23 03:21:30,158040927,4
2023-09-23 03:21:30,158041172,1
2023-09-23 03:21:30,158041482,1
2023-09-23 03:21:30,158041981,2
2023-09-23 03:21:30,158042216,0
2023-09-23 03:21:30,158042737,2
2023-09-23 03:21:30,158042992,4
2023-09-23 03:21:30,158046029,1
2023-09-23 03:21:30,158046288,5
2023-09-23 03:21:30,158046511,0
2023-09-23 03:21:30,158046728,1
2023-09-23 03:21:30,158046916,1
2023-09-23 03:21:30,167222018,1
2023-09-23 03:21:30,167222141,0
2023-09-23 03:21:30,176856256,0
2023-09-23 03:21:30,203568824,1
2023-09-23 03:21:30,265397056,4
2023-09-23 03:32:20,29745906,1
2023-09-23 03:32:20,29746009,1
2023-09-23 03:32:20,29746047,3
2023-09-23 03:32:20,29746068,0
2023-09-23 03:32:20,29746123,2
2023-09-23 03:32:20,29746679,1
2023-09-23 03:32:20,29747497,2
2023-09-23 03:32:20,29749806,0
2023-09-23 03:32:20,29749855,0
2023-09-23 03:32:20,29749951,0
2023-09-23 03:32:20,29750190,2
2023-09-23 03:32:20,29750264,0
2023-09-23 03:32:20,29750615,4
2023-09-23 03:32:20,29751228,6
2023-09-23 03:32:20,29751388,1
2023-09-23 03:32:20,29751426,8
2023-09-23 03:32:20,29751502,1
2023-09-23 03:32:20,29751545,2
2023-09-23 03:32:20,29751592,0
2023-09-23 03:32:20,29751674,3
2023-09-23 03:32:20,29751736,0
2023-09-23 03:32:20,29751789,0
2023-09-23 03:32:20,29751918,2
2023-09-23 03:32:20,29752309,11
2023-09-23 03:32:20,29752472,0
2023-09-23 03:32:20,29752573,1
2023-09-23 03:32:20,29753372,7
2023-09-23 03:32:20,29753410,2
2023-09-23 03:32:20,29755203,1
2023-09-23 03:32:20,29992386,0
2023-09-23 03:32:20,29992613,3
2023-09-23 03:32:20,30278163,0
2023-09-23 03:32:20,30613108,3
2023-09-23 03:32:20,30613827,0
2023-09-23 03:32:20,30613955,1
2023-09-23 03:32:20,30925063,3
2023-09-23 03:32:20,31868207,1
2023-09-23 03:32:20,35855774,0
2023-09-23 03:32:20,35855809,0
2023-09-23 03:32:20,145369985,0
2023-09-23 03:32:20,152260960,0
2023-09-23 03:32:20,158039882,0
2023-09-23 03:32:20,158040425,1
2023-09-23 03:32:20,158040663,3
2023-09-23 03:32:20,158040927,4
2023-09-23 03:32:20,158041172,1
2023-09-23 03:32:20,158041482,1
2023-09-23 03:32:20,158041981,2
2023-09-23 03:32:20,158042216,0
2023-09-23 03:32:20,158042737,2
2023-09-23 03:32:20,158042992,4
2023-09-23 03:32:20,158046029,1
2023-09-23 03:32:20,158046288,5
2023-09-23 03:32:20,158046511,0
2023-09-23 03:32:20,158046728,1
2023-09-23 03:32:20,158046916,1
2023-09-23 03:32:20,167222018,1
2023-09-23 03:32:20,167222141,0
2023-09-23 03:32:20,176856256,0
2023-09-23 03:32:20,203568824,1
2023-09-23 03:32:20,265397056,4
2023-09-23 03:46:58,29745906,1
2023-09-23 03:46:58,29746009,1
2023-09-23 03:46:58,29746047,3
2023-09-23 03:46:58,29746068,0
2023-09-23 03:46:58,29746123,2
2023-09-23 03:46:58,29746679,1
2023-09-23 03:46:58,29747497,2
2023-09-23 03:46:58,29749806,0
2023-09-23 03:46:58,29749855,0
2023-09-23 03:46:58,29749951,0
2023-09-23 03:46:58,29750190,2
2023-09-23 03:46:58,29750264,0
2023-09-23 03:46:58,29750615,4
2023-09-23 03:46:58,29751228,6
2023-09-23 03:46:58,29751388,1
2023-09-23 03:46:58,29751426,8
2023-09-23 03:46:58,29751502,1
2023-09-23 03:46:58,29751545,2
2023-09-23 03:46:58,29751592,0
2023-09-23 03:46:58,29751674,3
2023-09-23 03:46:58,29751736,0
2023-09-23 03:46:58,29751789,0
2023-09-23 03:46:58,29751918,2
2023-09-23 03:46:58,29752309,11
2023-09-23 03:46:58,29752472,0
2023-09-23 03:46:58,29752573,1
2023-09-23 03:46:58,29753372,7
2023-09-23 03:46:58,29753410,2
2023-09-23 03:46:58,29755203,1
2023-09-23 03:46:58,29992386,0
2023-09-23 03:46:58,29992613,3
2023-09-23 03:46:58,30278163,0
2023-09-23 03:46:58,30613108,3
2023-09-23 03:46:58,30613827,0
2023-09-23 03:46:58,30613955,1
2023-09-23 03:46:58,30925063,3
2023-09-23 03:46:58,31868207,1
2023-09-23 03:46:58,35855774,0
2023-09-23 03:46:58,35855809,0
2023-09-23 03:46:58,145369985,0
2023-09-23 03:46:58,152260960,0
2023-09-23 03:46:58,158039882,0
2023-09-23 03:46:58,158040425,1
2023-09-23 03:46:58,158040663,3
2023-09-23 03:46:58,158040927,4
2023-09-23 03:46:58,158041172,1
2023-09-23 03:46:58,158041482,1
2023-09-23 03:46:58,158041981,2
2023-09-23 03:46:58,158042216,0
2023-09-23 03:46:58,158042737,2
2023-09-23 03:46:58,158042992,4
2023-09-23 03:46:58,158046029,1
2023-09-23 03:46:58,158046288,5
2023-09-23 03:46:58,158046511,0
2023-09-23 03:46:58,158046728,1
2023-09-23 03:46:58,158046916,1
2023-09-23 03:46:58,167222018,1
2023-09-23 03:46:58,167222141,0
2023-09-23 03:46:58,176856256,0
2023-09-23 03:46:58,203568824,1
2023-09-23 03:46:58,265397056,4
2023-09-23 03:57:49,29745906,1
2023-09-23 03:57:49,29746009,1
2023-09-23 03:57:49,29746047,3
2023-09-23 03:57:49,29746068,0
2023-09-23 03:57:49,29746123,2
2023-09-23 03:57:49,29746679,1
2023-09-23 03:57:49,29747497,2
2023-09-23 03:57:49,29749806,0
2023-09-23 03:57:49,29749855,0
2023-09-23 03:57:49,29749951,0
2023-09-23 03:57:49,29750190,2
2023-09-23 03:57:49,29750264,0
2023-09-23 03:57:49,29750615,4
2023-09-23 03:57:49,29751228,6
2023-09-23 03:57:49,29751388,1
2023-09-23 03:57:49,29751426,8
2023-09-23 03:57:49,29751502,1
2023-09-23 03:57:49,29751545,2
2023-09-23 03:57:49,29751592,0
2023-09-23 03:57:49,29751674,3
2023-09-23 03:57:49,29751736,0
2023-09-23 03:57:49,29751789,0
2023-09-23 03:57:49,29751918,2
2023-09-23 03:57:49,29752309,11
2023-09-23 03:57:49,29752472,0
2023-09-23 03:57:49,29752573,1
2023-09-23 03:57:49,29753372,7
2023-09-23 03:57:49,29753410,2
2023-09-23 03:57:49,29755203,1
2023-09-23 03:57:49,29992386,0
2023-09-23 03:57:49,29992613,3
2023-09-23 03:57:49,30278163,0
2023-09-23 03:57:49,30613108,3
2023-09-23 03:57:49,30613827,0
2023-09-23 03:57:49,30613955,1
2023-09-23 03:57:49,30925063,3
2023-09-23 03:57:49,31868207,1
2023-09-23 03:57:49,35855774,0
2023-09-23 03:57:49,35855809,0
2023-09-23 03:57:49,145369985,0
2023-09-23 03:57:49,152260960,0
2023-09-23 03:57:49,158039882,0
2023-09-23 03:57:49,158040425,1
2023-09-23 03:57:49,158040663,3
2023-09-23 03:57:49,158040927,4
2023-09-23 03:57:49,158041172,1
2023-09-23 03:57:49,158041482,1
2023-09-23 03:57:49,158041981,2
2023-09-23 03:57:49,158042216,0
2023-09-23 03:57:49,158042737,2
2023-09-23 03:57:49,158042992,4
2023-09-23 03:57:49,158046029,1
2023-09-23 03:57:49,158046288,5
2023-09-23 03:57:49,158046511,0
2023-09-23 03:57:49,158046728,1
2023-09-23 03:57:49,158046916,1
2023-09-23 03:57:49,167222018,1
2023-09-23 03:57:49,167222141,0
2023-09-23 03:57:49,176856256,0
2023-09-23 03:57:49,203568824,1
2023-09-23 03:57:49,265397056,4
2023-09-23 04:06:17,29745906,1
2023-09-23 04:06:17,29746009,1
2023-09-23 04:06:17,29746047,3
2023-09-23 04:06:17,29746068,0
2023-09-23 04:06:17,29746123,2
2023-09-23 04:06:17,29746679,1
2023-09-23 04:06:17,29747497,2
2023-09-23 04:06:17,29749806,0
2023-09-23 04:06:17,29749855,0
2023-09-23 04:06:17,29749951,0
2023-09-23 04:06:17,29750190,2
2023-09-23 04:06:17,29750264,0
2023-09-23 04:06:17,29750615,4
2023-09-23 04:06:17,29751228,6
2023-09-23 04:06:17,29751388,1
2023-09-23 04:06:17,29751426,8
2023-09-23 04:06:17,29751502,1
2023-09-23 04:06:17,29751545,2
2023-09-23 04:06:17,29751592,0
2023-09-23 04:06:17,29751674,3
2023-09-23 04:06:17,29751736,0
2023-09-23 04:06:17,29751789,0
2023-09-23 04:06:17,29751918,2
2023-09-23 04:06:17,29752309,11
2023-09-23 04:06:17,29752472,0
2023-09-23 04:06:17,29752573,1
2023-09-23 04:06:17,29753372,7
2023-09-23 04:06:17,29753410,2
2023-09-23 04:06:17,29755203,1
2023-09-23 04:06:17,29992386,0
2023-09-23 04:06:17,29992613,3
2023-09-23 04:06:17,30278163,0
2023-09-23 04:06:17,30613108,3
2023-09-23 04:06:17,30613827,0
2023-09-23 04:06:17,30613955,1
2023-09-23 04:06:17,30925063,3
2023-09-23 04:06:17,31868207,1
2023-09-23 04:06:17,35855774,0
2023-09-23 04:06:17,35855809,0
2023-09-23 04:06:17,145369985,0
2023-09-23 04:06:17,152260960,0
2023-09-23 04:06:17,158039882,0
2023-09-23 04:06:17,158040425,1
2023-09-23 04:06:17,158040663,3
2023-09-23 04:06:17,158040927,4
2023-09-23 04:06:17,158041172,1
2023-09-23 04:06:17,158041482,1
2023-09-23 04:06:17,158041981,2
2023-09-23 04:06:17,158042216,0
2023-09-23 04:06:17,158042737,2
2023-09-23 04:06:17,158042992,4
2023-09-23 04:06:17,158046029,1
2023-09-23 04:06:17,158046288,5
2023-09-23 04:06:17,158046511,0
2023-09-23 04:06:17,158046728,1
2023-09-23 04:06:17,158046916,1
2023-09-23 04:06:17,167222018,1
2023-09-23 04:06:17,167222141,0
2023-09-23 04:06:17,176856256,0
2023-09-23 04:06:17,203568824,1
2023-09-23 04:06:17,265397056,4
2023-09-23 04:20:36,29745906,1
2023-09-23 04:20:36,29746009,1
2023-09-23 04:20:36,29746047,3
2023-09-23 04:20:36,29746068,0
2023-09-23 04:20:36,29746123,2
2023-09-23 04:20:36,29746679,1
2023-09-23 04:20:36,29747497,2
2023-09-23 04:20:36,29749806,0
2023-09-23 04:20:36,29749855,0
2023-09-23 04:20:36,29749951,0
2023-09-23 04:20:36,29750190,2
2023-09-23 04:20:36,29750264,0
2023-09-23 04:20:36,29750615,4
2023-09-23 04:20:36,29751228,6
2023-09-23 04:20:36,29751388,1
2023-09-23 04:20:36,29751426,8
2023-09-23 04:20:36,29751502,1
2023-09-23 04:20:36,29751545,2
2023-09-23 04:20:36,29751592,0
2023-09-23 04:20:36,29751674,3
2023-09-23 04:20:36,29751736,0
2023-09-23 04:20:36,29751789,0
2023-09-23 04:20:36,29751918,2
2023-09-23 04:20:36,29752309,11
2023-09-23 04:20:36,29752472,0
2023-09-23 04:20:36,29752573,1
2023-09-23 04:20:36,29753372,7
2023-09-23 04:20:36,29753410,2
2023-09-23 04:20:36,29755203,1
2023-09-23 04:20:36,29992386,0
2023-09-23 04:20:36,29992613,3
2023-09-23 04:20:36,30278163,0
2023-09-23 04:20:36,30613108,3
2023-09-23 04:20:36,30613827,0
2023-09-23 04:20:36,30613955,1
2023-09-23 04:20:36,30925063,3
2023-09-23 04:20:36,31868207,1
2023-09-23 04:20:36,35855774,0
2023-09-23 04:20:36,35855809,0
2023-09-23 04:20:36,145369985,0
2023-09-23 04:20:36,152260960,0
2023-09-23 04:20:36,158039882,0
2023-09-23 04:20:36,158040425,1
2023-09-23 04:20:36,158040663,3
2023-09-23 04:20:36,158040927,4
2023-09-23 04:20:36,158041172,1
2023-09-23 04:20:36,158041482,1
2023-09-23 04:20:36,158041981,2
2023-09-23 04:20:36,158042216,0
2023-09-23 04:20:36,158042737,2
2023-09-23 04:20:36,158042992,4
2023-09-23 04:20:36,158046029,1
2023-09-23 04:20:36,158046288,5
2023-09-23 04:20:36,158046511,0
2023-09-23 04:20:36,158046728,1
2023-09-23 04:20:36,158046916,1
2023-09-23 04:20:36,167222018,1
2023-09-23 04:20:36,167222141,0
2023-09-23 04:20:36,176856256,0
2023-09-23 04:20:36,203568824,1
2023-09-23 04:20:36,265397056,4
2023-09-23 04:33:30,29745906,1
2023-09-23 04:33:30,29746009,1
2023-09-23 04:33:30,29746047,3
2023-09-23 04:33:30,29746068,0
2023-09-23 04:33:30,29746123,2
2023-09-23 04:33:30,29746679,1
2023-09-23 04:33:30,29747497,2
2023-09-23 04:33:30,29749806,0
2023-09-23 04:33:30,29749855,0
2023-09-23 04:33:30,29749951,0
2023-09-23 04:33:30,29750190,2
2023-09-23 04:33:30,29750264,0
2023-09-23 04:33:30,29750615,4
2023-09-23 04:33:30,29751228,6
2023-09-23 04:33:30,29751388,1
2023-09-23 04:33:30,29751426,8
2023-09-23 04:33:30,29751502,1
2023-09-23 04:33:30,29751545,2
2023-09-23 04:33:30,29751592,0
2023-09-23 04:33:30,29751674,3
2023-09-23 04:33:30,29751736,0
2023-09-23 04:33:30,29751789,0
2023-09-23 04:33:30,29751918,2
2023-09-23 04:33:30,29752309,11
2023-09-23 04:33:30,29752472,0
2023-09-23 04:33:30,29752573,1
2023-09-23 04:33:30,29753372,7
2023-09-23 04:33:30,29753410,2
2023-09-23 04:33:30,29755203,1
2023-09-23 04:33:30,29992386,0
2023-09-23 04:33:30,29992613,3
2023-09-23 04:33:30,30278163,0
2023-09-23 04:33:30,30613108,3
2023-09-23 04:33:30,30613827,0
2023-09-23 04:33:30,30613955,1
2023-09-23 04:33:30,30925063,3
2023-09-23 04:33:30,31868207,1
2023-09-23 04:33:30,35855774,0
2023-09-23 04:33:30,35855809,0
2023-09-23 04:33:30,145369985,0
2023-09-23 04:33:30,152260960,0
2023-09-23 04:33:30,158039882,0
2023-09-23 04:33:30,158040425,1
2023-09-23 04:33:30,158040663,3
2023-09-23 04:33:30,158040927,4
2023-09-23 04:33:30,158041172,1
2023-09-23 04:33:30,158041482,1
2023-09-23 04:33:30,158041981,2
2023-09-23 04:33:30,158042216,0
2023-09-23 04:33:30,158042737,2
2023-09-23 04:33:30,158042992,4
2023-09-23 04:33:30,158046029,1
2023-09-23 04:33:30,158046288,5
2023-09-23 04:33:30,158046511,1
2023-09-23 04:33:30,158046728,1
2023-09-23 04:33:30,158046916,1
2023-09-23 04:33:30,167222018,1
2023-09-23 04:33:30,167222141,0
2023-09-23 04:33:30,176856256,0
2023-09-23 04:33:30,203568824,1
2023-09-23 04:33:30,265397056,4
2023-09-23 04:49:18,29745906,1
2023-09-23 04:49:18,29746009,1
2023-09-23 04:49:18,29746047,3
2023-09-23 04:49:18,29746068,0
2023-09-23 04:49:18,29746123,2
2023-09-23 04:49:18,29746679,1
2023-09-23 04:49:18,29747497,2
2023-09-23 04:49:18,29749806,0
2023-09-23 04:49:18,29749855,0
2023-09-23 04:49:18,29749951,0
2023-09-23 04:49:18,29750190,2
2023-09-23 04:49:18,29750264,0
2023-09-23 04:49:18,29750615,4
2023-09-23 04:49:18,29751228,6
2023-09-23 04:49:18,29751388,1
2023-09-23 04:49:18,29751426,8
2023-09-23 04:49:18,29751502,1
2023-09-23 04:49:18,29751545,2
2023-09-23 04:49:18,29751592,0
2023-09-23 04:49:18,29751674,3
2023-09-23 04:49:18,29751736,0
2023-09-23 04:49:18,29751789,0
2023-09-23 04:49:18,29751918,2
2023-09-23 04:49:18,29752309,11
2023-09-23 04:49:18,29752472,0
2023-09-23 04:49:18,29752573,1
2023-09-23 04:49:18,29753372,7
2023-09-23 04:49:18,29753410,2
2023-09-23 04:49:18,29755203,1
2023-09-23 04:49:18,29992386,0
2023-09-23 04:49:18,29992613,3
2023-09-23 04:49:18,30278163,0
2023-09-23 04:49:18,30613108,3
2023-09-23 04:49:18,30613827,0
2023-09-23 04:49:18,30613955,1
2023-09-23 04:49:18,30925063,3
2023-09-23 04:49:18,31868207,1
2023-09-23 04:49:18,35855774,0
2023-09-23 04:49:18,35855809,0
2023-09-23 04:49:18,145369985,0
2023-09-23 04:49:18,152260960,0
2023-09-23 04:49:18,158039882,0
2023-09-23 04:49:18,158040425,1
2023-09-23 04:49:18,158040663,3
2023-09-23 04:49:18,158040927,4
2023-09-23 04:49:18,158041172,1
2023-09-23 04:49:18,158041482,1
2023-09-23 04:49:18,158041981,2
2023-09-23 04:49:18,158042216,0
2023-09-23 04:49:18,158042737,2
2023-09-23 04:49:18,158042992,4
2023-09-23 04:49:18,158046029,1
2023-09-23 04:49:18,158046288,5
2023-09-23 04:49:18,158046511,1
2023-09-23 04:49:18,158046728,1
2023-09-23 04:49:18,158046916,1
2023-09-23 04:49:18,167222018,1
2023-09-23 04:49:18,167222141,0
2023-09-23 04:49:18,176856256,0
2023-09-23 04:49:18,203568824,1
2023-09-23 04:49:18,265397056,4
2023-09-23 05:02:18,29745906,1
2023-09-23 05:02:18,29746009,1
2023-09-23 05:02:18,29746047,3
2023-09-23 05:02:18,29746068,0
2023-09-23 05:02:18,29746123,2
2023-09-23 05:02:18,29746679,1
2023-09-23 05:02:18,29747497,2
2023-09-23 05:02:18,29749806,0
2023-09-23 05:02:18,29749855,0
2023-09-23 05:02:18,29749951,0
2023-09-23 05:02:18,29750190,2
2023-09-23 05:02:18,29750264,0
2023-09-23 05:02:18,29750615,4
2023-09-23 05:02:18,29751228,6
2023-09-23 05:02:18,29751388,1
2023-09-23 05:02:18,29751426,8
2023-09-23 05:02:18,29751502,1
2023-09-23 05:02:18,29751545,2
2023-09-23 05:02:18,29751592,0
2023-09-23 05:02:18,29751674,3
2023-09-23 05:02:18,29751736,0
2023-09-23 05:02:18,29751789,1
2023-09-23 05:02:18,29751918,2
2023-09-23 05:02:18,29752309,11
2023-09-23 05:02:18,29752472,0
2023-09-23 05:02:18,29752573,1
2023-09-23 05:02:18,29753372,7
2023-09-23 05:02:18,29753410,2
2023-09-23 05:02:18,29755203,1
2023-09-23 05:02:18,29992386,0
2023-09-23 05:02:18,29992613,3
2023-09-23 05:02:18,30278163,0
2023-09-23 05:02:18,30613108,3
2023-09-23 05:02:18,30613827,0
2023-09-23 05:02:18,30613955,1
2023-09-23 05:02:18,30925063,3
2023-09-23 05:02:18,31868207,1
2023-09-23 05:02:18,35855774,0
2023-09-23 05:02:18,35855809,0
2023-09-23 05:02:18,145369985,0
2023-09-23 05:02:18,152260960,0
2023-09-23 05:02:18,158039882,0
2023-09-23 05:02:18,158040425,1
2023-09-23 05:02:18,158040663,3
2023-09-23 05:02:18,158040927,4
2023-09-23 05:02:18,158041172,1
2023-09-23 05:02:18,158041482,1
2023-09-23 05:02:18,158041981,2
2023-09-23 05:02:18,158042216,0
2023-09-23 05:02:18,158042737,2
2023-09-23 05:02:18,158042992,4
2023-09-23 05:02:18,158046029,1
2023-09-23 05:02:18,158046288,5
2023-09-23 05:02:18,158046511,1
2023-09-23 05:02:18,158046728,1
2023-09-23 05:02:18,158046916,1
2023-09-23 05:02:18,167222018,1
2023-09-23 05:02:18,167222141,0
2023-09-23 05:02:18,176856256,0
2023-09-23 05:02:18,203568824,1
2023-09-23 05:02:18,265397056,4
2023-09-23 05:18:43,29745906,1
2023-09-23 05:18:43,29746009,1
2023-09-23 05:18:43,29746047,3
2023-09-23 05:18:43,29746068,0
2023-09-23 05:18:43,29746123,2
2023-09-23 05:18:43,29746679,1
2023-09-23 05:18:43,29747497,2
2023-09-23 05:18:43,29749806,0
2023-09-23 05:18:43,29749855,0
2023-09-23 05:18:43,29749951,0
2023-09-23 05:18:43,29750190,2
2023-09-23 05:18:43,29750264,0
2023-09-23 05:18:43,29750615,4
2023-09-23 05:18:43,29751228,6
2023-09-23 05:18:43,29751388,1
2023-09-23 05:18:43,29751426,8
2023-09-23 05:18:43,29751502,1
2023-09-23 05:18:43,29751545,2
2023-09-23 05:18:43,29751592,0
2023-09-23 05:18:43,29751674,3
2023-09-23 05:18:43,29751736,0
2023-09-23 05:18:43,29751789,1
2023-09-23 05:18:43,29751918,2
2023-09-23 05:18:43,29752309,11
2023-09-23 05:18:43,29752472,0
2023-09-23 05:18:43,29752573,1
2023-09-23 05:18:43,29753372,7
2023-09-23 05:18:43,29753410,2
2023-09-23 05:18:43,29755203,1
2023-09-23 05:18:43,29992386,0
2023-09-23 05:18:43,29992613,3
2023-09-23 05:18:43,30278163,0
2023-09-23 05:18:43,30613108,3
2023-09-23 05:18:43,30613827,0
2023-09-23 05:18:43,30613955,1
2023-09-23 05:18:43,30925063,3
2023-09-23 05:18:43,31868207,1
2023-09-23 05:18:43,35855774,0
2023-09-23 05:18:43,35855809,0
2023-09-23 05:18:43,145369985,0
2023-09-23 05:18:43,152260960,0
2023-09-23 05:18:43,158039882,0
2023-09-23 05:18:43,158040425,1
2023-09-23 05:18:43,158040663,3
2023-09-23 05:18:43,158040927,4
2023-09-23 05:18:43,158041172,1
2023-09-23 05:18:43,158041482,1
2023-09-23 05:18:43,158041981,2
2023-09-23 05:18:43,158042216,0
2023-09-23 05:18:43,158042737,2
2023-09-23 05:18:43,158042992,4
2023-09-23 05:18:43,158046029,1
2023-09-23 05:18:43,158046288,5
2023-09-23 05:18:43,158046511,1
2023-09-23 05:18:43,158046728,1
2023-09-23 05:18:43,158046916,1
2023-09-23 05:18:43,167222018,1
2023-09-23 05:18:43,167222141,0
2023-09-23 05:18:43,176856256,0
2023-09-23 05:18:43,203568824,1
2023-09-23 05:18:43,265397056,4
2023-09-23 05:33:29,29745906,1
2023-09-23 05:33:29,29746009,1
2023-09-23 05:33:29,29746047,3
2023-09-23 05:33:29,29746068,0
2023-09-23 05:33:29,29746123,2
2023-09-23 05:33:29,29746679,1
2023-09-23 05:33:29,29747497,2
2023-09-23 05:33:29,29749806,0
2023-09-23 05:33:29,29749855,0
2023-09-23 05:33:29,29749951,0
2023-09-23 05:33:29,29750190,2
2023-09-23 05:33:29,29750264,0
2023-09-23 05:33:29,29750615,4
2023-09-23 05:33:29,29751228,6
2023-09-23 05:33:29,29751388,1
2023-09-23 05:33:29,29751426,8
2023-09-23 05:33:29,29751502,1
2023-09-23 05:33:29,29751545,2
2023-09-23 05:33:29,29751592,0
2023-09-23 05:33:29,29751674,3
2023-09-23 05:33:29,29751736,0
2023-09-23 05:33:29,29751789,1
2023-09-23 05:33:29,29751918,2
2023-09-23 05:33:29,29752309,11
2023-09-23 05:33:29,29752472,0
2023-09-23 05:33:29,29752573,1
2023-09-23 05:33:29,29753372,7
2023-09-23 05:33:29,29753410,2
2023-09-23 05:33:29,29755203,1
2023-09-23 05:33:29,29992386,0
2023-09-23 05:33:29,29992613,3
2023-09-23 05:33:29,30278163,0
2023-09-23 05:33:29,30613108,3
2023-09-23 05:33:29,30613827,0
2023-09-23 05:33:29,30613955,1
2023-09-23 05:33:29,30925063,3
2023-09-23 05:33:29,31868207,1
2023-09-23 05:33:29,35855774,0
2023-09-23 05:33:29,35855809,0
2023-09-23 05:33:29,145369985,0
2023-09-23 05:33:29,152260960,0
2023-09-23 05:33:29,158039882,0
2023-09-23 05:33:29,158040425,1
2023-09-23 05:33:29,158040663,3
2023-09-23 05:33:29,158040927,4
2023-09-23 05:33:29,158041172,1
2023-09-23 05:33:29,158041482,1
2023-09-23 05:33:29,158041981,2
2023-09-23 05:33:29,158042216,0
2023-09-23 05:33:29,158042737,2
2023-09-23 05:33:29,158042992,4
2023-09-23 05:33:29,158046029,1
2023-09-23 05:33:29,158046288,5
2023-09-23 05:33:29,158046511,1
2023-09-23 05:33:29,158046728,1
2023-09-23 05:33:29,158046916,1
2023-09-23 05:33:29,167222018,1
2023-09-23 05:33:29,167222141,0
2023-09-23 05:33:29,176856256,0
2023-09-23 05:33:29,203568824,1
2023-09-23 05:33:29,265397056,4
2023-09-23 05:49:15,29745906,1
2023-09-23 05:49:15,29746009,1
2023-09-23 05:49:15,29746047,3
2023-09-23 05:49:15,29746068,0
2023-09-23 05:49:15,29746123,2
2023-09-23 05:49:15,29746679,1
2023-09-23 05:49:15,29747497,2
2023-09-23 05:49:15,29749806,0
2023-09-23 05:49:15,29749855,0
2023-09-23 05:49:15,29749951,0
2023-09-23 05:49:15,29750190,2
2023-09-23 05:49:15,29750264,0
2023-09-23 05:49:15,29750615,4
2023-09-23 05:49:15,29751228,6
2023-09-23 05:49:15,29751388,1
2023-09-23 05:49:15,29751426,8
2023-09-23 05:49:15,29751502,1
2023-09-23 05:49:15,29751545,2
2023-09-23 05:49:15,29751592,0
2023-09-23 05:49:15,29751674,3
2023-09-23 05:49:15,29751736,0
2023-09-23 05:49:15,29751789,1
2023-09-23 05:49:15,29751918,2
2023-09-23 05:49:15,29752309,11
2023-09-23 05:49:15,29752472,0
2023-09-23 05:49:15,29752573,1
2023-09-23 05:49:15,29753372,7
2023-09-23 05:49:15,29753410,2
2023-09-23 05:49:15,29755203,1
2023-09-23 05:49:15,29992386,0
2023-09-23 05:49:15,29992613,3
2023-09-23 05:49:15,30278163,0
2023-09-23 05:49:15,30613108,3
2023-09-23 05:49:15,30613827,0
2023-09-23 05:49:15,30613955,1
2023-09-23 05:49:15,30925063,3
2023-09-23 05:49:15,31868207,1
2023-09-23 05:49:15,35855774,0
2023-09-23 05:49:15,35855809,0
2023-09-23 05:49:15,145369985,0
2023-09-23 05:49:15,152260960,0
2023-09-23 05:49:15,158039882,0
2023-09-23 05:49:15,158040425,1
2023-09-23 05:49:15,158040663,3
2023-09-23 05:49:15,158040927,4
2023-09-23 05:49:15,158041172,1
2023-09-23 05:49:15,158041482,1
2023-09-23 05:49:15,158041981,2
2023-09-23 05:49:15,158042216,0
2023-09-23 05:49:15,158042737,2
2023-09-23 05:49:15,158042992,4
2023-09-23 05:49:15,158046029,1
2023-09-23 05:49:15,158046288,5
2023-09-23 05:49:15,158046511,1
2023-09-23 05:49:15,158046728,1
2023-09-23 05:49:15,158046916,1
2023-09-23 05:49:15,167222018,1
2023-09-23 05:49:15,167222141,0
2023-09-23 05:49:15,176856256,0
2023-09-23 05:49:15,203568824,1
2023-09-23 05:49:15,265397056,4
2023-09-23 06:02:16,29745906,1
2023-09-23 06:02:16,29746009,1
2023-09-23 06:02:16,29746047,3
2023-09-23 06:02:16,29746068,0
2023-09-23 06:02:16,29746123,2
2023-09-23 06:02:16,29746679,1
