dt,uid,bikes_available_to_rent
2023-09-30 03:22:16,29746068,0
2023-09-30 03:22:16,29746123,1
2023-09-30 03:22:16,29746679,2
2023-09-30 03:22:16,29747497,2
2023-09-30 03:22:16,29749806,3
2023-09-30 03:22:16,29749855,2
2023-09-30 03:22:16,29749951,1
2023-09-30 03:22:16,29750190,0
2023-09-30 03:22:16,29750264,2
2023-09-30 03:22:16,29750615,3
2023-09-30 03:22:16,29751228,2
2023-09-30 03:22:16,29751388,2
2023-09-30 03:22:16,29751426,8
2023-09-30 03:22:16,29751502,0
2023-09-30 03:22:16,29751545,2
2023-09-30 03:22:16,29751592,2
2023-09-30 03:22:16,29751674,1
2023-09-30 03:22:16,29751736,1
2023-09-30 03:22:16,29751789,0
2023-09-30 03:22:16,29751918,0
2023-09-30 03:22:16,29752309,1
2023-09-30 03:22:16,29752472,1
2023-09-30 03:22:16,29752573,2
2023-09-30 03:22:16,29753372,3
2023-09-30 03:22:16,29753410,4
2023-09-30 03:22:16,29755203,0
2023-09-30 03:22:16,29992386,1
2023-09-30 03:22:16,29992613,4
2023-09-30 03:22:16,30278163,0
2023-09-30 03:22:16,30613108,0
2023-09-30 03:22:16,30613827,0
2023-09-30 03:22:16,30613955,0
2023-09-30 03:22:16,30925063,3
2023-09-30 03:22:16,31868207,4
2023-09-30 03:22:16,35855774,0
2023-09-30 03:22:16,35855809,0
2023-09-30 03:22:16,145369985,1
2023-09-30 03:22:16,152260960,1
2023-09-30 03:22:16,158039882,0
2023-09-30 03:22:16,158040425,1
2023-09-30 03:22:16,158040663,1
2023-09-30 03:22:16,158040927,3
2023-09-30 03:22:16,158041172,1
2023-09-30 03:22:16,158041482,3
2023-09-30 03:22:16,158041981,1
2023-09-30 03:22:16,158042216,0
2023-09-30 03:22:16,158042737,3
2023-09-30 03:22:16,158042992,2
2023-09-30 03:22:16,158046029,0
2023-09-30 03:22:16,158046288,6
2023-09-30 03:22:16,158046511,0
2023-09-30 03:22:16,158046728,2
2023-09-30 03:22:16,158046916,5
2023-09-30 03:22:16,167222018,0
2023-09-30 03:22:16,167222141,0
2023-09-30 03:22:16,176856256,0
2023-09-30 03:22:16,203568824,1
2023-09-30 03:22:16,265397056,3
2023-09-30 03:32:57,29745906,0
2023-09-30 03:32:57,29746009,4
2023-09-30 03:32:57,29746047,2
2023-09-30 03:32:57,29746068,0
2023-09-30 03:32:57,29746123,1
2023-09-30 03:32:57,29746679,2
2023-09-30 03:32:57,29747497,2
2023-09-30 03:32:57,29749806,3
2023-09-30 03:32:57,29749855,2
2023-09-30 03:32:57,29749951,1
2023-09-30 03:32:57,29750190,0
2023-09-30 03:32:57,29750264,2
2023-09-30 03:32:57,29750615,3
2023-09-30 03:32:57,29751228,2
2023-09-30 03:32:57,29751388,2
2023-09-30 03:32:57,29751426,8
2023-09-30 03:32:57,29751502,0
2023-09-30 03:32:57,29751545,2
2023-09-30 03:32:57,29751592,2
2023-09-30 03:32:57,29751674,1
2023-09-30 03:32:57,29751736,1
2023-09-30 03:32:57,29751789,0
2023-09-30 03:32:57,29751918,0
2023-09-30 03:32:57,29752309,1
2023-09-30 03:32:57,29752472,1
2023-09-30 03:32:57,29752573,2
2023-09-30 03:32:57,29753372,3
2023-09-30 03:32:57,29753410,4
2023-09-30 03:32:57,29755203,0
2023-09-30 03:32:57,29992386,1
2023-09-30 03:32:57,29992613,4
2023-09-30 03:32:57,30278163,0
2023-09-30 03:32:57,30613108,0
2023-09-30 03:32:57,30613827,0
2023-09-30 03:32:57,30613955,0
2023-09-30 03:32:57,30925063,3
2023-09-30 03:32:57,31868207,4
2023-09-30 03:32:57,35855774,0
2023-09-30 03:32:57,35855809,0
2023-09-30 03:32:57,145369985,1
2023-09-30 03:32:57,152260960,1
2023-09-30 03:32:57,158039882,0
2023-09-30 03:32:57,158040425,1
2023-09-30 03:32:57,158040663,1
2023-09-30 03:32:57,158040927,3
2023-09-30 03:32:57,158041172,1
2023-09-30 03:32:57,158041482,3
2023-09-30 03:32:57,158041981,1
2023-09-30 03:32:57,158042216,0
2023-09-30 03:32:57,158042737,3
2023-09-30 03:32:57,158042992,2
2023-09-30 03:32:57,158046029,0
2023-09-30 03:32:57,158046288,6
2023-09-30 03:32:57,158046511,0
2023-09-30 03:32:57,158046728,2
2023-09-30 03:32:57,158046916,5
2023-09-30 03:32:57,167222018,0
2023-09-30 03:32:57,167222141,0
2023-09-30 03:32:57,176856256,0
2023-09-30 03:32:57,203568824,1
2023-09-30 03:32:57,265397056,3
2023-09-30 03:47:20,29745906,0
2023-09-30 03:47:20,29746009,4
2023-09-30 03:47:20,29746047,2
2023-09-30 03:47:20,29746068,0
2023-09-30 03:47:20,29746123,1
2023-09-30 03:47:20,29746679,2
2023-09-30 03:47:20,29747497,2
2023-09-30 03:47:20,29749806,3
2023-09-30 03:47:20,29749855,2
2023-09-30 03:47:20,29749951,1
2023-09-30 03:47:20,29750190,0
2023-09-30 03:47:20,29750264,2
2023-09-30 03:47:20,29750615,3
2023-09-30 03:47:20,29751228,2
2023-09-30 03:47:20,29751388,2
2023-09-30 03:47:20,29751426,8
2023-09-30 03:47:20,29751502,0
2023-09-30 03:47:20,29751545,2
2023-09-30 03:47:20,29751592,2
2023-09-30 03:47:20,29751674,1
2023-09-30 03:47:20,29751736,1
2023-09-30 03:47:20,29751789,0
2023-09-30 03:47:20,29751918,0
2023-09-30 03:47:20,29752309,1
2023-09-30 03:47:20,29752472,1
2023-09-30 03:47:20,29752573,2
2023-09-30 03:47:20,29753372,3
2023-09-30 03:47:20,29753410,4
2023-09-30 03:47:20,29755203,0
2023-09-30 03:47:20,29992386,1
2023-09-30 03:47:20,29992613,4
2023-09-30 03:47:20,30278163,0
2023-09-30 03:47:20,30613108,0
2023-09-30 03:47:20,30613827,0
2023-09-30 03:47:20,30613955,0
2023-09-30 03:47:20,30925063,3
2023-09-30 03:47:20,31868207,4
2023-09-30 03:47:20,35855774,0
2023-09-30 03:47:20,35855809,0
2023-09-30 03:47:20,145369985,1
2023-09-30 03:47:20,152260960,1
2023-09-30 03:47:20,158039882,0
2023-09-30 03:47:20,158040425,1
2023-09-30 03:47:20,158040663,1
2023-09-30 03:47:20,158040927,3
2023-09-30 03:47:20,158041172,1
2023-09-30 03:47:20,158041482,3
2023-09-30 03:47:20,158041981,1
2023-09-30 03:47:20,158042216,0
2023-09-30 03:47:20,158042737,3
2023-09-30 03:47:20,158042992,2
2023-09-30 03:47:20,158046029,0
2023-09-30 03:47:20,158046288,6
2023-09-30 03:47:20,158046511,0
2023-09-30 03:47:20,158046728,2
2023-09-30 03:47:20,158046916,5
2023-09-30 03:47:20,167222018,0
2023-09-30 03:47:20,167222141,0
2023-09-30 03:47:20,176856256,0
2023-09-30 03:47:20,203568824,1
2023-09-30 03:47:20,265397056,3
2023-09-30 03:58:05,29745906,0
2023-09-30 03:58:05,29746009,4
2023-09-30 03:58:05,29746047,2
2023-09-30 03:58:05,29746068,0
2023-09-30 03:58:05,29746123,1
2023-09-30 03:58:05,29746679,2
2023-09-30 03:58:05,29747497,2
2023-09-30 03:58:05,29749806,3
2023-09-30 03:58:05,29749855,2
2023-09-30 03:58:05,29749951,1
2023-09-30 03:58:05,29750190,0
2023-09-30 03:58:05,29750264,2
2023-09-30 03:58:05,29750615,3
2023-09-30 03:58:05,29751228,2
2023-09-30 03:58:05,29751388,2
2023-09-30 03:58:05,29751426,8
2023-09-30 03:58:05,29751502,0
2023-09-30 03:58:05,29751545,2
2023-09-30 03:58:05,29751592,2
2023-09-30 03:58:05,29751674,1
2023-09-30 03:58:05,29751736,1
2023-09-30 03:58:05,29751789,0
2023-09-30 03:58:05,29751918,0
2023-09-30 03:58:05,29752309,1
2023-09-30 03:58:05,29752472,1
2023-09-30 03:58:05,29752573,2
2023-09-30 03:58:05,29753372,3
2023-09-30 03:58:05,29753410,4
2023-09-30 03:58:05,29755203,0
2023-09-30 03:58:05,29992386,1
2023-09-30 03:58:05,29992613,4
2023-09-30 03:58:05,30278163,0
2023-09-30 03:58:05,30613108,0
2023-09-30 03:58:05,30613827,0
2023-09-30 03:58:05,30613955,0
2023-09-30 03:58:05,30925063,3
2023-09-30 03:58:05,31868207,4
2023-09-30 03:58:05,35855774,0
2023-09-30 03:58:05,35855809,0
2023-09-30 03:58:05,145369985,1
2023-09-30 03:58:05,152260960,1
2023-09-30 03:58:05,158039882,0
2023-09-30 03:58:05,158040425,1
2023-09-30 03:58:05,158040663,1
2023-09-30 03:58:05,158040927,3
2023-09-30 03:58:05,158041172,1
2023-09-30 03:58:05,158041482,3
2023-09-30 03:58:05,158041981,1
2023-09-30 03:58:05,158042216,0
2023-09-30 03:58:05,158042737,3
2023-09-30 03:58:05,158042992,2
2023-09-30 03:58:05,158046029,0
2023-09-30 03:58:05,158046288,6
2023-09-30 03:58:05,158046511,0
2023-09-30 03:58:05,158046728,2
2023-09-30 03:58:05,158046916,5
2023-09-30 03:58:05,167222018,0
2023-09-30 03:58:05,167222141,0
2023-09-30 03:58:05,176856256,0
2023-09-30 03:58:05,203568824,1
2023-09-30 03:58:05,265397056,3
2023-09-30 04:06:38,29745906,0
2023-09-30 04:06:38,29746009,4
2023-09-30 04:06:38,29746047,2
2023-09-30 04:06:38,29746068,0
2023-09-30 04:06:38,29746123,1
2023-09-30 04:06:38,29746679,2
2023-09-30 04:06:38,29747497,2
2023-09-30 04:06:38,29749806,3
2023-09-30 04:06:38,29749855,2
2023-09-30 04:06:38,29749951,1
2023-09-30 04:06:38,29750190,0
2023-09-30 04:06:38,29750264,2
2023-09-30 04:06:38,29750615,3
2023-09-30 04:06:38,29751228,2
2023-09-30 04:06:38,29751388,2
2023-09-30 04:06:38,29751426,8
2023-09-30 04:06:38,29751502,0
2023-09-30 04:06:38,29751545,2
2023-09-30 04:06:38,29751592,2
2023-09-30 04:06:38,29751674,1
2023-09-30 04:06:38,29751736,1
2023-09-30 04:06:38,29751789,0
2023-09-30 04:06:38,29751918,0
2023-09-30 04:06:38,29752309,1
2023-09-30 04:06:38,29752472,1
2023-09-30 04:06:38,29752573,2
2023-09-30 04:06:38,29753372,3
2023-09-30 04:06:38,29753410,4
2023-09-30 04:06:38,29755203,0
2023-09-30 04:06:38,29992386,1
2023-09-30 04:06:38,29992613,4
2023-09-30 04:06:38,30278163,0
2023-09-30 04:06:38,30613108,0
2023-09-30 04:06:38,30613827,0
2023-09-30 04:06:38,30613955,0
2023-09-30 04:06:38,30925063,3
2023-09-30 04:06:38,31868207,4
2023-09-30 04:06:38,35855774,0
2023-09-30 04:06:38,35855809,0
2023-09-30 04:06:38,145369985,1
2023-09-30 04:06:38,152260960,1
2023-09-30 04:06:38,158039882,0
2023-09-30 04:06:38,158040425,1
2023-09-30 04:06:38,158040663,1
2023-09-30 04:06:38,158040927,3
2023-09-30 04:06:38,158041172,1
2023-09-30 04:06:38,158041482,3
2023-09-30 04:06:38,158041981,1
2023-09-30 04:06:38,158042216,0
2023-09-30 04:06:38,158042737,3
2023-09-30 04:06:38,158042992,2
2023-09-30 04:06:38,158046029,0
2023-09-30 04:06:38,158046288,6
2023-09-30 04:06:38,158046511,0
2023-09-30 04:06:38,158046728,2
2023-09-30 04:06:38,158046916,5
2023-09-30 04:06:38,167222018,0
2023-09-30 04:06:38,167222141,0
2023-09-30 04:06:38,176856256,0
2023-09-30 04:06:38,203568824,1
2023-09-30 04:06:38,265397056,3
2023-09-30 04:20:43,29745906,0
2023-09-30 04:20:43,29746009,4
2023-09-30 04:20:43,29746047,2
2023-09-30 04:20:43,29746068,0
2023-09-30 04:20:43,29746123,1
2023-09-30 04:20:43,29746679,2
2023-09-30 04:20:43,29747497,2
2023-09-30 04:20:43,29749806,3
2023-09-30 04:20:43,29749855,2
2023-09-30 04:20:43,29749951,1
2023-09-30 04:20:43,29750190,0
2023-09-30 04:20:43,29750264,2
2023-09-30 04:20:43,29750615,3
2023-09-30 04:20:43,29751228,2
2023-09-30 04:20:43,29751388,2
2023-09-30 04:20:43,29751426,8
2023-09-30 04:20:43,29751502,0
2023-09-30 04:20:43,29751545,2
2023-09-30 04:20:43,29751592,2
2023-09-30 04:20:43,29751674,1
2023-09-30 04:20:43,29751736,1
2023-09-30 04:20:43,29751789,0
2023-09-30 04:20:43,29751918,0
2023-09-30 04:20:43,29752309,1
2023-09-30 04:20:43,29752472,1
2023-09-30 04:20:43,29752573,2
2023-09-30 04:20:43,29753372,3
2023-09-30 04:20:43,29753410,4
2023-09-30 04:20:43,29755203,0
2023-09-30 04:20:43,29992386,1
2023-09-30 04:20:43,29992613,4
2023-09-30 04:20:43,30278163,0
2023-09-30 04:20:43,30613108,0
2023-09-30 04:20:43,30613827,0
2023-09-30 04:20:43,30613955,0
2023-09-30 04:20:43,30925063,3
2023-09-30 04:20:43,31868207,4
2023-09-30 04:20:43,35855774,0
2023-09-30 04:20:43,35855809,0
2023-09-30 04:20:43,145369985,1
2023-09-30 04:20:43,152260960,1
2023-09-30 04:20:43,158039882,0
2023-09-30 04:20:43,158040425,1
2023-09-30 04:20:43,158040663,1
2023-09-30 04:20:43,158040927,3
2023-09-30 04:20:43,158041172,1
2023-09-30 04:20:43,158041482,3
2023-09-30 04:20:43,158041981,1
2023-09-30 04:20:43,158042216,0
2023-09-30 04:20:43,158042737,3
2023-09-30 04:20:43,158042992,2
2023-09-30 04:20:43,158046029,0
2023-09-30 04:20:43,158046288,6
2023-09-30 04:20:43,158046511,0
2023-09-30 04:20:43,158046728,2
2023-09-30 04:20:43,158046916,5
2023-09-30 04:20:43,167222018,0
2023-09-30 04:20:43,167222141,0
2023-09-30 04:20:43,176856256,0
2023-09-30 04:20:43,203568824,1
2023-09-30 04:20:43,265397056,2
2023-09-30 04:33:30,29745906,0
2023-09-30 04:33:30,29746009,4
2023-09-30 04:33:30,29746047,2
2023-09-30 04:33:30,29746068,0
2023-09-30 04:33:30,29746123,1
2023-09-30 04:33:30,29746679,2
2023-09-30 04:33:30,29747497,2
2023-09-30 04:33:30,29749806,3
2023-09-30 04:33:30,29749855,2
2023-09-30 04:33:30,29749951,1
2023-09-30 04:33:30,29750190,0
2023-09-30 04:33:30,29750264,2
2023-09-30 04:33:30,29750615,3
2023-09-30 04:33:30,29751228,2
2023-09-30 04:33:30,29751388,2
2023-09-30 04:33:30,29751426,8
2023-09-30 04:33:30,29751502,0
2023-09-30 04:33:30,29751545,2
2023-09-30 04:33:30,29751592,2
2023-09-30 04:33:30,29751674,1
2023-09-30 04:33:30,29751736,1
2023-09-30 04:33:30,29751789,0
2023-09-30 04:33:30,29751918,0
2023-09-30 04:33:30,29752309,2
2023-09-30 04:33:30,29752472,1
2023-09-30 04:33:30,29752573,2
2023-09-30 04:33:30,29753372,3
2023-09-30 04:33:30,29753410,4
2023-09-30 04:33:30,29755203,0
2023-09-30 04:33:30,29992386,1
2023-09-30 04:33:30,29992613,4
2023-09-30 04:33:30,30278163,0
2023-09-30 04:33:30,30613108,0
2023-09-30 04:33:30,30613827,0
2023-09-30 04:33:30,30613955,0
2023-09-30 04:33:30,30925063,3
2023-09-30 04:33:30,31868207,4
2023-09-30 04:33:30,35855774,0
2023-09-30 04:33:30,35855809,0
2023-09-30 04:33:30,145369985,1
2023-09-30 04:33:30,152260960,1
2023-09-30 04:33:30,158039882,0
2023-09-30 04:33:30,158040425,1
2023-09-30 04:33:30,158040663,1
2023-09-30 04:33:30,158040927,3
2023-09-30 04:33:30,158041172,1
2023-09-30 04:33:30,158041482,3
2023-09-30 04:33:30,158041981,1
2023-09-30 04:33:30,158042216,0
2023-09-30 04:33:30,158042737,3
2023-09-30 04:33:30,158042992,2
2023-09-30 04:33:30,158046029,0
2023-09-30 04:33:30,158046288,6
2023-09-30 04:33:30,158046511,0
2023-09-30 04:33:30,158046728,2
2023-09-30 04:33:30,158046916,5
2023-09-30 04:33:30,167222018,0
2023-09-30 04:33:30,167222141,0
2023-09-30 04:33:30,176856256,0
2023-09-30 04:33:30,203568824,1
2023-09-30 04:33:30,265397056,2
2023-09-30 04:49:14,29745906,0
2023-09-30 04:49:14,29746009,4
2023-09-30 04:49:14,29746047,2
2023-09-30 04:49:14,29746068,0
2023-09-30 04:49:14,29746123,1
2023-09-30 04:49:14,29746679,2
2023-09-30 04:49:14,29747497,2
2023-09-30 04:49:14,29749806,3
2023-09-30 04:49:14,29749855,2
2023-09-30 04:49:14,29749951,1
2023-09-30 04:49:14,29750190,0
2023-09-30 04:49:14,29750264,2
2023-09-30 04:49:14,29750615,3
2023-09-30 04:49:14,29751228,2
2023-09-30 04:49:14,29751388,2
2023-09-30 04:49:14,29751426,8
2023-09-30 04:49:14,29751502,0
2023-09-30 04:49:14,29751545,2
2023-09-30 04:49:14,29751592,2
2023-09-30 04:49:14,29751674,1
2023-09-30 04:49:14,29751736,1
2023-09-30 04:49:14,29751789,0
2023-09-30 04:49:14,29751918,0
2023-09-30 04:49:14,29752309,2
2023-09-30 04:49:14,29752472,1
2023-09-30 04:49:14,29752573,2
2023-09-30 04:49:14,29753372,3
2023-09-30 04:49:14,29753410,4
2023-09-30 04:49:14,29755203,0
2023-09-30 04:49:14,29992386,1
2023-09-30 04:49:14,29992613,4
2023-09-30 04:49:14,30278163,0
2023-09-30 04:49:14,30613108,0
2023-09-30 04:49:14,30613827,0
2023-09-30 04:49:14,30613955,0
2023-09-30 04:49:14,30925063,3
2023-09-30 04:49:14,31868207,4
2023-09-30 04:49:14,35855774,0
2023-09-30 04:49:14,35855809,0
2023-09-30 04:49:14,145369985,1
2023-09-30 04:49:14,152260960,1
2023-09-30 04:49:14,158039882,0
2023-09-30 04:49:14,158040425,1
2023-09-30 04:49:14,158040663,1
2023-09-30 04:49:14,158040927,3
2023-09-30 04:49:14,158041172,1
2023-09-30 04:49:14,158041482,3
2023-09-30 04:49:14,158041981,1
2023-09-30 04:49:14,158042216,0
2023-09-30 04:49:14,158042737,3
2023-09-30 04:49:14,158042992,2
2023-09-30 04:49:14,158046029,0
2023-09-30 04:49:14,158046288,6
2023-09-30 04:49:14,158046511,0
2023-09-30 04:49:14,158046728,2
2023-09-30 04:49:14,158046916,5
2023-09-30 04:49:14,167222018,0
2023-09-30 04:49:14,167222141,0
2023-09-30 04:49:14,176856256,0
2023-09-30 04:49:14,203568824,1
2023-09-30 04:49:14,265397056,2
2023-09-30 05:02:15,29745906,0
2023-09-30 05:02:15,29746009,4
2023-09-30 05:02:15,29746047,2
2023-09-30 05:02:15,29746068,0
2023-09-30 05:02:15,29746123,1
2023-09-30 05:02:15,29746679,2
2023-09-30 05:02:15,29747497,2
2023-09-30 05:02:15,29749806,3
2023-09-30 05:02:15,29749855,2
2023-09-30 05:02:15,29749951,1
2023-09-30 05:02:15,29750190,0
2023-09-30 05:02:15,29750264,2
2023-09-30 05:02:15,29750615,3
2023-09-30 05:02:15,29751228,2
2023-09-30 05:02:15,29751388,2
2023-09-30 05:02:15,29751426,8
2023-09-30 05:02:15,29751502,0
2023-09-30 05:02:15,29751545,2
2023-09-30 05:02:15,29751592,2
2023-09-30 05:02:15,29751674,1
2023-09-30 05:02:15,29751736,1
2023-09-30 05:02:15,29751789,0
2023-09-30 05:02:15,29751918,0
2023-09-30 05:02:15,29752309,2
2023-09-30 05:02:15,29752472,1
2023-09-30 05:02:15,29752573,2
2023-09-30 05:02:15,29753372,3
2023-09-30 05:02:15,29753410,4
2023-09-30 05:02:15,29755203,0
2023-09-30 05:02:15,29992386,1
2023-09-30 05:02:15,29992613,4
2023-09-30 05:02:15,30278163,0
2023-09-30 05:02:15,30613108,0
2023-09-30 05:02:15,30613827,0
2023-09-30 05:02:15,30613955,0
2023-09-30 05:02:15,30925063,3
2023-09-30 05:02:15,31868207,4
2023-09-30 05:02:15,35855774,0
2023-09-30 05:02:15,35855809,0
2023-09-30 05:02:15,145369985,1
2023-09-30 05:02:15,152260960,1
2023-09-30 05:02:15,158039882,0
2023-09-30 05:02:15,158040425,1
2023-09-30 05:02:15,158040663,1
2023-09-30 05:02:15,158040927,3
2023-09-30 05:02:15,158041172,1
2023-09-30 05:02:15,158041482,3
2023-09-30 05:02:15,158041981,1
2023-09-30 05:02:15,158042216,0
2023-09-30 05:02:15,158042737,3
2023-09-30 05:02:15,158042992,2
2023-09-30 05:02:15,158046029,1
2023-09-30 05:02:15,158046288,6
2023-09-30 05:02:15,158046511,0
2023-09-30 05:02:15,158046728,2
2023-09-30 05:02:15,158046916,5
2023-09-30 05:02:15,167222018,0
2023-09-30 05:02:15,167222141,0
2023-09-30 05:02:15,176856256,0
2023-09-30 05:02:15,203568824,1
2023-09-30 05:02:15,265397056,2
2023-09-30 05:18:46,29745906,0
2023-09-30 05:18:46,29746009,4
2023-09-30 05:18:46,29746047,2
2023-09-30 05:18:46,29746068,0
2023-09-30 05:18:46,29746123,1
2023-09-30 05:18:46,29746679,2
2023-09-30 05:18:46,29747497,2
2023-09-30 05:18:46,29749806,3
2023-09-30 05:18:46,29749855,2
2023-09-30 05:18:46,29749951,1
2023-09-30 05:18:46,29750190,0
2023-09-30 05:18:46,29750264,2
2023-09-30 05:18:46,29750615,3
2023-09-30 05:18:46,29751228,2
2023-09-30 05:18:46,29751388,2
2023-09-30 05:18:46,29751426,8
2023-09-30 05:18:46,29751502,0
2023-09-30 05:18:46,29751545,2
2023-09-30 05:18:46,29751592,2
2023-09-30 05:18:46,29751674,1
2023-09-30 05:18:46,29751736,1
2023-09-30 05:18:46,29751789,0
2023-09-30 05:18:46,29751918,0
2023-09-30 05:18:46,29752309,2
2023-09-30 05:18:46,29752472,1
2023-09-30 05:18:46,29752573,2
2023-09-30 05:18:46,29753372,3
2023-09-30 05:18:46,29753410,4
2023-09-30 05:18:46,29755203,0
2023-09-30 05:18:46,29992386,1
2023-09-30 05:18:46,29992613,4
2023-09-30 05:18:46,30278163,0
2023-09-30 05:18:46,30613108,0
2023-09-30 05:18:46,30613827,0
2023-09-30 05:18:46,30613955,0
2023-09-30 05:18:46,30925063,3
2023-09-30 05:18:46,31868207,4
2023-09-30 05:18:46,35855774,0
2023-09-30 05:18:46,35855809,0
2023-09-30 05:18:46,145369985,1
2023-09-30 05:18:46,152260960,1
2023-09-30 05:18:46,158039882,0
2023-09-30 05:18:46,158040425,1
2023-09-30 05:18:46,158040663,1
2023-09-30 05:18:46,158040927,3
2023-09-30 05:18:46,158041172,1
2023-09-30 05:18:46,158041482,3
2023-09-30 05:18:46,158041981,1
2023-09-30 05:18:46,158042216,0
2023-09-30 05:18:46,158042737,3
2023-09-30 05:18:46,158042992,2
2023-09-30 05:18:46,158046029,1
2023-09-30 05:18:46,158046288,6
2023-09-30 05:18:46,158046511,0
2023-09-30 05:18:46,158046728,2
2023-09-30 05:18:46,158046916,5
2023-09-30 05:18:46,167222018,0
2023-09-30 05:18:46,167222141,0
2023-09-30 05:18:46,176856256,0
2023-09-30 05:18:46,203568824,1
2023-09-30 05:18:46,265397056,2
2023-09-30 05:33:37,29745906,0
2023-09-30 05:33:37,29746009,4
2023-09-30 05:33:37,29746047,2
2023-09-30 05:33:37,29746068,0
2023-09-30 05:33:37,29746123,1
2023-09-30 05:33:37,29746679,2
2023-09-30 05:33:37,29747497,2
2023-09-30 05:33:37,29749806,3
2023-09-30 05:33:37,29749855,2
2023-09-30 05:33:37,29749951,1
2023-09-30 05:33:37,29750190,0
2023-09-30 05:33:37,29750264,2
2023-09-30 05:33:37,29750615,3
2023-09-30 05:33:37,29751228,2
2023-09-30 05:33:37,29751388,2
2023-09-30 05:33:37,29751426,8
2023-09-30 05:33:37,29751502,0
2023-09-30 05:33:37,29751545,2
2023-09-30 05:33:37,29751592,2
2023-09-30 05:33:37,29751674,1
2023-09-30 05:33:37,29751736,1
2023-09-30 05:33:37,29751789,0
2023-09-30 05:33:37,29751918,0
2023-09-30 05:33:37,29752309,2
2023-09-30 05:33:37,29752472,1
2023-09-30 05:33:37,29752573,2
2023-09-30 05:33:37,29753372,3
2023-09-30 05:33:37,29753410,4
2023-09-30 05:33:37,29755203,0
2023-09-30 05:33:37,29992386,1
2023-09-30 05:33:37,29992613,4
2023-09-30 05:33:37,30278163,0
2023-09-30 05:33:37,30613108,0
2023-09-30 05:33:37,30613827,0
2023-09-30 05:33:37,30613955,0
2023-09-30 05:33:37,30925063,3
2023-09-30 05:33:37,31868207,4
2023-09-30 05:33:37,35855774,0
2023-09-30 05:33:37,35855809,0
2023-09-30 05:33:37,145369985,1
2023-09-30 05:33:37,152260960,1
2023-09-30 05:33:37,158039882,0
2023-09-30 05:33:37,158040425,1
2023-09-30 05:33:37,158040663,1
2023-09-30 05:33:37,158040927,3
2023-09-30 05:33:37,158041172,1
2023-09-30 05:33:37,158041482,3
2023-09-30 05:33:37,158041981,1
2023-09-30 05:33:37,158042216,0
2023-09-30 05:33:37,158042737,3
2023-09-30 05:33:37,158042992,2
2023-09-30 05:33:37,158046029,1
2023-09-30 05:33:37,158046288,6
2023-09-30 05:33:37,158046511,0
2023-09-30 05:33:37,158046728,2
2023-09-30 05:33:37,158046916,5
2023-09-30 05:33:37,167222018,0
2023-09-30 05:33:37,167222141,0
2023-09-30 05:33:37,176856256,0
2023-09-30 05:33:37,203568824,1
2023-09-30 05:33:37,265397056,2
2023-09-30 05:49:14,29745906,0
2023-09-30 05:49:14,29746009,4
2023-09-30 05:49:14,29746047,2
2023-09-30 05:49:14,29746068,0
2023-09-30 05:49:14,29746123,1
2023-09-30 05:49:14,29746679,2
2023-09-30 05:49:14,29747497,2
2023-09-30 05:49:14,29749806,3
2023-09-30 05:49:14,29749855,2
2023-09-30 05:49:14,29749951,1
2023-09-30 05:49:14,29750190,0
2023-09-30 05:49:14,29750264,2
2023-09-30 05:49:14,29750615,3
2023-09-30 05:49:14,29751228,2
2023-09-30 05:49:14,29751388,2
2023-09-30 05:49:14,29751426,8
2023-09-30 05:49:14,29751502,0
2023-09-30 05:49:14,29751545,2
2023-09-30 05:49:14,29751592,2
2023-09-30 05:49:14,29751674,1
2023-09-30 05:49:14,29751736,1
2023-09-30 05:49:14,29751789,0
2023-09-30 05:49:14,29751918,0
2023-09-30 05:49:14,29752309,2
2023-09-30 05:49:14,29752472,1
2023-09-30 05:49:14,29752573,2
2023-09-30 05:49:14,29753372,3
2023-09-30 05:49:14,29753410,4
2023-09-30 05:49:14,29755203,0
2023-09-30 05:49:14,29992386,1
2023-09-30 05:49:14,29992613,4
2023-09-30 05:49:14,30278163,0
2023-09-30 05:49:14,30613108,0
2023-09-30 05:49:14,30613827,0
2023-09-30 05:49:14,30613955,0
2023-09-30 05:49:14,30925063,3
2023-09-30 05:49:14,31868207,4
2023-09-30 05:49:14,35855774,0
2023-09-30 05:49:14,35855809,0
2023-09-30 05:49:14,145369985,1
2023-09-30 05:49:14,152260960,1
2023-09-30 05:49:14,158039882,0
2023-09-30 05:49:14,158040425,1
2023-09-30 05:49:14,158040663,1
2023-09-30 05:49:14,158040927,3
2023-09-30 05:49:14,158041172,1
2023-09-30 05:49:14,158041482,3
2023-09-30 05:49:14,158041981,1
2023-09-30 05:49:14,158042216,0
2023-09-30 05:49:14,158042737,3
2023-09-30 05:49:14,158042992,2
2023-09-30 05:49:14,158046029,1
2023-09-30 05:49:14,158046288,6
2023-09-30 05:49:14,158046511,0
2023-09-30 05:49:14,158046728,2
2023-09-30 05:49:14,158046916,5
2023-09-30 05:49:14,167222018,0
2023-09-30 05:49:14,167222141,0
2023-09-30 05:49:14,176856256,0
2023-09-30 05:49:14,203568824,1
2023-09-30 05:49:14,265397056,2
2023-09-30 06:02:23,29745906,0
2023-09-30 06:02:23,29746009,4
2023-09-30 06:02:23,29746047,2
2023-09-30 06:02:23,29746068,0
2023-09-30 06:02:23,29746123,1
2023-09-30 06:02:23,29746679,2
