dt,uid,bikes_available_to_rent
2023-09-09 03:21:04,29746068,1
2023-09-09 03:21:04,29746123,3
2023-09-09 03:21:04,29746679,1
2023-09-09 03:21:04,29747497,0
2023-09-09 03:21:04,29749806,3
2023-09-09 03:21:04,29749855,4
2023-09-09 03:21:04,29749951,0
2023-09-09 03:21:04,29750190,4
2023-09-09 03:21:04,29750264,2
2023-09-09 03:21:04,29750615,6
2023-09-09 03:21:04,29751228,3
2023-09-09 03:21:04,29751388,2
2023-09-09 03:21:04,29751426,2
2023-09-09 03:21:04,29751502,2
2023-09-09 03:21:04,29751545,0
2023-09-09 03:21:04,29751592,1
2023-09-09 03:21:04,29751674,1
2023-09-09 03:21:04,29751736,1
2023-09-09 03:21:04,29751789,0
2023-09-09 03:21:04,29751918,2
2023-09-09 03:21:04,29752309,1
2023-09-09 03:21:04,29752472,0
2023-09-09 03:21:04,29752573,2
2023-09-09 03:21:04,29753372,0
2023-09-09 03:21:04,29753410,4
2023-09-09 03:21:04,29755203,1
2023-09-09 03:21:04,29992386,1
2023-09-09 03:21:04,29992613,4
2023-09-09 03:21:04,30278163,1
2023-09-09 03:21:04,30613108,2
2023-09-09 03:21:04,30613827,0
2023-09-09 03:21:04,30613955,0
2023-09-09 03:21:04,30925063,4
2023-09-09 03:21:04,31868207,2
2023-09-09 03:21:04,35855774,1
2023-09-09 03:21:04,35855809,0
2023-09-09 03:21:04,145369985,8
2023-09-09 03:21:04,152260960,0
2023-09-09 03:21:04,158039882,1
2023-09-09 03:21:04,158040425,2
2023-09-09 03:21:04,158040663,2
2023-09-09 03:21:04,158040927,7
2023-09-09 03:21:04,158041172,1
2023-09-09 03:21:04,158041482,0
2023-09-09 03:21:04,158041981,0
2023-09-09 03:21:04,158042216,1
2023-09-09 03:21:04,158042737,0
2023-09-09 03:21:04,158042992,1
2023-09-09 03:21:04,158046029,3
2023-09-09 03:21:04,158046288,2
2023-09-09 03:21:04,158046511,2
2023-09-09 03:21:04,158046728,3
2023-09-09 03:21:04,158046916,1
2023-09-09 03:21:04,167222018,0
2023-09-09 03:21:04,167222141,1
2023-09-09 03:21:04,176856256,0
2023-09-09 03:21:04,203568824,4
2023-09-09 03:21:04,265397056,2
2023-09-09 03:31:46,29745906,2
2023-09-09 03:31:46,29746009,0
2023-09-09 03:31:46,29746047,2
2023-09-09 03:31:46,29746068,1
2023-09-09 03:31:46,29746123,3
2023-09-09 03:31:46,29746679,1
2023-09-09 03:31:46,29747497,0
2023-09-09 03:31:46,29749806,3
2023-09-09 03:31:46,29749855,4
2023-09-09 03:31:46,29749951,0
2023-09-09 03:31:46,29750190,4
2023-09-09 03:31:46,29750264,2
2023-09-09 03:31:46,29750615,6
2023-09-09 03:31:46,29751228,3
2023-09-09 03:31:46,29751388,2
2023-09-09 03:31:46,29751426,2
2023-09-09 03:31:46,29751502,2
2023-09-09 03:31:46,29751545,0
2023-09-09 03:31:46,29751592,1
2023-09-09 03:31:46,29751674,1
2023-09-09 03:31:46,29751736,1
2023-09-09 03:31:46,29751789,0
2023-09-09 03:31:46,29751918,2
2023-09-09 03:31:46,29752309,1
2023-09-09 03:31:46,29752472,0
2023-09-09 03:31:46,29752573,2
2023-09-09 03:31:46,29753372,0
2023-09-09 03:31:46,29753410,4
2023-09-09 03:31:46,29755203,1
2023-09-09 03:31:46,29992386,1
2023-09-09 03:31:46,29992613,4
2023-09-09 03:31:46,30278163,1
2023-09-09 03:31:46,30613108,2
2023-09-09 03:31:46,30613827,0
2023-09-09 03:31:46,30613955,0
2023-09-09 03:31:46,30925063,4
2023-09-09 03:31:46,31868207,2
2023-09-09 03:31:46,35855774,1
2023-09-09 03:31:46,35855809,0
2023-09-09 03:31:46,145369985,8
2023-09-09 03:31:46,152260960,0
2023-09-09 03:31:46,158039882,1
2023-09-09 03:31:46,158040425,2
2023-09-09 03:31:46,158040663,2
2023-09-09 03:31:46,158040927,7
2023-09-09 03:31:46,158041172,1
2023-09-09 03:31:46,158041482,0
2023-09-09 03:31:46,158041981,0
2023-09-09 03:31:46,158042216,1
2023-09-09 03:31:46,158042737,0
2023-09-09 03:31:46,158042992,1
2023-09-09 03:31:46,158046029,3
2023-09-09 03:31:46,158046288,2
2023-09-09 03:31:46,158046511,2
2023-09-09 03:31:46,158046728,3
2023-09-09 03:31:46,158046916,1
2023-09-09 03:31:46,167222018,0
2023-09-09 03:31:46,167222141,1
2023-09-09 03:31:46,176856256,0
2023-09-09 03:31:46,203568824,4
2023-09-09 03:31:46,265397056,2
2023-09-09 03:46:50,29745906,2
2023-09-09 03:46:50,29746009,0
2023-09-09 03:46:50,29746047,2
2023-09-09 03:46:50,29746068,1
2023-09-09 03:46:50,29746123,3
2023-09-09 03:46:50,29746679,1
2023-09-09 03:46:50,29747497,0
2023-09-09 03:46:50,29749806,3
2023-09-09 03:46:50,29749855,4
2023-09-09 03:46:50,29749951,0
2023-09-09 03:46:50,29750190,4
2023-09-09 03:46:50,29750264,2
2023-09-09 03:46:50,29750615,6
2023-09-09 03:46:50,29751228,3
2023-09-09 03:46:50,29751388,2
2023-09-09 03:46:50,29751426,2
2023-09-09 03:46:50,29751502,2
2023-09-09 03:46:50,29751545,0
2023-09-09 03:46:50,29751592,1
2023-09-09 03:46:50,29751674,1
2023-09-09 03:46:50,29751736,1
2023-09-09 03:46:50,29751789,0
2023-09-09 03:46:50,29751918,2
2023-09-09 03:46:50,29752309,1
2023-09-09 03:46:50,29752472,0
2023-09-09 03:46:50,29752573,2
2023-09-09 03:46:50,29753372,0
2023-09-09 03:46:50,29753410,4
2023-09-09 03:46:50,29755203,1
2023-09-09 03:46:50,29992386,1
2023-09-09 03:46:50,29992613,4
2023-09-09 03:46:50,30278163,1
2023-09-09 03:46:50,30613108,2
2023-09-09 03:46:50,30613827,0
2023-09-09 03:46:50,30613955,0
2023-09-09 03:46:50,30925063,4
2023-09-09 03:46:50,31868207,2
2023-09-09 03:46:50,35855774,1
2023-09-09 03:46:50,35855809,0
2023-09-09 03:46:50,145369985,8
2023-09-09 03:46:50,152260960,0
2023-09-09 03:46:50,158039882,1
2023-09-09 03:46:50,158040425,2
2023-09-09 03:46:50,158040663,2
2023-09-09 03:46:50,158040927,7
2023-09-09 03:46:50,158041172,1
2023-09-09 03:46:50,158041482,0
2023-09-09 03:46:50,158041981,0
2023-09-09 03:46:50,158042216,1
2023-09-09 03:46:50,158042737,0
2023-09-09 03:46:50,158042992,1
2023-09-09 03:46:50,158046029,3
2023-09-09 03:46:50,158046288,2
2023-09-09 03:46:50,158046511,2
2023-09-09 03:46:50,158046728,3
2023-09-09 03:46:50,158046916,1
2023-09-09 03:46:50,167222018,0
2023-09-09 03:46:50,167222141,1
2023-09-09 03:46:50,176856256,0
2023-09-09 03:46:50,203568824,4
2023-09-09 03:46:50,265397056,2
2023-09-09 03:57:29,29745906,2
2023-09-09 03:57:29,29746009,0
2023-09-09 03:57:29,29746047,2
2023-09-09 03:57:29,29746068,1
2023-09-09 03:57:29,29746123,3
2023-09-09 03:57:29,29746679,1
2023-09-09 03:57:29,29747497,0
2023-09-09 03:57:29,29749806,3
2023-09-09 03:57:29,29749855,4
2023-09-09 03:57:29,29749951,0
2023-09-09 03:57:29,29750190,4
2023-09-09 03:57:29,29750264,2
2023-09-09 03:57:29,29750615,6
2023-09-09 03:57:29,29751228,3
2023-09-09 03:57:29,29751388,2
2023-09-09 03:57:29,29751426,2
2023-09-09 03:57:29,29751502,2
2023-09-09 03:57:29,29751545,0
2023-09-09 03:57:29,29751592,1
2023-09-09 03:57:29,29751674,1
2023-09-09 03:57:29,29751736,1
2023-09-09 03:57:29,29751789,0
2023-09-09 03:57:29,29751918,2
2023-09-09 03:57:29,29752309,1
2023-09-09 03:57:29,29752472,0
2023-09-09 03:57:29,29752573,2
2023-09-09 03:57:29,29753372,0
2023-09-09 03:57:29,29753410,4
2023-09-09 03:57:29,29755203,1
2023-09-09 03:57:29,29992386,1
2023-09-09 03:57:29,29992613,4
2023-09-09 03:57:29,30278163,1
2023-09-09 03:57:29,30613108,2
2023-09-09 03:57:29,30613827,0
2023-09-09 03:57:29,30613955,0
2023-09-09 03:57:29,30925063,4
2023-09-09 03:57:29,31868207,2
2023-09-09 03:57:29,35855774,1
2023-09-09 03:57:29,35855809,0
2023-09-09 03:57:29,145369985,8
2023-09-09 03:57:29,152260960,0
2023-09-09 03:57:29,158039882,1
2023-09-09 03:57:29,158040425,2
2023-09-09 03:57:29,158040663,2
2023-09-09 03:57:29,158040927,7
2023-09-09 03:57:29,158041172,1
2023-09-09 03:57:29,158041482,0
2023-09-09 03:57:29,158041981,0
2023-09-09 03:57:29,158042216,1
2023-09-09 03:57:29,158042737,0
2023-09-09 03:57:29,158042992,1
2023-09-09 03:57:29,158046029,3
2023-09-09 03:57:29,158046288,2
2023-09-09 03:57:29,158046511,2
2023-09-09 03:57:29,158046728,3
2023-09-09 03:57:29,158046916,1
2023-09-09 03:57:29,167222018,0
2023-09-09 03:57:29,167222141,1
2023-09-09 03:57:29,176856256,0
2023-09-09 03:57:29,203568824,4
2023-09-09 03:57:29,265397056,2
2023-09-09 04:05:39,29745906,2
2023-09-09 04:05:39,29746009,0
2023-09-09 04:05:39,29746047,2
2023-09-09 04:05:39,29746068,1
2023-09-09 04:05:39,29746123,3
2023-09-09 04:05:39,29746679,1
2023-09-09 04:05:39,29747497,0
2023-09-09 04:05:39,29749806,3
2023-09-09 04:05:39,29749855,4
2023-09-09 04:05:39,29749951,0
2023-09-09 04:05:39,29750190,4
2023-09-09 04:05:39,29750264,2
2023-09-09 04:05:39,29750615,6
2023-09-09 04:05:39,29751228,3
2023-09-09 04:05:39,29751388,2
2023-09-09 04:05:39,29751426,2
2023-09-09 04:05:39,29751502,2
2023-09-09 04:05:39,29751545,0
2023-09-09 04:05:39,29751592,1
2023-09-09 04:05:39,29751674,1
2023-09-09 04:05:39,29751736,1
2023-09-09 04:05:39,29751789,0
2023-09-09 04:05:39,29751918,2
2023-09-09 04:05:39,29752309,1
2023-09-09 04:05:39,29752472,0
2023-09-09 04:05:39,29752573,2
2023-09-09 04:05:39,29753372,0
2023-09-09 04:05:39,29753410,4
2023-09-09 04:05:39,29755203,1
2023-09-09 04:05:39,29992386,1
2023-09-09 04:05:39,29992613,4
2023-09-09 04:05:39,30278163,1
2023-09-09 04:05:39,30613108,2
2023-09-09 04:05:39,30613827,0
2023-09-09 04:05:39,30613955,0
2023-09-09 04:05:39,30925063,4
2023-09-09 04:05:39,31868207,2
2023-09-09 04:05:39,35855774,1
2023-09-09 04:05:39,35855809,0
2023-09-09 04:05:39,145369985,8
2023-09-09 04:05:39,152260960,0
2023-09-09 04:05:39,158039882,1
2023-09-09 04:05:39,158040425,2
2023-09-09 04:05:39,158040663,2
2023-09-09 04:05:39,158040927,7
2023-09-09 04:05:39,158041172,1
2023-09-09 04:05:39,158041482,0
2023-09-09 04:05:39,158041981,0
2023-09-09 04:05:39,158042216,1
2023-09-09 04:05:39,158042737,0
2023-09-09 04:05:39,158042992,1
2023-09-09 04:05:39,158046029,3
2023-09-09 04:05:39,158046288,2
2023-09-09 04:05:39,158046511,2
2023-09-09 04:05:39,158046728,3
2023-09-09 04:05:39,158046916,1
2023-09-09 04:05:39,167222018,0
2023-09-09 04:05:39,167222141,1
2023-09-09 04:05:39,176856256,0
2023-09-09 04:05:39,203568824,4
2023-09-09 04:05:39,265397056,2
2023-09-09 04:20:22,29745906,2
2023-09-09 04:20:22,29746009,0
2023-09-09 04:20:22,29746047,2
2023-09-09 04:20:22,29746068,2
2023-09-09 04:20:22,29746123,3
2023-09-09 04:20:22,29746679,1
2023-09-09 04:20:22,29747497,0
2023-09-09 04:20:22,29749806,3
2023-09-09 04:20:22,29749855,4
2023-09-09 04:20:22,29749951,0
2023-09-09 04:20:22,29750190,4
2023-09-09 04:20:22,29750264,2
2023-09-09 04:20:22,29750615,6
2023-09-09 04:20:22,29751228,3
2023-09-09 04:20:22,29751388,2
2023-09-09 04:20:22,29751426,2
2023-09-09 04:20:22,29751502,2
2023-09-09 04:20:22,29751545,0
2023-09-09 04:20:22,29751592,1
2023-09-09 04:20:22,29751674,1
2023-09-09 04:20:22,29751736,1
2023-09-09 04:20:22,29751789,0
2023-09-09 04:20:22,29751918,2
2023-09-09 04:20:22,29752309,1
2023-09-09 04:20:22,29752472,0
2023-09-09 04:20:22,29752573,2
2023-09-09 04:20:22,29753372,0
2023-09-09 04:20:22,29753410,4
2023-09-09 04:20:22,29755203,1
2023-09-09 04:20:22,29992386,1
2023-09-09 04:20:22,29992613,4
2023-09-09 04:20:22,30278163,1
2023-09-09 04:20:22,30613108,2
2023-09-09 04:20:22,30613827,0
2023-09-09 04:20:22,30613955,0
2023-09-09 04:20:22,30925063,4
2023-09-09 04:20:22,31868207,2
2023-09-09 04:20:22,35855774,1
2023-09-09 04:20:22,35855809,0
2023-09-09 04:20:22,145369985,8
2023-09-09 04:20:22,152260960,0
2023-09-09 04:20:22,158039882,1
2023-09-09 04:20:22,158040425,1
2023-09-09 04:20:22,158040663,2
2023-09-09 04:20:22,158040927,7
2023-09-09 04:20:22,158041172,1
2023-09-09 04:20:22,158041482,0
2023-09-09 04:20:22,158041981,0
2023-09-09 04:20:22,158042216,1
2023-09-09 04:20:22,158042737,0
2023-09-09 04:20:22,158042992,1
2023-09-09 04:20:22,158046029,3
2023-09-09 04:20:22,158046288,2
2023-09-09 04:20:22,158046511,2
2023-09-09 04:20:22,158046728,3
2023-09-09 04:20:22,158046916,1
2023-09-09 04:20:22,167222018,0
2023-09-09 04:20:22,167222141,1
2023-09-09 04:20:22,176856256,0
2023-09-09 04:20:22,203568824,4
2023-09-09 04:20:22,265397056,2
2023-09-09 04:33:34,29745906,2
2023-09-09 04:33:34,29746009,0
2023-09-09 04:33:34,29746047,2
2023-09-09 04:33:34,29746068,2
2023-09-09 04:33:34,29746123,3
2023-09-09 04:33:34,29746679,1
2023-09-09 04:33:34,29747497,0
2023-09-09 04:33:34,29749806,3
2023-09-09 04:33:34,29749855,4
2023-09-09 04:33:34,29749951,0
2023-09-09 04:33:34,29750190,4
2023-09-09 04:33:34,29750264,2
2023-09-09 04:33:34,29750615,6
2023-09-09 04:33:34,29751228,3
2023-09-09 04:33:34,29751388,2
2023-09-09 04:33:34,29751426,2
2023-09-09 04:33:34,29751502,2
2023-09-09 04:33:34,29751545,0
2023-09-09 04:33:34,29751592,1
2023-09-09 04:33:34,29751674,1
2023-09-09 04:33:34,29751736,1
2023-09-09 04:33:34,29751789,0
2023-09-09 04:33:34,29751918,2
2023-09-09 04:33:34,29752309,1
2023-09-09 04:33:34,29752472,0
2023-09-09 04:33:34,29752573,2
2023-09-09 04:33:34,29753372,0
2023-09-09 04:33:34,29753410,4
2023-09-09 04:33:34,29755203,1
2023-09-09 04:33:34,29992386,1
2023-09-09 04:33:34,29992613,4
2023-09-09 04:33:34,30278163,1
2023-09-09 04:33:34,30613108,2
2023-09-09 04:33:34,30613827,0
2023-09-09 04:33:34,30613955,0
2023-09-09 04:33:34,30925063,4
2023-09-09 04:33:34,31868207,2
2023-09-09 04:33:34,35855774,1
2023-09-09 04:33:34,35855809,0
2023-09-09 04:33:34,145369985,8
2023-09-09 04:33:34,152260960,0
2023-09-09 04:33:34,158039882,1
2023-09-09 04:33:34,158040425,1
2023-09-09 04:33:34,158040663,2
2023-09-09 04:33:34,158040927,7
2023-09-09 04:33:34,158041172,1
2023-09-09 04:33:34,158041482,0
2023-09-09 04:33:34,158041981,0
2023-09-09 04:33:34,158042216,1
2023-09-09 04:33:34,158042737,0
2023-09-09 04:33:34,158042992,1
2023-09-09 04:33:34,158046029,3
2023-09-09 04:33:34,158046288,2
2023-09-09 04:33:34,158046511,2
2023-09-09 04:33:34,158046728,3
2023-09-09 04:33:34,158046916,1
2023-09-09 04:33:34,167222018,0
2023-09-09 04:33:34,167222141,1
2023-09-09 04:33:34,176856256,0
2023-09-09 04:33:34,203568824,4
2023-09-09 04:33:34,265397056,2
2023-09-09 04:49:09,29745906,2
2023-09-09 04:49:09,29746009,0
2023-09-09 04:49:09,29746047,2
2023-09-09 04:49:09,29746068,2
2023-09-09 04:49:09,29746123,3
2023-09-09 04:49:09,29746679,1
2023-09-09 04:49:09,29747497,0
2023-09-09 04:49:09,29749806,3
2023-09-09 04:49:09,29749855,4
2023-09-09 04:49:09,29749951,0
2023-09-09 04:49:09,29750190,4
2023-09-09 04:49:09,29750264,2
2023-09-09 04:49:09,29750615,6
2023-09-09 04:49:09,29751228,3
2023-09-09 04:49:09,29751388,2
2023-09-09 04:49:09,29751426,2
2023-09-09 04:49:09,29751502,2
2023-09-09 04:49:09,29751545,0
2023-09-09 04:49:09,29751592,1
2023-09-09 04:49:09,29751674,1
2023-09-09 04:49:09,29751736,1
2023-09-09 04:49:09,29751789,0
2023-09-09 04:49:09,29751918,2
2023-09-09 04:49:09,29752309,1
2023-09-09 04:49:09,29752472,0
2023-09-09 04:49:09,29752573,2
2023-09-09 04:49:09,29753372,0
2023-09-09 04:49:09,29753410,4
2023-09-09 04:49:09,29755203,1
2023-09-09 04:49:09,29992386,1
2023-09-09 04:49:09,29992613,4
2023-09-09 04:49:09,30278163,1
2023-09-09 04:49:09,30613108,2
2023-09-09 04:49:09,30613827,0
2023-09-09 04:49:09,30613955,0
2023-09-09 04:49:09,30925063,4
2023-09-09 04:49:09,31868207,2
2023-09-09 04:49:09,35855774,1
2023-09-09 04:49:09,35855809,0
2023-09-09 04:49:09,145369985,8
2023-09-09 04:49:09,152260960,0
2023-09-09 04:49:09,158039882,1
2023-09-09 04:49:09,158040425,1
2023-09-09 04:49:09,158040663,2
2023-09-09 04:49:09,158040927,7
2023-09-09 04:49:09,158041172,1
2023-09-09 04:49:09,158041482,0
2023-09-09 04:49:09,158041981,0
2023-09-09 04:49:09,158042216,1
2023-09-09 04:49:09,158042737,0
2023-09-09 04:49:09,158042992,1
2023-09-09 04:49:09,158046029,3
2023-09-09 04:49:09,158046288,2
2023-09-09 04:49:09,158046511,2
2023-09-09 04:49:09,158046728,3
2023-09-09 04:49:09,158046916,1
2023-09-09 04:49:09,167222018,0
2023-09-09 04:49:09,167222141,1
2023-09-09 04:49:09,176856256,0
2023-09-09 04:49:09,203568824,4
2023-09-09 04:49:09,265397056,2
2023-09-09 05:02:17,29745906,2
2023-09-09 05:02:17,29746009,0
2023-09-09 05:02:17,29746047,2
2023-09-09 05:02:17,29746068,2
2023-09-09 05:02:17,29746123,3
2023-09-09 05:02:17,29746679,1
2023-09-09 05:02:17,29747497,0
2023-09-09 05:02:17,29749806,3
2023-09-09 05:02:17,29749855,4
2023-09-09 05:02:17,29749951,0
2023-09-09 05:02:17,29750190,4
2023-09-09 05:02:17,29750264,2
2023-09-09 05:02:17,29750615,6
2023-09-09 05:02:17,29751228,3
2023-09-09 05:02:17,29751388,2
2023-09-09 05:02:17,29751426,2
2023-09-09 05:02:17,29751502,2
2023-09-09 05:02:17,29751545,0
2023-09-09 05:02:17,29751592,1
2023-09-09 05:02:17,29751674,1
2023-09-09 05:02:17,29751736,1
2023-09-09 05:02:17,29751789,0
2023-09-09 05:02:17,29751918,2
2023-09-09 05:02:17,29752309,1
2023-09-09 05:02:17,29752472,0
2023-09-09 05:02:17,29752573,2
2023-09-09 05:02:17,29753372,0
2023-09-09 05:02:17,29753410,4
2023-09-09 05:02:17,29755203,1
2023-09-09 05:02:17,29992386,1
2023-09-09 05:02:17,29992613,4
2023-09-09 05:02:17,30278163,1
2023-09-09 05:02:17,30613108,2
2023-09-09 05:02:17,30613827,0
2023-09-09 05:02:17,30613955,0
2023-09-09 05:02:17,30925063,4
2023-09-09 05:02:17,31868207,2
2023-09-09 05:02:17,35855774,1
2023-09-09 05:02:17,35855809,0
2023-09-09 05:02:17,145369985,8
2023-09-09 05:02:17,152260960,0
2023-09-09 05:02:17,158039882,1
2023-09-09 05:02:17,158040425,1
2023-09-09 05:02:17,158040663,2
2023-09-09 05:02:17,158040927,7
2023-09-09 05:02:17,158041172,1
2023-09-09 05:02:17,158041482,0
2023-09-09 05:02:17,158041981,0
2023-09-09 05:02:17,158042216,1
2023-09-09 05:02:17,158042737,0
2023-09-09 05:02:17,158042992,1
2023-09-09 05:02:17,158046029,3
2023-09-09 05:02:17,158046288,2
2023-09-09 05:02:17,158046511,2
2023-09-09 05:02:17,158046728,3
2023-09-09 05:02:17,158046916,1
2023-09-09 05:02:17,167222018,0
2023-09-09 05:02:17,167222141,1
2023-09-09 05:02:17,176856256,0
2023-09-09 05:02:17,203568824,4
2023-09-09 05:02:17,265397056,2
2023-09-09 05:18:56,29745906,2
2023-09-09 05:18:56,29746009,0
2023-09-09 05:18:56,29746047,2
2023-09-09 05:18:56,29746068,2
2023-09-09 05:18:56,29746123,3
2023-09-09 05:18:56,29746679,1
2023-09-09 05:18:56,29747497,0
2023-09-09 05:18:56,29749806,3
2023-09-09 05:18:56,29749855,4
2023-09-09 05:18:56,29749951,0
2023-09-09 05:18:56,29750190,4
2023-09-09 05:18:56,29750264,2
2023-09-09 05:18:56,29750615,6
2023-09-09 05:18:56,29751228,3
2023-09-09 05:18:56,29751388,2
2023-09-09 05:18:56,29751426,2
2023-09-09 05:18:56,29751502,2
2023-09-09 05:18:56,29751545,0
2023-09-09 05:18:56,29751592,1
2023-09-09 05:18:56,29751674,1
2023-09-09 05:18:56,29751736,1
2023-09-09 05:18:56,29751789,0
2023-09-09 05:18:56,29751918,2
2023-09-09 05:18:56,29752309,1
2023-09-09 05:18:56,29752472,0
2023-09-09 05:18:56,29752573,2
2023-09-09 05:18:56,29753372,0
2023-09-09 05:18:56,29753410,4
2023-09-09 05:18:56,29755203,1
2023-09-09 05:18:56,29992386,1
2023-09-09 05:18:56,29992613,4
2023-09-09 05:18:56,30278163,1
2023-09-09 05:18:56,30613108,2
2023-09-09 05:18:56,30613827,0
2023-09-09 05:18:56,30613955,0
2023-09-09 05:18:56,30925063,4
2023-09-09 05:18:56,31868207,2
2023-09-09 05:18:56,35855774,1
2023-09-09 05:18:56,35855809,0
2023-09-09 05:18:56,145369985,8
2023-09-09 05:18:56,152260960,0
2023-09-09 05:18:56,158039882,1
2023-09-09 05:18:56,158040425,1
2023-09-09 05:18:56,158040663,2
2023-09-09 05:18:56,158040927,7
2023-09-09 05:18:56,158041172,1
2023-09-09 05:18:56,158041482,0
2023-09-09 05:18:56,158041981,0
2023-09-09 05:18:56,158042216,1
2023-09-09 05:18:56,158042737,0
2023-09-09 05:18:56,158042992,1
2023-09-09 05:18:56,158046029,3
2023-09-09 05:18:56,158046288,2
2023-09-09 05:18:56,158046511,2
2023-09-09 05:18:56,158046728,3
2023-09-09 05:18:56,158046916,1
2023-09-09 05:18:56,167222018,0
2023-09-09 05:18:56,167222141,1
2023-09-09 05:18:56,176856256,0
2023-09-09 05:18:56,203568824,4
2023-09-09 05:18:56,265397056,2
2023-09-09 05:33:53,29745906,2
2023-09-09 05:33:53,29746009,0
2023-09-09 05:33:53,29746047,2
2023-09-09 05:33:53,29746068,2
2023-09-09 05:33:53,29746123,3
2023-09-09 05:33:53,29746679,1
2023-09-09 05:33:53,29747497,0
2023-09-09 05:33:53,29749806,3
2023-09-09 05:33:53,29749855,4
2023-09-09 05:33:53,29749951,0
2023-09-09 05:33:53,29750190,4
2023-09-09 05:33:53,29750264,2
2023-09-09 05:33:53,29750615,6
2023-09-09 05:33:53,29751228,3
2023-09-09 05:33:53,29751388,2
2023-09-09 05:33:53,29751426,2
2023-09-09 05:33:53,29751502,2
2023-09-09 05:33:53,29751545,0
2023-09-09 05:33:53,29751592,1
2023-09-09 05:33:53,29751674,1
2023-09-09 05:33:53,29751736,1
2023-09-09 05:33:53,29751789,0
2023-09-09 05:33:53,29751918,2
2023-09-09 05:33:53,29752309,1
2023-09-09 05:33:53,29752472,0
2023-09-09 05:33:53,29752573,2
2023-09-09 05:33:53,29753372,0
2023-09-09 05:33:53,29753410,4
2023-09-09 05:33:53,29755203,1
2023-09-09 05:33:53,29992386,1
2023-09-09 05:33:53,29992613,4
2023-09-09 05:33:53,30278163,1
2023-09-09 05:33:53,30613108,2
2023-09-09 05:33:53,30613827,0
2023-09-09 05:33:53,30613955,0
2023-09-09 05:33:53,30925063,4
2023-09-09 05:33:53,31868207,2
2023-09-09 05:33:53,35855774,1
2023-09-09 05:33:53,35855809,0
2023-09-09 05:33:53,145369985,8
2023-09-09 05:33:53,152260960,0
2023-09-09 05:33:53,158039882,1
2023-09-09 05:33:53,158040425,1
2023-09-09 05:33:53,158040663,2
2023-09-09 05:33:53,158040927,7
2023-09-09 05:33:53,158041172,1
2023-09-09 05:33:53,158041482,0
2023-09-09 05:33:53,158041981,0
2023-09-09 05:33:53,158042216,1
2023-09-09 05:33:53,158042737,0
2023-09-09 05:33:53,158042992,1
2023-09-09 05:33:53,158046029,3
2023-09-09 05:33:53,158046288,2
2023-09-09 05:33:53,158046511,2
2023-09-09 05:33:53,158046728,3
2023-09-09 05:33:53,158046916,1
2023-09-09 05:33:53,167222018,0
2023-09-09 05:33:53,167222141,1
2023-09-09 05:33:53,176856256,0
2023-09-09 05:33:53,203568824,4
2023-09-09 05:33:53,265397056,2
2023-09-09 05:49:10,29745906,2
2023-09-09 05:49:10,29746009,0
2023-09-09 05:49:10,29746047,2
2023-09-09 05:49:10,29746068,2
2023-09-09 05:49:10,29746123,3
2023-09-09 05:49:10,29746679,1
2023-09-09 05:49:10,29747497,0
2023-09-09 05:49:10,29749806,3
2023-09-09 05:49:10,29749855,4
2023-09-09 05:49:10,29749951,0
2023-09-09 05:49:10,29750190,4
2023-09-09 05:49:10,29750264,2
2023-09-09 05:49:10,29750615,6
2023-09-09 05:49:10,29751228,3
2023-09-09 05:49:10,29751388,2
2023-09-09 05:49:10,29751426,2
2023-09-09 05:49:10,29751502,2
2023-09-09 05:49:10,29751545,0
2023-09-09 05:49:10,29751592,1
2023-09-09 05:49:10,29751674,1
2023-09-09 05:49:10,29751736,1
2023-09-09 05:49:10,29751789,0
2023-09-09 05:49:10,29751918,2
2023-09-09 05:49:10,29752309,1
2023-09-09 05:49:10,29752472,0
2023-09-09 05:49:10,29752573,2
2023-09-09 05:49:10,29753372,0
2023-09-09 05:49:10,29753410,4
2023-09-09 05:49:10,29755203,1
2023-09-09 05:49:10,29992386,1
2023-09-09 05:49:10,29992613,4
2023-09-09 05:49:10,30278163,1
2023-09-09 05:49:10,30613108,2
2023-09-09 05:49:10,30613827,0
2023-09-09 05:49:10,30613955,0
2023-09-09 05:49:10,30925063,4
2023-09-09 05:49:10,31868207,2
2023-09-09 05:49:10,35855774,1
2023-09-09 05:49:10,35855809,0
2023-09-09 05:49:10,145369985,8
2023-09-09 05:49:10,152260960,0
2023-09-09 05:49:10,158039882,1
2023-09-09 05:49:10,158040425,1
2023-09-09 05:49:10,158040663,2
2023-09-09 05:49:10,158040927,7
2023-09-09 05:49:10,158041172,1
2023-09-09 05:49:10,158041482,0
2023-09-09 05:49:10,158041981,0
2023-09-09 05:49:10,158042216,1
2023-09-09 05:49:10,158042737,0
2023-09-09 05:49:10,158042992,1
2023-09-09 05:49:10,158046029,3
2023-09-09 05:49:10,158046288,2
2023-09-09 05:49:10,158046511,2
2023-09-09 05:49:10,158046728,3
2023-09-09 05:49:10,158046916,1
2023-09-09 05:49:10,167222018,0
2023-09-09 05:49:10,167222141,1
2023-09-09 05:49:10,176856256,0
2023-09-09 05:49:10,203568824,4
2023-09-09 05:49:10,265397056,2
2023-09-09 06:02:22,29745906,2
2023-09-09 06:02:22,29746009,0
2023-09-09 06:02:22,29746047,2
2023-09-09 06:02:22,29746068,2
2023-09-09 06:02:22,29746123,3
2023-09-09 06:02:22,29746679,1
