dt,uid,bikes_available_to_rent
2022-03-27 06:47:48,30613827,2
2022-03-27 06:47:48,30613955,4
2022-03-27 06:47:48,30925063,1
2022-03-27 06:47:48,31868207,5
2022-03-27 06:47:48,35855774,0
2022-03-27 06:47:48,35855809,0
2022-03-27 06:55:50,29745906,7
2022-03-27 06:55:50,29746009,4
2022-03-27 06:55:50,29746047,4
2022-03-27 06:55:50,29746068,3
2022-03-27 06:55:50,29746123,2
2022-03-27 06:55:50,29746679,8
2022-03-27 06:55:50,29747497,9
2022-03-27 06:55:50,29749806,6
2022-03-27 06:55:50,29749855,5
2022-03-27 06:55:50,29749951,5
2022-03-27 06:55:50,29750190,1
2022-03-27 06:55:50,29750264,0
2022-03-27 06:55:50,29750615,6
2022-03-27 06:55:50,29751228,0
2022-03-27 06:55:50,29751388,4
2022-03-27 06:55:50,29751426,8
2022-03-27 06:55:50,29751467,4
2022-03-27 06:55:50,29751502,0
2022-03-27 06:55:50,29751545,0
2022-03-27 06:55:50,29751592,0
2022-03-27 06:55:50,29751674,12
2022-03-27 06:55:50,29751736,0
2022-03-27 06:55:50,29751789,2
2022-03-27 06:55:50,29751918,1
2022-03-27 06:55:50,29752309,0
2022-03-27 06:55:50,29752472,3
2022-03-27 06:55:50,29752573,4
2022-03-27 06:55:50,29753372,1
2022-03-27 06:55:50,29753410,4
2022-03-27 06:55:50,29992386,4
2022-03-27 06:55:50,29992613,2
2022-03-27 06:55:50,30278163,2
2022-03-27 06:55:50,30613108,2
2022-03-27 06:55:50,30613827,2
2022-03-27 06:55:50,30613955,4
2022-03-27 06:55:50,30925063,1
2022-03-27 06:55:50,31868207,5
2022-03-27 06:55:50,35855774,0
2022-03-27 06:55:50,35855809,0
2022-03-27 07:13:34,29745906,7
2022-03-27 07:13:34,29746009,4
2022-03-27 07:13:34,29746047,4
2022-03-27 07:13:34,29746068,3
2022-03-27 07:13:34,29746123,2
2022-03-27 07:13:34,29746679,8
2022-03-27 07:13:34,29747497,9
2022-03-27 07:13:34,29749806,6
2022-03-27 07:13:34,29749855,5
2022-03-27 07:13:34,29749951,5
2022-03-27 07:13:34,29750190,1
2022-03-27 07:13:34,29750264,0
2022-03-27 07:13:34,29750615,6
2022-03-27 07:13:34,29751228,0
2022-03-27 07:13:34,29751388,4
2022-03-27 07:13:34,29751426,8
2022-03-27 07:13:34,29751467,4
2022-03-27 07:13:34,29751502,0
2022-03-27 07:13:34,29751545,0
2022-03-27 07:13:34,29751592,0
2022-03-27 07:13:34,29751674,12
2022-03-27 07:13:34,29751736,0
2022-03-27 07:13:34,29751789,2
2022-03-27 07:13:34,29751918,1
2022-03-27 07:13:34,29752309,0
2022-03-27 07:13:34,29752472,3
2022-03-27 07:13:34,29752573,4
2022-03-27 07:13:34,29753372,1
2022-03-27 07:13:34,29753410,4
2022-03-27 07:13:34,29992386,4
2022-03-27 07:13:34,29992613,2
2022-03-27 07:13:34,30278163,2
2022-03-27 07:13:34,30613108,2
2022-03-27 07:13:34,30613827,2
2022-03-27 07:13:34,30613955,4
2022-03-27 07:13:34,30925063,1
2022-03-27 07:13:34,31868207,5
2022-03-27 07:13:34,35855774,0
2022-03-27 07:13:34,35855809,0
2022-03-27 07:25:18,29745906,7
2022-03-27 07:25:18,29746009,4
2022-03-27 07:25:18,29746047,4
2022-03-27 07:25:18,29746068,3
2022-03-27 07:25:18,29746123,2
2022-03-27 07:25:18,29746679,8
2022-03-27 07:25:18,29747497,9
2022-03-27 07:25:18,29749806,6
2022-03-27 07:25:18,29749855,5
2022-03-27 07:25:18,29749951,5
2022-03-27 07:25:18,29750190,1
2022-03-27 07:25:18,29750264,0
2022-03-27 07:25:18,29750615,6
2022-03-27 07:25:18,29751228,0
2022-03-27 07:25:18,29751388,4
2022-03-27 07:25:18,29751426,8
2022-03-27 07:25:18,29751467,4
2022-03-27 07:25:18,29751502,0
2022-03-27 07:25:18,29751545,0
2022-03-27 07:25:18,29751592,0
2022-03-27 07:25:18,29751674,12
2022-03-27 07:25:18,29751736,0
2022-03-27 07:25:18,29751789,2
2022-03-27 07:25:18,29751918,1
2022-03-27 07:25:18,29752309,0
2022-03-27 07:25:18,29752472,3
2022-03-27 07:25:18,29752573,4
2022-03-27 07:25:18,29753372,1
2022-03-27 07:25:18,29753410,4
2022-03-27 07:25:18,29992386,4
2022-03-27 07:25:18,29992613,2
2022-03-27 07:25:18,30278163,2
2022-03-27 07:25:18,30613108,2
2022-03-27 07:25:18,30613827,2
2022-03-27 07:25:18,30613955,4
2022-03-27 07:25:18,30925063,1
2022-03-27 07:25:18,31868207,5
2022-03-27 07:25:18,35855774,0
2022-03-27 07:25:18,35855809,0
2022-03-27 07:36:35,29745906,7
2022-03-27 07:36:35,29746009,4
2022-03-27 07:36:35,29746047,4
2022-03-27 07:36:35,29746068,3
2022-03-27 07:36:35,29746123,2
2022-03-27 07:36:35,29746679,8
2022-03-27 07:36:35,29747497,9
2022-03-27 07:36:35,29749806,6
2022-03-27 07:36:35,29749855,5
2022-03-27 07:36:35,29749951,5
2022-03-27 07:36:35,29750190,1
2022-03-27 07:36:35,29750264,0
2022-03-27 07:36:35,29750615,6
2022-03-27 07:36:35,29751228,0
2022-03-27 07:36:35,29751388,4
2022-03-27 07:36:35,29751426,8
2022-03-27 07:36:35,29751467,4
2022-03-27 07:36:35,29751502,0
2022-03-27 07:36:35,29751545,0
2022-03-27 07:36:35,29751592,0
2022-03-27 07:36:35,29751674,12
2022-03-27 07:36:35,29751736,0
2022-03-27 07:36:35,29751789,2
2022-03-27 07:36:35,29751918,1
2022-03-27 07:36:35,29752309,0
2022-03-27 07:36:35,29752472,3
2022-03-27 07:36:35,29752573,4
2022-03-27 07:36:35,29753372,1
2022-03-27 07:36:35,29753410,4
2022-03-27 07:36:35,29992386,4
2022-03-27 07:36:35,29992613,2
2022-03-27 07:36:35,30278163,2
2022-03-27 07:36:35,30613108,2
2022-03-27 07:36:35,30613827,2
2022-03-27 07:36:35,30613955,4
2022-03-27 07:36:35,30925063,1
2022-03-27 07:36:35,31868207,5
2022-03-27 07:36:35,35855774,0
2022-03-27 07:36:35,35855809,0
2022-03-27 07:53:16,29745906,7
2022-03-27 07:53:16,29746009,4
2022-03-27 07:53:16,29746047,4
2022-03-27 07:53:16,29746068,3
2022-03-27 07:53:16,29746123,2
2022-03-27 07:53:16,29746679,8
2022-03-27 07:53:16,29747497,9
2022-03-27 07:53:16,29749806,6
2022-03-27 07:53:16,29749855,5
2022-03-27 07:53:16,29749951,5
2022-03-27 07:53:16,29750190,1
2022-03-27 07:53:16,29750264,0
2022-03-27 07:53:16,29750615,6
2022-03-27 07:53:16,29751228,0
2022-03-27 07:53:16,29751388,4
2022-03-27 07:53:16,29751426,8
2022-03-27 07:53:16,29751467,4
2022-03-27 07:53:16,29751502,0
2022-03-27 07:53:16,29751545,0
2022-03-27 07:53:16,29751592,0
2022-03-27 07:53:16,29751674,12
2022-03-27 07:53:16,29751736,0
2022-03-27 07:53:16,29751789,2
2022-03-27 07:53:16,29751918,1
2022-03-27 07:53:16,29752309,0
2022-03-27 07:53:16,29752472,3
2022-03-27 07:53:16,29752573,4
2022-03-27 07:53:16,29753372,1
2022-03-27 07:53:16,29753410,4
2022-03-27 07:53:16,29992386,4
2022-03-27 07:53:16,29992613,2
2022-03-27 07:53:16,30278163,2
2022-03-27 07:53:16,30613108,2
2022-03-27 07:53:16,30613827,2
2022-03-27 07:53:16,30613955,4
2022-03-27 07:53:16,30925063,1
2022-03-27 07:53:16,31868207,5
2022-03-27 07:53:16,35855774,0
2022-03-27 07:53:16,35855809,0
2022-03-27 08:17:49,29745906,7
2022-03-27 08:17:49,29746009,4
2022-03-27 08:17:49,29746047,4
2022-03-27 08:17:49,29746068,3
2022-03-27 08:17:49,29746123,2
2022-03-27 08:17:49,29746679,8
2022-03-27 08:17:49,29747497,9
2022-03-27 08:17:49,29749806,6
2022-03-27 08:17:49,29749855,5
2022-03-27 08:17:49,29749951,5
2022-03-27 08:17:49,29750190,1
2022-03-27 08:17:49,29750264,0
2022-03-27 08:17:49,29750615,6
2022-03-27 08:17:49,29751228,0
2022-03-27 08:17:49,29751388,4
2022-03-27 08:17:49,29751426,8
2022-03-27 08:17:49,29751467,4
2022-03-27 08:17:49,29751502,0
2022-03-27 08:17:49,29751545,0
2022-03-27 08:17:49,29751592,0
2022-03-27 08:17:49,29751674,12
2022-03-27 08:17:49,29751736,0
2022-03-27 08:17:49,29751789,2
2022-03-27 08:17:49,29751918,1
2022-03-27 08:17:49,29752309,0
2022-03-27 08:17:49,29752472,3
2022-03-27 08:17:49,29752573,4
2022-03-27 08:17:49,29753372,1
2022-03-27 08:17:49,29753410,4
2022-03-27 08:17:49,29992386,4
2022-03-27 08:17:49,29992613,2
2022-03-27 08:17:49,30278163,2
2022-03-27 08:17:49,30613108,2
2022-03-27 08:17:49,30613827,2
2022-03-27 08:17:49,30613955,4
2022-03-27 08:17:49,30925063,1
2022-03-27 08:17:49,31868207,5
2022-03-27 08:17:49,35855774,0
2022-03-27 08:17:49,35855809,0
2022-03-27 08:33:18,29745906,7
2022-03-27 08:33:18,29746009,4
2022-03-27 08:33:18,29746047,4
2022-03-27 08:33:18,29746068,3
2022-03-27 08:33:18,29746123,2
2022-03-27 08:33:18,29746679,8
2022-03-27 08:33:18,29747497,9
2022-03-27 08:33:18,29749806,6
2022-03-27 08:33:18,29749855,5
2022-03-27 08:33:18,29749951,5
2022-03-27 08:33:18,29750190,1
2022-03-27 08:33:18,29750264,0
2022-03-27 08:33:18,29750615,6
2022-03-27 08:33:18,29751228,0
2022-03-27 08:33:18,29751388,4
2022-03-27 08:33:18,29751426,8
2022-03-27 08:33:18,29751467,4
2022-03-27 08:33:18,29751502,0
2022-03-27 08:33:18,29751545,0
2022-03-27 08:33:18,29751592,0
2022-03-27 08:33:18,29751674,12
2022-03-27 08:33:18,29751736,0
2022-03-27 08:33:18,29751789,2
2022-03-27 08:33:18,29751918,1
2022-03-27 08:33:18,29752309,0
2022-03-27 08:33:18,29752472,3
2022-03-27 08:33:18,29752573,4
2022-03-27 08:33:18,29753372,1
2022-03-27 08:33:18,29753410,4
2022-03-27 08:33:18,29992386,4
2022-03-27 08:33:18,29992613,2
2022-03-27 08:33:18,30278163,2
2022-03-27 08:33:18,30613108,2
2022-03-27 08:33:18,30613827,2
2022-03-27 08:33:18,30613955,4
2022-03-27 08:33:18,30925063,1
2022-03-27 08:33:18,31868207,5
2022-03-27 08:33:18,35855774,0
2022-03-27 08:33:18,35855809,0
2022-03-27 08:45:17,29745906,7
2022-03-27 08:45:17,29746009,4
2022-03-27 08:45:17,29746047,4
2022-03-27 08:45:17,29746068,3
2022-03-27 08:45:17,29746123,2
2022-03-27 08:45:17,29746679,8
2022-03-27 08:45:17,29747497,9
2022-03-27 08:45:17,29749806,6
2022-03-27 08:45:17,29749855,5
2022-03-27 08:45:17,29749951,5
2022-03-27 08:45:17,29750190,1
2022-03-27 08:45:17,29750264,0
2022-03-27 08:45:17,29750615,6
2022-03-27 08:45:17,29751228,0
2022-03-27 08:45:17,29751388,4
2022-03-27 08:45:17,29751426,8
2022-03-27 08:45:17,29751467,4
2022-03-27 08:45:17,29751502,0
2022-03-27 08:45:17,29751545,0
2022-03-27 08:45:17,29751592,0
2022-03-27 08:45:17,29751674,12
2022-03-27 08:45:17,29751736,0
2022-03-27 08:45:17,29751789,2
2022-03-27 08:45:17,29751918,1
2022-03-27 08:45:17,29752309,0
2022-03-27 08:45:17,29752472,3
2022-03-27 08:45:17,29752573,4
2022-03-27 08:45:17,29753372,1
2022-03-27 08:45:17,29753410,4
2022-03-27 08:45:17,29992386,4
2022-03-27 08:45:17,29992613,2
2022-03-27 08:45:17,30278163,2
2022-03-27 08:45:17,30613108,2
2022-03-27 08:45:17,30613827,2
2022-03-27 08:45:17,30613955,4
2022-03-27 08:45:17,30925063,1
2022-03-27 08:45:17,31868207,5
2022-03-27 08:45:17,35855774,0
2022-03-27 08:45:17,35855809,0
2022-03-27 08:53:13,29745906,7
2022-03-27 08:53:13,29746009,4
2022-03-27 08:53:13,29746047,4
2022-03-27 08:53:13,29746068,3
2022-03-27 08:53:13,29746123,2
2022-03-27 08:53:13,29746679,8
2022-03-27 08:53:13,29747497,9
2022-03-27 08:53:13,29749806,6
2022-03-27 08:53:13,29749855,5
2022-03-27 08:53:13,29749951,5
2022-03-27 08:53:13,29750190,1
2022-03-27 08:53:13,29750264,0
2022-03-27 08:53:13,29750615,6
2022-03-27 08:53:13,29751228,0
2022-03-27 08:53:13,29751388,4
2022-03-27 08:53:13,29751426,8
2022-03-27 08:53:13,29751467,4
2022-03-27 08:53:13,29751502,0
2022-03-27 08:53:13,29751545,0
2022-03-27 08:53:13,29751592,0
2022-03-27 08:53:13,29751674,12
2022-03-27 08:53:13,29751736,0
2022-03-27 08:53:13,29751789,2
2022-03-27 08:53:13,29751918,1
2022-03-27 08:53:13,29752309,0
2022-03-27 08:53:13,29752472,3
2022-03-27 08:53:13,29752573,4
2022-03-27 08:53:13,29753372,1
2022-03-27 08:53:13,29753410,4
2022-03-27 08:53:13,29992386,4
2022-03-27 08:53:13,29992613,2
2022-03-27 08:53:13,30278163,2
2022-03-27 08:53:13,30613108,2
2022-03-27 08:53:13,30613827,2
2022-03-27 08:53:13,30613955,4
2022-03-27 08:53:13,30925063,1
2022-03-27 08:53:13,31868207,5
2022-03-27 08:53:13,35855774,0
2022-03-27 08:53:13,35855809,0
2022-03-27 09:13:51,29745906,7
2022-03-27 09:13:51,29746009,4
2022-03-27 09:13:51,29746047,4
2022-03-27 09:13:51,29746068,3
2022-03-27 09:13:51,29746123,2
2022-03-27 09:13:51,29746679,8
2022-03-27 09:13:51,29747497,9
2022-03-27 09:13:51,29749806,6
2022-03-27 09:13:51,29749855,5
2022-03-27 09:13:51,29749951,5
2022-03-27 09:13:51,29750190,1
2022-03-27 09:13:51,29750264,0
2022-03-27 09:13:51,29750615,6
2022-03-27 09:13:51,29751228,0
2022-03-27 09:13:51,29751388,4
2022-03-27 09:13:51,29751426,8
2022-03-27 09:13:51,29751467,4
2022-03-27 09:13:51,29751502,0
2022-03-27 09:13:51,29751545,0
2022-03-27 09:13:51,29751592,0
2022-03-27 09:13:51,29751674,12
2022-03-27 09:13:51,29751736,0
2022-03-27 09:13:51,29751789,2
2022-03-27 09:13:51,29751918,1
2022-03-27 09:13:51,29752309,0
2022-03-27 09:13:51,29752472,3
2022-03-27 09:13:51,29752573,4
2022-03-27 09:13:51,29753372,1
2022-03-27 09:13:51,29753410,4
2022-03-27 09:13:51,29992386,4
2022-03-27 09:13:51,29992613,2
2022-03-27 09:13:51,30278163,2
2022-03-27 09:13:51,30613108,2
2022-03-27 09:13:51,30613827,2
2022-03-27 09:13:51,30613955,4
2022-03-27 09:13:51,30925063,1
2022-03-27 09:13:51,31868207,5
2022-03-27 09:13:51,35855774,0
2022-03-27 09:13:51,35855809,0
