dt,uid,bikes_available_to_rent
2022-03-07 05:47:29,30613827,1
2022-03-07 05:47:29,30613955,2
2022-03-07 05:47:29,30925063,6
2022-03-07 05:47:29,31868207,6
2022-03-07 05:47:29,35855774,0
2022-03-07 05:47:29,35855809,0
2022-03-07 05:55:22,29745906,9
2022-03-07 05:55:22,29746009,7
2022-03-07 05:55:22,29746047,2
2022-03-07 05:55:22,29746068,1
2022-03-07 05:55:22,29746123,1
2022-03-07 05:55:22,29746679,5
2022-03-07 05:55:22,29747497,4
2022-03-07 05:55:22,29749806,1
2022-03-07 05:55:22,29749855,4
2022-03-07 05:55:22,29749951,2
2022-03-07 05:55:22,29750190,4
2022-03-07 05:55:22,29750264,3
2022-03-07 05:55:22,29750615,8
2022-03-07 05:55:22,29751228,2
2022-03-07 05:55:22,29751388,3
2022-03-07 05:55:22,29751426,13
2022-03-07 05:55:22,29751467,4
2022-03-07 05:55:22,29751502,3
2022-03-07 05:55:22,29751545,6
2022-03-07 05:55:22,29751592,3
2022-03-07 05:55:22,29751674,2
2022-03-07 05:55:22,29751736,4
2022-03-07 05:55:22,29751789,2
2022-03-07 05:55:22,29751918,0
2022-03-07 05:55:22,29752309,7
2022-03-07 05:55:22,29752472,3
2022-03-07 05:55:22,29752573,3
2022-03-07 05:55:22,29753372,2
2022-03-07 05:55:22,29753410,5
2022-03-07 05:55:22,29992386,4
2022-03-07 05:55:22,29992613,1
2022-03-07 05:55:22,30278163,0
2022-03-07 05:55:22,30613108,2
2022-03-07 05:55:22,30613827,1
2022-03-07 05:55:22,30613955,2
2022-03-07 05:55:22,30925063,6
2022-03-07 05:55:22,31868207,6
2022-03-07 05:55:22,35855774,0
2022-03-07 05:55:22,35855809,0
2022-03-07 06:13:37,29745906,9
2022-03-07 06:13:37,29746009,7
2022-03-07 06:13:37,29746047,2
2022-03-07 06:13:37,29746068,1
2022-03-07 06:13:37,29746123,1
2022-03-07 06:13:37,29746679,5
2022-03-07 06:13:37,29747497,4
2022-03-07 06:13:37,29749806,1
2022-03-07 06:13:37,29749855,4
2022-03-07 06:13:37,29749951,2
2022-03-07 06:13:37,29750190,4
2022-03-07 06:13:37,29750264,3
2022-03-07 06:13:37,29750615,8
2022-03-07 06:13:37,29751228,2
2022-03-07 06:13:37,29751388,3
2022-03-07 06:13:37,29751426,13
2022-03-07 06:13:37,29751467,4
2022-03-07 06:13:37,29751502,3
2022-03-07 06:13:37,29751545,6
2022-03-07 06:13:37,29751592,3
2022-03-07 06:13:37,29751674,2
2022-03-07 06:13:37,29751736,4
2022-03-07 06:13:37,29751789,2
2022-03-07 06:13:37,29751918,0
2022-03-07 06:13:37,29752309,7
2022-03-07 06:13:37,29752472,3
2022-03-07 06:13:37,29752573,3
2022-03-07 06:13:37,29753372,2
2022-03-07 06:13:37,29753410,5
2022-03-07 06:13:37,29992386,4
2022-03-07 06:13:37,29992613,1
2022-03-07 06:13:37,30278163,0
2022-03-07 06:13:37,30613108,2
2022-03-07 06:13:37,30613827,1
2022-03-07 06:13:37,30613955,2
2022-03-07 06:13:37,30925063,6
2022-03-07 06:13:37,31868207,6
2022-03-07 06:13:37,35855774,0
2022-03-07 06:13:37,35855809,0
2022-03-07 06:25:23,29745906,9
2022-03-07 06:25:23,29746009,7
2022-03-07 06:25:23,29746047,2
2022-03-07 06:25:23,29746068,1
2022-03-07 06:25:23,29746123,1
2022-03-07 06:25:23,29746679,5
2022-03-07 06:25:23,29747497,4
2022-03-07 06:25:23,29749806,1
2022-03-07 06:25:23,29749855,4
2022-03-07 06:25:23,29749951,2
2022-03-07 06:25:23,29750190,4
2022-03-07 06:25:23,29750264,3
2022-03-07 06:25:23,29750615,8
2022-03-07 06:25:23,29751228,2
2022-03-07 06:25:23,29751388,3
2022-03-07 06:25:23,29751426,13
2022-03-07 06:25:23,29751467,4
2022-03-07 06:25:23,29751502,3
2022-03-07 06:25:23,29751545,6
2022-03-07 06:25:23,29751592,3
2022-03-07 06:25:23,29751674,2
2022-03-07 06:25:23,29751736,4
2022-03-07 06:25:23,29751789,2
2022-03-07 06:25:23,29751918,0
2022-03-07 06:25:23,29752309,7
2022-03-07 06:25:23,29752472,3
2022-03-07 06:25:23,29752573,3
2022-03-07 06:25:23,29753372,2
2022-03-07 06:25:23,29753410,5
2022-03-07 06:25:23,29992386,4
2022-03-07 06:25:23,29992613,1
2022-03-07 06:25:23,30278163,0
2022-03-07 06:25:23,30613108,2
2022-03-07 06:25:23,30613827,1
2022-03-07 06:25:23,30613955,2
2022-03-07 06:25:23,30925063,6
2022-03-07 06:25:23,31868207,6
2022-03-07 06:25:23,35855774,0
2022-03-07 06:25:23,35855809,0
