dt,uid,bikes_available_to_rent
2022-03-25 03:03:25,29752309,3
2022-03-25 03:03:25,29752472,7
2022-03-25 03:03:25,29752573,3
2022-03-25 03:03:25,29753372,2
2022-03-25 03:03:25,29753410,1
2022-03-25 03:03:25,29992386,4
2022-03-25 03:03:25,29992613,2
2022-03-25 03:03:25,30278163,6
2022-03-25 03:03:25,30613108,1
2022-03-25 03:03:25,30613827,3
2022-03-25 03:03:25,30613955,4
2022-03-25 03:03:25,30925063,3
2022-03-25 03:03:25,31868207,5
2022-03-25 03:03:25,35855774,0
2022-03-25 03:03:25,35855809,1
2022-03-25 03:08:42,29745906,5
2022-03-25 03:08:42,29746009,4
2022-03-25 03:08:42,29746047,4
2022-03-25 03:08:42,29746068,2
2022-03-25 03:08:42,29746123,3
2022-03-25 03:08:42,29746679,6
2022-03-25 03:08:42,29747497,7
2022-03-25 03:08:42,29749806,5
2022-03-25 03:08:42,29749855,5
2022-03-25 03:08:42,29749951,4
2022-03-25 03:08:42,29750190,2
2022-03-25 03:08:42,29750264,2
2022-03-25 03:08:42,29750615,5
2022-03-25 03:08:42,29751228,2
2022-03-25 03:08:42,29751388,3
2022-03-25 03:08:42,29751426,8
2022-03-25 03:08:42,29751467,3
2022-03-25 03:08:42,29751502,0
2022-03-25 03:08:42,29751545,0
2022-03-25 03:08:42,29751592,1
2022-03-25 03:08:42,29751674,5
2022-03-25 03:08:42,29751736,3
2022-03-25 03:08:42,29751789,2
2022-03-25 03:08:42,29751918,0
2022-03-25 03:08:42,29752309,3
2022-03-25 03:08:42,29752472,7
2022-03-25 03:08:42,29752573,3
2022-03-25 03:08:42,29753372,2
2022-03-25 03:08:42,29753410,1
2022-03-25 03:08:42,29992386,4
2022-03-25 03:08:42,29992613,2
2022-03-25 03:08:42,30278163,6
2022-03-25 03:08:42,30613108,1
2022-03-25 03:08:42,30613827,3
2022-03-25 03:08:42,30613955,4
2022-03-25 03:08:42,30925063,3
2022-03-25 03:08:42,31868207,5
2022-03-25 03:08:42,35855774,0
2022-03-25 03:08:42,35855809,1
2022-03-25 03:43:01,29745906,5
2022-03-25 03:43:01,29746009,4
2022-03-25 03:43:01,29746047,4
2022-03-25 03:43:01,29746068,2
2022-03-25 03:43:01,29746123,3
2022-03-25 03:43:01,29746679,6
2022-03-25 03:43:01,29747497,7
2022-03-25 03:43:01,29749806,5
2022-03-25 03:43:01,29749855,5
2022-03-25 03:43:01,29749951,4
2022-03-25 03:43:01,29750190,2
2022-03-25 03:43:01,29750264,2
2022-03-25 03:43:01,29750615,5
2022-03-25 03:43:01,29751228,2
2022-03-25 03:43:01,29751388,3
2022-03-25 03:43:01,29751426,8
2022-03-25 03:43:01,29751467,3
2022-03-25 03:43:01,29751502,0
2022-03-25 03:43:01,29751545,0
2022-03-25 03:43:01,29751592,1
2022-03-25 03:43:01,29751674,5
2022-03-25 03:43:01,29751736,3
2022-03-25 03:43:01,29751789,2
2022-03-25 03:43:01,29751918,0
2022-03-25 03:43:01,29752309,3
2022-03-25 03:43:01,29752472,7
2022-03-25 03:43:01,29752573,3
2022-03-25 03:43:01,29753372,2
2022-03-25 03:43:01,29753410,1
2022-03-25 03:43:01,29992386,4
2022-03-25 03:43:01,29992613,2
2022-03-25 03:43:01,30278163,6
2022-03-25 03:43:01,30613108,1
2022-03-25 03:43:01,30613827,3
2022-03-25 03:43:01,30613955,4
2022-03-25 03:43:01,30925063,3
2022-03-25 03:43:01,31868207,5
2022-03-25 03:43:01,35855774,0
2022-03-25 03:43:01,35855809,1
2022-03-25 03:53:51,29745906,5
2022-03-25 03:53:51,29746009,4
2022-03-25 03:53:51,29746047,4
2022-03-25 03:53:51,29746068,2
2022-03-25 03:53:51,29746123,3
2022-03-25 03:53:51,29746679,6
2022-03-25 03:53:51,29747497,7
2022-03-25 03:53:51,29749806,5
2022-03-25 03:53:51,29749855,5
2022-03-25 03:53:51,29749951,4
2022-03-25 03:53:51,29750190,2
2022-03-25 03:53:51,29750264,2
2022-03-25 03:53:51,29750615,5
2022-03-25 03:53:51,29751228,2
2022-03-25 03:53:51,29751388,3
2022-03-25 03:53:51,29751426,8
2022-03-25 03:53:51,29751467,3
2022-03-25 03:53:51,29751502,0
2022-03-25 03:53:51,29751545,0
2022-03-25 03:53:51,29751592,1
2022-03-25 03:53:51,29751674,5
2022-03-25 03:53:51,29751736,3
2022-03-25 03:53:51,29751789,2
2022-03-25 03:53:51,29751918,0
2022-03-25 03:53:51,29752309,3
2022-03-25 03:53:51,29752472,7
2022-03-25 03:53:51,29752573,3
2022-03-25 03:53:51,29753372,2
2022-03-25 03:53:51,29753410,1
2022-03-25 03:53:51,29992386,4
2022-03-25 03:53:51,29992613,2
2022-03-25 03:53:51,30278163,6
2022-03-25 03:53:51,30613108,1
2022-03-25 03:53:51,30613827,3
2022-03-25 03:53:51,30613955,4
2022-03-25 03:53:51,30925063,3
2022-03-25 03:53:51,31868207,5
2022-03-25 03:53:51,35855774,0
2022-03-25 03:53:51,35855809,1
2022-03-25 04:01:19,29745906,5
2022-03-25 04:01:19,29746009,4
2022-03-25 04:01:19,29746047,4
2022-03-25 04:01:19,29746068,2
2022-03-25 04:01:19,29746123,3
2022-03-25 04:01:19,29746679,6
2022-03-25 04:01:19,29747497,7
2022-03-25 04:01:19,29749806,5
2022-03-25 04:01:19,29749855,5
2022-03-25 04:01:19,29749951,4
2022-03-25 04:01:19,29750190,2
2022-03-25 04:01:19,29750264,2
2022-03-25 04:01:19,29750615,5
2022-03-25 04:01:19,29751228,2
2022-03-25 04:01:19,29751388,3
2022-03-25 04:01:19,29751426,8
2022-03-25 04:01:19,29751467,3
2022-03-25 04:01:19,29751502,0
2022-03-25 04:01:19,29751545,0
2022-03-25 04:01:19,29751592,1
2022-03-25 04:01:19,29751674,5
2022-03-25 04:01:19,29751736,3
2022-03-25 04:01:19,29751789,2
2022-03-25 04:01:19,29751918,0
2022-03-25 04:01:19,29752309,3
2022-03-25 04:01:19,29752472,7
2022-03-25 04:01:19,29752573,3
2022-03-25 04:01:19,29753372,2
2022-03-25 04:01:19,29753410,1
2022-03-25 04:01:19,29992386,4
2022-03-25 04:01:19,29992613,2
2022-03-25 04:01:19,30278163,6
2022-03-25 04:01:19,30613108,1
2022-03-25 04:01:19,30613827,3
2022-03-25 04:01:19,30613955,4
2022-03-25 04:01:19,30925063,3
2022-03-25 04:01:19,31868207,5
2022-03-25 04:01:19,35855774,0
2022-03-25 04:01:19,35855809,1
2022-03-25 04:06:29,29745906,5
2022-03-25 04:06:29,29746009,4
2022-03-25 04:06:29,29746047,4
2022-03-25 04:06:29,29746068,2
2022-03-25 04:06:29,29746123,3
2022-03-25 04:06:29,29746679,6
2022-03-25 04:06:29,29747497,7
2022-03-25 04:06:29,29749806,5
2022-03-25 04:06:29,29749855,5
2022-03-25 04:06:29,29749951,4
2022-03-25 04:06:29,29750190,2
2022-03-25 04:06:29,29750264,2
2022-03-25 04:06:29,29750615,5
2022-03-25 04:06:29,29751228,2
2022-03-25 04:06:29,29751388,3
2022-03-25 04:06:29,29751426,8
2022-03-25 04:06:29,29751467,3
2022-03-25 04:06:29,29751502,0
2022-03-25 04:06:29,29751545,0
2022-03-25 04:06:29,29751592,1
2022-03-25 04:06:29,29751674,5
2022-03-25 04:06:29,29751736,3
2022-03-25 04:06:29,29751789,2
2022-03-25 04:06:29,29751918,0
2022-03-25 04:06:29,29752309,3
2022-03-25 04:06:29,29752472,7
2022-03-25 04:06:29,29752573,3
2022-03-25 04:06:29,29753372,2
2022-03-25 04:06:29,29753410,1
2022-03-25 04:06:29,29992386,4
2022-03-25 04:06:29,29992613,2
2022-03-25 04:06:29,30278163,6
2022-03-25 04:06:29,30613108,1
2022-03-25 04:06:29,30613827,3
2022-03-25 04:06:29,30613955,4
2022-03-25 04:06:29,30925063,3
2022-03-25 04:06:29,31868207,5
2022-03-25 04:06:29,35855774,0
2022-03-25 04:06:29,35855809,1
2022-03-25 04:19:05,29745906,5
2022-03-25 04:19:05,29746009,4
2022-03-25 04:19:05,29746047,4
2022-03-25 04:19:05,29746068,2
2022-03-25 04:19:05,29746123,3
2022-03-25 04:19:05,29746679,6
2022-03-25 04:19:05,29747497,7
2022-03-25 04:19:05,29749806,5
2022-03-25 04:19:05,29749855,5
2022-03-25 04:19:05,29749951,4
2022-03-25 04:19:05,29750190,2
2022-03-25 04:19:05,29750264,2
2022-03-25 04:19:05,29750615,5
2022-03-25 04:19:05,29751228,2
2022-03-25 04:19:05,29751388,3
2022-03-25 04:19:05,29751426,8
2022-03-25 04:19:05,29751467,3
2022-03-25 04:19:05,29751502,0
2022-03-25 04:19:05,29751545,0
2022-03-25 04:19:05,29751592,1
2022-03-25 04:19:05,29751674,5
2022-03-25 04:19:05,29751736,3
2022-03-25 04:19:05,29751789,2
2022-03-25 04:19:05,29751918,0
2022-03-25 04:19:05,29752309,3
2022-03-25 04:19:05,29752472,7
2022-03-25 04:19:05,29752573,3
2022-03-25 04:19:05,29753372,2
2022-03-25 04:19:05,29753410,1
2022-03-25 04:19:05,29992386,4
2022-03-25 04:19:05,29992613,2
2022-03-25 04:19:05,30278163,6
2022-03-25 04:19:05,30613108,1
2022-03-25 04:19:05,30613827,3
2022-03-25 04:19:05,30613955,4
2022-03-25 04:19:05,30925063,3
2022-03-25 04:19:05,31868207,5
2022-03-25 04:19:05,35855774,0
2022-03-25 04:19:05,35855809,0
2022-03-25 04:33:03,29745906,5
2022-03-25 04:33:03,29746009,4
2022-03-25 04:33:03,29746047,4
2022-03-25 04:33:03,29746068,2
2022-03-25 04:33:03,29746123,3
2022-03-25 04:33:03,29746679,6
2022-03-25 04:33:03,29747497,7
2022-03-25 04:33:03,29749806,5
2022-03-25 04:33:03,29749855,5
2022-03-25 04:33:03,29749951,4
2022-03-25 04:33:03,29750190,2
2022-03-25 04:33:03,29750264,2
2022-03-25 04:33:03,29750615,5
2022-03-25 04:33:03,29751228,2
2022-03-25 04:33:03,29751388,3
2022-03-25 04:33:03,29751426,8
2022-03-25 04:33:03,29751467,3
2022-03-25 04:33:03,29751502,0
2022-03-25 04:33:03,29751545,0
2022-03-25 04:33:03,29751592,1
2022-03-25 04:33:03,29751674,5
2022-03-25 04:33:03,29751736,3
2022-03-25 04:33:03,29751789,2
2022-03-25 04:33:03,29751918,0
2022-03-25 04:33:03,29752309,4
2022-03-25 04:33:03,29752472,7
2022-03-25 04:33:03,29752573,3
2022-03-25 04:33:03,29753372,2
2022-03-25 04:33:03,29753410,1
2022-03-25 04:33:03,29992386,4
2022-03-25 04:33:03,29992613,2
2022-03-25 04:33:03,30278163,6
2022-03-25 04:33:03,30613108,1
2022-03-25 04:33:03,30613827,3
2022-03-25 04:33:03,30613955,4
2022-03-25 04:33:03,30925063,3
2022-03-25 04:33:03,31868207,5
2022-03-25 04:33:03,35855774,0
2022-03-25 04:33:03,35855809,0
2022-03-25 04:43:31,29745906,5
2022-03-25 04:43:31,29746009,4
2022-03-25 04:43:31,29746047,4
2022-03-25 04:43:31,29746068,2
2022-03-25 04:43:31,29746123,3
2022-03-25 04:43:31,29746679,6
2022-03-25 04:43:31,29747497,7
2022-03-25 04:43:31,29749806,5
2022-03-25 04:43:31,29749855,5
2022-03-25 04:43:31,29749951,4
2022-03-25 04:43:31,29750190,2
2022-03-25 04:43:31,29750264,2
2022-03-25 04:43:31,29750615,5
2022-03-25 04:43:31,29751228,2
2022-03-25 04:43:31,29751388,3
2022-03-25 04:43:31,29751426,8
2022-03-25 04:43:31,29751467,3
2022-03-25 04:43:31,29751502,0
2022-03-25 04:43:31,29751545,0
2022-03-25 04:43:31,29751592,1
2022-03-25 04:43:31,29751674,5
2022-03-25 04:43:31,29751736,3
2022-03-25 04:43:31,29751789,1
2022-03-25 04:43:31,29751918,0
2022-03-25 04:43:31,29752309,4
2022-03-25 04:43:31,29752472,7
2022-03-25 04:43:31,29752573,3
2022-03-25 04:43:31,29753372,2
2022-03-25 04:43:31,29753410,1
2022-03-25 04:43:31,29992386,4
2022-03-25 04:43:31,29992613,2
2022-03-25 04:43:31,30278163,6
2022-03-25 04:43:31,30613108,1
2022-03-25 04:43:31,30613827,3
2022-03-25 04:43:31,30613955,4
2022-03-25 04:43:31,30925063,3
2022-03-25 04:43:31,31868207,5
2022-03-25 04:43:31,35855774,0
2022-03-25 04:43:31,35855809,0
2022-03-25 04:53:02,29745906,5
2022-03-25 04:53:02,29746009,4
2022-03-25 04:53:02,29746047,4
2022-03-25 04:53:02,29746068,2
2022-03-25 04:53:02,29746123,3
2022-03-25 04:53:02,29746679,6
2022-03-25 04:53:02,29747497,7
2022-03-25 04:53:02,29749806,5
2022-03-25 04:53:02,29749855,5
2022-03-25 04:53:02,29749951,4
2022-03-25 04:53:02,29750190,2
2022-03-25 04:53:02,29750264,2
2022-03-25 04:53:02,29750615,5
2022-03-25 04:53:02,29751228,2
2022-03-25 04:53:02,29751388,3
2022-03-25 04:53:02,29751426,8
2022-03-25 04:53:02,29751467,3
2022-03-25 04:53:02,29751502,0
2022-03-25 04:53:02,29751545,0
2022-03-25 04:53:02,29751592,1
2022-03-25 04:53:02,29751674,5
2022-03-25 04:53:02,29751736,3
2022-03-25 04:53:02,29751789,1
2022-03-25 04:53:02,29751918,0
2022-03-25 04:53:02,29752309,4
2022-03-25 04:53:02,29752472,7
2022-03-25 04:53:02,29752573,3
2022-03-25 04:53:02,29753372,2
2022-03-25 04:53:02,29753410,1
2022-03-25 04:53:02,29992386,4
2022-03-25 04:53:02,29992613,2
2022-03-25 04:53:02,30278163,6
2022-03-25 04:53:02,30613108,1
2022-03-25 04:53:02,30613827,3
2022-03-25 04:53:02,30613955,4
2022-03-25 04:53:02,30925063,3
2022-03-25 04:53:02,31868207,5
2022-03-25 04:53:02,35855774,0
2022-03-25 04:53:02,35855809,0
2022-03-25 05:19:45,29745906,5
2022-03-25 05:19:45,29746009,4
2022-03-25 05:19:45,29746047,4
2022-03-25 05:19:45,29746068,2
2022-03-25 05:19:45,29746123,3
2022-03-25 05:19:45,29746679,6
2022-03-25 05:19:45,29747497,7
2022-03-25 05:19:45,29749806,5
2022-03-25 05:19:45,29749855,5
2022-03-25 05:19:45,29749951,4
2022-03-25 05:19:45,29750190,2
2022-03-25 05:19:45,29750264,2
2022-03-25 05:19:45,29750615,5
2022-03-25 05:19:45,29751228,2
2022-03-25 05:19:45,29751388,3
2022-03-25 05:19:45,29751426,8
2022-03-25 05:19:45,29751467,3
2022-03-25 05:19:45,29751502,0
2022-03-25 05:19:45,29751545,0
2022-03-25 05:19:45,29751592,1
2022-03-25 05:19:45,29751674,5
2022-03-25 05:19:45,29751736,3
2022-03-25 05:19:45,29751789,1
2022-03-25 05:19:45,29751918,0
2022-03-25 05:19:45,29752309,4
2022-03-25 05:19:45,29752472,7
2022-03-25 05:19:45,29752573,3
2022-03-25 05:19:45,29753372,2
2022-03-25 05:19:45,29753410,1
2022-03-25 05:19:45,29992386,4
2022-03-25 05:19:45,29992613,2
2022-03-25 05:19:45,30278163,6
2022-03-25 05:19:45,30613108,1
2022-03-25 05:19:45,30613827,3
2022-03-25 05:19:45,30613955,4
2022-03-25 05:19:45,30925063,3
2022-03-25 05:19:45,31868207,5
2022-03-25 05:19:45,35855774,0
2022-03-25 05:19:45,35855809,0
2022-03-25 05:37:34,29745906,5
2022-03-25 05:37:34,29746009,4
2022-03-25 05:37:34,29746047,4
2022-03-25 05:37:34,29746068,2
2022-03-25 05:37:34,29746123,3
2022-03-25 05:37:34,29746679,6
2022-03-25 05:37:34,29747497,7
2022-03-25 05:37:34,29749806,5
2022-03-25 05:37:34,29749855,5
2022-03-25 05:37:34,29749951,4
2022-03-25 05:37:34,29750190,2
2022-03-25 05:37:34,29750264,2
2022-03-25 05:37:34,29750615,5
2022-03-25 05:37:34,29751228,2
2022-03-25 05:37:34,29751388,3
2022-03-25 05:37:34,29751426,8
2022-03-25 05:37:34,29751467,3
2022-03-25 05:37:34,29751502,0
2022-03-25 05:37:34,29751545,0
2022-03-25 05:37:34,29751592,1
2022-03-25 05:37:34,29751674,5
2022-03-25 05:37:34,29751736,2
2022-03-25 05:37:34,29751789,1
2022-03-25 05:37:34,29751918,0
2022-03-25 05:37:34,29752309,4
2022-03-25 05:37:34,29752472,7
2022-03-25 05:37:34,29752573,3
2022-03-25 05:37:34,29753372,2
2022-03-25 05:37:34,29753410,1
2022-03-25 05:37:34,29992386,4
2022-03-25 05:37:34,29992613,2
2022-03-25 05:37:34,30278163,6
2022-03-25 05:37:34,30613108,1
2022-03-25 05:37:34,30613827,3
2022-03-25 05:37:34,30613955,4
2022-03-25 05:37:34,30925063,3
2022-03-25 05:37:34,31868207,5
2022-03-25 05:37:34,35855774,0
2022-03-25 05:37:34,35855809,0
2022-03-25 05:48:46,29745906,5
2022-03-25 05:48:46,29746009,4
2022-03-25 05:48:46,29746047,4
2022-03-25 05:48:46,29746068,2
2022-03-25 05:48:46,29746123,3
2022-03-25 05:48:46,29746679,6
2022-03-25 05:48:46,29747497,7
2022-03-25 05:48:46,29749806,5
2022-03-25 05:48:46,29749855,5
2022-03-25 05:48:46,29749951,4
2022-03-25 05:48:46,29750190,2
2022-03-25 05:48:46,29750264,2
2022-03-25 05:48:46,29750615,5
2022-03-25 05:48:46,29751228,2
2022-03-25 05:48:46,29751388,3
2022-03-25 05:48:46,29751426,8
2022-03-25 05:48:46,29751467,3
2022-03-25 05:48:46,29751502,0
2022-03-25 05:48:46,29751545,0
2022-03-25 05:48:46,29751592,1
2022-03-25 05:48:46,29751674,5
2022-03-25 05:48:46,29751736,2
2022-03-25 05:48:46,29751789,1
2022-03-25 05:48:46,29751918,0
2022-03-25 05:48:46,29752309,4
2022-03-25 05:48:46,29752472,7
2022-03-25 05:48:46,29752573,3
2022-03-25 05:48:46,29753372,2
2022-03-25 05:48:46,29753410,1
2022-03-25 05:48:46,29992386,4
2022-03-25 05:48:46,29992613,2
2022-03-25 05:48:46,30278163,6
2022-03-25 05:48:46,30613108,1
