dt,uid,bikes_available_to_rent
2022-03-14 06:05:38,30613827,0
2022-03-14 06:05:38,30613955,4
2022-03-14 06:05:38,30925063,6
2022-03-14 06:05:38,31868207,7
2022-03-14 06:05:38,35855774,3
2022-03-14 06:05:38,35855809,2
2022-03-14 06:25:23,29745906,1
2022-03-14 06:25:23,29746009,6
2022-03-14 06:25:23,29746047,1
2022-03-14 06:25:23,29746068,0
2022-03-14 06:25:23,29746123,2
2022-03-14 06:25:23,29746679,5
2022-03-14 06:25:23,29747497,0
2022-03-14 06:25:23,29749806,2
2022-03-14 06:25:23,29749855,6
2022-03-14 06:25:23,29749951,0
2022-03-14 06:25:23,29750190,7
2022-03-14 06:25:23,29750264,2
2022-03-14 06:25:23,29750615,1
2022-03-14 06:25:23,29751228,4
2022-03-14 06:25:23,29751388,5
2022-03-14 06:25:23,29751426,13
2022-03-14 06:25:23,29751467,4
2022-03-14 06:25:23,29751502,1
2022-03-14 06:25:23,29751545,6
2022-03-14 06:25:23,29751592,4
2022-03-14 06:25:23,29751674,1
2022-03-14 06:25:23,29751736,9
2022-03-14 06:25:23,29751789,0
2022-03-14 06:25:23,29751918,0
2022-03-14 06:25:23,29752309,9
2022-03-14 06:25:23,29752472,3
2022-03-14 06:25:23,29752573,1
2022-03-14 06:25:23,29753372,6
2022-03-14 06:25:23,29753410,3
2022-03-14 06:25:23,29992386,1
2022-03-14 06:25:23,29992613,7
2022-03-14 06:25:23,30278163,0
2022-03-14 06:25:23,30613108,0
2022-03-14 06:25:23,30613827,0
2022-03-14 06:25:23,30613955,4
2022-03-14 06:25:23,30925063,6
2022-03-14 06:25:23,31868207,7
2022-03-14 06:25:23,35855774,3
2022-03-14 06:25:23,35855809,2
2022-03-14 06:34:27,29745906,1
2022-03-14 06:34:27,29746009,6
2022-03-14 06:34:27,29746047,1
2022-03-14 06:34:27,29746068,0
2022-03-14 06:34:27,29746123,2
2022-03-14 06:34:27,29746679,5
2022-03-14 06:34:27,29747497,0
2022-03-14 06:34:27,29749806,2
2022-03-14 06:34:27,29749855,6
2022-03-14 06:34:27,29749951,0
2022-03-14 06:34:27,29750190,7
2022-03-14 06:34:27,29750264,2
2022-03-14 06:34:27,29750615,1
2022-03-14 06:34:27,29751228,4
2022-03-14 06:34:27,29751388,5
2022-03-14 06:34:27,29751426,13
2022-03-14 06:34:27,29751467,4
2022-03-14 06:34:27,29751502,1
2022-03-14 06:34:27,29751545,6
2022-03-14 06:34:27,29751592,4
2022-03-14 06:34:27,29751674,1
2022-03-14 06:34:27,29751736,9
2022-03-14 06:34:27,29751789,0
2022-03-14 06:34:27,29751918,0
2022-03-14 06:34:27,29752309,9
2022-03-14 06:34:27,29752472,3
2022-03-14 06:34:27,29752573,1
2022-03-14 06:34:27,29753372,6
2022-03-14 06:34:27,29753410,3
2022-03-14 06:34:27,29992386,1
2022-03-14 06:34:27,29992613,7
2022-03-14 06:34:27,30278163,0
2022-03-14 06:34:27,30613108,0
2022-03-14 06:34:27,30613827,0
2022-03-14 06:34:27,30613955,4
2022-03-14 06:34:27,30925063,6
2022-03-14 06:34:27,31868207,7
2022-03-14 06:34:27,35855774,3
2022-03-14 06:34:27,35855809,2
2022-03-14 06:44:08,29745906,1
2022-03-14 06:44:08,29746009,6
2022-03-14 06:44:08,29746047,1
2022-03-14 06:44:08,29746068,0
2022-03-14 06:44:08,29746123,2
2022-03-14 06:44:08,29746679,5
2022-03-14 06:44:08,29747497,0
2022-03-14 06:44:08,29749806,2
2022-03-14 06:44:08,29749855,6
2022-03-14 06:44:08,29749951,0
2022-03-14 06:44:08,29750190,7
2022-03-14 06:44:08,29750264,2
2022-03-14 06:44:08,29750615,1
2022-03-14 06:44:08,29751228,4
2022-03-14 06:44:08,29751388,5
2022-03-14 06:44:08,29751426,13
2022-03-14 06:44:08,29751467,4
2022-03-14 06:44:08,29751502,1
2022-03-14 06:44:08,29751545,6
2022-03-14 06:44:08,29751592,4
2022-03-14 06:44:08,29751674,1
2022-03-14 06:44:08,29751736,9
2022-03-14 06:44:08,29751789,0
2022-03-14 06:44:08,29751918,0
2022-03-14 06:44:08,29752309,8
2022-03-14 06:44:08,29752472,3
2022-03-14 06:44:08,29752573,1
2022-03-14 06:44:08,29753372,6
2022-03-14 06:44:08,29753410,3
2022-03-14 06:44:08,29992386,1
2022-03-14 06:44:08,29992613,7
2022-03-14 06:44:08,30278163,0
2022-03-14 06:44:08,30613108,0
2022-03-14 06:44:08,30613827,0
2022-03-14 06:44:08,30613955,4
2022-03-14 06:44:08,30925063,6
2022-03-14 06:44:08,31868207,7
2022-03-14 06:44:08,35855774,3
2022-03-14 06:44:08,35855809,2
2022-03-14 06:50:41,29745906,1
2022-03-14 06:50:41,29746009,6
2022-03-14 06:50:41,29746047,1
2022-03-14 06:50:41,29746068,0
2022-03-14 06:50:41,29746123,2
2022-03-14 06:50:41,29746679,5
2022-03-14 06:50:41,29747497,0
2022-03-14 06:50:41,29749806,2
2022-03-14 06:50:41,29749855,6
2022-03-14 06:50:41,29749951,0
2022-03-14 06:50:41,29750190,7
2022-03-14 06:50:41,29750264,2
2022-03-14 06:50:41,29750615,1
2022-03-14 06:50:41,29751228,4
2022-03-14 06:50:41,29751388,5
2022-03-14 06:50:41,29751426,14
2022-03-14 06:50:41,29751467,4
2022-03-14 06:50:41,29751502,1
2022-03-14 06:50:41,29751545,6
2022-03-14 06:50:41,29751592,4
2022-03-14 06:50:41,29751674,1
2022-03-14 06:50:41,29751736,9
2022-03-14 06:50:41,29751789,0
2022-03-14 06:50:41,29751918,0
2022-03-14 06:50:41,29752309,8
2022-03-14 06:50:41,29752472,3
2022-03-14 06:50:41,29752573,1
2022-03-14 06:50:41,29753372,6
2022-03-14 06:50:41,29753410,3
2022-03-14 06:50:41,29992386,1
2022-03-14 06:50:41,29992613,7
2022-03-14 06:50:41,30278163,0
2022-03-14 06:50:41,30613108,0
2022-03-14 06:50:41,30613827,0
2022-03-14 06:50:41,30613955,4
2022-03-14 06:50:41,30925063,6
2022-03-14 06:50:41,31868207,7
2022-03-14 06:50:41,35855774,3
2022-03-14 06:50:41,35855809,2
2022-03-14 06:54:59,29745906,1
2022-03-14 06:54:59,29746009,6
2022-03-14 06:54:59,29746047,1
2022-03-14 06:54:59,29746068,0
2022-03-14 06:54:59,29746123,2
2022-03-14 06:54:59,29746679,5
2022-03-14 06:54:59,29747497,0
2022-03-14 06:54:59,29749806,2
2022-03-14 06:54:59,29749855,6
2022-03-14 06:54:59,29749951,0
2022-03-14 06:54:59,29750190,7
2022-03-14 06:54:59,29750264,2
2022-03-14 06:54:59,29750615,1
2022-03-14 06:54:59,29751228,4
2022-03-14 06:54:59,29751388,5
2022-03-14 06:54:59,29751426,14
2022-03-14 06:54:59,29751467,4
2022-03-14 06:54:59,29751502,1
2022-03-14 06:54:59,29751545,6
2022-03-14 06:54:59,29751592,4
2022-03-14 06:54:59,29751674,1
2022-03-14 06:54:59,29751736,9
2022-03-14 06:54:59,29751789,0
2022-03-14 06:54:59,29751918,0
2022-03-14 06:54:59,29752309,8
2022-03-14 06:54:59,29752472,3
2022-03-14 06:54:59,29752573,1
2022-03-14 06:54:59,29753372,6
2022-03-14 06:54:59,29753410,3
2022-03-14 06:54:59,29992386,1
2022-03-14 06:54:59,29992613,7
2022-03-14 06:54:59,30278163,0
2022-03-14 06:54:59,30613108,0
2022-03-14 06:54:59,30613827,0
2022-03-14 06:54:59,30613955,4
2022-03-14 06:54:59,30925063,6
2022-03-14 06:54:59,31868207,7
2022-03-14 06:54:59,35855774,3
2022-03-14 06:54:59,35855809,2
2022-03-14 07:19:01,29745906,1
2022-03-14 07:19:01,29746009,6
2022-03-14 07:19:01,29746047,1
2022-03-14 07:19:01,29746068,0
2022-03-14 07:19:01,29746123,2
2022-03-14 07:19:01,29746679,5
2022-03-14 07:19:01,29747497,0
2022-03-14 07:19:01,29749806,2
2022-03-14 07:19:01,29749855,6
2022-03-14 07:19:01,29749951,0
2022-03-14 07:19:01,29750190,7
2022-03-14 07:19:01,29750264,2
2022-03-14 07:19:01,29750615,1
2022-03-14 07:19:01,29751228,4
2022-03-14 07:19:01,29751388,5
2022-03-14 07:19:01,29751426,14
2022-03-14 07:19:01,29751467,4
2022-03-14 07:19:01,29751502,1
2022-03-14 07:19:01,29751545,6
2022-03-14 07:19:01,29751592,4
2022-03-14 07:19:01,29751674,1
2022-03-14 07:19:01,29751736,9
2022-03-14 07:19:01,29751789,0
2022-03-14 07:19:01,29751918,0
2022-03-14 07:19:01,29752309,8
2022-03-14 07:19:01,29752472,3
2022-03-14 07:19:01,29752573,1
2022-03-14 07:19:01,29753372,6
2022-03-14 07:19:01,29753410,3
2022-03-14 07:19:01,29992386,1
2022-03-14 07:19:01,29992613,7
2022-03-14 07:19:01,30278163,0
2022-03-14 07:19:01,30613108,0
2022-03-14 07:19:01,30613827,0
2022-03-14 07:19:01,30613955,4
2022-03-14 07:19:01,30925063,6
2022-03-14 07:19:01,31868207,7
2022-03-14 07:19:01,35855774,3
2022-03-14 07:19:01,35855809,2
2022-03-14 07:34:37,29745906,1
2022-03-14 07:34:37,29746009,6
2022-03-14 07:34:37,29746047,1
2022-03-14 07:34:37,29746068,0
2022-03-14 07:34:37,29746123,2
2022-03-14 07:34:37,29746679,5
2022-03-14 07:34:37,29747497,0
2022-03-14 07:34:37,29749806,2
2022-03-14 07:34:37,29749855,6
2022-03-14 07:34:37,29749951,0
2022-03-14 07:34:37,29750190,7
2022-03-14 07:34:37,29750264,2
2022-03-14 07:34:37,29750615,0
2022-03-14 07:34:37,29751228,4
2022-03-14 07:34:37,29751388,5
2022-03-14 07:34:37,29751426,14
2022-03-14 07:34:37,29751467,4
2022-03-14 07:34:37,29751502,1
2022-03-14 07:34:37,29751545,6
2022-03-14 07:34:37,29751592,4
2022-03-14 07:34:37,29751674,1
2022-03-14 07:34:37,29751736,8
2022-03-14 07:34:37,29751789,0
2022-03-14 07:34:37,29751918,0
2022-03-14 07:34:37,29752309,6
2022-03-14 07:34:37,29752472,3
2022-03-14 07:34:37,29752573,1
2022-03-14 07:34:37,29753372,6
2022-03-14 07:34:37,29753410,3
2022-03-14 07:34:37,29992386,1
2022-03-14 07:34:37,29992613,7
2022-03-14 07:34:37,30278163,0
2022-03-14 07:34:37,30613108,0
2022-03-14 07:34:37,30613827,0
2022-03-14 07:34:37,30613955,4
2022-03-14 07:34:37,30925063,6
2022-03-14 07:34:37,31868207,7
2022-03-14 07:34:37,35855774,3
2022-03-14 07:34:37,35855809,2
2022-03-14 07:46:51,29745906,1
2022-03-14 07:46:51,29746009,6
2022-03-14 07:46:51,29746047,1
2022-03-14 07:46:51,29746068,0
2022-03-14 07:46:51,29746123,2
2022-03-14 07:46:51,29746679,5
2022-03-14 07:46:51,29747497,0
2022-03-14 07:46:51,29749806,2
2022-03-14 07:46:51,29749855,6
2022-03-14 07:46:51,29749951,0
2022-03-14 07:46:51,29750190,7
2022-03-14 07:46:51,29750264,2
2022-03-14 07:46:51,29750615,0
2022-03-14 07:46:51,29751228,4
2022-03-14 07:46:51,29751388,5
2022-03-14 07:46:51,29751426,14
2022-03-14 07:46:51,29751467,4
2022-03-14 07:46:51,29751502,1
2022-03-14 07:46:51,29751545,6
2022-03-14 07:46:51,29751592,4
2022-03-14 07:46:51,29751674,1
2022-03-14 07:46:51,29751736,8
2022-03-14 07:46:51,29751789,0
2022-03-14 07:46:51,29751918,0
2022-03-14 07:46:51,29752309,6
2022-03-14 07:46:51,29752472,3
2022-03-14 07:46:51,29752573,1
2022-03-14 07:46:51,29753372,6
2022-03-14 07:46:51,29753410,3
2022-03-14 07:46:51,29992386,1
2022-03-14 07:46:51,29992613,7
2022-03-14 07:46:51,30278163,0
2022-03-14 07:46:51,30613108,0
2022-03-14 07:46:51,30613827,0
2022-03-14 07:46:51,30613955,5
2022-03-14 07:46:51,30925063,6
2022-03-14 07:46:51,31868207,7
2022-03-14 07:46:51,35855774,3
2022-03-14 07:46:51,35855809,2
2022-03-14 07:54:08,29745906,1
2022-03-14 07:54:08,29746009,6
2022-03-14 07:54:08,29746047,1
2022-03-14 07:54:08,29746068,0
2022-03-14 07:54:08,29746123,2
2022-03-14 07:54:08,29746679,5
2022-03-14 07:54:08,29747497,0
2022-03-14 07:54:08,29749806,2
2022-03-14 07:54:08,29749855,6
2022-03-14 07:54:08,29749951,0
2022-03-14 07:54:08,29750190,7
2022-03-14 07:54:08,29750264,2
2022-03-14 07:54:08,29750615,0
2022-03-14 07:54:08,29751228,4
2022-03-14 07:54:08,29751388,5
2022-03-14 07:54:08,29751426,14
2022-03-14 07:54:08,29751467,4
2022-03-14 07:54:08,29751502,1
2022-03-14 07:54:08,29751545,6
2022-03-14 07:54:08,29751592,4
2022-03-14 07:54:08,29751674,1
2022-03-14 07:54:08,29751736,8
2022-03-14 07:54:08,29751789,0
2022-03-14 07:54:08,29751918,0
2022-03-14 07:54:08,29752309,6
2022-03-14 07:54:08,29752472,3
2022-03-14 07:54:08,29752573,1
2022-03-14 07:54:08,29753372,6
2022-03-14 07:54:08,29753410,3
2022-03-14 07:54:08,29992386,1
2022-03-14 07:54:08,29992613,7
2022-03-14 07:54:08,30278163,0
2022-03-14 07:54:08,30613108,0
2022-03-14 07:54:08,30613827,0
2022-03-14 07:54:08,30613955,5
2022-03-14 07:54:08,30925063,6
2022-03-14 07:54:08,31868207,7
2022-03-14 07:54:08,35855774,3
2022-03-14 07:54:08,35855809,2
2022-03-14 08:14:36,29745906,1
2022-03-14 08:14:36,29746009,6
2022-03-14 08:14:36,29746047,1
2022-03-14 08:14:36,29746068,0
2022-03-14 08:14:36,29746123,2
2022-03-14 08:14:36,29746679,5
2022-03-14 08:14:36,29747497,0
2022-03-14 08:14:36,29749806,2
2022-03-14 08:14:36,29749855,6
2022-03-14 08:14:36,29749951,0
2022-03-14 08:14:36,29750190,7
2022-03-14 08:14:36,29750264,2
2022-03-14 08:14:36,29750615,0
2022-03-14 08:14:36,29751228,5
2022-03-14 08:14:36,29751388,5
2022-03-14 08:14:36,29751426,15
2022-03-14 08:14:36,29751467,4
2022-03-14 08:14:36,29751502,1
2022-03-14 08:14:36,29751545,6
2022-03-14 08:14:36,29751592,4
2022-03-14 08:14:36,29751674,0
2022-03-14 08:14:36,29751736,8
2022-03-14 08:14:36,29751789,0
2022-03-14 08:14:36,29751918,0
2022-03-14 08:14:36,29752309,6
2022-03-14 08:14:36,29752472,3
2022-03-14 08:14:36,29752573,1
2022-03-14 08:14:36,29753372,6
2022-03-14 08:14:36,29753410,3
2022-03-14 08:14:36,29992386,1
2022-03-14 08:14:36,29992613,7
2022-03-14 08:14:36,30278163,0
2022-03-14 08:14:36,30613108,1
2022-03-14 08:14:36,30613827,0
2022-03-14 08:14:36,30613955,5
2022-03-14 08:14:36,30925063,6
2022-03-14 08:14:36,31868207,3
2022-03-14 08:14:36,35855774,3
2022-03-14 08:14:36,35855809,2
2022-03-14 08:26:24,29745906,1
2022-03-14 08:26:24,29746009,6
2022-03-14 08:26:24,29746047,1
2022-03-14 08:26:24,29746068,0
2022-03-14 08:26:24,29746123,2
2022-03-14 08:26:24,29746679,5
2022-03-14 08:26:24,29747497,0
2022-03-14 08:26:24,29749806,2
2022-03-14 08:26:24,29749855,6
2022-03-14 08:26:24,29749951,0
2022-03-14 08:26:24,29750190,7
2022-03-14 08:26:24,29750264,2
2022-03-14 08:26:24,29750615,0
2022-03-14 08:26:24,29751228,5
2022-03-14 08:26:24,29751388,5
2022-03-14 08:26:24,29751426,15
2022-03-14 08:26:24,29751467,4
2022-03-14 08:26:24,29751502,1
2022-03-14 08:26:24,29751545,6
2022-03-14 08:26:24,29751592,4
2022-03-14 08:26:24,29751674,0
2022-03-14 08:26:24,29751736,8
2022-03-14 08:26:24,29751789,0
2022-03-14 08:26:24,29751918,0
2022-03-14 08:26:24,29752309,5
2022-03-14 08:26:24,29752472,3
2022-03-14 08:26:24,29752573,1
2022-03-14 08:26:24,29753372,6
2022-03-14 08:26:24,29753410,3
2022-03-14 08:26:24,29992386,1
2022-03-14 08:26:24,29992613,7
2022-03-14 08:26:24,30278163,0
2022-03-14 08:26:24,30613108,1
2022-03-14 08:26:24,30613827,0
2022-03-14 08:26:24,30613955,5
2022-03-14 08:26:24,30925063,6
2022-03-14 08:26:24,31868207,4
2022-03-14 08:26:24,35855774,3
2022-03-14 08:26:24,35855809,2
2022-03-14 08:37:10,29745906,1
2022-03-14 08:37:10,29746009,6
2022-03-14 08:37:10,29746047,1
2022-03-14 08:37:10,29746068,3
2022-03-14 08:37:10,29746123,2
2022-03-14 08:37:10,29746679,5
2022-03-14 08:37:10,29747497,0
2022-03-14 08:37:10,29749806,2
2022-03-14 08:37:10,29749855,6
2022-03-14 08:37:10,29749951,0
2022-03-14 08:37:10,29750190,7
2022-03-14 08:37:10,29750264,2
2022-03-14 08:37:10,29750615,0
2022-03-14 08:37:10,29751228,6
2022-03-14 08:37:10,29751388,5
2022-03-14 08:37:10,29751426,15
2022-03-14 08:37:10,29751467,4
2022-03-14 08:37:10,29751502,1
2022-03-14 08:37:10,29751545,6
2022-03-14 08:37:10,29751592,4
2022-03-14 08:37:10,29751674,0
2022-03-14 08:37:10,29751736,8
2022-03-14 08:37:10,29751789,0
2022-03-14 08:37:10,29751918,0
2022-03-14 08:37:10,29752309,5
2022-03-14 08:37:10,29752472,3
2022-03-14 08:37:10,29752573,1
2022-03-14 08:37:10,29753372,6
2022-03-14 08:37:10,29753410,3
2022-03-14 08:37:10,29992386,1
2022-03-14 08:37:10,29992613,7
2022-03-14 08:37:10,30278163,0
2022-03-14 08:37:10,30613108,1
2022-03-14 08:37:10,30613827,0
2022-03-14 08:37:10,30613955,5
2022-03-14 08:37:10,30925063,6
2022-03-14 08:37:10,31868207,3
2022-03-14 08:37:10,35855774,3
2022-03-14 08:37:10,35855809,2
2022-03-14 08:53:06,29745906,1
2022-03-14 08:53:06,29746009,6
2022-03-14 08:53:06,29746047,1
2022-03-14 08:53:06,29746068,3
2022-03-14 08:53:06,29746123,2
2022-03-14 08:53:06,29746679,5
2022-03-14 08:53:06,29747497,0
2022-03-14 08:53:06,29749806,2
2022-03-14 08:53:06,29749855,6
2022-03-14 08:53:06,29749951,0
2022-03-14 08:53:06,29750190,7
2022-03-14 08:53:06,29750264,2
2022-03-14 08:53:06,29750615,0
2022-03-14 08:53:06,29751228,6
2022-03-14 08:53:06,29751388,5
2022-03-14 08:53:06,29751426,15
2022-03-14 08:53:06,29751467,4
2022-03-14 08:53:06,29751502,1
2022-03-14 08:53:06,29751545,6
2022-03-14 08:53:06,29751592,4
2022-03-14 08:53:06,29751674,1
2022-03-14 08:53:06,29751736,8
2022-03-14 08:53:06,29751789,0
2022-03-14 08:53:06,29751918,0
2022-03-14 08:53:06,29752309,5
2022-03-14 08:53:06,29752472,3
2022-03-14 08:53:06,29752573,1
2022-03-14 08:53:06,29753372,6
2022-03-14 08:53:06,29753410,3
2022-03-14 08:53:06,29992386,1
2022-03-14 08:53:06,29992613,7
2022-03-14 08:53:06,30278163,0
2022-03-14 08:53:06,30613108,1
2022-03-14 08:53:06,30613827,0
2022-03-14 08:53:06,30613955,5
2022-03-14 08:53:06,30925063,6
2022-03-14 08:53:06,31868207,3
2022-03-14 08:53:06,35855774,2
2022-03-14 08:53:06,35855809,2
2022-03-14 09:18:09,29745906,1
2022-03-14 09:18:09,29746009,6
2022-03-14 09:18:09,29746047,1
2022-03-14 09:18:09,29746068,3
2022-03-14 09:18:09,29746123,2
2022-03-14 09:18:09,29746679,5
2022-03-14 09:18:09,29747497,0
2022-03-14 09:18:09,29749806,1
2022-03-14 09:18:09,29749855,6
2022-03-14 09:18:09,29749951,0
2022-03-14 09:18:09,29750190,7
2022-03-14 09:18:09,29750264,2
2022-03-14 09:18:09,29750615,0
2022-03-14 09:18:09,29751228,6
2022-03-14 09:18:09,29751388,5
2022-03-14 09:18:09,29751426,15
2022-03-14 09:18:09,29751467,4
2022-03-14 09:18:09,29751502,1
2022-03-14 09:18:09,29751545,6
2022-03-14 09:18:09,29751592,4
2022-03-14 09:18:09,29751674,1
2022-03-14 09:18:09,29751736,8
2022-03-14 09:18:09,29751789,0
2022-03-14 09:18:09,29751918,2
2022-03-14 09:18:09,29752309,5
2022-03-14 09:18:09,29752472,3
2022-03-14 09:18:09,29752573,1
2022-03-14 09:18:09,29753372,6
2022-03-14 09:18:09,29753410,3
2022-03-14 09:18:09,29992386,3
2022-03-14 09:18:09,29992613,7
2022-03-14 09:18:09,30278163,0
2022-03-14 09:18:09,30613108,1
2022-03-14 09:18:09,30613827,0
2022-03-14 09:18:09,30613955,5
2022-03-14 09:18:09,30925063,7
2022-03-14 09:18:09,31868207,3
2022-03-14 09:18:09,35855774,1
2022-03-14 09:18:09,35855809,2
2022-03-14 09:32:29,29745906,1
2022-03-14 09:32:29,29746009,6
2022-03-14 09:32:29,29746047,1
2022-03-14 09:32:29,29746068,3
2022-03-14 09:32:29,29746123,2
2022-03-14 09:32:29,29746679,5
2022-03-14 09:32:29,29747497,0
2022-03-14 09:32:29,29749806,1
2022-03-14 09:32:29,29749855,2
2022-03-14 09:32:29,29749951,0
2022-03-14 09:32:29,29750190,6
2022-03-14 09:32:29,29750264,2
2022-03-14 09:32:29,29750615,0
2022-03-14 09:32:29,29751228,6
2022-03-14 09:32:29,29751388,5
2022-03-14 09:32:29,29751426,15
2022-03-14 09:32:29,29751467,4
2022-03-14 09:32:29,29751502,1
2022-03-14 09:32:29,29751545,6
2022-03-14 09:32:29,29751592,4
2022-03-14 09:32:29,29751674,1
2022-03-14 09:32:29,29751736,8
2022-03-14 09:32:29,29751789,0
2022-03-14 09:32:29,29751918,2
2022-03-14 09:32:29,29752309,5
2022-03-14 09:32:29,29752472,3
2022-03-14 09:32:29,29752573,1
2022-03-14 09:32:29,29753372,6
2022-03-14 09:32:29,29753410,3
2022-03-14 09:32:29,29992386,3
2022-03-14 09:32:29,29992613,7
2022-03-14 09:32:29,30278163,0
2022-03-14 09:32:29,30613108,1
2022-03-14 09:32:29,30613827,0
2022-03-14 09:32:29,30613955,5
2022-03-14 09:32:29,30925063,7
2022-03-14 09:32:29,31868207,3
2022-03-14 09:32:29,35855774,1
2022-03-14 09:32:29,35855809,2
2022-03-14 09:42:27,29745906,1
2022-03-14 09:42:27,29746009,6
2022-03-14 09:42:27,29746047,1
2022-03-14 09:42:27,29746068,3
2022-03-14 09:42:27,29746123,2
2022-03-14 09:42:27,29746679,5
2022-03-14 09:42:27,29747497,0
2022-03-14 09:42:27,29749806,1
2022-03-14 09:42:27,29749855,2
2022-03-14 09:42:27,29749951,0
2022-03-14 09:42:27,29750190,6
2022-03-14 09:42:27,29750264,2
2022-03-14 09:42:27,29750615,0
2022-03-14 09:42:27,29751228,6
2022-03-14 09:42:27,29751388,5
2022-03-14 09:42:27,29751426,15
2022-03-14 09:42:27,29751467,4
2022-03-14 09:42:27,29751502,1
2022-03-14 09:42:27,29751545,6
2022-03-14 09:42:27,29751592,4
2022-03-14 09:42:27,29751674,1
2022-03-14 09:42:27,29751736,8
2022-03-14 09:42:27,29751789,0
2022-03-14 09:42:27,29751918,2
2022-03-14 09:42:27,29752309,5
2022-03-14 09:42:27,29752472,3
2022-03-14 09:42:27,29752573,1
2022-03-14 09:42:27,29753372,6
2022-03-14 09:42:27,29753410,3
2022-03-14 09:42:27,29992386,3
2022-03-14 09:42:27,29992613,6
2022-03-14 09:42:27,30278163,0
2022-03-14 09:42:27,30613108,1
2022-03-14 09:42:27,30613827,0
2022-03-14 09:42:27,30613955,5
2022-03-14 09:42:27,30925063,7
2022-03-14 09:42:27,31868207,3
2022-03-14 09:42:27,35855774,1
2022-03-14 09:42:27,35855809,2
2022-03-14 09:53:02,29745906,1
2022-03-14 09:53:02,29746009,6
2022-03-14 09:53:02,29746047,1
2022-03-14 09:53:02,29746068,3
2022-03-14 09:53:02,29746123,2
2022-03-14 09:53:02,29746679,5
2022-03-14 09:53:02,29747497,3
2022-03-14 09:53:02,29749806,1
2022-03-14 09:53:02,29749855,2
2022-03-14 09:53:02,29749951,0
2022-03-14 09:53:02,29750190,6
2022-03-14 09:53:02,29750264,2
2022-03-14 09:53:02,29750615,0
2022-03-14 09:53:02,29751228,6
2022-03-14 09:53:02,29751388,5
2022-03-14 09:53:02,29751426,14
2022-03-14 09:53:02,29751467,5
2022-03-14 09:53:02,29751502,1
2022-03-14 09:53:02,29751545,6
2022-03-14 09:53:02,29751592,4
2022-03-14 09:53:02,29751674,1
2022-03-14 09:53:02,29751736,8
2022-03-14 09:53:02,29751789,0
2022-03-14 09:53:02,29751918,2
2022-03-14 09:53:02,29752309,5
2022-03-14 09:53:02,29752472,3
2022-03-14 09:53:02,29752573,1
2022-03-14 09:53:02,29753372,6
2022-03-14 09:53:02,29753410,3
2022-03-14 09:53:02,29992386,3
2022-03-14 09:53:02,29992613,6
2022-03-14 09:53:02,30278163,0
2022-03-14 09:53:02,30613108,1
2022-03-14 09:53:02,30613827,0
2022-03-14 09:53:02,30613955,6
2022-03-14 09:53:02,30925063,7
2022-03-14 09:53:02,31868207,3
2022-03-14 09:53:02,35855774,1
2022-03-14 09:53:02,35855809,2
2022-03-14 10:14:57,29745906,1
2022-03-14 10:14:57,29746009,6
2022-03-14 10:14:57,29746047,1
2022-03-14 10:14:57,29746068,3
2022-03-14 10:14:57,29746123,2
2022-03-14 10:14:57,29746679,5
2022-03-14 10:14:57,29747497,3
2022-03-14 10:14:57,29749806,1
2022-03-14 10:14:57,29749855,2
2022-03-14 10:14:57,29749951,0
2022-03-14 10:14:57,29750190,6
2022-03-14 10:14:57,29750264,2
2022-03-14 10:14:57,29750615,0
2022-03-14 10:14:57,29751228,6
2022-03-14 10:14:57,29751388,5
2022-03-14 10:14:57,29751426,14
2022-03-14 10:14:57,29751467,5
2022-03-14 10:14:57,29751502,1
2022-03-14 10:14:57,29751545,6
2022-03-14 10:14:57,29751592,4
2022-03-14 10:14:57,29751674,1
2022-03-14 10:14:57,29751736,2
2022-03-14 10:14:57,29751789,1
2022-03-14 10:14:57,29751918,1
2022-03-14 10:14:57,29752309,5
2022-03-14 10:14:57,29752472,3
2022-03-14 10:14:57,29752573,1
2022-03-14 10:14:57,29753372,6
2022-03-14 10:14:57,29753410,3
2022-03-14 10:14:57,29992386,3
2022-03-14 10:14:57,29992613,6
2022-03-14 10:14:57,30278163,0
2022-03-14 10:14:57,30613108,1
2022-03-14 10:14:57,30613827,0
2022-03-14 10:14:57,30613955,6
2022-03-14 10:14:57,30925063,7
2022-03-14 10:14:57,31868207,3
2022-03-14 10:14:57,35855774,1
2022-03-14 10:14:57,35855809,2
2022-03-14 10:27:50,29745906,1
2022-03-14 10:27:50,29746009,6
2022-03-14 10:27:50,29746047,1
2022-03-14 10:27:50,29746068,3
2022-03-14 10:27:50,29746123,2
2022-03-14 10:27:50,29746679,5
2022-03-14 10:27:50,29747497,3
2022-03-14 10:27:50,29749806,1
2022-03-14 10:27:50,29749855,2
2022-03-14 10:27:50,29749951,0
2022-03-14 10:27:50,29750190,6
2022-03-14 10:27:50,29750264,2
2022-03-14 10:27:50,29750615,0
2022-03-14 10:27:50,29751228,6
2022-03-14 10:27:50,29751388,5
2022-03-14 10:27:50,29751426,14
2022-03-14 10:27:50,29751467,5
2022-03-14 10:27:50,29751502,1
2022-03-14 10:27:50,29751545,6
2022-03-14 10:27:50,29751592,4
2022-03-14 10:27:50,29751674,1
2022-03-14 10:27:50,29751736,2
2022-03-14 10:27:50,29751789,2
2022-03-14 10:27:50,29751918,1
2022-03-14 10:27:50,29752309,6
2022-03-14 10:27:50,29752472,3
2022-03-14 10:27:50,29752573,1
