dt,uid,bikes_available_to_rent
2022-03-15 05:48:26,30613827,0
2022-03-15 05:48:26,30613955,6
2022-03-15 05:48:26,30925063,4
2022-03-15 05:48:26,31868207,3
2022-03-15 05:48:26,35855774,1
2022-03-15 05:48:26,35855809,3
2022-03-15 05:56:06,29745906,1
2022-03-15 05:56:06,29746009,6
2022-03-15 05:56:06,29746047,1
2022-03-15 05:56:06,29746068,2
2022-03-15 05:56:06,29746123,2
2022-03-15 05:56:06,29746679,7
2022-03-15 05:56:06,29747497,3
2022-03-15 05:56:06,29749806,1
2022-03-15 05:56:06,29749855,3
2022-03-15 05:56:06,29749951,3
2022-03-15 05:56:06,29750190,7
2022-03-15 05:56:06,29750264,3
2022-03-15 05:56:06,29750615,4
2022-03-15 05:56:06,29751228,5
2022-03-15 05:56:06,29751388,5
2022-03-15 05:56:06,29751426,7
2022-03-15 05:56:06,29751467,3
2022-03-15 05:56:06,29751502,1
2022-03-15 05:56:06,29751545,6
2022-03-15 05:56:06,29751592,4
2022-03-15 05:56:06,29751674,1
2022-03-15 05:56:06,29751736,6
2022-03-15 05:56:06,29751789,3
2022-03-15 05:56:06,29751918,2
2022-03-15 05:56:06,29752309,5
2022-03-15 05:56:06,29752472,3
2022-03-15 05:56:06,29752573,1
2022-03-15 05:56:06,29753372,8
2022-03-15 05:56:06,29753410,3
2022-03-15 05:56:06,29992386,3
2022-03-15 05:56:06,29992613,5
2022-03-15 05:56:06,30278163,1
2022-03-15 05:56:06,30613108,1
2022-03-15 05:56:06,30613827,0
2022-03-15 05:56:06,30613955,6
2022-03-15 05:56:06,30925063,4
2022-03-15 05:56:06,31868207,3
2022-03-15 05:56:06,35855774,1
2022-03-15 05:56:06,35855809,3
2022-03-15 06:14:18,29745906,1
2022-03-15 06:14:18,29746009,6
2022-03-15 06:14:18,29746047,1
2022-03-15 06:14:18,29746068,2
2022-03-15 06:14:18,29746123,2
2022-03-15 06:14:18,29746679,7
2022-03-15 06:14:18,29747497,3
2022-03-15 06:14:18,29749806,1
2022-03-15 06:14:18,29749855,3
2022-03-15 06:14:18,29749951,3
2022-03-15 06:14:18,29750190,7
2022-03-15 06:14:18,29750264,3
2022-03-15 06:14:18,29750615,4
2022-03-15 06:14:18,29751228,5
2022-03-15 06:14:18,29751388,5
2022-03-15 06:14:18,29751426,7
2022-03-15 06:14:18,29751467,3
2022-03-15 06:14:18,29751502,1
2022-03-15 06:14:18,29751545,6
2022-03-15 06:14:18,29751592,4
2022-03-15 06:14:18,29751674,1
2022-03-15 06:14:18,29751736,6
2022-03-15 06:14:18,29751789,3
2022-03-15 06:14:18,29751918,2
2022-03-15 06:14:18,29752309,5
2022-03-15 06:14:18,29752472,3
2022-03-15 06:14:18,29752573,1
2022-03-15 06:14:18,29753372,8
2022-03-15 06:14:18,29753410,3
2022-03-15 06:14:18,29992386,3
2022-03-15 06:14:18,29992613,5
2022-03-15 06:14:18,30278163,1
2022-03-15 06:14:18,30613108,1
2022-03-15 06:14:18,30613827,0
2022-03-15 06:14:18,30613955,6
2022-03-15 06:14:18,30925063,4
2022-03-15 06:14:18,31868207,3
2022-03-15 06:14:18,35855774,1
2022-03-15 06:14:18,35855809,3
2022-03-15 06:25:53,29745906,1
2022-03-15 06:25:53,29746009,6
2022-03-15 06:25:53,29746047,1
2022-03-15 06:25:53,29746068,2
2022-03-15 06:25:53,29746123,2
2022-03-15 06:25:53,29746679,7
2022-03-15 06:25:53,29747497,3
2022-03-15 06:25:53,29749806,1
2022-03-15 06:25:53,29749855,3
2022-03-15 06:25:53,29749951,3
2022-03-15 06:25:53,29750190,7
2022-03-15 06:25:53,29750264,3
2022-03-15 06:25:53,29750615,4
2022-03-15 06:25:53,29751228,5
2022-03-15 06:25:53,29751388,5
2022-03-15 06:25:53,29751426,7
2022-03-15 06:25:53,29751467,3
2022-03-15 06:25:53,29751502,1
2022-03-15 06:25:53,29751545,6
2022-03-15 06:25:53,29751592,4
2022-03-15 06:25:53,29751674,1
2022-03-15 06:25:53,29751736,6
2022-03-15 06:25:53,29751789,3
2022-03-15 06:25:53,29751918,2
2022-03-15 06:25:53,29752309,5
2022-03-15 06:25:53,29752472,3
2022-03-15 06:25:53,29752573,1
2022-03-15 06:25:53,29753372,8
2022-03-15 06:25:53,29753410,3
2022-03-15 06:25:53,29992386,3
2022-03-15 06:25:53,29992613,5
2022-03-15 06:25:53,30278163,1
2022-03-15 06:25:53,30613108,1
2022-03-15 06:25:53,30613827,0
2022-03-15 06:25:53,30613955,6
2022-03-15 06:25:53,30925063,4
2022-03-15 06:25:53,31868207,3
2022-03-15 06:25:53,35855774,1
2022-03-15 06:25:53,35855809,3
2022-03-15 06:36:59,29745906,1
2022-03-15 06:36:59,29746009,6
2022-03-15 06:36:59,29746047,1
2022-03-15 06:36:59,29746068,2
2022-03-15 06:36:59,29746123,2
2022-03-15 06:36:59,29746679,7
2022-03-15 06:36:59,29747497,3
2022-03-15 06:36:59,29749806,1
2022-03-15 06:36:59,29749855,3
2022-03-15 06:36:59,29749951,3
2022-03-15 06:36:59,29750190,7
2022-03-15 06:36:59,29750264,3
2022-03-15 06:36:59,29750615,4
2022-03-15 06:36:59,29751228,5
2022-03-15 06:36:59,29751388,5
2022-03-15 06:36:59,29751426,7
2022-03-15 06:36:59,29751467,3
2022-03-15 06:36:59,29751502,1
2022-03-15 06:36:59,29751545,6
2022-03-15 06:36:59,29751592,4
2022-03-15 06:36:59,29751674,1
2022-03-15 06:36:59,29751736,6
2022-03-15 06:36:59,29751789,3
2022-03-15 06:36:59,29751918,2
2022-03-15 06:36:59,29752309,5
2022-03-15 06:36:59,29752472,3
2022-03-15 06:36:59,29752573,1
2022-03-15 06:36:59,29753372,8
2022-03-15 06:36:59,29753410,3
2022-03-15 06:36:59,29992386,3
2022-03-15 06:36:59,29992613,5
2022-03-15 06:36:59,30278163,1
2022-03-15 06:36:59,30613108,1
2022-03-15 06:36:59,30613827,0
2022-03-15 06:36:59,30613955,6
2022-03-15 06:36:59,30925063,4
2022-03-15 06:36:59,31868207,3
2022-03-15 06:36:59,35855774,1
2022-03-15 06:36:59,35855809,3
2022-03-15 06:52:59,29745906,1
2022-03-15 06:52:59,29746009,6
2022-03-15 06:52:59,29746047,1
2022-03-15 06:52:59,29746068,2
2022-03-15 06:52:59,29746123,2
2022-03-15 06:52:59,29746679,7
2022-03-15 06:52:59,29747497,3
2022-03-15 06:52:59,29749806,1
2022-03-15 06:52:59,29749855,3
2022-03-15 06:52:59,29749951,3
2022-03-15 06:52:59,29750190,7
2022-03-15 06:52:59,29750264,3
2022-03-15 06:52:59,29750615,4
2022-03-15 06:52:59,29751228,5
2022-03-15 06:52:59,29751388,5
2022-03-15 06:52:59,29751426,7
2022-03-15 06:52:59,29751467,3
2022-03-15 06:52:59,29751502,1
2022-03-15 06:52:59,29751545,6
2022-03-15 06:52:59,29751592,4
2022-03-15 06:52:59,29751674,1
2022-03-15 06:52:59,29751736,6
2022-03-15 06:52:59,29751789,3
2022-03-15 06:52:59,29751918,2
2022-03-15 06:52:59,29752309,5
2022-03-15 06:52:59,29752472,3
2022-03-15 06:52:59,29752573,1
2022-03-15 06:52:59,29753372,8
2022-03-15 06:52:59,29753410,3
2022-03-15 06:52:59,29992386,3
2022-03-15 06:52:59,29992613,5
2022-03-15 06:52:59,30278163,1
2022-03-15 06:52:59,30613108,1
2022-03-15 06:52:59,30613827,0
2022-03-15 06:52:59,30613955,6
2022-03-15 06:52:59,30925063,4
2022-03-15 06:52:59,31868207,3
2022-03-15 06:52:59,35855774,1
2022-03-15 06:52:59,35855809,3
2022-03-15 07:18:34,29745906,1
2022-03-15 07:18:34,29746009,6
2022-03-15 07:18:34,29746047,1
2022-03-15 07:18:34,29746068,2
2022-03-15 07:18:34,29746123,2
2022-03-15 07:18:34,29746679,7
2022-03-15 07:18:34,29747497,2
2022-03-15 07:18:34,29749806,1
2022-03-15 07:18:34,29749855,3
2022-03-15 07:18:34,29749951,3
2022-03-15 07:18:34,29750190,7
2022-03-15 07:18:34,29750264,3
2022-03-15 07:18:34,29750615,4
2022-03-15 07:18:34,29751228,5
2022-03-15 07:18:34,29751388,5
2022-03-15 07:18:34,29751426,8
2022-03-15 07:18:34,29751467,3
2022-03-15 07:18:34,29751502,1
2022-03-15 07:18:34,29751545,6
2022-03-15 07:18:34,29751592,4
2022-03-15 07:18:34,29751674,1
2022-03-15 07:18:34,29751736,6
2022-03-15 07:18:34,29751789,3
2022-03-15 07:18:34,29751918,2
2022-03-15 07:18:34,29752309,5
2022-03-15 07:18:34,29752472,3
2022-03-15 07:18:34,29752573,1
2022-03-15 07:18:34,29753372,8
2022-03-15 07:18:34,29753410,3
2022-03-15 07:18:34,29992386,3
2022-03-15 07:18:34,29992613,5
2022-03-15 07:18:34,30278163,1
2022-03-15 07:18:34,30613108,1
2022-03-15 07:18:34,30613827,0
2022-03-15 07:18:34,30613955,6
2022-03-15 07:18:34,30925063,4
2022-03-15 07:18:34,31868207,3
2022-03-15 07:18:34,35855774,1
2022-03-15 07:18:34,35855809,3
2022-03-15 07:34:03,29745906,1
2022-03-15 07:34:03,29746009,6
2022-03-15 07:34:03,29746047,1
2022-03-15 07:34:03,29746068,2
2022-03-15 07:34:03,29746123,2
2022-03-15 07:34:03,29746679,6
2022-03-15 07:34:03,29747497,2
2022-03-15 07:34:03,29749806,1
2022-03-15 07:34:03,29749855,3
2022-03-15 07:34:03,29749951,3
2022-03-15 07:34:03,29750190,7
2022-03-15 07:34:03,29750264,3
2022-03-15 07:34:03,29750615,4
2022-03-15 07:34:03,29751228,5
2022-03-15 07:34:03,29751388,5
2022-03-15 07:34:03,29751426,8
2022-03-15 07:34:03,29751467,3
2022-03-15 07:34:03,29751502,1
2022-03-15 07:34:03,29751545,6
2022-03-15 07:34:03,29751592,4
2022-03-15 07:34:03,29751674,0
2022-03-15 07:34:03,29751736,6
2022-03-15 07:34:03,29751789,3
2022-03-15 07:34:03,29751918,2
2022-03-15 07:34:03,29752309,5
2022-03-15 07:34:03,29752472,3
2022-03-15 07:34:03,29752573,1
2022-03-15 07:34:03,29753372,8
2022-03-15 07:34:03,29753410,3
2022-03-15 07:34:03,29992386,4
2022-03-15 07:34:03,29992613,5
2022-03-15 07:34:03,30278163,1
2022-03-15 07:34:03,30613108,1
2022-03-15 07:34:03,30613827,0
2022-03-15 07:34:03,30613955,6
2022-03-15 07:34:03,30925063,4
2022-03-15 07:34:03,31868207,3
2022-03-15 07:34:03,35855774,1
2022-03-15 07:34:03,35855809,3
2022-03-15 07:46:22,29745906,1
2022-03-15 07:46:22,29746009,6
2022-03-15 07:46:22,29746047,1
2022-03-15 07:46:22,29746068,2
2022-03-15 07:46:22,29746123,2
2022-03-15 07:46:22,29746679,6
2022-03-15 07:46:22,29747497,2
2022-03-15 07:46:22,29749806,1
2022-03-15 07:46:22,29749855,3
2022-03-15 07:46:22,29749951,3
2022-03-15 07:46:22,29750190,7
2022-03-15 07:46:22,29750264,3
2022-03-15 07:46:22,29750615,4
2022-03-15 07:46:22,29751228,5
2022-03-15 07:46:22,29751388,5
2022-03-15 07:46:22,29751426,8
2022-03-15 07:46:22,29751467,3
2022-03-15 07:46:22,29751502,1
2022-03-15 07:46:22,29751545,6
2022-03-15 07:46:22,29751592,4
2022-03-15 07:46:22,29751674,0
2022-03-15 07:46:22,29751736,6
2022-03-15 07:46:22,29751789,3
2022-03-15 07:46:22,29751918,2
2022-03-15 07:46:22,29752309,5
2022-03-15 07:46:22,29752472,3
2022-03-15 07:46:22,29752573,1
2022-03-15 07:46:22,29753372,8
2022-03-15 07:46:22,29753410,3
2022-03-15 07:46:22,29992386,4
2022-03-15 07:46:22,29992613,5
2022-03-15 07:46:22,30278163,1
2022-03-15 07:46:22,30613108,1
2022-03-15 07:46:22,30613827,1
2022-03-15 07:46:22,30613955,6
2022-03-15 07:46:22,30925063,4
2022-03-15 07:46:22,31868207,3
2022-03-15 07:46:22,35855774,1
2022-03-15 07:46:22,35855809,3
2022-03-15 07:56:09,29745906,1
2022-03-15 07:56:09,29746009,6
2022-03-15 07:56:09,29746047,1
2022-03-15 07:56:09,29746068,2
2022-03-15 07:56:09,29746123,2
2022-03-15 07:56:09,29746679,6
2022-03-15 07:56:09,29747497,2
2022-03-15 07:56:09,29749806,1
2022-03-15 07:56:09,29749855,3
2022-03-15 07:56:09,29749951,3
2022-03-15 07:56:09,29750190,7
2022-03-15 07:56:09,29750264,3
2022-03-15 07:56:09,29750615,4
2022-03-15 07:56:09,29751228,5
2022-03-15 07:56:09,29751388,5
2022-03-15 07:56:09,29751426,8
2022-03-15 07:56:09,29751467,3
2022-03-15 07:56:09,29751502,1
2022-03-15 07:56:09,29751545,6
2022-03-15 07:56:09,29751592,4
2022-03-15 07:56:09,29751674,0
2022-03-15 07:56:09,29751736,6
2022-03-15 07:56:09,29751789,3
2022-03-15 07:56:09,29751918,2
2022-03-15 07:56:09,29752309,5
2022-03-15 07:56:09,29752472,3
2022-03-15 07:56:09,29752573,1
2022-03-15 07:56:09,29753372,8
2022-03-15 07:56:09,29753410,3
2022-03-15 07:56:09,29992386,4
2022-03-15 07:56:09,29992613,5
2022-03-15 07:56:09,30278163,1
2022-03-15 07:56:09,30613108,1
2022-03-15 07:56:09,30613827,1
2022-03-15 07:56:09,30613955,6
2022-03-15 07:56:09,30925063,4
2022-03-15 07:56:09,31868207,3
2022-03-15 07:56:09,35855774,1
2022-03-15 07:56:09,35855809,3
2022-03-15 08:14:53,29745906,1
2022-03-15 08:14:53,29746009,6
2022-03-15 08:14:53,29746047,1
2022-03-15 08:14:53,29746068,2
2022-03-15 08:14:53,29746123,2
2022-03-15 08:14:53,29746679,6
2022-03-15 08:14:53,29747497,2
2022-03-15 08:14:53,29749806,1
2022-03-15 08:14:53,29749855,3
2022-03-15 08:14:53,29749951,3
2022-03-15 08:14:53,29750190,7
2022-03-15 08:14:53,29750264,3
2022-03-15 08:14:53,29750615,4
2022-03-15 08:14:53,29751228,5
2022-03-15 08:14:53,29751388,5
2022-03-15 08:14:53,29751426,8
2022-03-15 08:14:53,29751467,3
2022-03-15 08:14:53,29751502,1
2022-03-15 08:14:53,29751545,6
2022-03-15 08:14:53,29751592,4
2022-03-15 08:14:53,29751674,0
2022-03-15 08:14:53,29751736,6
2022-03-15 08:14:53,29751789,2
2022-03-15 08:14:53,29751918,2
2022-03-15 08:14:53,29752309,5
2022-03-15 08:14:53,29752472,3
2022-03-15 08:14:53,29752573,1
2022-03-15 08:14:53,29753372,8
2022-03-15 08:14:53,29753410,3
2022-03-15 08:14:53,29992386,4
2022-03-15 08:14:53,29992613,5
2022-03-15 08:14:53,30278163,1
2022-03-15 08:14:53,30613108,1
2022-03-15 08:14:53,30613827,1
2022-03-15 08:14:53,30613955,6
2022-03-15 08:14:53,30925063,4
2022-03-15 08:14:53,31868207,3
2022-03-15 08:14:53,35855774,1
2022-03-15 08:14:53,35855809,3
2022-03-15 08:26:28,29745906,1
2022-03-15 08:26:28,29746009,6
2022-03-15 08:26:28,29746047,1
2022-03-15 08:26:28,29746068,2
2022-03-15 08:26:28,29746123,2
2022-03-15 08:26:28,29746679,6
2022-03-15 08:26:28,29747497,2
2022-03-15 08:26:28,29749806,1
2022-03-15 08:26:28,29749855,3
2022-03-15 08:26:28,29749951,3
2022-03-15 08:26:28,29750190,7
2022-03-15 08:26:28,29750264,3
2022-03-15 08:26:28,29750615,4
2022-03-15 08:26:28,29751228,4
2022-03-15 08:26:28,29751388,5
2022-03-15 08:26:28,29751426,9
2022-03-15 08:26:28,29751467,3
2022-03-15 08:26:28,29751502,1
2022-03-15 08:26:28,29751545,6
2022-03-15 08:26:28,29751592,4
2022-03-15 08:26:28,29751674,0
2022-03-15 08:26:28,29751736,6
2022-03-15 08:26:28,29751789,2
2022-03-15 08:26:28,29751918,2
2022-03-15 08:26:28,29752309,5
2022-03-15 08:26:28,29752472,3
2022-03-15 08:26:28,29752573,1
2022-03-15 08:26:28,29753372,8
2022-03-15 08:26:28,29753410,3
2022-03-15 08:26:28,29992386,4
2022-03-15 08:26:28,29992613,4
2022-03-15 08:26:28,30278163,1
2022-03-15 08:26:28,30613108,1
2022-03-15 08:26:28,30613827,1
2022-03-15 08:26:28,30613955,6
2022-03-15 08:26:28,30925063,4
2022-03-15 08:26:28,31868207,3
2022-03-15 08:26:28,35855774,1
2022-03-15 08:26:28,35855809,3
2022-03-15 08:37:08,29745906,1
2022-03-15 08:37:08,29746009,6
2022-03-15 08:37:08,29746047,1
2022-03-15 08:37:08,29746068,2
2022-03-15 08:37:08,29746123,2
2022-03-15 08:37:08,29746679,6
2022-03-15 08:37:08,29747497,2
2022-03-15 08:37:08,29749806,1
2022-03-15 08:37:08,29749855,3
2022-03-15 08:37:08,29749951,3
2022-03-15 08:37:08,29750190,7
2022-03-15 08:37:08,29750264,3
2022-03-15 08:37:08,29750615,4
2022-03-15 08:37:08,29751228,4
2022-03-15 08:37:08,29751388,5
2022-03-15 08:37:08,29751426,9
2022-03-15 08:37:08,29751467,4
2022-03-15 08:37:08,29751502,1
2022-03-15 08:37:08,29751545,6
2022-03-15 08:37:08,29751592,4
2022-03-15 08:37:08,29751674,0
2022-03-15 08:37:08,29751736,6
2022-03-15 08:37:08,29751789,2
2022-03-15 08:37:08,29751918,2
2022-03-15 08:37:08,29752309,6
2022-03-15 08:37:08,29752472,3
2022-03-15 08:37:08,29752573,1
2022-03-15 08:37:08,29753372,8
2022-03-15 08:37:08,29753410,3
2022-03-15 08:37:08,29992386,4
2022-03-15 08:37:08,29992613,4
2022-03-15 08:37:08,30278163,1
2022-03-15 08:37:08,30613108,1
2022-03-15 08:37:08,30613827,1
2022-03-15 08:37:08,30613955,6
2022-03-15 08:37:08,30925063,4
2022-03-15 08:37:08,31868207,3
2022-03-15 08:37:08,35855774,1
2022-03-15 08:37:08,35855809,3
2022-03-15 08:53:01,29745906,1
2022-03-15 08:53:01,29746009,6
2022-03-15 08:53:01,29746047,1
2022-03-15 08:53:01,29746068,2
2022-03-15 08:53:01,29746123,2
2022-03-15 08:53:01,29746679,6
2022-03-15 08:53:01,29747497,2
2022-03-15 08:53:01,29749806,1
2022-03-15 08:53:01,29749855,3
2022-03-15 08:53:01,29749951,3
2022-03-15 08:53:01,29750190,7
2022-03-15 08:53:01,29750264,3
2022-03-15 08:53:01,29750615,4
2022-03-15 08:53:01,29751228,4
2022-03-15 08:53:01,29751388,5
2022-03-15 08:53:01,29751426,9
2022-03-15 08:53:01,29751467,4
2022-03-15 08:53:01,29751502,1
2022-03-15 08:53:01,29751545,6
2022-03-15 08:53:01,29751592,4
2022-03-15 08:53:01,29751674,0
2022-03-15 08:53:01,29751736,6
2022-03-15 08:53:01,29751789,2
2022-03-15 08:53:01,29751918,2
2022-03-15 08:53:01,29752309,6
2022-03-15 08:53:01,29752472,3
2022-03-15 08:53:01,29752573,1
2022-03-15 08:53:01,29753372,8
2022-03-15 08:53:01,29753410,3
2022-03-15 08:53:01,29992386,4
2022-03-15 08:53:01,29992613,4
2022-03-15 08:53:01,30278163,1
2022-03-15 08:53:01,30613108,1
2022-03-15 08:53:01,30613827,1
2022-03-15 08:53:01,30613955,6
2022-03-15 08:53:01,30925063,4
2022-03-15 08:53:01,31868207,3
2022-03-15 08:53:01,35855774,1
2022-03-15 08:53:01,35855809,3
2022-03-15 09:18:22,29745906,1
2022-03-15 09:18:22,29746009,6
2022-03-15 09:18:22,29746047,1
2022-03-15 09:18:22,29746068,2
2022-03-15 09:18:22,29746123,2
2022-03-15 09:18:22,29746679,6
2022-03-15 09:18:22,29747497,2
2022-03-15 09:18:22,29749806,1
2022-03-15 09:18:22,29749855,3
2022-03-15 09:18:22,29749951,3
2022-03-15 09:18:22,29750190,7
2022-03-15 09:18:22,29750264,3
2022-03-15 09:18:22,29750615,4
2022-03-15 09:18:22,29751228,4
2022-03-15 09:18:22,29751388,5
2022-03-15 09:18:22,29751426,9
2022-03-15 09:18:22,29751467,4
2022-03-15 09:18:22,29751502,1
2022-03-15 09:18:22,29751545,6
2022-03-15 09:18:22,29751592,4
2022-03-15 09:18:22,29751674,0
2022-03-15 09:18:22,29751736,6
2022-03-15 09:18:22,29751789,2
2022-03-15 09:18:22,29751918,2
2022-03-15 09:18:22,29752309,6
2022-03-15 09:18:22,29752472,3
2022-03-15 09:18:22,29752573,1
2022-03-15 09:18:22,29753372,8
2022-03-15 09:18:22,29753410,3
2022-03-15 09:18:22,29992386,4
2022-03-15 09:18:22,29992613,4
2022-03-15 09:18:22,30278163,1
2022-03-15 09:18:22,30613108,1
2022-03-15 09:18:22,30613827,1
2022-03-15 09:18:22,30613955,6
2022-03-15 09:18:22,30925063,4
2022-03-15 09:18:22,31868207,3
2022-03-15 09:18:22,35855774,1
2022-03-15 09:18:22,35855809,3
2022-03-15 09:32:40,29745906,1
2022-03-15 09:32:40,29746009,6
2022-03-15 09:32:40,29746047,1
2022-03-15 09:32:40,29746068,2
2022-03-15 09:32:40,29746123,2
2022-03-15 09:32:40,29746679,6
2022-03-15 09:32:40,29747497,2
2022-03-15 09:32:40,29749806,1
2022-03-15 09:32:40,29749855,3
2022-03-15 09:32:40,29749951,3
2022-03-15 09:32:40,29750190,7
2022-03-15 09:32:40,29750264,3
2022-03-15 09:32:40,29750615,4
2022-03-15 09:32:40,29751228,4
2022-03-15 09:32:40,29751388,5
2022-03-15 09:32:40,29751426,9
2022-03-15 09:32:40,29751467,4
2022-03-15 09:32:40,29751502,1
2022-03-15 09:32:40,29751545,6
2022-03-15 09:32:40,29751592,4
2022-03-15 09:32:40,29751674,0
2022-03-15 09:32:40,29751736,6
2022-03-15 09:32:40,29751789,2
2022-03-15 09:32:40,29751918,2
2022-03-15 09:32:40,29752309,6
2022-03-15 09:32:40,29752472,3
2022-03-15 09:32:40,29752573,1
2022-03-15 09:32:40,29753372,8
2022-03-15 09:32:40,29753410,3
2022-03-15 09:32:40,29992386,4
2022-03-15 09:32:40,29992613,4
2022-03-15 09:32:40,30278163,1
2022-03-15 09:32:40,30613108,1
2022-03-15 09:32:40,30613827,1
2022-03-15 09:32:40,30613955,6
2022-03-15 09:32:40,30925063,4
2022-03-15 09:32:40,31868207,3
2022-03-15 09:32:40,35855774,1
2022-03-15 09:32:40,35855809,3
2022-03-15 09:42:39,29745906,1
2022-03-15 09:42:39,29746009,6
2022-03-15 09:42:39,29746047,1
2022-03-15 09:42:39,29746068,2
2022-03-15 09:42:39,29746123,2
2022-03-15 09:42:39,29746679,6
2022-03-15 09:42:39,29747497,2
2022-03-15 09:42:39,29749806,1
2022-03-15 09:42:39,29749855,3
2022-03-15 09:42:39,29749951,3
2022-03-15 09:42:39,29750190,7
2022-03-15 09:42:39,29750264,3
2022-03-15 09:42:39,29750615,4
2022-03-15 09:42:39,29751228,4
2022-03-15 09:42:39,29751388,5
2022-03-15 09:42:39,29751426,9
2022-03-15 09:42:39,29751467,4
2022-03-15 09:42:39,29751502,1
2022-03-15 09:42:39,29751545,6
2022-03-15 09:42:39,29751592,4
2022-03-15 09:42:39,29751674,0
2022-03-15 09:42:39,29751736,6
2022-03-15 09:42:39,29751789,2
2022-03-15 09:42:39,29751918,2
2022-03-15 09:42:39,29752309,6
2022-03-15 09:42:39,29752472,3
2022-03-15 09:42:39,29752573,1
2022-03-15 09:42:39,29753372,8
2022-03-15 09:42:39,29753410,3
2022-03-15 09:42:39,29992386,4
2022-03-15 09:42:39,29992613,4
2022-03-15 09:42:39,30278163,1
2022-03-15 09:42:39,30613108,1
2022-03-15 09:42:39,30613827,1
2022-03-15 09:42:39,30613955,6
2022-03-15 09:42:39,30925063,4
2022-03-15 09:42:39,31868207,3
2022-03-15 09:42:39,35855774,1
2022-03-15 09:42:39,35855809,3
2022-03-15 09:53:11,29745906,1
2022-03-15 09:53:11,29746009,6
2022-03-15 09:53:11,29746047,1
2022-03-15 09:53:11,29746068,2
2022-03-15 09:53:11,29746123,2
2022-03-15 09:53:11,29746679,6
2022-03-15 09:53:11,29747497,2
2022-03-15 09:53:11,29749806,1
2022-03-15 09:53:11,29749855,3
2022-03-15 09:53:11,29749951,3
2022-03-15 09:53:11,29750190,7
2022-03-15 09:53:11,29750264,3
2022-03-15 09:53:11,29750615,4
2022-03-15 09:53:11,29751228,4
2022-03-15 09:53:11,29751388,5
2022-03-15 09:53:11,29751426,9
2022-03-15 09:53:11,29751467,4
2022-03-15 09:53:11,29751502,1
2022-03-15 09:53:11,29751545,6
2022-03-15 09:53:11,29751592,4
2022-03-15 09:53:11,29751674,0
2022-03-15 09:53:11,29751736,6
2022-03-15 09:53:11,29751789,2
2022-03-15 09:53:11,29751918,2
2022-03-15 09:53:11,29752309,6
2022-03-15 09:53:11,29752472,3
2022-03-15 09:53:11,29752573,1
2022-03-15 09:53:11,29753372,8
2022-03-15 09:53:11,29753410,3
2022-03-15 09:53:11,29992386,4
2022-03-15 09:53:11,29992613,4
2022-03-15 09:53:11,30278163,1
2022-03-15 09:53:11,30613108,1
2022-03-15 09:53:11,30613827,1
2022-03-15 09:53:11,30613955,6
2022-03-15 09:53:11,30925063,4
2022-03-15 09:53:11,31868207,3
2022-03-15 09:53:11,35855774,1
2022-03-15 09:53:11,35855809,3
2022-03-15 10:17:19,29745906,1
2022-03-15 10:17:19,29746009,6
2022-03-15 10:17:19,29746047,1
2022-03-15 10:17:19,29746068,2
2022-03-15 10:17:19,29746123,2
2022-03-15 10:17:19,29746679,6
2022-03-15 10:17:19,29747497,2
2022-03-15 10:17:19,29749806,1
2022-03-15 10:17:19,29749855,3
2022-03-15 10:17:19,29749951,3
2022-03-15 10:17:19,29750190,7
2022-03-15 10:17:19,29750264,3
2022-03-15 10:17:19,29750615,4
2022-03-15 10:17:19,29751228,4
2022-03-15 10:17:19,29751388,5
2022-03-15 10:17:19,29751426,9
2022-03-15 10:17:19,29751467,4
2022-03-15 10:17:19,29751502,1
2022-03-15 10:17:19,29751545,6
2022-03-15 10:17:19,29751592,4
2022-03-15 10:17:19,29751674,0
2022-03-15 10:17:19,29751736,6
2022-03-15 10:17:19,29751789,2
2022-03-15 10:17:19,29751918,2
2022-03-15 10:17:19,29752309,6
2022-03-15 10:17:19,29752472,3
2022-03-15 10:17:19,29752573,1
2022-03-15 10:17:19,29753372,8
2022-03-15 10:17:19,29753410,3
2022-03-15 10:17:19,29992386,3
2022-03-15 10:17:19,29992613,4
2022-03-15 10:17:19,30278163,1
2022-03-15 10:17:19,30613108,1
2022-03-15 10:17:19,30613827,1
2022-03-15 10:17:19,30613955,6
2022-03-15 10:17:19,30925063,4
2022-03-15 10:17:19,31868207,3
2022-03-15 10:17:19,35855774,1
2022-03-15 10:17:19,35855809,3
2022-03-15 10:29:22,29745906,1
2022-03-15 10:29:22,29746009,6
2022-03-15 10:29:22,29746047,1
2022-03-15 10:29:22,29746068,2
2022-03-15 10:29:22,29746123,2
2022-03-15 10:29:22,29746679,6
2022-03-15 10:29:22,29747497,2
2022-03-15 10:29:22,29749806,1
2022-03-15 10:29:22,29749855,3
2022-03-15 10:29:22,29749951,3
2022-03-15 10:29:22,29750190,7
2022-03-15 10:29:22,29750264,3
2022-03-15 10:29:22,29750615,4
2022-03-15 10:29:22,29751228,4
2022-03-15 10:29:22,29751388,5
2022-03-15 10:29:22,29751426,9
2022-03-15 10:29:22,29751467,4
2022-03-15 10:29:22,29751502,1
2022-03-15 10:29:22,29751545,6
2022-03-15 10:29:22,29751592,4
2022-03-15 10:29:22,29751674,0
2022-03-15 10:29:22,29751736,6
2022-03-15 10:29:22,29751789,2
2022-03-15 10:29:22,29751918,2
2022-03-15 10:29:22,29752309,6
2022-03-15 10:29:22,29752472,3
2022-03-15 10:29:22,29752573,1
