dt,uid,bikes_available_to_rent
2022-03-11 05:48:41,30613827,0
2022-03-11 05:48:41,30613955,3
2022-03-11 05:48:41,30925063,8
2022-03-11 05:48:41,31868207,7
2022-03-11 05:48:41,35855774,3
2022-03-11 05:48:41,35855809,2
2022-03-11 05:56:28,29745906,0
2022-03-11 05:56:28,29746009,3
2022-03-11 05:56:28,29746047,2
2022-03-11 05:56:28,29746068,1
2022-03-11 05:56:28,29746123,2
2022-03-11 05:56:28,29746679,5
2022-03-11 05:56:28,29747497,1
2022-03-11 05:56:28,29749806,3
2022-03-11 05:56:28,29749855,5
2022-03-11 05:56:28,29749951,1
2022-03-11 05:56:28,29750190,7
2022-03-11 05:56:28,29750264,2
2022-03-11 05:56:28,29750615,3
2022-03-11 05:56:28,29751228,4
2022-03-11 05:56:28,29751388,2
2022-03-11 05:56:28,29751426,7
2022-03-11 05:56:28,29751467,2
2022-03-11 05:56:28,29751502,1
2022-03-11 05:56:28,29751545,6
2022-03-11 05:56:28,29751592,4
2022-03-11 05:56:28,29751674,2
2022-03-11 05:56:28,29751736,7
2022-03-11 05:56:28,29751789,1
2022-03-11 05:56:28,29751918,2
2022-03-11 05:56:28,29752309,11
2022-03-11 05:56:28,29752472,3
2022-03-11 05:56:28,29752573,3
2022-03-11 05:56:28,29753372,5
2022-03-11 05:56:28,29753410,3
2022-03-11 05:56:28,29992386,0
2022-03-11 05:56:28,29992613,7
2022-03-11 05:56:28,30278163,0
2022-03-11 05:56:28,30613108,4
2022-03-11 05:56:28,30613827,0
2022-03-11 05:56:28,30613955,3
2022-03-11 05:56:28,30925063,8
2022-03-11 05:56:28,31868207,7
2022-03-11 05:56:28,35855774,3
2022-03-11 05:56:28,35855809,2
2022-03-11 06:13:21,29745906,0
2022-03-11 06:13:21,29746009,3
2022-03-11 06:13:21,29746047,2
2022-03-11 06:13:21,29746068,1
2022-03-11 06:13:21,29746123,2
2022-03-11 06:13:21,29746679,5
2022-03-11 06:13:21,29747497,1
2022-03-11 06:13:21,29749806,3
2022-03-11 06:13:21,29749855,5
2022-03-11 06:13:21,29749951,1
2022-03-11 06:13:21,29750190,7
2022-03-11 06:13:21,29750264,2
2022-03-11 06:13:21,29750615,3
2022-03-11 06:13:21,29751228,4
2022-03-11 06:13:21,29751388,2
2022-03-11 06:13:21,29751426,7
2022-03-11 06:13:21,29751467,2
2022-03-11 06:13:21,29751502,1
2022-03-11 06:13:21,29751545,6
2022-03-11 06:13:21,29751592,4
2022-03-11 06:13:21,29751674,2
2022-03-11 06:13:21,29751736,7
2022-03-11 06:13:21,29751789,1
2022-03-11 06:13:21,29751918,2
2022-03-11 06:13:21,29752309,11
2022-03-11 06:13:21,29752472,3
2022-03-11 06:13:21,29752573,3
2022-03-11 06:13:21,29753372,5
2022-03-11 06:13:21,29753410,3
2022-03-11 06:13:21,29992386,0
2022-03-11 06:13:21,29992613,7
2022-03-11 06:13:21,30278163,0
2022-03-11 06:13:21,30613108,4
2022-03-11 06:13:21,30613827,0
2022-03-11 06:13:21,30613955,3
2022-03-11 06:13:21,30925063,8
2022-03-11 06:13:21,31868207,7
2022-03-11 06:13:21,35855774,3
2022-03-11 06:13:21,35855809,2
2022-03-11 06:25:01,29745906,0
2022-03-11 06:25:01,29746009,3
2022-03-11 06:25:01,29746047,2
2022-03-11 06:25:01,29746068,1
2022-03-11 06:25:01,29746123,2
2022-03-11 06:25:01,29746679,5
2022-03-11 06:25:01,29747497,1
2022-03-11 06:25:01,29749806,3
2022-03-11 06:25:01,29749855,5
2022-03-11 06:25:01,29749951,1
2022-03-11 06:25:01,29750190,7
2022-03-11 06:25:01,29750264,2
2022-03-11 06:25:01,29750615,3
2022-03-11 06:25:01,29751228,4
2022-03-11 06:25:01,29751388,2
2022-03-11 06:25:01,29751426,7
2022-03-11 06:25:01,29751467,2
2022-03-11 06:25:01,29751502,1
2022-03-11 06:25:01,29751545,6
2022-03-11 06:25:01,29751592,4
2022-03-11 06:25:01,29751674,2
2022-03-11 06:25:01,29751736,7
2022-03-11 06:25:01,29751789,1
2022-03-11 06:25:01,29751918,2
2022-03-11 06:25:01,29752309,11
2022-03-11 06:25:01,29752472,3
2022-03-11 06:25:01,29752573,3
2022-03-11 06:25:01,29753372,5
2022-03-11 06:25:01,29753410,3
2022-03-11 06:25:01,29992386,0
2022-03-11 06:25:01,29992613,7
2022-03-11 06:25:01,30278163,0
2022-03-11 06:25:01,30613108,4
2022-03-11 06:25:01,30613827,0
2022-03-11 06:25:01,30613955,3
2022-03-11 06:25:01,30925063,8
2022-03-11 06:25:01,31868207,7
2022-03-11 06:25:01,35855774,3
2022-03-11 06:25:01,35855809,2
2022-03-11 06:36:38,29745906,0
2022-03-11 06:36:38,29746009,3
2022-03-11 06:36:38,29746047,2
2022-03-11 06:36:38,29746068,1
2022-03-11 06:36:38,29746123,2
2022-03-11 06:36:38,29746679,5
2022-03-11 06:36:38,29747497,1
2022-03-11 06:36:38,29749806,3
2022-03-11 06:36:38,29749855,5
2022-03-11 06:36:38,29749951,1
2022-03-11 06:36:38,29750190,7
2022-03-11 06:36:38,29750264,2
2022-03-11 06:36:38,29750615,3
2022-03-11 06:36:38,29751228,4
2022-03-11 06:36:38,29751388,2
2022-03-11 06:36:38,29751426,7
2022-03-11 06:36:38,29751467,2
2022-03-11 06:36:38,29751502,1
2022-03-11 06:36:38,29751545,6
2022-03-11 06:36:38,29751592,4
2022-03-11 06:36:38,29751674,2
2022-03-11 06:36:38,29751736,7
2022-03-11 06:36:38,29751789,1
2022-03-11 06:36:38,29751918,1
2022-03-11 06:36:38,29752309,11
2022-03-11 06:36:38,29752472,3
2022-03-11 06:36:38,29752573,3
2022-03-11 06:36:38,29753372,5
2022-03-11 06:36:38,29753410,3
2022-03-11 06:36:38,29992386,0
2022-03-11 06:36:38,29992613,7
2022-03-11 06:36:38,30278163,0
2022-03-11 06:36:38,30613108,4
2022-03-11 06:36:38,30613827,0
2022-03-11 06:36:38,30613955,3
2022-03-11 06:36:38,30925063,8
2022-03-11 06:36:38,31868207,7
2022-03-11 06:36:38,35855774,3
2022-03-11 06:36:38,35855809,2
2022-03-11 06:53:06,29745906,0
2022-03-11 06:53:06,29746009,3
2022-03-11 06:53:06,29746047,2
2022-03-11 06:53:06,29746068,1
2022-03-11 06:53:06,29746123,2
2022-03-11 06:53:06,29746679,5
2022-03-11 06:53:06,29747497,1
2022-03-11 06:53:06,29749806,3
2022-03-11 06:53:06,29749855,5
2022-03-11 06:53:06,29749951,1
2022-03-11 06:53:06,29750190,7
2022-03-11 06:53:06,29750264,2
2022-03-11 06:53:06,29750615,3
2022-03-11 06:53:06,29751228,4
2022-03-11 06:53:06,29751388,2
2022-03-11 06:53:06,29751426,8
2022-03-11 06:53:06,29751467,2
2022-03-11 06:53:06,29751502,1
2022-03-11 06:53:06,29751545,6
2022-03-11 06:53:06,29751592,4
2022-03-11 06:53:06,29751674,2
2022-03-11 06:53:06,29751736,7
2022-03-11 06:53:06,29751789,1
2022-03-11 06:53:06,29751918,1
2022-03-11 06:53:06,29752309,11
2022-03-11 06:53:06,29752472,3
2022-03-11 06:53:06,29752573,3
2022-03-11 06:53:06,29753372,5
2022-03-11 06:53:06,29753410,3
2022-03-11 06:53:06,29992386,0
2022-03-11 06:53:06,29992613,7
2022-03-11 06:53:06,30278163,0
2022-03-11 06:53:06,30613108,4
2022-03-11 06:53:06,30613827,0
2022-03-11 06:53:06,30613955,3
2022-03-11 06:53:06,30925063,8
2022-03-11 06:53:06,31868207,7
2022-03-11 06:53:06,35855774,3
2022-03-11 06:53:06,35855809,2
2022-03-11 07:18:39,29745906,0
2022-03-11 07:18:39,29746009,3
2022-03-11 07:18:39,29746047,2
2022-03-11 07:18:39,29746068,1
2022-03-11 07:18:39,29746123,2
2022-03-11 07:18:39,29746679,5
2022-03-11 07:18:39,29747497,1
2022-03-11 07:18:39,29749806,3
2022-03-11 07:18:39,29749855,5
2022-03-11 07:18:39,29749951,1
2022-03-11 07:18:39,29750190,7
2022-03-11 07:18:39,29750264,2
2022-03-11 07:18:39,29750615,3
2022-03-11 07:18:39,29751228,4
2022-03-11 07:18:39,29751388,2
2022-03-11 07:18:39,29751426,8
2022-03-11 07:18:39,29751467,2
2022-03-11 07:18:39,29751502,1
2022-03-11 07:18:39,29751545,6
2022-03-11 07:18:39,29751592,4
2022-03-11 07:18:39,29751674,2
2022-03-11 07:18:39,29751736,7
2022-03-11 07:18:39,29751789,1
2022-03-11 07:18:39,29751918,1
2022-03-11 07:18:39,29752309,11
2022-03-11 07:18:39,29752472,3
2022-03-11 07:18:39,29752573,3
2022-03-11 07:18:39,29753372,5
2022-03-11 07:18:39,29753410,3
2022-03-11 07:18:39,29992386,0
2022-03-11 07:18:39,29992613,7
2022-03-11 07:18:39,30278163,0
2022-03-11 07:18:39,30613108,4
2022-03-11 07:18:39,30613827,0
2022-03-11 07:18:39,30613955,3
2022-03-11 07:18:39,30925063,8
2022-03-11 07:18:39,31868207,7
2022-03-11 07:18:39,35855774,3
2022-03-11 07:18:39,35855809,2
2022-03-11 07:34:10,29745906,0
2022-03-11 07:34:10,29746009,3
2022-03-11 07:34:10,29746047,2
2022-03-11 07:34:10,29746068,1
2022-03-11 07:34:10,29746123,2
2022-03-11 07:34:10,29746679,5
2022-03-11 07:34:10,29747497,1
2022-03-11 07:34:10,29749806,3
2022-03-11 07:34:10,29749855,5
2022-03-11 07:34:10,29749951,1
2022-03-11 07:34:10,29750190,7
2022-03-11 07:34:10,29750264,2
2022-03-11 07:34:10,29750615,3
2022-03-11 07:34:10,29751228,4
2022-03-11 07:34:10,29751388,2
2022-03-11 07:34:10,29751426,8
2022-03-11 07:34:10,29751467,2
2022-03-11 07:34:10,29751502,1
2022-03-11 07:34:10,29751545,6
2022-03-11 07:34:10,29751592,4
2022-03-11 07:34:10,29751674,2
2022-03-11 07:34:10,29751736,7
2022-03-11 07:34:10,29751789,1
2022-03-11 07:34:10,29751918,1
2022-03-11 07:34:10,29752309,11
2022-03-11 07:34:10,29752472,3
2022-03-11 07:34:10,29752573,3
2022-03-11 07:34:10,29753372,5
2022-03-11 07:34:10,29753410,3
2022-03-11 07:34:10,29992386,0
2022-03-11 07:34:10,29992613,7
2022-03-11 07:34:10,30278163,0
2022-03-11 07:34:10,30613108,4
2022-03-11 07:34:10,30613827,0
2022-03-11 07:34:10,30613955,3
2022-03-11 07:34:10,30925063,8
2022-03-11 07:34:10,31868207,7
2022-03-11 07:34:10,35855774,3
2022-03-11 07:34:10,35855809,2
2022-03-11 07:46:13,29745906,0
2022-03-11 07:46:13,29746009,3
2022-03-11 07:46:13,29746047,2
2022-03-11 07:46:13,29746068,1
2022-03-11 07:46:13,29746123,2
2022-03-11 07:46:13,29746679,5
2022-03-11 07:46:13,29747497,1
2022-03-11 07:46:13,29749806,3
2022-03-11 07:46:13,29749855,5
2022-03-11 07:46:13,29749951,1
2022-03-11 07:46:13,29750190,7
2022-03-11 07:46:13,29750264,2
2022-03-11 07:46:13,29750615,3
2022-03-11 07:46:13,29751228,4
2022-03-11 07:46:13,29751388,2
2022-03-11 07:46:13,29751426,8
2022-03-11 07:46:13,29751467,2
2022-03-11 07:46:13,29751502,1
2022-03-11 07:46:13,29751545,6
2022-03-11 07:46:13,29751592,4
2022-03-11 07:46:13,29751674,2
2022-03-11 07:46:13,29751736,7
2022-03-11 07:46:13,29751789,1
2022-03-11 07:46:13,29751918,1
2022-03-11 07:46:13,29752309,11
2022-03-11 07:46:13,29752472,3
2022-03-11 07:46:13,29752573,3
2022-03-11 07:46:13,29753372,5
2022-03-11 07:46:13,29753410,3
2022-03-11 07:46:13,29992386,0
2022-03-11 07:46:13,29992613,7
2022-03-11 07:46:13,30278163,0
2022-03-11 07:46:13,30613108,4
2022-03-11 07:46:13,30613827,0
2022-03-11 07:46:13,30613955,3
2022-03-11 07:46:13,30925063,8
2022-03-11 07:46:13,31868207,7
2022-03-11 07:46:13,35855774,3
2022-03-11 07:46:13,35855809,2
2022-03-11 07:54:02,29745906,0
2022-03-11 07:54:02,29746009,3
2022-03-11 07:54:02,29746047,2
2022-03-11 07:54:02,29746068,1
2022-03-11 07:54:02,29746123,2
2022-03-11 07:54:02,29746679,5
2022-03-11 07:54:02,29747497,1
2022-03-11 07:54:02,29749806,3
2022-03-11 07:54:02,29749855,5
2022-03-11 07:54:02,29749951,1
2022-03-11 07:54:02,29750190,7
2022-03-11 07:54:02,29750264,2
2022-03-11 07:54:02,29750615,3
2022-03-11 07:54:02,29751228,4
2022-03-11 07:54:02,29751388,2
2022-03-11 07:54:02,29751426,8
2022-03-11 07:54:02,29751467,2
2022-03-11 07:54:02,29751502,1
2022-03-11 07:54:02,29751545,6
2022-03-11 07:54:02,29751592,4
2022-03-11 07:54:02,29751674,2
2022-03-11 07:54:02,29751736,7
2022-03-11 07:54:02,29751789,1
2022-03-11 07:54:02,29751918,1
2022-03-11 07:54:02,29752309,11
2022-03-11 07:54:02,29752472,3
2022-03-11 07:54:02,29752573,3
2022-03-11 07:54:02,29753372,5
2022-03-11 07:54:02,29753410,3
2022-03-11 07:54:02,29992386,0
2022-03-11 07:54:02,29992613,7
2022-03-11 07:54:02,30278163,0
2022-03-11 07:54:02,30613108,4
2022-03-11 07:54:02,30613827,0
2022-03-11 07:54:02,30613955,3
2022-03-11 07:54:02,30925063,8
2022-03-11 07:54:02,31868207,7
2022-03-11 07:54:02,35855774,3
2022-03-11 07:54:02,35855809,2
2022-03-11 08:14:08,29745906,0
2022-03-11 08:14:08,29746009,3
2022-03-11 08:14:08,29746047,2
2022-03-11 08:14:08,29746068,1
2022-03-11 08:14:08,29746123,2
2022-03-11 08:14:08,29746679,5
2022-03-11 08:14:08,29747497,1
2022-03-11 08:14:08,29749806,3
2022-03-11 08:14:08,29749855,5
2022-03-11 08:14:08,29749951,1
2022-03-11 08:14:08,29750190,6
2022-03-11 08:14:08,29750264,2
2022-03-11 08:14:08,29750615,3
2022-03-11 08:14:08,29751228,4
2022-03-11 08:14:08,29751388,2
2022-03-11 08:14:08,29751426,8
2022-03-11 08:14:08,29751467,2
2022-03-11 08:14:08,29751502,1
2022-03-11 08:14:08,29751545,6
2022-03-11 08:14:08,29751592,4
2022-03-11 08:14:08,29751674,2
2022-03-11 08:14:08,29751736,7
2022-03-11 08:14:08,29751789,1
2022-03-11 08:14:08,29751918,1
2022-03-11 08:14:08,29752309,11
2022-03-11 08:14:08,29752472,3
2022-03-11 08:14:08,29752573,3
2022-03-11 08:14:08,29753372,5
2022-03-11 08:14:08,29753410,4
2022-03-11 08:14:08,29992386,0
2022-03-11 08:14:08,29992613,7
2022-03-11 08:14:08,30278163,0
2022-03-11 08:14:08,30613108,4
2022-03-11 08:14:08,30613827,0
2022-03-11 08:14:08,30613955,3
2022-03-11 08:14:08,30925063,8
2022-03-11 08:14:08,31868207,7
2022-03-11 08:14:08,35855774,3
2022-03-11 08:14:08,35855809,2
2022-03-11 08:25:52,29745906,0
2022-03-11 08:25:52,29746009,3
2022-03-11 08:25:52,29746047,2
2022-03-11 08:25:52,29746068,1
2022-03-11 08:25:52,29746123,2
2022-03-11 08:25:52,29746679,5
2022-03-11 08:25:52,29747497,1
2022-03-11 08:25:52,29749806,3
2022-03-11 08:25:52,29749855,5
2022-03-11 08:25:52,29749951,1
2022-03-11 08:25:52,29750190,6
2022-03-11 08:25:52,29750264,2
2022-03-11 08:25:52,29750615,3
2022-03-11 08:25:52,29751228,5
2022-03-11 08:25:52,29751388,2
2022-03-11 08:25:52,29751426,8
2022-03-11 08:25:52,29751467,2
2022-03-11 08:25:52,29751502,1
2022-03-11 08:25:52,29751545,6
2022-03-11 08:25:52,29751592,4
2022-03-11 08:25:52,29751674,1
2022-03-11 08:25:52,29751736,7
2022-03-11 08:25:52,29751789,1
2022-03-11 08:25:52,29751918,1
2022-03-11 08:25:52,29752309,11
2022-03-11 08:25:52,29752472,3
2022-03-11 08:25:52,29752573,3
2022-03-11 08:25:52,29753372,5
2022-03-11 08:25:52,29753410,4
2022-03-11 08:25:52,29992386,0
2022-03-11 08:25:52,29992613,7
2022-03-11 08:25:52,30278163,0
2022-03-11 08:25:52,30613108,4
2022-03-11 08:25:52,30613827,0
2022-03-11 08:25:52,30613955,3
2022-03-11 08:25:52,30925063,8
2022-03-11 08:25:52,31868207,7
2022-03-11 08:25:52,35855774,3
2022-03-11 08:25:52,35855809,2
2022-03-11 08:36:47,29745906,0
2022-03-11 08:36:47,29746009,3
2022-03-11 08:36:47,29746047,2
2022-03-11 08:36:47,29746068,1
2022-03-11 08:36:47,29746123,2
2022-03-11 08:36:47,29746679,5
2022-03-11 08:36:47,29747497,1
2022-03-11 08:36:47,29749806,3
2022-03-11 08:36:47,29749855,5
2022-03-11 08:36:47,29749951,1
2022-03-11 08:36:47,29750190,6
2022-03-11 08:36:47,29750264,2
2022-03-11 08:36:47,29750615,3
2022-03-11 08:36:47,29751228,5
2022-03-11 08:36:47,29751388,2
2022-03-11 08:36:47,29751426,9
2022-03-11 08:36:47,29751467,2
2022-03-11 08:36:47,29751502,1
2022-03-11 08:36:47,29751545,6
2022-03-11 08:36:47,29751592,4
2022-03-11 08:36:47,29751674,1
2022-03-11 08:36:47,29751736,7
2022-03-11 08:36:47,29751789,1
2022-03-11 08:36:47,29751918,1
2022-03-11 08:36:47,29752309,11
2022-03-11 08:36:47,29752472,3
2022-03-11 08:36:47,29752573,3
2022-03-11 08:36:47,29753372,5
2022-03-11 08:36:47,29753410,4
2022-03-11 08:36:47,29992386,0
2022-03-11 08:36:47,29992613,7
2022-03-11 08:36:47,30278163,0
2022-03-11 08:36:47,30613108,4
2022-03-11 08:36:47,30613827,0
2022-03-11 08:36:47,30613955,3
2022-03-11 08:36:47,30925063,8
2022-03-11 08:36:47,31868207,7
2022-03-11 08:36:47,35855774,3
2022-03-11 08:36:47,35855809,2
2022-03-11 08:53:03,29745906,0
2022-03-11 08:53:03,29746009,4
2022-03-11 08:53:03,29746047,2
2022-03-11 08:53:03,29746068,1
2022-03-11 08:53:03,29746123,2
2022-03-11 08:53:03,29746679,5
2022-03-11 08:53:03,29747497,1
2022-03-11 08:53:03,29749806,3
2022-03-11 08:53:03,29749855,5
2022-03-11 08:53:03,29749951,1
2022-03-11 08:53:03,29750190,6
2022-03-11 08:53:03,29750264,2
2022-03-11 08:53:03,29750615,3
2022-03-11 08:53:03,29751228,5
2022-03-11 08:53:03,29751388,2
2022-03-11 08:53:03,29751426,9
2022-03-11 08:53:03,29751467,2
2022-03-11 08:53:03,29751502,1
2022-03-11 08:53:03,29751545,6
2022-03-11 08:53:03,29751592,4
2022-03-11 08:53:03,29751674,1
2022-03-11 08:53:03,29751736,7
2022-03-11 08:53:03,29751789,1
2022-03-11 08:53:03,29751918,1
2022-03-11 08:53:03,29752309,11
2022-03-11 08:53:03,29752472,3
2022-03-11 08:53:03,29752573,3
2022-03-11 08:53:03,29753372,5
2022-03-11 08:53:03,29753410,4
2022-03-11 08:53:03,29992386,0
2022-03-11 08:53:03,29992613,6
2022-03-11 08:53:03,30278163,0
2022-03-11 08:53:03,30613108,4
2022-03-11 08:53:03,30613827,0
2022-03-11 08:53:03,30613955,3
2022-03-11 08:53:03,30925063,8
2022-03-11 08:53:03,31868207,7
2022-03-11 08:53:03,35855774,3
2022-03-11 08:53:03,35855809,2
2022-03-11 09:18:03,29745906,0
2022-03-11 09:18:03,29746009,4
2022-03-11 09:18:03,29746047,2
2022-03-11 09:18:03,29746068,1
2022-03-11 09:18:03,29746123,2
2022-03-11 09:18:03,29746679,5
2022-03-11 09:18:03,29747497,1
2022-03-11 09:18:03,29749806,2
2022-03-11 09:18:03,29749855,5
2022-03-11 09:18:03,29749951,1
2022-03-11 09:18:03,29750190,6
2022-03-11 09:18:03,29750264,2
2022-03-11 09:18:03,29750615,3
2022-03-11 09:18:03,29751228,5
2022-03-11 09:18:03,29751388,2
2022-03-11 09:18:03,29751426,9
2022-03-11 09:18:03,29751467,2
2022-03-11 09:18:03,29751502,1
2022-03-11 09:18:03,29751545,6
2022-03-11 09:18:03,29751592,4
2022-03-11 09:18:03,29751674,1
2022-03-11 09:18:03,29751736,7
2022-03-11 09:18:03,29751789,1
2022-03-11 09:18:03,29751918,1
2022-03-11 09:18:03,29752309,11
2022-03-11 09:18:03,29752472,3
2022-03-11 09:18:03,29752573,3
2022-03-11 09:18:03,29753372,5
2022-03-11 09:18:03,29753410,4
2022-03-11 09:18:03,29992386,0
2022-03-11 09:18:03,29992613,6
2022-03-11 09:18:03,30278163,0
2022-03-11 09:18:03,30613108,4
2022-03-11 09:18:03,30613827,0
2022-03-11 09:18:03,30613955,3
2022-03-11 09:18:03,30925063,9
2022-03-11 09:18:03,31868207,7
2022-03-11 09:18:03,35855774,3
2022-03-11 09:18:03,35855809,2
2022-03-11 09:32:25,29745906,0
2022-03-11 09:32:25,29746009,4
2022-03-11 09:32:25,29746047,2
2022-03-11 09:32:25,29746068,1
2022-03-11 09:32:25,29746123,2
2022-03-11 09:32:25,29746679,5
2022-03-11 09:32:25,29747497,1
2022-03-11 09:32:25,29749806,2
2022-03-11 09:32:25,29749855,5
2022-03-11 09:32:25,29749951,1
2022-03-11 09:32:25,29750190,6
2022-03-11 09:32:25,29750264,2
2022-03-11 09:32:25,29750615,3
2022-03-11 09:32:25,29751228,5
2022-03-11 09:32:25,29751388,2
2022-03-11 09:32:25,29751426,9
2022-03-11 09:32:25,29751467,2
2022-03-11 09:32:25,29751502,1
2022-03-11 09:32:25,29751545,6
2022-03-11 09:32:25,29751592,4
2022-03-11 09:32:25,29751674,1
2022-03-11 09:32:25,29751736,7
2022-03-11 09:32:25,29751789,1
2022-03-11 09:32:25,29751918,1
2022-03-11 09:32:25,29752309,10
2022-03-11 09:32:25,29752472,3
2022-03-11 09:32:25,29752573,3
2022-03-11 09:32:25,29753372,5
2022-03-11 09:32:25,29753410,4
2022-03-11 09:32:25,29992386,0
2022-03-11 09:32:25,29992613,6
2022-03-11 09:32:25,30278163,0
2022-03-11 09:32:25,30613108,4
2022-03-11 09:32:25,30613827,0
2022-03-11 09:32:25,30613955,3
2022-03-11 09:32:25,30925063,9
2022-03-11 09:32:25,31868207,7
2022-03-11 09:32:25,35855774,3
2022-03-11 09:32:25,35855809,2
2022-03-11 09:42:21,29745906,0
2022-03-11 09:42:21,29746009,4
2022-03-11 09:42:21,29746047,2
2022-03-11 09:42:21,29746068,1
2022-03-11 09:42:21,29746123,2
2022-03-11 09:42:21,29746679,5
2022-03-11 09:42:21,29747497,1
2022-03-11 09:42:21,29749806,2
2022-03-11 09:42:21,29749855,5
2022-03-11 09:42:21,29749951,1
2022-03-11 09:42:21,29750190,6
2022-03-11 09:42:21,29750264,2
2022-03-11 09:42:21,29750615,3
2022-03-11 09:42:21,29751228,5
2022-03-11 09:42:21,29751388,2
2022-03-11 09:42:21,29751426,9
2022-03-11 09:42:21,29751467,2
2022-03-11 09:42:21,29751502,1
2022-03-11 09:42:21,29751545,6
2022-03-11 09:42:21,29751592,4
2022-03-11 09:42:21,29751674,1
2022-03-11 09:42:21,29751736,7
2022-03-11 09:42:21,29751789,1
2022-03-11 09:42:21,29751918,1
2022-03-11 09:42:21,29752309,10
2022-03-11 09:42:21,29752472,3
2022-03-11 09:42:21,29752573,3
2022-03-11 09:42:21,29753372,5
2022-03-11 09:42:21,29753410,4
2022-03-11 09:42:21,29992386,0
2022-03-11 09:42:21,29992613,6
2022-03-11 09:42:21,30278163,0
2022-03-11 09:42:21,30613108,4
2022-03-11 09:42:21,30613827,0
2022-03-11 09:42:21,30613955,4
2022-03-11 09:42:21,30925063,9
2022-03-11 09:42:21,31868207,7
2022-03-11 09:42:21,35855774,3
2022-03-11 09:42:21,35855809,2
2022-03-11 09:52:57,29745906,0
2022-03-11 09:52:57,29746009,4
2022-03-11 09:52:57,29746047,2
2022-03-11 09:52:57,29746068,1
2022-03-11 09:52:57,29746123,2
2022-03-11 09:52:57,29746679,5
2022-03-11 09:52:57,29747497,1
2022-03-11 09:52:57,29749806,2
2022-03-11 09:52:57,29749855,5
2022-03-11 09:52:57,29749951,1
2022-03-11 09:52:57,29750190,6
2022-03-11 09:52:57,29750264,2
2022-03-11 09:52:57,29750615,3
2022-03-11 09:52:57,29751228,5
2022-03-11 09:52:57,29751388,2
2022-03-11 09:52:57,29751426,9
2022-03-11 09:52:57,29751467,2
2022-03-11 09:52:57,29751502,1
2022-03-11 09:52:57,29751545,6
2022-03-11 09:52:57,29751592,4
2022-03-11 09:52:57,29751674,1
2022-03-11 09:52:57,29751736,7
2022-03-11 09:52:57,29751789,1
2022-03-11 09:52:57,29751918,1
2022-03-11 09:52:57,29752309,9
2022-03-11 09:52:57,29752472,3
2022-03-11 09:52:57,29752573,3
2022-03-11 09:52:57,29753372,5
2022-03-11 09:52:57,29753410,4
2022-03-11 09:52:57,29992386,0
2022-03-11 09:52:57,29992613,6
2022-03-11 09:52:57,30278163,0
2022-03-11 09:52:57,30613108,4
2022-03-11 09:52:57,30613827,0
2022-03-11 09:52:57,30613955,4
2022-03-11 09:52:57,30925063,9
2022-03-11 09:52:57,31868207,7
2022-03-11 09:52:57,35855774,3
2022-03-11 09:52:57,35855809,2
2022-03-11 10:14:54,29745906,0
2022-03-11 10:14:54,29746009,4
2022-03-11 10:14:54,29746047,2
2022-03-11 10:14:54,29746068,1
2022-03-11 10:14:54,29746123,2
2022-03-11 10:14:54,29746679,5
2022-03-11 10:14:54,29747497,1
2022-03-11 10:14:54,29749806,2
2022-03-11 10:14:54,29749855,5
2022-03-11 10:14:54,29749951,1
2022-03-11 10:14:54,29750190,6
2022-03-11 10:14:54,29750264,2
2022-03-11 10:14:54,29750615,3
2022-03-11 10:14:54,29751228,6
2022-03-11 10:14:54,29751388,2
2022-03-11 10:14:54,29751426,9
2022-03-11 10:14:54,29751467,2
2022-03-11 10:14:54,29751502,1
2022-03-11 10:14:54,29751545,6
2022-03-11 10:14:54,29751592,4
2022-03-11 10:14:54,29751674,1
2022-03-11 10:14:54,29751736,7
2022-03-11 10:14:54,29751789,1
2022-03-11 10:14:54,29751918,1
2022-03-11 10:14:54,29752309,7
2022-03-11 10:14:54,29752472,3
2022-03-11 10:14:54,29752573,3
2022-03-11 10:14:54,29753372,5
2022-03-11 10:14:54,29753410,4
2022-03-11 10:14:54,29992386,1
2022-03-11 10:14:54,29992613,6
2022-03-11 10:14:54,30278163,0
2022-03-11 10:14:54,30613108,4
2022-03-11 10:14:54,30613827,0
2022-03-11 10:14:54,30613955,4
2022-03-11 10:14:54,30925063,9
2022-03-11 10:14:54,31868207,7
2022-03-11 10:14:54,35855774,3
2022-03-11 10:14:54,35855809,3
2022-03-11 10:27:49,29745906,0
2022-03-11 10:27:49,29746009,4
2022-03-11 10:27:49,29746047,2
2022-03-11 10:27:49,29746068,1
2022-03-11 10:27:49,29746123,2
2022-03-11 10:27:49,29746679,5
2022-03-11 10:27:49,29747497,1
2022-03-11 10:27:49,29749806,2
2022-03-11 10:27:49,29749855,5
2022-03-11 10:27:49,29749951,1
2022-03-11 10:27:49,29750190,6
2022-03-11 10:27:49,29750264,2
2022-03-11 10:27:49,29750615,3
2022-03-11 10:27:49,29751228,6
2022-03-11 10:27:49,29751388,2
2022-03-11 10:27:49,29751426,9
2022-03-11 10:27:49,29751467,2
2022-03-11 10:27:49,29751502,1
2022-03-11 10:27:49,29751545,6
2022-03-11 10:27:49,29751592,4
2022-03-11 10:27:49,29751674,1
2022-03-11 10:27:49,29751736,7
2022-03-11 10:27:49,29751789,1
2022-03-11 10:27:49,29751918,1
2022-03-11 10:27:49,29752309,7
2022-03-11 10:27:49,29752472,3
2022-03-11 10:27:49,29752573,3
