dt,uid,bikes_available_to_rent
2022-03-30 00:53:02,29751228,9
2022-03-30 00:53:02,29751388,7
2022-03-30 00:53:02,29751426,7
2022-03-30 00:53:02,29751467,2
2022-03-30 00:53:02,29751502,0
2022-03-30 00:53:02,29751545,2
2022-03-30 00:53:02,29751592,0
2022-03-30 00:53:02,29751674,4
2022-03-30 00:53:02,29751736,0
2022-03-30 00:53:02,29751789,2
2022-03-30 00:53:02,29751918,0
2022-03-30 00:53:02,29752309,10
2022-03-30 00:53:02,29752472,5
2022-03-30 00:53:02,29752573,3
2022-03-30 00:53:02,29753372,2
2022-03-30 00:53:02,29753410,5
2022-03-30 00:53:02,29992386,6
2022-03-30 00:53:02,29992613,5
2022-03-30 00:53:02,30278163,1
2022-03-30 00:53:02,30613108,0
2022-03-30 00:53:02,30613827,2
2022-03-30 00:53:02,30613955,3
2022-03-30 00:53:02,30925063,2
2022-03-30 00:53:02,31868207,7
2022-03-30 00:53:02,35855774,1
2022-03-30 00:53:02,35855809,1
2022-03-30 01:15:41,29745906,5
2022-03-30 01:15:41,29746009,5
2022-03-30 01:15:41,29746047,3
2022-03-30 01:15:41,29746068,4
2022-03-30 01:15:41,29746123,1
2022-03-30 01:15:41,29746679,5
2022-03-30 01:15:41,29747497,0
2022-03-30 01:15:41,29749806,2
2022-03-30 01:15:41,29749855,6
2022-03-30 01:15:41,29749951,5
2022-03-30 01:15:41,29750190,0
2022-03-30 01:15:41,29750264,2
2022-03-30 01:15:41,29750615,4
2022-03-30 01:15:41,29751228,9
2022-03-30 01:15:41,29751388,7
2022-03-30 01:15:41,29751426,7
2022-03-30 01:15:41,29751467,2
2022-03-30 01:15:41,29751502,0
2022-03-30 01:15:41,29751545,2
2022-03-30 01:15:41,29751592,0
2022-03-30 01:15:41,29751674,4
2022-03-30 01:15:41,29751736,0
2022-03-30 01:15:41,29751789,2
2022-03-30 01:15:41,29751918,0
2022-03-30 01:15:41,29752309,10
2022-03-30 01:15:41,29752472,5
2022-03-30 01:15:41,29752573,3
2022-03-30 01:15:41,29753372,2
2022-03-30 01:15:41,29753410,5
2022-03-30 01:15:41,29992386,6
2022-03-30 01:15:41,29992613,5
2022-03-30 01:15:41,30278163,1
2022-03-30 01:15:41,30613108,0
2022-03-30 01:15:41,30613827,2
2022-03-30 01:15:41,30613955,3
2022-03-30 01:15:41,30925063,2
2022-03-30 01:15:41,31868207,7
2022-03-30 01:15:41,35855774,1
2022-03-30 01:15:41,35855809,1
2022-03-30 01:28:43,29745906,5
2022-03-30 01:28:43,29746009,5
2022-03-30 01:28:43,29746047,3
2022-03-30 01:28:43,29746068,4
2022-03-30 01:28:43,29746123,1
2022-03-30 01:28:43,29746679,5
2022-03-30 01:28:43,29747497,0
2022-03-30 01:28:43,29749806,2
2022-03-30 01:28:43,29749855,6
2022-03-30 01:28:43,29749951,5
2022-03-30 01:28:43,29750190,0
2022-03-30 01:28:43,29750264,2
2022-03-30 01:28:43,29750615,4
2022-03-30 01:28:43,29751228,9
2022-03-30 01:28:43,29751388,7
2022-03-30 01:28:43,29751426,7
2022-03-30 01:28:43,29751467,2
2022-03-30 01:28:43,29751502,0
2022-03-30 01:28:43,29751545,2
2022-03-30 01:28:43,29751592,0
2022-03-30 01:28:43,29751674,4
2022-03-30 01:28:43,29751736,0
2022-03-30 01:28:43,29751789,2
2022-03-30 01:28:43,29751918,0
2022-03-30 01:28:43,29752309,10
2022-03-30 01:28:43,29752472,5
2022-03-30 01:28:43,29752573,3
2022-03-30 01:28:43,29753372,2
2022-03-30 01:28:43,29753410,5
2022-03-30 01:28:43,29992386,6
2022-03-30 01:28:43,29992613,5
2022-03-30 01:28:43,30278163,1
2022-03-30 01:28:43,30613108,0
2022-03-30 01:28:43,30613827,2
2022-03-30 01:28:43,30613955,3
2022-03-30 01:28:43,30925063,2
2022-03-30 01:28:43,31868207,7
2022-03-30 01:28:43,35855774,1
2022-03-30 01:28:43,35855809,1
2022-03-30 01:39:54,29745906,5
2022-03-30 01:39:54,29746009,5
2022-03-30 01:39:54,29746047,3
2022-03-30 01:39:54,29746068,4
2022-03-30 01:39:54,29746123,1
2022-03-30 01:39:54,29746679,5
2022-03-30 01:39:54,29747497,0
2022-03-30 01:39:54,29749806,2
2022-03-30 01:39:54,29749855,6
2022-03-30 01:39:54,29749951,5
2022-03-30 01:39:54,29750190,0
2022-03-30 01:39:54,29750264,2
2022-03-30 01:39:54,29750615,4
2022-03-30 01:39:54,29751228,9
2022-03-30 01:39:54,29751388,7
2022-03-30 01:39:54,29751426,7
2022-03-30 01:39:54,29751467,2
2022-03-30 01:39:54,29751502,0
2022-03-30 01:39:54,29751545,2
2022-03-30 01:39:54,29751592,0
2022-03-30 01:39:54,29751674,4
2022-03-30 01:39:54,29751736,0
2022-03-30 01:39:54,29751789,2
2022-03-30 01:39:54,29751918,0
2022-03-30 01:39:54,29752309,10
2022-03-30 01:39:54,29752472,5
2022-03-30 01:39:54,29752573,3
2022-03-30 01:39:54,29753372,2
2022-03-30 01:39:54,29753410,5
2022-03-30 01:39:54,29992386,6
2022-03-30 01:39:54,29992613,5
2022-03-30 01:39:54,30278163,1
2022-03-30 01:39:54,30613108,0
2022-03-30 01:39:54,30613827,2
2022-03-30 01:39:54,30613955,3
2022-03-30 01:39:54,30925063,2
2022-03-30 01:39:54,31868207,7
2022-03-30 01:39:54,35855774,1
2022-03-30 01:39:54,35855809,1
2022-03-30 01:53:08,29745906,5
2022-03-30 01:53:08,29746009,5
2022-03-30 01:53:08,29746047,3
2022-03-30 01:53:08,29746068,4
2022-03-30 01:53:08,29746123,1
2022-03-30 01:53:08,29746679,5
2022-03-30 01:53:08,29747497,0
2022-03-30 01:53:08,29749806,2
2022-03-30 01:53:08,29749855,6
2022-03-30 01:53:08,29749951,5
2022-03-30 01:53:08,29750190,0
2022-03-30 01:53:08,29750264,2
2022-03-30 01:53:08,29750615,4
2022-03-30 01:53:08,29751228,9
2022-03-30 01:53:08,29751388,7
2022-03-30 01:53:08,29751426,7
2022-03-30 01:53:08,29751467,2
2022-03-30 01:53:08,29751502,0
2022-03-30 01:53:08,29751545,2
2022-03-30 01:53:08,29751592,0
2022-03-30 01:53:08,29751674,4
2022-03-30 01:53:08,29751736,0
2022-03-30 01:53:08,29751789,2
2022-03-30 01:53:08,29751918,0
2022-03-30 01:53:08,29752309,10
2022-03-30 01:53:08,29752472,5
2022-03-30 01:53:08,29752573,3
2022-03-30 01:53:08,29753372,2
2022-03-30 01:53:08,29753410,5
2022-03-30 01:53:08,29992386,6
2022-03-30 01:53:08,29992613,5
2022-03-30 01:53:08,30278163,1
2022-03-30 01:53:08,30613108,0
2022-03-30 01:53:08,30613827,2
2022-03-30 01:53:08,30613955,3
2022-03-30 01:53:08,30925063,2
2022-03-30 01:53:08,31868207,7
2022-03-30 01:53:08,35855774,1
2022-03-30 01:53:08,35855809,1
2022-03-30 03:07:11,29745906,5
2022-03-30 03:07:11,29746009,5
2022-03-30 03:07:11,29746047,3
2022-03-30 03:07:11,29746068,4
2022-03-30 03:07:11,29746123,1
2022-03-30 03:07:11,29746679,5
2022-03-30 03:07:11,29747497,0
2022-03-30 03:07:11,29749806,2
2022-03-30 03:07:11,29749855,6
2022-03-30 03:07:11,29749951,5
2022-03-30 03:07:11,29750190,0
2022-03-30 03:07:11,29750264,2
2022-03-30 03:07:11,29750615,4
2022-03-30 03:07:11,29751228,9
2022-03-30 03:07:11,29751388,7
2022-03-30 03:07:11,29751426,7
2022-03-30 03:07:11,29751467,2
2022-03-30 03:07:11,29751502,0
2022-03-30 03:07:11,29751545,2
2022-03-30 03:07:11,29751592,0
2022-03-30 03:07:11,29751674,4
2022-03-30 03:07:11,29751736,0
2022-03-30 03:07:11,29751789,2
2022-03-30 03:07:11,29751918,0
2022-03-30 03:07:11,29752309,10
2022-03-30 03:07:11,29752472,5
2022-03-30 03:07:11,29752573,3
2022-03-30 03:07:11,29753372,2
2022-03-30 03:07:11,29753410,5
2022-03-30 03:07:11,29992386,6
2022-03-30 03:07:11,29992613,5
2022-03-30 03:07:11,30278163,1
2022-03-30 03:07:11,30613108,0
2022-03-30 03:07:11,30613827,2
2022-03-30 03:07:11,30613955,3
2022-03-30 03:07:11,30925063,2
2022-03-30 03:07:11,31868207,7
2022-03-30 03:07:11,35855774,1
2022-03-30 03:07:11,35855809,1
2022-03-30 04:01:54,29745906,5
2022-03-30 04:01:54,29746009,5
2022-03-30 04:01:54,29746047,3
2022-03-30 04:01:54,29746068,4
2022-03-30 04:01:54,29746123,1
2022-03-30 04:01:54,29746679,5
2022-03-30 04:01:54,29747497,0
2022-03-30 04:01:54,29749806,2
2022-03-30 04:01:54,29749855,6
2022-03-30 04:01:54,29749951,5
2022-03-30 04:01:54,29750190,0
2022-03-30 04:01:54,29750264,2
2022-03-30 04:01:54,29750615,4
2022-03-30 04:01:54,29751228,9
2022-03-30 04:01:54,29751388,7
2022-03-30 04:01:54,29751426,7
2022-03-30 04:01:54,29751467,2
2022-03-30 04:01:54,29751502,0
2022-03-30 04:01:54,29751545,2
2022-03-30 04:01:54,29751592,0
2022-03-30 04:01:54,29751674,4
2022-03-30 04:01:54,29751736,0
2022-03-30 04:01:54,29751789,2
2022-03-30 04:01:54,29751918,0
2022-03-30 04:01:54,29752309,10
2022-03-30 04:01:54,29752472,5
2022-03-30 04:01:54,29752573,3
2022-03-30 04:01:54,29753372,2
2022-03-30 04:01:54,29753410,5
2022-03-30 04:01:54,29992386,6
2022-03-30 04:01:54,29992613,5
2022-03-30 04:01:54,30278163,1
2022-03-30 04:01:54,30613108,0
2022-03-30 04:01:54,30613827,2
2022-03-30 04:01:54,30613955,3
2022-03-30 04:01:54,30925063,2
2022-03-30 04:01:54,31868207,7
2022-03-30 04:01:54,35855774,1
2022-03-30 04:01:54,35855809,1
2022-03-30 04:13:56,29745906,5
2022-03-30 04:13:56,29746009,5
2022-03-30 04:13:56,29746047,3
2022-03-30 04:13:56,29746068,4
2022-03-30 04:13:56,29746123,1
2022-03-30 04:13:56,29746679,5
2022-03-30 04:13:56,29747497,0
2022-03-30 04:13:56,29749806,2
2022-03-30 04:13:56,29749855,6
2022-03-30 04:13:56,29749951,5
2022-03-30 04:13:56,29750190,0
2022-03-30 04:13:56,29750264,2
2022-03-30 04:13:56,29750615,4
2022-03-30 04:13:56,29751228,9
2022-03-30 04:13:56,29751388,7
2022-03-30 04:13:56,29751426,7
2022-03-30 04:13:56,29751467,2
2022-03-30 04:13:56,29751502,0
2022-03-30 04:13:56,29751545,2
2022-03-30 04:13:56,29751592,0
2022-03-30 04:13:56,29751674,4
2022-03-30 04:13:56,29751736,0
2022-03-30 04:13:56,29751789,2
2022-03-30 04:13:56,29751918,0
2022-03-30 04:13:56,29752309,10
2022-03-30 04:13:56,29752472,5
2022-03-30 04:13:56,29752573,3
2022-03-30 04:13:56,29753372,2
2022-03-30 04:13:56,29753410,5
2022-03-30 04:13:56,29992386,6
2022-03-30 04:13:56,29992613,5
2022-03-30 04:13:56,30278163,1
2022-03-30 04:13:56,30613108,0
2022-03-30 04:13:56,30613827,2
2022-03-30 04:13:56,30613955,3
2022-03-30 04:13:56,30925063,2
2022-03-30 04:13:56,31868207,7
2022-03-30 04:13:56,35855774,1
2022-03-30 04:13:56,35855809,1
2022-03-30 04:20:47,29745906,5
2022-03-30 04:20:47,29746009,5
2022-03-30 04:20:47,29746047,3
2022-03-30 04:20:47,29746068,4
2022-03-30 04:20:47,29746123,1
2022-03-30 04:20:47,29746679,5
2022-03-30 04:20:47,29747497,0
2022-03-30 04:20:47,29749806,2
2022-03-30 04:20:47,29749855,6
2022-03-30 04:20:47,29749951,5
2022-03-30 04:20:47,29750190,0
2022-03-30 04:20:47,29750264,2
2022-03-30 04:20:47,29750615,4
2022-03-30 04:20:47,29751228,9
2022-03-30 04:20:47,29751388,7
2022-03-30 04:20:47,29751426,7
2022-03-30 04:20:47,29751467,2
2022-03-30 04:20:47,29751502,0
2022-03-30 04:20:47,29751545,2
2022-03-30 04:20:47,29751592,0
2022-03-30 04:20:47,29751674,4
2022-03-30 04:20:47,29751736,0
2022-03-30 04:20:47,29751789,2
2022-03-30 04:20:47,29751918,0
2022-03-30 04:20:47,29752309,10
2022-03-30 04:20:47,29752472,5
2022-03-30 04:20:47,29752573,3
2022-03-30 04:20:47,29753372,2
2022-03-30 04:20:47,29753410,5
2022-03-30 04:20:47,29992386,6
2022-03-30 04:20:47,29992613,5
2022-03-30 04:20:47,30278163,1
2022-03-30 04:20:47,30613108,0
2022-03-30 04:20:47,30613827,2
2022-03-30 04:20:47,30613955,3
2022-03-30 04:20:47,30925063,2
2022-03-30 04:20:47,31868207,7
2022-03-30 04:20:47,35855774,1
2022-03-30 04:20:47,35855809,1
2022-03-30 04:54:45,29745906,5
2022-03-30 04:54:45,29746009,5
2022-03-30 04:54:45,29746047,3
2022-03-30 04:54:45,29746068,4
2022-03-30 04:54:45,29746123,1
2022-03-30 04:54:45,29746679,5
2022-03-30 04:54:45,29747497,0
2022-03-30 04:54:45,29749806,2
2022-03-30 04:54:45,29749855,6
2022-03-30 04:54:45,29749951,5
2022-03-30 04:54:45,29750190,0
2022-03-30 04:54:45,29750264,2
2022-03-30 04:54:45,29750615,4
2022-03-30 04:54:45,29751228,9
2022-03-30 04:54:45,29751388,7
2022-03-30 04:54:45,29751426,7
2022-03-30 04:54:45,29751467,2
2022-03-30 04:54:45,29751502,0
2022-03-30 04:54:45,29751545,2
2022-03-30 04:54:45,29751592,0
2022-03-30 04:54:45,29751674,4
2022-03-30 04:54:45,29751736,0
2022-03-30 04:54:45,29751789,2
2022-03-30 04:54:45,29751918,0
2022-03-30 04:54:45,29752309,10
2022-03-30 04:54:45,29752472,5
2022-03-30 04:54:45,29752573,3
2022-03-30 04:54:45,29753372,2
2022-03-30 04:54:45,29753410,5
2022-03-30 04:54:45,29992386,6
2022-03-30 04:54:45,29992613,5
2022-03-30 04:54:45,30278163,1
2022-03-30 04:54:45,30613108,0
2022-03-30 04:54:45,30613827,2
2022-03-30 04:54:45,30613955,3
2022-03-30 04:54:45,30925063,2
2022-03-30 04:54:45,31868207,7
2022-03-30 04:54:45,35855774,1
2022-03-30 04:54:45,35855809,1
2022-03-30 05:04:58,29745906,5
2022-03-30 05:04:58,29746009,5
2022-03-30 05:04:58,29746047,3
2022-03-30 05:04:58,29746068,4
2022-03-30 05:04:58,29746123,1
2022-03-30 05:04:58,29746679,5
2022-03-30 05:04:58,29747497,0
2022-03-30 05:04:58,29749806,2
2022-03-30 05:04:58,29749855,6
2022-03-30 05:04:58,29749951,5
2022-03-30 05:04:58,29750190,0
2022-03-30 05:04:58,29750264,2
2022-03-30 05:04:58,29750615,4
2022-03-30 05:04:58,29751228,9
2022-03-30 05:04:58,29751388,7
2022-03-30 05:04:58,29751426,7
2022-03-30 05:04:58,29751467,2
2022-03-30 05:04:58,29751502,0
2022-03-30 05:04:58,29751545,2
2022-03-30 05:04:58,29751592,0
2022-03-30 05:04:58,29751674,4
2022-03-30 05:04:58,29751736,0
2022-03-30 05:04:58,29751789,2
2022-03-30 05:04:58,29751918,0
2022-03-30 05:04:58,29752309,10
2022-03-30 05:04:58,29752472,5
2022-03-30 05:04:58,29752573,3
2022-03-30 05:04:58,29753372,2
2022-03-30 05:04:58,29753410,5
2022-03-30 05:04:58,29992386,6
2022-03-30 05:04:58,29992613,5
2022-03-30 05:04:58,30278163,1
2022-03-30 05:04:58,30613108,0
2022-03-30 05:04:58,30613827,2
2022-03-30 05:04:58,30613955,3
2022-03-30 05:04:58,30925063,2
2022-03-30 05:04:58,31868207,7
2022-03-30 05:04:58,35855774,1
2022-03-30 05:04:58,35855809,1
2022-03-30 05:12:33,29745906,5
2022-03-30 05:12:33,29746009,5
2022-03-30 05:12:33,29746047,3
2022-03-30 05:12:33,29746068,4
2022-03-30 05:12:33,29746123,1
2022-03-30 05:12:33,29746679,5
2022-03-30 05:12:33,29747497,0
2022-03-30 05:12:33,29749806,2
2022-03-30 05:12:33,29749855,6
2022-03-30 05:12:33,29749951,5
2022-03-30 05:12:33,29750190,0
2022-03-30 05:12:33,29750264,2
2022-03-30 05:12:33,29750615,4
2022-03-30 05:12:33,29751228,9
2022-03-30 05:12:33,29751388,7
2022-03-30 05:12:33,29751426,7
2022-03-30 05:12:33,29751467,2
2022-03-30 05:12:33,29751502,0
2022-03-30 05:12:33,29751545,2
2022-03-30 05:12:33,29751592,0
2022-03-30 05:12:33,29751674,4
2022-03-30 05:12:33,29751736,0
2022-03-30 05:12:33,29751789,2
2022-03-30 05:12:33,29751918,0
2022-03-30 05:12:33,29752309,10
2022-03-30 05:12:33,29752472,5
2022-03-30 05:12:33,29752573,3
2022-03-30 05:12:33,29753372,2
2022-03-30 05:12:33,29753410,5
2022-03-30 05:12:33,29992386,6
2022-03-30 05:12:33,29992613,5
2022-03-30 05:12:33,30278163,1
2022-03-30 05:12:33,30613108,0
2022-03-30 05:12:33,30613827,2
2022-03-30 05:12:33,30613955,3
2022-03-30 05:12:33,30925063,2
2022-03-30 05:12:33,31868207,7
2022-03-30 05:12:33,35855774,1
2022-03-30 05:12:33,35855809,1
2022-03-30 05:19:54,29745906,5
2022-03-30 05:19:54,29746009,5
2022-03-30 05:19:54,29746047,3
2022-03-30 05:19:54,29746068,4
2022-03-30 05:19:54,29746123,1
2022-03-30 05:19:54,29746679,5
2022-03-30 05:19:54,29747497,0
2022-03-30 05:19:54,29749806,2
2022-03-30 05:19:54,29749855,6
2022-03-30 05:19:54,29749951,5
2022-03-30 05:19:54,29750190,0
2022-03-30 05:19:54,29750264,2
2022-03-30 05:19:54,29750615,4
2022-03-30 05:19:54,29751228,9
2022-03-30 05:19:54,29751388,7
2022-03-30 05:19:54,29751426,7
2022-03-30 05:19:54,29751467,2
2022-03-30 05:19:54,29751502,0
2022-03-30 05:19:54,29751545,2
2022-03-30 05:19:54,29751592,0
2022-03-30 05:19:54,29751674,4
2022-03-30 05:19:54,29751736,0
2022-03-30 05:19:54,29751789,2
2022-03-30 05:19:54,29751918,0
2022-03-30 05:19:54,29752309,10
2022-03-30 05:19:54,29752472,5
2022-03-30 05:19:54,29752573,3
2022-03-30 05:19:54,29753372,2
2022-03-30 05:19:54,29753410,5
2022-03-30 05:19:54,29992386,6
2022-03-30 05:19:54,29992613,5
2022-03-30 05:19:54,30278163,1
2022-03-30 05:19:54,30613108,0
2022-03-30 05:19:54,30613827,2
2022-03-30 05:19:54,30613955,3
2022-03-30 05:19:54,30925063,2
2022-03-30 05:19:54,31868207,7
2022-03-30 05:19:54,35855774,1
2022-03-30 05:19:54,35855809,1
2022-03-30 05:31:22,29745906,5
2022-03-30 05:31:22,29746009,5
2022-03-30 05:31:22,29746047,3
2022-03-30 05:31:22,29746068,4
2022-03-30 05:31:22,29746123,1
2022-03-30 05:31:22,29746679,5
2022-03-30 05:31:22,29747497,0
2022-03-30 05:31:22,29749806,2
2022-03-30 05:31:22,29749855,6
2022-03-30 05:31:22,29749951,5
2022-03-30 05:31:22,29750190,0
2022-03-30 05:31:22,29750264,2
2022-03-30 05:31:22,29750615,4
2022-03-30 05:31:22,29751228,9
2022-03-30 05:31:22,29751388,7
2022-03-30 05:31:22,29751426,7
2022-03-30 05:31:22,29751467,2
2022-03-30 05:31:22,29751502,0
2022-03-30 05:31:22,29751545,2
2022-03-30 05:31:22,29751592,0
2022-03-30 05:31:22,29751674,4
2022-03-30 05:31:22,29751736,0
2022-03-30 05:31:22,29751789,2
2022-03-30 05:31:22,29751918,0
2022-03-30 05:31:22,29752309,10
2022-03-30 05:31:22,29752472,5
2022-03-30 05:31:22,29752573,3
2022-03-30 05:31:22,29753372,2
2022-03-30 05:31:22,29753410,5
2022-03-30 05:31:22,29992386,6
2022-03-30 05:31:22,29992613,5
2022-03-30 05:31:22,30278163,1
2022-03-30 05:31:22,30613108,0
2022-03-30 05:31:22,30613827,2
2022-03-30 05:31:22,30613955,3
2022-03-30 05:31:22,30925063,2
2022-03-30 05:31:22,31868207,7
2022-03-30 05:31:22,35855774,1
2022-03-30 05:31:22,35855809,1
2022-03-30 05:41:35,29745906,5
2022-03-30 05:41:35,29746009,5
2022-03-30 05:41:35,29746047,3
2022-03-30 05:41:35,29746068,4
2022-03-30 05:41:35,29746123,1
2022-03-30 05:41:35,29746679,5
2022-03-30 05:41:35,29747497,0
2022-03-30 05:41:35,29749806,2
2022-03-30 05:41:35,29749855,6
2022-03-30 05:41:35,29749951,5
2022-03-30 05:41:35,29750190,0
2022-03-30 05:41:35,29750264,2
2022-03-30 05:41:35,29750615,4
2022-03-30 05:41:35,29751228,9
2022-03-30 05:41:35,29751388,7
2022-03-30 05:41:35,29751426,7
2022-03-30 05:41:35,29751467,2
2022-03-30 05:41:35,29751502,0
2022-03-30 05:41:35,29751545,2
2022-03-30 05:41:35,29751592,0
2022-03-30 05:41:35,29751674,4
2022-03-30 05:41:35,29751736,0
2022-03-30 05:41:35,29751789,2
2022-03-30 05:41:35,29751918,0
2022-03-30 05:41:35,29752309,10
2022-03-30 05:41:35,29752472,5
2022-03-30 05:41:35,29752573,3
2022-03-30 05:41:35,29753372,2
2022-03-30 05:41:35,29753410,5
2022-03-30 05:41:35,29992386,6
2022-03-30 05:41:35,29992613,5
2022-03-30 05:41:35,30278163,1
2022-03-30 05:41:35,30613108,0
2022-03-30 05:41:35,30613827,2
2022-03-30 05:41:35,30613955,3
2022-03-30 05:41:35,30925063,2
2022-03-30 05:41:35,31868207,7
2022-03-30 05:41:35,35855774,1
2022-03-30 05:41:35,35855809,1
2022-03-30 05:50:50,29745906,5
2022-03-30 05:50:50,29746009,5
2022-03-30 05:50:50,29746047,3
2022-03-30 05:50:50,29746068,4
2022-03-30 05:50:50,29746123,1
2022-03-30 05:50:50,29746679,5
2022-03-30 05:50:50,29747497,0
2022-03-30 05:50:50,29749806,2
2022-03-30 05:50:50,29749855,6
2022-03-30 05:50:50,29749951,5
2022-03-30 05:50:50,29750190,0
2022-03-30 05:50:50,29750264,2
2022-03-30 05:50:50,29750615,4
2022-03-30 05:50:50,29751228,9
2022-03-30 05:50:50,29751388,7
2022-03-30 05:50:50,29751426,7
2022-03-30 05:50:50,29751467,2
2022-03-30 05:50:50,29751502,0
2022-03-30 05:50:50,29751545,2
2022-03-30 05:50:50,29751592,0
2022-03-30 05:50:50,29751674,4
2022-03-30 05:50:50,29751736,0
2022-03-30 05:50:50,29751789,2
2022-03-30 05:50:50,29751918,0
2022-03-30 05:50:50,29752309,10
2022-03-30 05:50:50,29752472,5
2022-03-30 05:50:50,29752573,3
2022-03-30 05:50:50,29753372,2
2022-03-30 05:50:50,29753410,5
2022-03-30 05:50:50,29992386,6
2022-03-30 05:50:50,29992613,5
2022-03-30 05:50:50,30278163,1
2022-03-30 05:50:50,30613108,0
