dt,uid,bikes_available_to_rent
2022-03-09 05:47:50,30613827,1
2022-03-09 05:47:50,30613955,1
2022-03-09 05:47:50,30925063,9
2022-03-09 05:47:50,31868207,4
2022-03-09 05:47:50,35855774,2
2022-03-09 05:47:50,35855809,3
2022-03-09 05:55:36,29745906,3
2022-03-09 05:55:36,29746009,4
2022-03-09 05:55:36,29746047,2
2022-03-09 05:55:36,29746068,1
2022-03-09 05:55:36,29746123,3
2022-03-09 05:55:36,29746679,6
2022-03-09 05:55:36,29747497,2
2022-03-09 05:55:36,29749806,0
2022-03-09 05:55:36,29749855,5
2022-03-09 05:55:36,29749951,2
2022-03-09 05:55:36,29750190,5
2022-03-09 05:55:36,29750264,2
2022-03-09 05:55:36,29750615,4
2022-03-09 05:55:36,29751228,1
2022-03-09 05:55:36,29751388,1
2022-03-09 05:55:36,29751426,9
2022-03-09 05:55:36,29751467,3
2022-03-09 05:55:36,29751502,2
2022-03-09 05:55:36,29751545,6
2022-03-09 05:55:36,29751592,4
2022-03-09 05:55:36,29751674,3
2022-03-09 05:55:36,29751736,5
2022-03-09 05:55:36,29751789,2
2022-03-09 05:55:36,29751918,0
2022-03-09 05:55:36,29752309,12
2022-03-09 05:55:36,29752472,3
2022-03-09 05:55:36,29752573,3
2022-03-09 05:55:36,29753372,5
2022-03-09 05:55:36,29753410,3
2022-03-09 05:55:36,29992386,3
2022-03-09 05:55:36,29992613,6
2022-03-09 05:55:36,30278163,0
2022-03-09 05:55:36,30613108,5
2022-03-09 05:55:36,30613827,1
2022-03-09 05:55:36,30613955,1
2022-03-09 05:55:36,30925063,9
2022-03-09 05:55:36,31868207,4
2022-03-09 05:55:36,35855774,2
2022-03-09 05:55:36,35855809,3
2022-03-09 06:14:09,29745906,3
2022-03-09 06:14:09,29746009,4
2022-03-09 06:14:09,29746047,2
2022-03-09 06:14:09,29746068,1
2022-03-09 06:14:09,29746123,3
2022-03-09 06:14:09,29746679,6
2022-03-09 06:14:09,29747497,2
2022-03-09 06:14:09,29749806,0
2022-03-09 06:14:09,29749855,5
2022-03-09 06:14:09,29749951,2
2022-03-09 06:14:09,29750190,5
2022-03-09 06:14:09,29750264,2
2022-03-09 06:14:09,29750615,4
2022-03-09 06:14:09,29751228,1
2022-03-09 06:14:09,29751388,1
2022-03-09 06:14:09,29751426,9
2022-03-09 06:14:09,29751467,3
2022-03-09 06:14:09,29751502,2
2022-03-09 06:14:09,29751545,6
2022-03-09 06:14:09,29751592,4
2022-03-09 06:14:09,29751674,3
2022-03-09 06:14:09,29751736,5
2022-03-09 06:14:09,29751789,2
2022-03-09 06:14:09,29751918,0
2022-03-09 06:14:09,29752309,12
2022-03-09 06:14:09,29752472,3
2022-03-09 06:14:09,29752573,3
2022-03-09 06:14:09,29753372,5
2022-03-09 06:14:09,29753410,3
2022-03-09 06:14:09,29992386,3
2022-03-09 06:14:09,29992613,6
2022-03-09 06:14:09,30278163,0
2022-03-09 06:14:09,30613108,5
2022-03-09 06:14:09,30613827,1
2022-03-09 06:14:09,30613955,1
2022-03-09 06:14:09,30925063,9
2022-03-09 06:14:09,31868207,4
2022-03-09 06:14:09,35855774,2
2022-03-09 06:14:09,35855809,3
2022-03-09 06:25:45,29745906,3
2022-03-09 06:25:45,29746009,4
2022-03-09 06:25:45,29746047,2
2022-03-09 06:25:45,29746068,1
2022-03-09 06:25:45,29746123,3
2022-03-09 06:25:45,29746679,6
2022-03-09 06:25:45,29747497,1
2022-03-09 06:25:45,29749806,0
2022-03-09 06:25:45,29749855,5
2022-03-09 06:25:45,29749951,2
2022-03-09 06:25:45,29750190,5
2022-03-09 06:25:45,29750264,2
2022-03-09 06:25:45,29750615,4
2022-03-09 06:25:45,29751228,1
2022-03-09 06:25:45,29751388,1
2022-03-09 06:25:45,29751426,9
2022-03-09 06:25:45,29751467,3
2022-03-09 06:25:45,29751502,2
2022-03-09 06:25:45,29751545,6
2022-03-09 06:25:45,29751592,4
2022-03-09 06:25:45,29751674,3
2022-03-09 06:25:45,29751736,5
2022-03-09 06:25:45,29751789,2
2022-03-09 06:25:45,29751918,0
2022-03-09 06:25:45,29752309,12
2022-03-09 06:25:45,29752472,3
2022-03-09 06:25:45,29752573,3
2022-03-09 06:25:45,29753372,5
2022-03-09 06:25:45,29753410,3
2022-03-09 06:25:45,29992386,3
2022-03-09 06:25:45,29992613,6
2022-03-09 06:25:45,30278163,0
2022-03-09 06:25:45,30613108,5
2022-03-09 06:25:45,30613827,1
2022-03-09 06:25:45,30613955,1
2022-03-09 06:25:45,30925063,9
2022-03-09 06:25:45,31868207,4
2022-03-09 06:25:45,35855774,2
2022-03-09 06:25:45,35855809,3
2022-03-09 06:36:54,29745906,3
2022-03-09 06:36:54,29746009,4
2022-03-09 06:36:54,29746047,2
2022-03-09 06:36:54,29746068,1
2022-03-09 06:36:54,29746123,3
2022-03-09 06:36:54,29746679,6
2022-03-09 06:36:54,29747497,1
2022-03-09 06:36:54,29749806,0
2022-03-09 06:36:54,29749855,5
2022-03-09 06:36:54,29749951,2
2022-03-09 06:36:54,29750190,5
2022-03-09 06:36:54,29750264,2
2022-03-09 06:36:54,29750615,4
2022-03-09 06:36:54,29751228,1
2022-03-09 06:36:54,29751388,1
2022-03-09 06:36:54,29751426,9
2022-03-09 06:36:54,29751467,3
2022-03-09 06:36:54,29751502,2
2022-03-09 06:36:54,29751545,6
2022-03-09 06:36:54,29751592,4
2022-03-09 06:36:54,29751674,3
2022-03-09 06:36:54,29751736,5
2022-03-09 06:36:54,29751789,2
2022-03-09 06:36:54,29751918,0
2022-03-09 06:36:54,29752309,12
2022-03-09 06:36:54,29752472,3
2022-03-09 06:36:54,29752573,3
2022-03-09 06:36:54,29753372,5
2022-03-09 06:36:54,29753410,3
2022-03-09 06:36:54,29992386,3
2022-03-09 06:36:54,29992613,6
2022-03-09 06:36:54,30278163,0
2022-03-09 06:36:54,30613108,5
2022-03-09 06:36:54,30613827,1
2022-03-09 06:36:54,30613955,1
2022-03-09 06:36:54,30925063,9
2022-03-09 06:36:54,31868207,4
2022-03-09 06:36:54,35855774,2
2022-03-09 06:36:54,35855809,3
2022-03-09 06:53:00,29745906,3
2022-03-09 06:53:00,29746009,4
2022-03-09 06:53:00,29746047,2
2022-03-09 06:53:00,29746068,1
2022-03-09 06:53:00,29746123,3
2022-03-09 06:53:00,29746679,6
2022-03-09 06:53:00,29747497,1
2022-03-09 06:53:00,29749806,0
2022-03-09 06:53:00,29749855,5
2022-03-09 06:53:00,29749951,2
2022-03-09 06:53:00,29750190,5
2022-03-09 06:53:00,29750264,2
2022-03-09 06:53:00,29750615,4
2022-03-09 06:53:00,29751228,1
2022-03-09 06:53:00,29751388,1
2022-03-09 06:53:00,29751426,10
2022-03-09 06:53:00,29751467,3
2022-03-09 06:53:00,29751502,2
2022-03-09 06:53:00,29751545,6
2022-03-09 06:53:00,29751592,4
2022-03-09 06:53:00,29751674,3
2022-03-09 06:53:00,29751736,5
2022-03-09 06:53:00,29751789,2
2022-03-09 06:53:00,29751918,0
2022-03-09 06:53:00,29752309,12
2022-03-09 06:53:00,29752472,3
2022-03-09 06:53:00,29752573,3
2022-03-09 06:53:00,29753372,5
2022-03-09 06:53:00,29753410,3
2022-03-09 06:53:00,29992386,3
2022-03-09 06:53:00,29992613,6
2022-03-09 06:53:00,30278163,0
2022-03-09 06:53:00,30613108,5
2022-03-09 06:53:00,30613827,1
2022-03-09 06:53:00,30613955,1
2022-03-09 06:53:00,30925063,9
2022-03-09 06:53:00,31868207,4
2022-03-09 06:53:00,35855774,2
2022-03-09 06:53:00,35855809,3
2022-03-09 07:18:15,29745906,3
2022-03-09 07:18:15,29746009,4
2022-03-09 07:18:15,29746047,2
2022-03-09 07:18:15,29746068,1
2022-03-09 07:18:15,29746123,3
2022-03-09 07:18:15,29746679,4
2022-03-09 07:18:15,29747497,1
2022-03-09 07:18:15,29749806,0
2022-03-09 07:18:15,29749855,5
2022-03-09 07:18:15,29749951,2
2022-03-09 07:18:15,29750190,5
2022-03-09 07:18:15,29750264,2
2022-03-09 07:18:15,29750615,4
2022-03-09 07:18:15,29751228,1
2022-03-09 07:18:15,29751388,1
2022-03-09 07:18:15,29751426,10
2022-03-09 07:18:15,29751467,3
2022-03-09 07:18:15,29751502,2
2022-03-09 07:18:15,29751545,6
2022-03-09 07:18:15,29751592,4
2022-03-09 07:18:15,29751674,3
2022-03-09 07:18:15,29751736,5
2022-03-09 07:18:15,29751789,2
2022-03-09 07:18:15,29751918,0
2022-03-09 07:18:15,29752309,12
2022-03-09 07:18:15,29752472,3
2022-03-09 07:18:15,29752573,3
2022-03-09 07:18:15,29753372,5
2022-03-09 07:18:15,29753410,3
2022-03-09 07:18:15,29992386,4
2022-03-09 07:18:15,29992613,6
2022-03-09 07:18:15,30278163,0
2022-03-09 07:18:15,30613108,5
2022-03-09 07:18:15,30613827,1
2022-03-09 07:18:15,30613955,1
2022-03-09 07:18:15,30925063,9
2022-03-09 07:18:15,31868207,4
2022-03-09 07:18:15,35855774,2
2022-03-09 07:18:15,35855809,4
2022-03-09 07:33:38,29745906,3
2022-03-09 07:33:38,29746009,4
2022-03-09 07:33:38,29746047,2
2022-03-09 07:33:38,29746068,1
2022-03-09 07:33:38,29746123,3
2022-03-09 07:33:38,29746679,4
2022-03-09 07:33:38,29747497,1
2022-03-09 07:33:38,29749806,0
2022-03-09 07:33:38,29749855,5
2022-03-09 07:33:38,29749951,2
2022-03-09 07:33:38,29750190,5
2022-03-09 07:33:38,29750264,2
2022-03-09 07:33:38,29750615,4
2022-03-09 07:33:38,29751228,1
2022-03-09 07:33:38,29751388,1
2022-03-09 07:33:38,29751426,10
2022-03-09 07:33:38,29751467,3
2022-03-09 07:33:38,29751502,2
2022-03-09 07:33:38,29751545,6
2022-03-09 07:33:38,29751592,4
2022-03-09 07:33:38,29751674,3
2022-03-09 07:33:38,29751736,5
2022-03-09 07:33:38,29751789,2
2022-03-09 07:33:38,29751918,0
2022-03-09 07:33:38,29752309,12
2022-03-09 07:33:38,29752472,3
2022-03-09 07:33:38,29752573,3
2022-03-09 07:33:38,29753372,5
2022-03-09 07:33:38,29753410,3
2022-03-09 07:33:38,29992386,4
2022-03-09 07:33:38,29992613,6
2022-03-09 07:33:38,30278163,0
2022-03-09 07:33:38,30613108,5
2022-03-09 07:33:38,30613827,1
2022-03-09 07:33:38,30613955,1
2022-03-09 07:33:38,30925063,9
2022-03-09 07:33:38,31868207,4
2022-03-09 07:33:38,35855774,2
2022-03-09 07:33:38,35855809,4
2022-03-09 07:45:48,29745906,3
2022-03-09 07:45:48,29746009,4
2022-03-09 07:45:48,29746047,2
2022-03-09 07:45:48,29746068,1
2022-03-09 07:45:48,29746123,3
2022-03-09 07:45:48,29746679,4
2022-03-09 07:45:48,29747497,1
2022-03-09 07:45:48,29749806,0
2022-03-09 07:45:48,29749855,5
2022-03-09 07:45:48,29749951,2
2022-03-09 07:45:48,29750190,5
2022-03-09 07:45:48,29750264,2
2022-03-09 07:45:48,29750615,4
2022-03-09 07:45:48,29751228,1
2022-03-09 07:45:48,29751388,1
2022-03-09 07:45:48,29751426,10
2022-03-09 07:45:48,29751467,3
2022-03-09 07:45:48,29751502,2
2022-03-09 07:45:48,29751545,6
2022-03-09 07:45:48,29751592,4
2022-03-09 07:45:48,29751674,3
2022-03-09 07:45:48,29751736,5
2022-03-09 07:45:48,29751789,2
2022-03-09 07:45:48,29751918,0
2022-03-09 07:45:48,29752309,11
2022-03-09 07:45:48,29752472,3
2022-03-09 07:45:48,29752573,3
2022-03-09 07:45:48,29753372,5
2022-03-09 07:45:48,29753410,3
2022-03-09 07:45:48,29992386,4
2022-03-09 07:45:48,29992613,6
2022-03-09 07:45:48,30278163,0
2022-03-09 07:45:48,30613108,5
2022-03-09 07:45:48,30613827,1
2022-03-09 07:45:48,30613955,1
2022-03-09 07:45:48,30925063,9
2022-03-09 07:45:48,31868207,4
2022-03-09 07:45:48,35855774,2
2022-03-09 07:45:48,35855809,4
2022-03-09 07:53:37,29745906,3
2022-03-09 07:53:37,29746009,4
2022-03-09 07:53:37,29746047,2
2022-03-09 07:53:37,29746068,1
2022-03-09 07:53:37,29746123,3
2022-03-09 07:53:37,29746679,4
2022-03-09 07:53:37,29747497,1
2022-03-09 07:53:37,29749806,0
2022-03-09 07:53:37,29749855,5
2022-03-09 07:53:37,29749951,2
2022-03-09 07:53:37,29750190,5
2022-03-09 07:53:37,29750264,2
2022-03-09 07:53:37,29750615,4
2022-03-09 07:53:37,29751228,1
2022-03-09 07:53:37,29751388,1
2022-03-09 07:53:37,29751426,10
2022-03-09 07:53:37,29751467,3
2022-03-09 07:53:37,29751502,2
2022-03-09 07:53:37,29751545,6
2022-03-09 07:53:37,29751592,4
2022-03-09 07:53:37,29751674,3
2022-03-09 07:53:37,29751736,5
2022-03-09 07:53:37,29751789,2
2022-03-09 07:53:37,29751918,0
2022-03-09 07:53:37,29752309,11
2022-03-09 07:53:37,29752472,3
2022-03-09 07:53:37,29752573,3
2022-03-09 07:53:37,29753372,5
2022-03-09 07:53:37,29753410,3
2022-03-09 07:53:37,29992386,4
2022-03-09 07:53:37,29992613,6
2022-03-09 07:53:37,30278163,0
2022-03-09 07:53:37,30613108,5
2022-03-09 07:53:37,30613827,1
2022-03-09 07:53:37,30613955,1
2022-03-09 07:53:37,30925063,9
2022-03-09 07:53:37,31868207,4
2022-03-09 07:53:37,35855774,2
2022-03-09 07:53:37,35855809,4
2022-03-09 08:14:08,29745906,3
2022-03-09 08:14:08,29746009,4
2022-03-09 08:14:08,29746047,2
2022-03-09 08:14:08,29746068,1
2022-03-09 08:14:08,29746123,3
2022-03-09 08:14:08,29746679,4
2022-03-09 08:14:08,29747497,1
2022-03-09 08:14:08,29749806,0
2022-03-09 08:14:08,29749855,5
2022-03-09 08:14:08,29749951,2
2022-03-09 08:14:08,29750190,5
2022-03-09 08:14:08,29750264,2
2022-03-09 08:14:08,29750615,4
2022-03-09 08:14:08,29751228,1
2022-03-09 08:14:08,29751388,1
2022-03-09 08:14:08,29751426,10
2022-03-09 08:14:08,29751467,3
2022-03-09 08:14:08,29751502,2
2022-03-09 08:14:08,29751545,6
2022-03-09 08:14:08,29751592,4
2022-03-09 08:14:08,29751674,3
2022-03-09 08:14:08,29751736,5
2022-03-09 08:14:08,29751789,2
2022-03-09 08:14:08,29751918,0
2022-03-09 08:14:08,29752309,11
2022-03-09 08:14:08,29752472,3
2022-03-09 08:14:08,29752573,3
2022-03-09 08:14:08,29753372,5
2022-03-09 08:14:08,29753410,3
2022-03-09 08:14:08,29992386,4
2022-03-09 08:14:08,29992613,6
2022-03-09 08:14:08,30278163,0
2022-03-09 08:14:08,30613108,5
2022-03-09 08:14:08,30613827,1
2022-03-09 08:14:08,30613955,1
2022-03-09 08:14:08,30925063,9
2022-03-09 08:14:08,31868207,4
2022-03-09 08:14:08,35855774,2
2022-03-09 08:14:08,35855809,4
2022-03-09 08:25:51,29745906,3
2022-03-09 08:25:51,29746009,4
2022-03-09 08:25:51,29746047,2
2022-03-09 08:25:51,29746068,1
2022-03-09 08:25:51,29746123,3
2022-03-09 08:25:51,29746679,4
2022-03-09 08:25:51,29747497,1
2022-03-09 08:25:51,29749806,0
2022-03-09 08:25:51,29749855,5
2022-03-09 08:25:51,29749951,2
2022-03-09 08:25:51,29750190,5
2022-03-09 08:25:51,29750264,2
2022-03-09 08:25:51,29750615,4
2022-03-09 08:25:51,29751228,1
2022-03-09 08:25:51,29751388,1
2022-03-09 08:25:51,29751426,11
2022-03-09 08:25:51,29751467,3
2022-03-09 08:25:51,29751502,2
2022-03-09 08:25:51,29751545,6
2022-03-09 08:25:51,29751592,4
2022-03-09 08:25:51,29751674,2
2022-03-09 08:25:51,29751736,5
2022-03-09 08:25:51,29751789,2
2022-03-09 08:25:51,29751918,0
2022-03-09 08:25:51,29752309,11
2022-03-09 08:25:51,29752472,3
2022-03-09 08:25:51,29752573,3
2022-03-09 08:25:51,29753372,5
2022-03-09 08:25:51,29753410,3
2022-03-09 08:25:51,29992386,4
2022-03-09 08:25:51,29992613,6
2022-03-09 08:25:51,30278163,0
2022-03-09 08:25:51,30613108,5
2022-03-09 08:25:51,30613827,1
2022-03-09 08:25:51,30613955,1
2022-03-09 08:25:51,30925063,9
2022-03-09 08:25:51,31868207,4
2022-03-09 08:25:51,35855774,2
2022-03-09 08:25:51,35855809,4
2022-03-09 08:36:46,29745906,3
2022-03-09 08:36:46,29746009,4
2022-03-09 08:36:46,29746047,2
2022-03-09 08:36:46,29746068,1
2022-03-09 08:36:46,29746123,3
2022-03-09 08:36:46,29746679,4
2022-03-09 08:36:46,29747497,1
2022-03-09 08:36:46,29749806,0
2022-03-09 08:36:46,29749855,5
2022-03-09 08:36:46,29749951,2
2022-03-09 08:36:46,29750190,5
2022-03-09 08:36:46,29750264,2
2022-03-09 08:36:46,29750615,4
2022-03-09 08:36:46,29751228,2
2022-03-09 08:36:46,29751388,1
2022-03-09 08:36:46,29751426,11
2022-03-09 08:36:46,29751467,3
2022-03-09 08:36:46,29751502,2
2022-03-09 08:36:46,29751545,6
2022-03-09 08:36:46,29751592,4
2022-03-09 08:36:46,29751674,2
2022-03-09 08:36:46,29751736,5
2022-03-09 08:36:46,29751789,2
2022-03-09 08:36:46,29751918,0
2022-03-09 08:36:46,29752309,11
2022-03-09 08:36:46,29752472,3
2022-03-09 08:36:46,29752573,3
2022-03-09 08:36:46,29753372,5
2022-03-09 08:36:46,29753410,3
2022-03-09 08:36:46,29992386,4
2022-03-09 08:36:46,29992613,6
2022-03-09 08:36:46,30278163,0
2022-03-09 08:36:46,30613108,5
2022-03-09 08:36:46,30613827,1
2022-03-09 08:36:46,30613955,1
2022-03-09 08:36:46,30925063,9
2022-03-09 08:36:46,31868207,4
2022-03-09 08:36:46,35855774,2
2022-03-09 08:36:46,35855809,4
2022-03-09 08:53:02,29745906,3
2022-03-09 08:53:02,29746009,4
2022-03-09 08:53:02,29746047,2
2022-03-09 08:53:02,29746068,1
2022-03-09 08:53:02,29746123,3
2022-03-09 08:53:02,29746679,4
2022-03-09 08:53:02,29747497,1
2022-03-09 08:53:02,29749806,0
2022-03-09 08:53:02,29749855,5
2022-03-09 08:53:02,29749951,2
2022-03-09 08:53:02,29750190,5
2022-03-09 08:53:02,29750264,2
2022-03-09 08:53:02,29750615,4
2022-03-09 08:53:02,29751228,2
2022-03-09 08:53:02,29751388,1
2022-03-09 08:53:02,29751426,11
2022-03-09 08:53:02,29751467,3
2022-03-09 08:53:02,29751502,2
2022-03-09 08:53:02,29751545,6
2022-03-09 08:53:02,29751592,4
2022-03-09 08:53:02,29751674,2
2022-03-09 08:53:02,29751736,5
2022-03-09 08:53:02,29751789,2
2022-03-09 08:53:02,29751918,0
2022-03-09 08:53:02,29752309,11
2022-03-09 08:53:02,29752472,3
2022-03-09 08:53:02,29752573,3
2022-03-09 08:53:02,29753372,5
2022-03-09 08:53:02,29753410,3
2022-03-09 08:53:02,29992386,4
2022-03-09 08:53:02,29992613,6
2022-03-09 08:53:02,30278163,0
2022-03-09 08:53:02,30613108,5
2022-03-09 08:53:02,30613827,1
2022-03-09 08:53:02,30613955,1
2022-03-09 08:53:02,30925063,9
2022-03-09 08:53:02,31868207,4
2022-03-09 08:53:02,35855774,2
2022-03-09 08:53:02,35855809,4
2022-03-09 09:17:43,29745906,3
2022-03-09 09:17:43,29746009,4
2022-03-09 09:17:43,29746047,2
2022-03-09 09:17:43,29746068,1
2022-03-09 09:17:43,29746123,3
2022-03-09 09:17:43,29746679,4
2022-03-09 09:17:43,29747497,1
2022-03-09 09:17:43,29749806,0
2022-03-09 09:17:43,29749855,5
2022-03-09 09:17:43,29749951,2
2022-03-09 09:17:43,29750190,5
2022-03-09 09:17:43,29750264,2
2022-03-09 09:17:43,29750615,4
2022-03-09 09:17:43,29751228,2
2022-03-09 09:17:43,29751388,1
2022-03-09 09:17:43,29751426,11
2022-03-09 09:17:43,29751467,3
2022-03-09 09:17:43,29751502,2
2022-03-09 09:17:43,29751545,6
2022-03-09 09:17:43,29751592,4
2022-03-09 09:17:43,29751674,2
2022-03-09 09:17:43,29751736,5
2022-03-09 09:17:43,29751789,2
2022-03-09 09:17:43,29751918,0
2022-03-09 09:17:43,29752309,11
2022-03-09 09:17:43,29752472,3
2022-03-09 09:17:43,29752573,3
2022-03-09 09:17:43,29753372,5
2022-03-09 09:17:43,29753410,3
2022-03-09 09:17:43,29992386,4
2022-03-09 09:17:43,29992613,6
2022-03-09 09:17:43,30278163,0
2022-03-09 09:17:43,30613108,5
2022-03-09 09:17:43,30613827,1
2022-03-09 09:17:43,30613955,1
2022-03-09 09:17:43,30925063,9
2022-03-09 09:17:43,31868207,4
2022-03-09 09:17:43,35855774,2
2022-03-09 09:17:43,35855809,4
2022-03-09 09:32:01,29745906,3
2022-03-09 09:32:01,29746009,4
2022-03-09 09:32:01,29746047,2
2022-03-09 09:32:01,29746068,1
2022-03-09 09:32:01,29746123,3
2022-03-09 09:32:01,29746679,4
2022-03-09 09:32:01,29747497,1
2022-03-09 09:32:01,29749806,0
2022-03-09 09:32:01,29749855,5
2022-03-09 09:32:01,29749951,2
2022-03-09 09:32:01,29750190,5
2022-03-09 09:32:01,29750264,2
2022-03-09 09:32:01,29750615,4
2022-03-09 09:32:01,29751228,2
2022-03-09 09:32:01,29751388,1
2022-03-09 09:32:01,29751426,11
2022-03-09 09:32:01,29751467,3
2022-03-09 09:32:01,29751502,2
2022-03-09 09:32:01,29751545,6
2022-03-09 09:32:01,29751592,4
2022-03-09 09:32:01,29751674,2
2022-03-09 09:32:01,29751736,5
2022-03-09 09:32:01,29751789,2
2022-03-09 09:32:01,29751918,0
2022-03-09 09:32:01,29752309,11
2022-03-09 09:32:01,29752472,3
2022-03-09 09:32:01,29752573,3
2022-03-09 09:32:01,29753372,5
2022-03-09 09:32:01,29753410,3
2022-03-09 09:32:01,29992386,4
2022-03-09 09:32:01,29992613,6
2022-03-09 09:32:01,30278163,0
2022-03-09 09:32:01,30613108,5
2022-03-09 09:32:01,30613827,1
2022-03-09 09:32:01,30613955,1
2022-03-09 09:32:01,30925063,9
2022-03-09 09:32:01,31868207,4
2022-03-09 09:32:01,35855774,2
2022-03-09 09:32:01,35855809,4
2022-03-09 09:42:03,29745906,3
2022-03-09 09:42:03,29746009,4
2022-03-09 09:42:03,29746047,2
2022-03-09 09:42:03,29746068,1
2022-03-09 09:42:03,29746123,3
2022-03-09 09:42:03,29746679,4
2022-03-09 09:42:03,29747497,1
2022-03-09 09:42:03,29749806,0
2022-03-09 09:42:03,29749855,5
2022-03-09 09:42:03,29749951,2
2022-03-09 09:42:03,29750190,5
2022-03-09 09:42:03,29750264,2
2022-03-09 09:42:03,29750615,4
2022-03-09 09:42:03,29751228,2
2022-03-09 09:42:03,29751388,1
2022-03-09 09:42:03,29751426,11
2022-03-09 09:42:03,29751467,3
2022-03-09 09:42:03,29751502,2
2022-03-09 09:42:03,29751545,6
2022-03-09 09:42:03,29751592,4
2022-03-09 09:42:03,29751674,2
2022-03-09 09:42:03,29751736,5
2022-03-09 09:42:03,29751789,2
2022-03-09 09:42:03,29751918,0
2022-03-09 09:42:03,29752309,11
2022-03-09 09:42:03,29752472,3
2022-03-09 09:42:03,29752573,3
2022-03-09 09:42:03,29753372,5
2022-03-09 09:42:03,29753410,3
2022-03-09 09:42:03,29992386,4
2022-03-09 09:42:03,29992613,6
2022-03-09 09:42:03,30278163,0
2022-03-09 09:42:03,30613108,5
2022-03-09 09:42:03,30613827,1
2022-03-09 09:42:03,30613955,1
2022-03-09 09:42:03,30925063,9
2022-03-09 09:42:03,31868207,4
2022-03-09 09:42:03,35855774,2
2022-03-09 09:42:03,35855809,4
2022-03-09 09:53:05,29745906,3
2022-03-09 09:53:05,29746009,4
2022-03-09 09:53:05,29746047,2
2022-03-09 09:53:05,29746068,1
2022-03-09 09:53:05,29746123,3
2022-03-09 09:53:05,29746679,4
2022-03-09 09:53:05,29747497,1
2022-03-09 09:53:05,29749806,0
2022-03-09 09:53:05,29749855,5
2022-03-09 09:53:05,29749951,2
2022-03-09 09:53:05,29750190,5
2022-03-09 09:53:05,29750264,2
2022-03-09 09:53:05,29750615,4
2022-03-09 09:53:05,29751228,2
2022-03-09 09:53:05,29751388,1
2022-03-09 09:53:05,29751426,11
2022-03-09 09:53:05,29751467,3
2022-03-09 09:53:05,29751502,2
2022-03-09 09:53:05,29751545,6
2022-03-09 09:53:05,29751592,4
2022-03-09 09:53:05,29751674,2
2022-03-09 09:53:05,29751736,5
2022-03-09 09:53:05,29751789,2
2022-03-09 09:53:05,29751918,0
2022-03-09 09:53:05,29752309,11
2022-03-09 09:53:05,29752472,3
2022-03-09 09:53:05,29752573,3
2022-03-09 09:53:05,29753372,5
2022-03-09 09:53:05,29753410,3
2022-03-09 09:53:05,29992386,4
2022-03-09 09:53:05,29992613,6
2022-03-09 09:53:05,30278163,0
2022-03-09 09:53:05,30613108,5
2022-03-09 09:53:05,30613827,1
2022-03-09 09:53:05,30613955,1
2022-03-09 09:53:05,30925063,9
2022-03-09 09:53:05,31868207,4
2022-03-09 09:53:05,35855774,2
2022-03-09 09:53:05,35855809,4
2022-03-09 10:14:13,29745906,3
2022-03-09 10:14:13,29746009,4
2022-03-09 10:14:13,29746047,2
2022-03-09 10:14:13,29746068,1
2022-03-09 10:14:13,29746123,3
2022-03-09 10:14:13,29746679,4
2022-03-09 10:14:13,29747497,1
2022-03-09 10:14:13,29749806,0
2022-03-09 10:14:13,29749855,5
2022-03-09 10:14:13,29749951,2
2022-03-09 10:14:13,29750190,5
2022-03-09 10:14:13,29750264,2
2022-03-09 10:14:13,29750615,4
2022-03-09 10:14:13,29751228,2
2022-03-09 10:14:13,29751388,1
2022-03-09 10:14:13,29751426,11
2022-03-09 10:14:13,29751467,3
2022-03-09 10:14:13,29751502,2
2022-03-09 10:14:13,29751545,6
2022-03-09 10:14:13,29751592,4
2022-03-09 10:14:13,29751674,2
2022-03-09 10:14:13,29751736,5
2022-03-09 10:14:13,29751789,2
2022-03-09 10:14:13,29751918,0
2022-03-09 10:14:13,29752309,11
2022-03-09 10:14:13,29752472,3
2022-03-09 10:14:13,29752573,3
2022-03-09 10:14:13,29753372,5
2022-03-09 10:14:13,29753410,3
2022-03-09 10:14:13,29992386,4
2022-03-09 10:14:13,29992613,5
2022-03-09 10:14:13,30278163,0
2022-03-09 10:14:13,30613108,5
2022-03-09 10:14:13,30613827,1
2022-03-09 10:14:13,30613955,1
2022-03-09 10:14:13,30925063,9
2022-03-09 10:14:13,31868207,4
2022-03-09 10:14:13,35855774,2
2022-03-09 10:14:13,35855809,4
2022-03-09 10:27:16,29745906,3
2022-03-09 10:27:16,29746009,5
2022-03-09 10:27:16,29746047,2
2022-03-09 10:27:16,29746068,1
2022-03-09 10:27:16,29746123,3
2022-03-09 10:27:16,29746679,4
2022-03-09 10:27:16,29747497,1
2022-03-09 10:27:16,29749806,0
2022-03-09 10:27:16,29749855,5
2022-03-09 10:27:16,29749951,2
2022-03-09 10:27:16,29750190,5
2022-03-09 10:27:16,29750264,2
2022-03-09 10:27:16,29750615,4
2022-03-09 10:27:16,29751228,2
2022-03-09 10:27:16,29751388,1
2022-03-09 10:27:16,29751426,11
2022-03-09 10:27:16,29751467,4
2022-03-09 10:27:16,29751502,2
2022-03-09 10:27:16,29751545,6
2022-03-09 10:27:16,29751592,4
2022-03-09 10:27:16,29751674,2
2022-03-09 10:27:16,29751736,5
2022-03-09 10:27:16,29751789,2
2022-03-09 10:27:16,29751918,0
2022-03-09 10:27:16,29752309,10
2022-03-09 10:27:16,29752472,3
2022-03-09 10:27:16,29752573,3
