dt,uid,bikes_available_to_rent
2022-03-06 05:46:55,30613827,1
2022-03-06 05:46:55,30613955,2
2022-03-06 05:46:55,30925063,7
2022-03-06 05:46:55,31868207,7
2022-03-06 05:46:55,35855774,1
2022-03-06 05:46:55,35855809,0
2022-03-06 05:54:49,29745906,8
2022-03-06 05:54:49,29746009,7
2022-03-06 05:54:49,29746047,2
2022-03-06 05:54:49,29746068,1
2022-03-06 05:54:49,29746123,1
2022-03-06 05:54:49,29746679,5
2022-03-06 05:54:49,29747497,3
2022-03-06 05:54:49,29749806,1
2022-03-06 05:54:49,29749855,4
2022-03-06 05:54:49,29749951,2
2022-03-06 05:54:49,29750190,4
2022-03-06 05:54:49,29750264,3
2022-03-06 05:54:49,29750615,8
2022-03-06 05:54:49,29751228,3
2022-03-06 05:54:49,29751388,3
2022-03-06 05:54:49,29751426,11
2022-03-06 05:54:49,29751467,4
2022-03-06 05:54:49,29751502,3
2022-03-06 05:54:49,29751545,6
2022-03-06 05:54:49,29751592,3
2022-03-06 05:54:49,29751674,2
2022-03-06 05:54:49,29751736,3
2022-03-06 05:54:49,29751789,2
2022-03-06 05:54:49,29751918,0
2022-03-06 05:54:49,29752309,8
2022-03-06 05:54:49,29752472,3
2022-03-06 05:54:49,29752573,3
2022-03-06 05:54:49,29753372,2
2022-03-06 05:54:49,29753410,5
2022-03-06 05:54:49,29992386,3
2022-03-06 05:54:49,29992613,1
2022-03-06 05:54:49,30278163,0
2022-03-06 05:54:49,30613108,2
2022-03-06 05:54:49,30613827,1
2022-03-06 05:54:49,30613955,2
2022-03-06 05:54:49,30925063,7
2022-03-06 05:54:49,31868207,7
2022-03-06 05:54:49,35855774,1
2022-03-06 05:54:49,35855809,0
2022-03-06 06:13:06,29745906,8
2022-03-06 06:13:06,29746009,7
2022-03-06 06:13:06,29746047,2
2022-03-06 06:13:06,29746068,1
2022-03-06 06:13:06,29746123,1
2022-03-06 06:13:06,29746679,5
2022-03-06 06:13:06,29747497,3
2022-03-06 06:13:06,29749806,1
2022-03-06 06:13:06,29749855,4
2022-03-06 06:13:06,29749951,2
2022-03-06 06:13:06,29750190,4
2022-03-06 06:13:06,29750264,3
2022-03-06 06:13:06,29750615,8
2022-03-06 06:13:06,29751228,3
2022-03-06 06:13:06,29751388,3
2022-03-06 06:13:06,29751426,11
2022-03-06 06:13:06,29751467,4
2022-03-06 06:13:06,29751502,3
2022-03-06 06:13:06,29751545,6
2022-03-06 06:13:06,29751592,3
2022-03-06 06:13:06,29751674,2
2022-03-06 06:13:06,29751736,3
2022-03-06 06:13:06,29751789,2
2022-03-06 06:13:06,29751918,0
2022-03-06 06:13:06,29752309,8
2022-03-06 06:13:06,29752472,3
2022-03-06 06:13:06,29752573,3
2022-03-06 06:13:06,29753372,2
2022-03-06 06:13:06,29753410,5
2022-03-06 06:13:06,29992386,3
2022-03-06 06:13:06,29992613,1
2022-03-06 06:13:06,30278163,0
2022-03-06 06:13:06,30613108,2
2022-03-06 06:13:06,30613827,1
2022-03-06 06:13:06,30613955,2
2022-03-06 06:13:06,30925063,7
2022-03-06 06:13:06,31868207,7
2022-03-06 06:13:06,35855774,1
2022-03-06 06:13:06,35855809,0
2022-03-06 06:24:30,29745906,8
2022-03-06 06:24:30,29746009,7
2022-03-06 06:24:30,29746047,2
2022-03-06 06:24:30,29746068,1
2022-03-06 06:24:30,29746123,1
2022-03-06 06:24:30,29746679,5
2022-03-06 06:24:30,29747497,3
2022-03-06 06:24:30,29749806,1
2022-03-06 06:24:30,29749855,4
2022-03-06 06:24:30,29749951,2
2022-03-06 06:24:30,29750190,4
2022-03-06 06:24:30,29750264,3
2022-03-06 06:24:30,29750615,8
2022-03-06 06:24:30,29751228,3
2022-03-06 06:24:30,29751388,3
2022-03-06 06:24:30,29751426,11
2022-03-06 06:24:30,29751467,4
2022-03-06 06:24:30,29751502,3
2022-03-06 06:24:30,29751545,6
2022-03-06 06:24:30,29751592,3
2022-03-06 06:24:30,29751674,2
2022-03-06 06:24:30,29751736,3
2022-03-06 06:24:30,29751789,2
2022-03-06 06:24:30,29751918,0
2022-03-06 06:24:30,29752309,8
2022-03-06 06:24:30,29752472,3
2022-03-06 06:24:30,29752573,3
2022-03-06 06:24:30,29753372,2
2022-03-06 06:24:30,29753410,5
2022-03-06 06:24:30,29992386,3
2022-03-06 06:24:30,29992613,1
2022-03-06 06:24:30,30278163,0
2022-03-06 06:24:30,30613108,2
2022-03-06 06:24:30,30613827,1
2022-03-06 06:24:30,30613955,2
2022-03-06 06:24:30,30925063,7
2022-03-06 06:24:30,31868207,7
2022-03-06 06:24:30,35855774,1
2022-03-06 06:24:30,35855809,0
2022-03-06 06:36:36,29745906,8
2022-03-06 06:36:36,29746009,7
2022-03-06 06:36:36,29746047,2
2022-03-06 06:36:36,29746068,1
2022-03-06 06:36:36,29746123,1
2022-03-06 06:36:36,29746679,5
2022-03-06 06:36:36,29747497,3
2022-03-06 06:36:36,29749806,1
2022-03-06 06:36:36,29749855,4
2022-03-06 06:36:36,29749951,2
2022-03-06 06:36:36,29750190,4
2022-03-06 06:36:36,29750264,3
2022-03-06 06:36:36,29750615,8
2022-03-06 06:36:36,29751228,3
2022-03-06 06:36:36,29751388,3
2022-03-06 06:36:36,29751426,11
2022-03-06 06:36:36,29751467,4
2022-03-06 06:36:36,29751502,3
2022-03-06 06:36:36,29751545,6
2022-03-06 06:36:36,29751592,3
2022-03-06 06:36:36,29751674,2
2022-03-06 06:36:36,29751736,3
2022-03-06 06:36:36,29751789,2
2022-03-06 06:36:36,29751918,0
2022-03-06 06:36:36,29752309,8
2022-03-06 06:36:36,29752472,3
2022-03-06 06:36:36,29752573,3
2022-03-06 06:36:36,29753372,2
2022-03-06 06:36:36,29753410,5
2022-03-06 06:36:36,29992386,3
2022-03-06 06:36:36,29992613,1
2022-03-06 06:36:36,30278163,0
2022-03-06 06:36:36,30613108,2
2022-03-06 06:36:36,30613827,1
2022-03-06 06:36:36,30613955,2
2022-03-06 06:36:36,30925063,7
2022-03-06 06:36:36,31868207,7
2022-03-06 06:36:36,35855774,1
2022-03-06 06:36:36,35855809,0
2022-03-06 06:52:56,29745906,8
2022-03-06 06:52:56,29746009,7
2022-03-06 06:52:56,29746047,2
2022-03-06 06:52:56,29746068,1
2022-03-06 06:52:56,29746123,1
2022-03-06 06:52:56,29746679,5
2022-03-06 06:52:56,29747497,3
2022-03-06 06:52:56,29749806,1
2022-03-06 06:52:56,29749855,4
2022-03-06 06:52:56,29749951,2
2022-03-06 06:52:56,29750190,4
2022-03-06 06:52:56,29750264,3
2022-03-06 06:52:56,29750615,8
2022-03-06 06:52:56,29751228,3
2022-03-06 06:52:56,29751388,3
2022-03-06 06:52:56,29751426,11
2022-03-06 06:52:56,29751467,4
2022-03-06 06:52:56,29751502,3
2022-03-06 06:52:56,29751545,6
2022-03-06 06:52:56,29751592,3
2022-03-06 06:52:56,29751674,2
2022-03-06 06:52:56,29751736,3
2022-03-06 06:52:56,29751789,2
2022-03-06 06:52:56,29751918,0
2022-03-06 06:52:56,29752309,8
2022-03-06 06:52:56,29752472,3
2022-03-06 06:52:56,29752573,3
2022-03-06 06:52:56,29753372,2
2022-03-06 06:52:56,29753410,5
2022-03-06 06:52:56,29992386,3
2022-03-06 06:52:56,29992613,1
2022-03-06 06:52:56,30278163,0
2022-03-06 06:52:56,30613108,2
2022-03-06 06:52:56,30613827,1
2022-03-06 06:52:56,30613955,2
2022-03-06 06:52:56,30925063,7
2022-03-06 06:52:56,31868207,7
2022-03-06 06:52:56,35855774,1
2022-03-06 06:52:56,35855809,0
2022-03-06 07:17:11,29745906,8
2022-03-06 07:17:11,29746009,7
2022-03-06 07:17:11,29746047,2
2022-03-06 07:17:11,29746068,1
2022-03-06 07:17:11,29746123,1
2022-03-06 07:17:11,29746679,5
2022-03-06 07:17:11,29747497,3
2022-03-06 07:17:11,29749806,1
2022-03-06 07:17:11,29749855,4
2022-03-06 07:17:11,29749951,2
2022-03-06 07:17:11,29750190,4
2022-03-06 07:17:11,29750264,3
2022-03-06 07:17:11,29750615,8
2022-03-06 07:17:11,29751228,3
2022-03-06 07:17:11,29751388,3
2022-03-06 07:17:11,29751426,11
2022-03-06 07:17:11,29751467,4
2022-03-06 07:17:11,29751502,3
2022-03-06 07:17:11,29751545,6
2022-03-06 07:17:11,29751592,3
2022-03-06 07:17:11,29751674,2
2022-03-06 07:17:11,29751736,3
2022-03-06 07:17:11,29751789,2
2022-03-06 07:17:11,29751918,0
2022-03-06 07:17:11,29752309,8
2022-03-06 07:17:11,29752472,3
2022-03-06 07:17:11,29752573,3
2022-03-06 07:17:11,29753372,2
2022-03-06 07:17:11,29753410,5
2022-03-06 07:17:11,29992386,3
2022-03-06 07:17:11,29992613,1
2022-03-06 07:17:11,30278163,0
2022-03-06 07:17:11,30613108,2
2022-03-06 07:17:11,30613827,1
2022-03-06 07:17:11,30613955,2
2022-03-06 07:17:11,30925063,7
2022-03-06 07:17:11,31868207,7
2022-03-06 07:17:11,35855774,1
2022-03-06 07:17:11,35855809,0
2022-03-06 07:32:21,29745906,8
2022-03-06 07:32:21,29746009,7
2022-03-06 07:32:21,29746047,2
2022-03-06 07:32:21,29746068,1
2022-03-06 07:32:21,29746123,1
2022-03-06 07:32:21,29746679,5
2022-03-06 07:32:21,29747497,3
2022-03-06 07:32:21,29749806,1
2022-03-06 07:32:21,29749855,4
2022-03-06 07:32:21,29749951,2
2022-03-06 07:32:21,29750190,4
2022-03-06 07:32:21,29750264,3
2022-03-06 07:32:21,29750615,8
2022-03-06 07:32:21,29751228,3
2022-03-06 07:32:21,29751388,3
2022-03-06 07:32:21,29751426,11
2022-03-06 07:32:21,29751467,4
2022-03-06 07:32:21,29751502,3
2022-03-06 07:32:21,29751545,6
2022-03-06 07:32:21,29751592,3
2022-03-06 07:32:21,29751674,2
2022-03-06 07:32:21,29751736,3
2022-03-06 07:32:21,29751789,2
2022-03-06 07:32:21,29751918,0
2022-03-06 07:32:21,29752309,8
2022-03-06 07:32:21,29752472,3
2022-03-06 07:32:21,29752573,3
2022-03-06 07:32:21,29753372,2
2022-03-06 07:32:21,29753410,5
2022-03-06 07:32:21,29992386,3
2022-03-06 07:32:21,29992613,1
2022-03-06 07:32:21,30278163,0
2022-03-06 07:32:21,30613108,2
2022-03-06 07:32:21,30613827,1
2022-03-06 07:32:21,30613955,2
2022-03-06 07:32:21,30925063,7
2022-03-06 07:32:21,31868207,7
2022-03-06 07:32:21,35855774,1
2022-03-06 07:32:21,35855809,0
2022-03-06 07:44:37,29745906,8
2022-03-06 07:44:37,29746009,7
2022-03-06 07:44:37,29746047,2
2022-03-06 07:44:37,29746068,1
2022-03-06 07:44:37,29746123,1
2022-03-06 07:44:37,29746679,5
2022-03-06 07:44:37,29747497,3
2022-03-06 07:44:37,29749806,1
2022-03-06 07:44:37,29749855,4
2022-03-06 07:44:37,29749951,2
2022-03-06 07:44:37,29750190,4
2022-03-06 07:44:37,29750264,3
2022-03-06 07:44:37,29750615,8
2022-03-06 07:44:37,29751228,3
2022-03-06 07:44:37,29751388,3
2022-03-06 07:44:37,29751426,11
2022-03-06 07:44:37,29751467,4
2022-03-06 07:44:37,29751502,3
2022-03-06 07:44:37,29751545,6
2022-03-06 07:44:37,29751592,3
2022-03-06 07:44:37,29751674,2
2022-03-06 07:44:37,29751736,3
2022-03-06 07:44:37,29751789,2
2022-03-06 07:44:37,29751918,0
2022-03-06 07:44:37,29752309,8
2022-03-06 07:44:37,29752472,3
2022-03-06 07:44:37,29752573,3
2022-03-06 07:44:37,29753372,2
2022-03-06 07:44:37,29753410,5
2022-03-06 07:44:37,29992386,3
2022-03-06 07:44:37,29992613,1
2022-03-06 07:44:37,30278163,0
2022-03-06 07:44:37,30613108,2
2022-03-06 07:44:37,30613827,1
2022-03-06 07:44:37,30613955,2
2022-03-06 07:44:37,30925063,7
2022-03-06 07:44:37,31868207,7
2022-03-06 07:44:37,35855774,1
2022-03-06 07:44:37,35855809,0
2022-03-06 07:52:52,29745906,8
2022-03-06 07:52:52,29746009,7
2022-03-06 07:52:52,29746047,2
2022-03-06 07:52:52,29746068,1
2022-03-06 07:52:52,29746123,1
2022-03-06 07:52:52,29746679,5
2022-03-06 07:52:52,29747497,3
2022-03-06 07:52:52,29749806,1
2022-03-06 07:52:52,29749855,4
2022-03-06 07:52:52,29749951,2
2022-03-06 07:52:52,29750190,4
2022-03-06 07:52:52,29750264,3
2022-03-06 07:52:52,29750615,8
2022-03-06 07:52:52,29751228,3
2022-03-06 07:52:52,29751388,3
2022-03-06 07:52:52,29751426,11
2022-03-06 07:52:52,29751467,4
2022-03-06 07:52:52,29751502,3
2022-03-06 07:52:52,29751545,6
2022-03-06 07:52:52,29751592,3
2022-03-06 07:52:52,29751674,2
2022-03-06 07:52:52,29751736,3
2022-03-06 07:52:52,29751789,2
2022-03-06 07:52:52,29751918,0
2022-03-06 07:52:52,29752309,8
2022-03-06 07:52:52,29752472,3
2022-03-06 07:52:52,29752573,3
2022-03-06 07:52:52,29753372,2
2022-03-06 07:52:52,29753410,5
2022-03-06 07:52:52,29992386,3
2022-03-06 07:52:52,29992613,1
2022-03-06 07:52:52,30278163,0
2022-03-06 07:52:52,30613108,2
2022-03-06 07:52:52,30613827,1
2022-03-06 07:52:52,30613955,2
2022-03-06 07:52:52,30925063,7
2022-03-06 07:52:52,31868207,7
2022-03-06 07:52:52,35855774,1
2022-03-06 07:52:52,35855809,0
