dt,uid,bikes_available_to_rent
2022-03-16 05:47:17,30613827,1
2022-03-16 05:47:17,30613955,5
2022-03-16 05:47:17,30925063,0
2022-03-16 05:47:17,31868207,4
2022-03-16 05:47:17,35855774,0
2022-03-16 05:47:17,35855809,0
2022-03-16 05:55:12,29745906,1
2022-03-16 05:55:12,29746009,6
2022-03-16 05:55:12,29746047,1
2022-03-16 05:55:12,29746068,2
2022-03-16 05:55:12,29746123,2
2022-03-16 05:55:12,29746679,7
2022-03-16 05:55:12,29747497,5
2022-03-16 05:55:12,29749806,1
2022-03-16 05:55:12,29749855,3
2022-03-16 05:55:12,29749951,3
2022-03-16 05:55:12,29750190,7
2022-03-16 05:55:12,29750264,3
2022-03-16 05:55:12,29750615,5
2022-03-16 05:55:12,29751228,4
2022-03-16 05:55:12,29751388,5
2022-03-16 05:55:12,29751426,6
2022-03-16 05:55:12,29751467,3
2022-03-16 05:55:12,29751502,1
2022-03-16 05:55:12,29751545,6
2022-03-16 05:55:12,29751592,4
2022-03-16 05:55:12,29751674,2
2022-03-16 05:55:12,29751736,4
2022-03-16 05:55:12,29751789,2
2022-03-16 05:55:12,29751918,1
2022-03-16 05:55:12,29752309,8
2022-03-16 05:55:12,29752472,4
2022-03-16 05:55:12,29752573,1
2022-03-16 05:55:12,29753372,8
2022-03-16 05:55:12,29753410,4
2022-03-16 05:55:12,29992386,3
2022-03-16 05:55:12,29992613,6
2022-03-16 05:55:12,30278163,1
2022-03-16 05:55:12,30613108,1
2022-03-16 05:55:12,30613827,1
2022-03-16 05:55:12,30613955,5
2022-03-16 05:55:12,30925063,0
2022-03-16 05:55:12,31868207,4
2022-03-16 05:55:12,35855774,0
2022-03-16 05:55:12,35855809,0
2022-03-16 06:13:44,29745906,1
2022-03-16 06:13:44,29746009,6
2022-03-16 06:13:44,29746047,1
2022-03-16 06:13:44,29746068,2
2022-03-16 06:13:44,29746123,2
2022-03-16 06:13:44,29746679,7
2022-03-16 06:13:44,29747497,5
2022-03-16 06:13:44,29749806,1
2022-03-16 06:13:44,29749855,3
2022-03-16 06:13:44,29749951,3
2022-03-16 06:13:44,29750190,7
2022-03-16 06:13:44,29750264,3
2022-03-16 06:13:44,29750615,5
2022-03-16 06:13:44,29751228,4
2022-03-16 06:13:44,29751388,5
2022-03-16 06:13:44,29751426,6
2022-03-16 06:13:44,29751467,3
2022-03-16 06:13:44,29751502,1
2022-03-16 06:13:44,29751545,6
2022-03-16 06:13:44,29751592,4
2022-03-16 06:13:44,29751674,2
2022-03-16 06:13:44,29751736,4
2022-03-16 06:13:44,29751789,2
2022-03-16 06:13:44,29751918,1
2022-03-16 06:13:44,29752309,8
2022-03-16 06:13:44,29752472,4
2022-03-16 06:13:44,29752573,1
2022-03-16 06:13:44,29753372,8
2022-03-16 06:13:44,29753410,4
2022-03-16 06:13:44,29992386,3
2022-03-16 06:13:44,29992613,6
2022-03-16 06:13:44,30278163,1
2022-03-16 06:13:44,30613108,1
2022-03-16 06:13:44,30613827,1
2022-03-16 06:13:44,30613955,5
2022-03-16 06:13:44,30925063,0
2022-03-16 06:13:44,31868207,4
2022-03-16 06:13:44,35855774,0
2022-03-16 06:13:44,35855809,0
2022-03-16 06:25:20,29745906,1
2022-03-16 06:25:20,29746009,6
2022-03-16 06:25:20,29746047,1
2022-03-16 06:25:20,29746068,2
2022-03-16 06:25:20,29746123,2
2022-03-16 06:25:20,29746679,7
2022-03-16 06:25:20,29747497,5
2022-03-16 06:25:20,29749806,1
2022-03-16 06:25:20,29749855,3
2022-03-16 06:25:20,29749951,3
2022-03-16 06:25:20,29750190,7
2022-03-16 06:25:20,29750264,3
2022-03-16 06:25:20,29750615,5
2022-03-16 06:25:20,29751228,4
2022-03-16 06:25:20,29751388,5
2022-03-16 06:25:20,29751426,6
2022-03-16 06:25:20,29751467,3
2022-03-16 06:25:20,29751502,1
2022-03-16 06:25:20,29751545,6
2022-03-16 06:25:20,29751592,4
2022-03-16 06:25:20,29751674,2
2022-03-16 06:25:20,29751736,4
2022-03-16 06:25:20,29751789,2
2022-03-16 06:25:20,29751918,1
2022-03-16 06:25:20,29752309,8
2022-03-16 06:25:20,29752472,4
2022-03-16 06:25:20,29752573,1
2022-03-16 06:25:20,29753372,8
2022-03-16 06:25:20,29753410,3
2022-03-16 06:25:20,29992386,3
2022-03-16 06:25:20,29992613,6
2022-03-16 06:25:20,30278163,1
2022-03-16 06:25:20,30613108,1
2022-03-16 06:25:20,30613827,1
2022-03-16 06:25:20,30613955,5
2022-03-16 06:25:20,30925063,0
2022-03-16 06:25:20,31868207,4
2022-03-16 06:25:20,35855774,0
2022-03-16 06:25:20,35855809,0
2022-03-16 06:36:46,29745906,1
2022-03-16 06:36:46,29746009,6
2022-03-16 06:36:46,29746047,1
2022-03-16 06:36:46,29746068,2
2022-03-16 06:36:46,29746123,2
2022-03-16 06:36:46,29746679,7
2022-03-16 06:36:46,29747497,5
2022-03-16 06:36:46,29749806,1
2022-03-16 06:36:46,29749855,3
2022-03-16 06:36:46,29749951,3
2022-03-16 06:36:46,29750190,7
2022-03-16 06:36:46,29750264,3
2022-03-16 06:36:46,29750615,5
2022-03-16 06:36:46,29751228,4
2022-03-16 06:36:46,29751388,5
2022-03-16 06:36:46,29751426,6
2022-03-16 06:36:46,29751467,3
2022-03-16 06:36:46,29751502,1
2022-03-16 06:36:46,29751545,6
2022-03-16 06:36:46,29751592,4
2022-03-16 06:36:46,29751674,2
2022-03-16 06:36:46,29751736,4
2022-03-16 06:36:46,29751789,2
2022-03-16 06:36:46,29751918,1
2022-03-16 06:36:46,29752309,9
2022-03-16 06:36:46,29752472,4
2022-03-16 06:36:46,29752573,1
2022-03-16 06:36:46,29753372,8
2022-03-16 06:36:46,29753410,3
2022-03-16 06:36:46,29992386,3
2022-03-16 06:36:46,29992613,6
2022-03-16 06:36:46,30278163,1
2022-03-16 06:36:46,30613108,1
2022-03-16 06:36:46,30613827,1
2022-03-16 06:36:46,30613955,5
2022-03-16 06:36:46,30925063,0
2022-03-16 06:36:46,31868207,4
2022-03-16 06:36:46,35855774,0
2022-03-16 06:36:46,35855809,0
2022-03-16 06:53:00,29745906,1
2022-03-16 06:53:00,29746009,6
2022-03-16 06:53:00,29746047,1
2022-03-16 06:53:00,29746068,2
2022-03-16 06:53:00,29746123,2
2022-03-16 06:53:00,29746679,7
2022-03-16 06:53:00,29747497,5
2022-03-16 06:53:00,29749806,1
2022-03-16 06:53:00,29749855,3
2022-03-16 06:53:00,29749951,3
2022-03-16 06:53:00,29750190,7
2022-03-16 06:53:00,29750264,3
2022-03-16 06:53:00,29750615,5
2022-03-16 06:53:00,29751228,4
2022-03-16 06:53:00,29751388,5
2022-03-16 06:53:00,29751426,6
2022-03-16 06:53:00,29751467,3
2022-03-16 06:53:00,29751502,1
2022-03-16 06:53:00,29751545,6
2022-03-16 06:53:00,29751592,4
2022-03-16 06:53:00,29751674,2
2022-03-16 06:53:00,29751736,4
2022-03-16 06:53:00,29751789,2
2022-03-16 06:53:00,29751918,1
2022-03-16 06:53:00,29752309,9
2022-03-16 06:53:00,29752472,4
2022-03-16 06:53:00,29752573,1
2022-03-16 06:53:00,29753372,8
2022-03-16 06:53:00,29753410,3
2022-03-16 06:53:00,29992386,3
2022-03-16 06:53:00,29992613,6
2022-03-16 06:53:00,30278163,1
2022-03-16 06:53:00,30613108,1
2022-03-16 06:53:00,30613827,1
2022-03-16 06:53:00,30613955,5
2022-03-16 06:53:00,30925063,0
2022-03-16 06:53:00,31868207,4
2022-03-16 06:53:00,35855774,0
2022-03-16 06:53:00,35855809,0
2022-03-16 07:18:06,29745906,1
2022-03-16 07:18:06,29746009,6
2022-03-16 07:18:06,29746047,1
2022-03-16 07:18:06,29746068,2
2022-03-16 07:18:06,29746123,2
2022-03-16 07:18:06,29746679,6
2022-03-16 07:18:06,29747497,5
2022-03-16 07:18:06,29749806,1
2022-03-16 07:18:06,29749855,3
2022-03-16 07:18:06,29749951,3
2022-03-16 07:18:06,29750190,7
2022-03-16 07:18:06,29750264,3
2022-03-16 07:18:06,29750615,5
2022-03-16 07:18:06,29751228,4
2022-03-16 07:18:06,29751388,5
2022-03-16 07:18:06,29751426,6
2022-03-16 07:18:06,29751467,3
2022-03-16 07:18:06,29751502,1
2022-03-16 07:18:06,29751545,6
2022-03-16 07:18:06,29751592,4
2022-03-16 07:18:06,29751674,2
2022-03-16 07:18:06,29751736,4
2022-03-16 07:18:06,29751789,2
2022-03-16 07:18:06,29751918,1
2022-03-16 07:18:06,29752309,9
2022-03-16 07:18:06,29752472,4
2022-03-16 07:18:06,29752573,1
2022-03-16 07:18:06,29753372,8
2022-03-16 07:18:06,29753410,3
2022-03-16 07:18:06,29992386,3
2022-03-16 07:18:06,29992613,6
2022-03-16 07:18:06,30278163,1
2022-03-16 07:18:06,30613108,1
2022-03-16 07:18:06,30613827,1
2022-03-16 07:18:06,30613955,5
2022-03-16 07:18:06,30925063,0
2022-03-16 07:18:06,31868207,4
2022-03-16 07:18:06,35855774,0
2022-03-16 07:18:06,35855809,0
2022-03-16 07:33:53,29745906,1
2022-03-16 07:33:53,29746009,6
2022-03-16 07:33:53,29746047,1
2022-03-16 07:33:53,29746068,2
2022-03-16 07:33:53,29746123,2
2022-03-16 07:33:53,29746679,6
2022-03-16 07:33:53,29747497,5
2022-03-16 07:33:53,29749806,1
2022-03-16 07:33:53,29749855,3
2022-03-16 07:33:53,29749951,3
2022-03-16 07:33:53,29750190,7
2022-03-16 07:33:53,29750264,3
2022-03-16 07:33:53,29750615,5
2022-03-16 07:33:53,29751228,4
2022-03-16 07:33:53,29751388,5
2022-03-16 07:33:53,29751426,6
2022-03-16 07:33:53,29751467,3
2022-03-16 07:33:53,29751502,0
2022-03-16 07:33:53,29751545,6
2022-03-16 07:33:53,29751592,4
2022-03-16 07:33:53,29751674,2
2022-03-16 07:33:53,29751736,4
2022-03-16 07:33:53,29751789,2
2022-03-16 07:33:53,29751918,1
2022-03-16 07:33:53,29752309,9
2022-03-16 07:33:53,29752472,4
2022-03-16 07:33:53,29752573,1
2022-03-16 07:33:53,29753372,8
2022-03-16 07:33:53,29753410,3
2022-03-16 07:33:53,29992386,3
2022-03-16 07:33:53,29992613,6
2022-03-16 07:33:53,30278163,1
2022-03-16 07:33:53,30613108,2
2022-03-16 07:33:53,30613827,2
2022-03-16 07:33:53,30613955,5
2022-03-16 07:33:53,30925063,0
2022-03-16 07:33:53,31868207,4
2022-03-16 07:33:53,35855774,0
2022-03-16 07:33:53,35855809,0
2022-03-16 07:46:06,29745906,1
2022-03-16 07:46:06,29746009,6
2022-03-16 07:46:06,29746047,1
2022-03-16 07:46:06,29746068,2
2022-03-16 07:46:06,29746123,2
2022-03-16 07:46:06,29746679,6
2022-03-16 07:46:06,29747497,5
2022-03-16 07:46:06,29749806,1
2022-03-16 07:46:06,29749855,3
2022-03-16 07:46:06,29749951,3
2022-03-16 07:46:06,29750190,7
2022-03-16 07:46:06,29750264,3
2022-03-16 07:46:06,29750615,5
2022-03-16 07:46:06,29751228,4
2022-03-16 07:46:06,29751388,5
2022-03-16 07:46:06,29751426,6
2022-03-16 07:46:06,29751467,3
2022-03-16 07:46:06,29751502,0
2022-03-16 07:46:06,29751545,6
2022-03-16 07:46:06,29751592,4
2022-03-16 07:46:06,29751674,2
2022-03-16 07:46:06,29751736,4
2022-03-16 07:46:06,29751789,2
2022-03-16 07:46:06,29751918,1
2022-03-16 07:46:06,29752309,7
2022-03-16 07:46:06,29752472,4
2022-03-16 07:46:06,29752573,1
2022-03-16 07:46:06,29753372,8
2022-03-16 07:46:06,29753410,3
2022-03-16 07:46:06,29992386,3
2022-03-16 07:46:06,29992613,6
2022-03-16 07:46:06,30278163,1
2022-03-16 07:46:06,30613108,2
2022-03-16 07:46:06,30613827,2
2022-03-16 07:46:06,30613955,5
2022-03-16 07:46:06,30925063,0
2022-03-16 07:46:06,31868207,4
2022-03-16 07:46:06,35855774,0
2022-03-16 07:46:06,35855809,0
2022-03-16 07:54:46,29745906,1
2022-03-16 07:54:46,29746009,6
2022-03-16 07:54:46,29746047,1
2022-03-16 07:54:46,29746068,2
2022-03-16 07:54:46,29746123,2
2022-03-16 07:54:46,29746679,6
2022-03-16 07:54:46,29747497,5
2022-03-16 07:54:46,29749806,2
2022-03-16 07:54:46,29749855,3
2022-03-16 07:54:46,29749951,3
2022-03-16 07:54:46,29750190,7
2022-03-16 07:54:46,29750264,3
2022-03-16 07:54:46,29750615,5
2022-03-16 07:54:46,29751228,5
2022-03-16 07:54:46,29751388,5
2022-03-16 07:54:46,29751426,6
2022-03-16 07:54:46,29751467,3
2022-03-16 07:54:46,29751502,0
2022-03-16 07:54:46,29751545,6
2022-03-16 07:54:46,29751592,4
2022-03-16 07:54:46,29751674,1
2022-03-16 07:54:46,29751736,4
2022-03-16 07:54:46,29751789,2
2022-03-16 07:54:46,29751918,1
2022-03-16 07:54:46,29752309,7
2022-03-16 07:54:46,29752472,4
2022-03-16 07:54:46,29752573,1
2022-03-16 07:54:46,29753372,8
2022-03-16 07:54:46,29753410,3
2022-03-16 07:54:46,29992386,3
2022-03-16 07:54:46,29992613,6
2022-03-16 07:54:46,30278163,1
2022-03-16 07:54:46,30613108,2
2022-03-16 07:54:46,30613827,2
2022-03-16 07:54:46,30613955,5
2022-03-16 07:54:46,30925063,0
2022-03-16 07:54:46,31868207,4
2022-03-16 07:54:46,35855774,0
2022-03-16 07:54:46,35855809,0
2022-03-16 08:15:00,29745906,1
2022-03-16 08:15:00,29746009,6
2022-03-16 08:15:00,29746047,1
2022-03-16 08:15:00,29746068,2
2022-03-16 08:15:00,29746123,2
2022-03-16 08:15:00,29746679,6
2022-03-16 08:15:00,29747497,5
2022-03-16 08:15:00,29749806,2
2022-03-16 08:15:00,29749855,3
2022-03-16 08:15:00,29749951,3
2022-03-16 08:15:00,29750190,7
2022-03-16 08:15:00,29750264,3
2022-03-16 08:15:00,29750615,5
2022-03-16 08:15:00,29751228,5
2022-03-16 08:15:00,29751388,5
2022-03-16 08:15:00,29751426,7
2022-03-16 08:15:00,29751467,3
2022-03-16 08:15:00,29751502,0
2022-03-16 08:15:00,29751545,6
2022-03-16 08:15:00,29751592,4
2022-03-16 08:15:00,29751674,1
2022-03-16 08:15:00,29751736,4
2022-03-16 08:15:00,29751789,2
2022-03-16 08:15:00,29751918,1
2022-03-16 08:15:00,29752309,7
2022-03-16 08:15:00,29752472,4
2022-03-16 08:15:00,29752573,1
2022-03-16 08:15:00,29753372,8
2022-03-16 08:15:00,29753410,3
2022-03-16 08:15:00,29992386,3
2022-03-16 08:15:00,29992613,6
2022-03-16 08:15:00,30278163,2
2022-03-16 08:15:00,30613108,2
2022-03-16 08:15:00,30613827,2
2022-03-16 08:15:00,30613955,5
2022-03-16 08:15:00,30925063,0
2022-03-16 08:15:00,31868207,4
2022-03-16 08:15:00,35855774,0
2022-03-16 08:15:00,35855809,0
2022-03-16 08:26:37,29745906,1
2022-03-16 08:26:37,29746009,6
2022-03-16 08:26:37,29746047,1
2022-03-16 08:26:37,29746068,2
2022-03-16 08:26:37,29746123,2
2022-03-16 08:26:37,29746679,6
2022-03-16 08:26:37,29747497,5
2022-03-16 08:26:37,29749806,2
2022-03-16 08:26:37,29749855,3
2022-03-16 08:26:37,29749951,3
2022-03-16 08:26:37,29750190,7
2022-03-16 08:26:37,29750264,3
2022-03-16 08:26:37,29750615,5
2022-03-16 08:26:37,29751228,5
2022-03-16 08:26:37,29751388,5
2022-03-16 08:26:37,29751426,7
2022-03-16 08:26:37,29751467,3
2022-03-16 08:26:37,29751502,0
2022-03-16 08:26:37,29751545,6
2022-03-16 08:26:37,29751592,4
2022-03-16 08:26:37,29751674,1
2022-03-16 08:26:37,29751736,4
2022-03-16 08:26:37,29751789,2
2022-03-16 08:26:37,29751918,1
2022-03-16 08:26:37,29752309,7
2022-03-16 08:26:37,29752472,4
2022-03-16 08:26:37,29752573,1
2022-03-16 08:26:37,29753372,8
2022-03-16 08:26:37,29753410,3
2022-03-16 08:26:37,29992386,3
2022-03-16 08:26:37,29992613,6
2022-03-16 08:26:37,30278163,2
2022-03-16 08:26:37,30613108,2
2022-03-16 08:26:37,30613827,2
2022-03-16 08:26:37,30613955,5
2022-03-16 08:26:37,30925063,0
2022-03-16 08:26:37,31868207,4
2022-03-16 08:26:37,35855774,0
2022-03-16 08:26:37,35855809,0
2022-03-16 08:37:12,29745906,1
2022-03-16 08:37:12,29746009,6
2022-03-16 08:37:12,29746047,1
2022-03-16 08:37:12,29746068,2
2022-03-16 08:37:12,29746123,2
2022-03-16 08:37:12,29746679,6
2022-03-16 08:37:12,29747497,5
2022-03-16 08:37:12,29749806,2
2022-03-16 08:37:12,29749855,3
2022-03-16 08:37:12,29749951,3
2022-03-16 08:37:12,29750190,7
2022-03-16 08:37:12,29750264,3
2022-03-16 08:37:12,29750615,5
2022-03-16 08:37:12,29751228,5
2022-03-16 08:37:12,29751388,5
2022-03-16 08:37:12,29751426,7
2022-03-16 08:37:12,29751467,3
2022-03-16 08:37:12,29751502,0
2022-03-16 08:37:12,29751545,6
2022-03-16 08:37:12,29751592,4
2022-03-16 08:37:12,29751674,1
2022-03-16 08:37:12,29751736,4
2022-03-16 08:37:12,29751789,2
2022-03-16 08:37:12,29751918,1
2022-03-16 08:37:12,29752309,7
2022-03-16 08:37:12,29752472,4
2022-03-16 08:37:12,29752573,1
2022-03-16 08:37:12,29753372,8
2022-03-16 08:37:12,29753410,3
2022-03-16 08:37:12,29992386,3
2022-03-16 08:37:12,29992613,6
2022-03-16 08:37:12,30278163,2
2022-03-16 08:37:12,30613108,2
2022-03-16 08:37:12,30613827,2
2022-03-16 08:37:12,30613955,5
2022-03-16 08:37:12,30925063,0
2022-03-16 08:37:12,31868207,4
2022-03-16 08:37:12,35855774,0
2022-03-16 08:37:12,35855809,0
2022-03-16 08:53:08,29745906,1
2022-03-16 08:53:08,29746009,6
2022-03-16 08:53:08,29746047,1
2022-03-16 08:53:08,29746068,2
2022-03-16 08:53:08,29746123,2
2022-03-16 08:53:08,29746679,6
2022-03-16 08:53:08,29747497,5
2022-03-16 08:53:08,29749806,2
2022-03-16 08:53:08,29749855,3
2022-03-16 08:53:08,29749951,3
2022-03-16 08:53:08,29750190,7
2022-03-16 08:53:08,29750264,3
2022-03-16 08:53:08,29750615,5
2022-03-16 08:53:08,29751228,5
2022-03-16 08:53:08,29751388,5
2022-03-16 08:53:08,29751426,7
2022-03-16 08:53:08,29751467,3
2022-03-16 08:53:08,29751502,0
2022-03-16 08:53:08,29751545,6
2022-03-16 08:53:08,29751592,4
2022-03-16 08:53:08,29751674,1
2022-03-16 08:53:08,29751736,4
2022-03-16 08:53:08,29751789,2
2022-03-16 08:53:08,29751918,1
2022-03-16 08:53:08,29752309,7
2022-03-16 08:53:08,29752472,4
2022-03-16 08:53:08,29752573,1
2022-03-16 08:53:08,29753372,8
2022-03-16 08:53:08,29753410,3
2022-03-16 08:53:08,29992386,3
2022-03-16 08:53:08,29992613,6
2022-03-16 08:53:08,30278163,2
2022-03-16 08:53:08,30613108,2
2022-03-16 08:53:08,30613827,2
2022-03-16 08:53:08,30613955,5
2022-03-16 08:53:08,30925063,0
2022-03-16 08:53:08,31868207,4
2022-03-16 08:53:08,35855774,0
2022-03-16 08:53:08,35855809,0
