dt,uid,bikes_available_to_rent
2022-03-21 05:48:00,30613827,1
2022-03-21 05:48:00,30613955,4
2022-03-21 05:48:00,30925063,3
2022-03-21 05:48:00,31868207,8
2022-03-21 05:48:00,35855774,3
2022-03-21 05:48:00,35855809,3
2022-03-21 05:55:54,29745906,1
2022-03-21 05:55:54,29746009,7
2022-03-21 05:55:54,29746047,2
2022-03-21 05:55:54,29746068,3
2022-03-21 05:55:54,29746123,3
2022-03-21 05:55:54,29746679,5
2022-03-21 05:55:54,29747497,3
2022-03-21 05:55:54,29749806,3
2022-03-21 05:55:54,29749855,3
2022-03-21 05:55:54,29749951,4
2022-03-21 05:55:54,29750190,2
2022-03-21 05:55:54,29750264,4
2022-03-21 05:55:54,29750615,3
2022-03-21 05:55:54,29751228,8
2022-03-21 05:55:54,29751388,6
2022-03-21 05:55:54,29751426,3
2022-03-21 05:55:54,29751467,4
2022-03-21 05:55:54,29751502,1
2022-03-21 05:55:54,29751545,2
2022-03-21 05:55:54,29751592,2
2022-03-21 05:55:54,29751674,1
2022-03-21 05:55:54,29751736,4
2022-03-21 05:55:54,29751789,0
2022-03-21 05:55:54,29751918,0
2022-03-21 05:55:54,29752309,0
2022-03-21 05:55:54,29752472,6
2022-03-21 05:55:54,29752573,0
2022-03-21 05:55:54,29753372,7
2022-03-21 05:55:54,29753410,2
2022-03-21 05:55:54,29992386,6
2022-03-21 05:55:54,29992613,4
2022-03-21 05:55:54,30278163,3
2022-03-21 05:55:54,30613108,2
2022-03-21 05:55:54,30613827,1
2022-03-21 05:55:54,30613955,4
2022-03-21 05:55:54,30925063,3
2022-03-21 05:55:54,31868207,8
2022-03-21 05:55:54,35855774,3
2022-03-21 05:55:54,35855809,3
2022-03-21 06:13:37,29745906,1
2022-03-21 06:13:37,29746009,7
2022-03-21 06:13:37,29746047,2
2022-03-21 06:13:37,29746068,3
2022-03-21 06:13:37,29746123,3
2022-03-21 06:13:37,29746679,5
2022-03-21 06:13:37,29747497,3
2022-03-21 06:13:37,29749806,3
2022-03-21 06:13:37,29749855,3
2022-03-21 06:13:37,29749951,4
2022-03-21 06:13:37,29750190,2
2022-03-21 06:13:37,29750264,4
2022-03-21 06:13:37,29750615,3
2022-03-21 06:13:37,29751228,8
2022-03-21 06:13:37,29751388,6
2022-03-21 06:13:37,29751426,3
2022-03-21 06:13:37,29751467,4
2022-03-21 06:13:37,29751502,1
2022-03-21 06:13:37,29751545,2
2022-03-21 06:13:37,29751592,2
2022-03-21 06:13:37,29751674,1
2022-03-21 06:13:37,29751736,4
2022-03-21 06:13:37,29751789,0
2022-03-21 06:13:37,29751918,0
2022-03-21 06:13:37,29752309,0
2022-03-21 06:13:37,29752472,6
2022-03-21 06:13:37,29752573,0
2022-03-21 06:13:37,29753372,7
2022-03-21 06:13:37,29753410,2
2022-03-21 06:13:37,29992386,6
2022-03-21 06:13:37,29992613,4
2022-03-21 06:13:37,30278163,3
2022-03-21 06:13:37,30613108,2
2022-03-21 06:13:37,30613827,1
2022-03-21 06:13:37,30613955,4
2022-03-21 06:13:37,30925063,3
2022-03-21 06:13:37,31868207,8
2022-03-21 06:13:37,35855774,3
2022-03-21 06:13:37,35855809,3
2022-03-21 06:25:35,29745906,1
2022-03-21 06:25:35,29746009,7
2022-03-21 06:25:35,29746047,2
2022-03-21 06:25:35,29746068,3
2022-03-21 06:25:35,29746123,3
2022-03-21 06:25:35,29746679,5
2022-03-21 06:25:35,29747497,3
2022-03-21 06:25:35,29749806,3
2022-03-21 06:25:35,29749855,3
2022-03-21 06:25:35,29749951,4
2022-03-21 06:25:35,29750190,2
2022-03-21 06:25:35,29750264,4
2022-03-21 06:25:35,29750615,3
2022-03-21 06:25:35,29751228,8
2022-03-21 06:25:35,29751388,6
2022-03-21 06:25:35,29751426,3
2022-03-21 06:25:35,29751467,4
2022-03-21 06:25:35,29751502,1
2022-03-21 06:25:35,29751545,2
2022-03-21 06:25:35,29751592,2
2022-03-21 06:25:35,29751674,1
2022-03-21 06:25:35,29751736,4
2022-03-21 06:25:35,29751789,0
2022-03-21 06:25:35,29751918,0
2022-03-21 06:25:35,29752309,0
2022-03-21 06:25:35,29752472,6
2022-03-21 06:25:35,29752573,0
2022-03-21 06:25:35,29753372,7
2022-03-21 06:25:35,29753410,2
2022-03-21 06:25:35,29992386,6
2022-03-21 06:25:35,29992613,4
2022-03-21 06:25:35,30278163,3
2022-03-21 06:25:35,30613108,2
2022-03-21 06:25:35,30613827,1
2022-03-21 06:25:35,30613955,4
2022-03-21 06:25:35,30925063,3
2022-03-21 06:25:35,31868207,8
2022-03-21 06:25:35,35855774,3
2022-03-21 06:25:35,35855809,3
2022-03-21 06:37:03,29745906,1
2022-03-21 06:37:03,29746009,7
2022-03-21 06:37:03,29746047,2
2022-03-21 06:37:03,29746068,3
2022-03-21 06:37:03,29746123,3
2022-03-21 06:37:03,29746679,5
2022-03-21 06:37:03,29747497,3
2022-03-21 06:37:03,29749806,3
2022-03-21 06:37:03,29749855,3
2022-03-21 06:37:03,29749951,4
2022-03-21 06:37:03,29750190,2
2022-03-21 06:37:03,29750264,4
2022-03-21 06:37:03,29750615,3
2022-03-21 06:37:03,29751228,8
2022-03-21 06:37:03,29751388,6
2022-03-21 06:37:03,29751426,3
2022-03-21 06:37:03,29751467,4
2022-03-21 06:37:03,29751502,1
2022-03-21 06:37:03,29751545,2
2022-03-21 06:37:03,29751592,2
2022-03-21 06:37:03,29751674,1
2022-03-21 06:37:03,29751736,4
2022-03-21 06:37:03,29751789,0
2022-03-21 06:37:03,29751918,0
2022-03-21 06:37:03,29752309,0
2022-03-21 06:37:03,29752472,6
2022-03-21 06:37:03,29752573,0
2022-03-21 06:37:03,29753372,7
2022-03-21 06:37:03,29753410,2
2022-03-21 06:37:03,29992386,6
2022-03-21 06:37:03,29992613,4
2022-03-21 06:37:03,30278163,3
2022-03-21 06:37:03,30613108,2
2022-03-21 06:37:03,30613827,1
2022-03-21 06:37:03,30613955,4
2022-03-21 06:37:03,30925063,3
2022-03-21 06:37:03,31868207,8
2022-03-21 06:37:03,35855774,3
2022-03-21 06:37:03,35855809,3
2022-03-21 06:52:58,29745906,1
2022-03-21 06:52:58,29746009,7
2022-03-21 06:52:58,29746047,2
2022-03-21 06:52:58,29746068,3
2022-03-21 06:52:58,29746123,3
2022-03-21 06:52:58,29746679,5
2022-03-21 06:52:58,29747497,3
2022-03-21 06:52:58,29749806,3
2022-03-21 06:52:58,29749855,3
2022-03-21 06:52:58,29749951,4
2022-03-21 06:52:58,29750190,2
2022-03-21 06:52:58,29750264,4
2022-03-21 06:52:58,29750615,3
2022-03-21 06:52:58,29751228,8
2022-03-21 06:52:58,29751388,6
2022-03-21 06:52:58,29751426,3
2022-03-21 06:52:58,29751467,4
2022-03-21 06:52:58,29751502,1
2022-03-21 06:52:58,29751545,2
2022-03-21 06:52:58,29751592,2
2022-03-21 06:52:58,29751674,1
2022-03-21 06:52:58,29751736,4
2022-03-21 06:52:58,29751789,0
2022-03-21 06:52:58,29751918,0
2022-03-21 06:52:58,29752309,0
2022-03-21 06:52:58,29752472,6
2022-03-21 06:52:58,29752573,0
2022-03-21 06:52:58,29753372,7
2022-03-21 06:52:58,29753410,2
2022-03-21 06:52:58,29992386,6
2022-03-21 06:52:58,29992613,4
2022-03-21 06:52:58,30278163,3
2022-03-21 06:52:58,30613108,2
2022-03-21 06:52:58,30613827,1
2022-03-21 06:52:58,30613955,4
2022-03-21 06:52:58,30925063,3
2022-03-21 06:52:58,31868207,8
2022-03-21 06:52:58,35855774,3
2022-03-21 06:52:58,35855809,3
2022-03-21 07:19:05,29745906,1
2022-03-21 07:19:05,29746009,7
2022-03-21 07:19:05,29746047,2
2022-03-21 07:19:05,29746068,3
2022-03-21 07:19:05,29746123,3
2022-03-21 07:19:05,29746679,4
2022-03-21 07:19:05,29747497,3
2022-03-21 07:19:05,29749806,3
2022-03-21 07:19:05,29749855,3
2022-03-21 07:19:05,29749951,4
2022-03-21 07:19:05,29750190,2
2022-03-21 07:19:05,29750264,4
2022-03-21 07:19:05,29750615,3
2022-03-21 07:19:05,29751228,8
2022-03-21 07:19:05,29751388,6
2022-03-21 07:19:05,29751426,3
2022-03-21 07:19:05,29751467,4
2022-03-21 07:19:05,29751502,1
2022-03-21 07:19:05,29751545,2
2022-03-21 07:19:05,29751592,2
2022-03-21 07:19:05,29751674,1
2022-03-21 07:19:05,29751736,3
2022-03-21 07:19:05,29751789,0
2022-03-21 07:19:05,29751918,0
2022-03-21 07:19:05,29752309,0
2022-03-21 07:19:05,29752472,6
2022-03-21 07:19:05,29752573,0
2022-03-21 07:19:05,29753372,7
2022-03-21 07:19:05,29753410,2
2022-03-21 07:19:05,29992386,6
2022-03-21 07:19:05,29992613,4
2022-03-21 07:19:05,30278163,3
2022-03-21 07:19:05,30613108,2
2022-03-21 07:19:05,30613827,1
2022-03-21 07:19:05,30613955,4
2022-03-21 07:19:05,30925063,3
2022-03-21 07:19:05,31868207,8
2022-03-21 07:19:05,35855774,3
2022-03-21 07:19:05,35855809,3
2022-03-21 07:34:42,29745906,1
2022-03-21 07:34:42,29746009,7
2022-03-21 07:34:42,29746047,2
2022-03-21 07:34:42,29746068,3
2022-03-21 07:34:42,29746123,3
2022-03-21 07:34:42,29746679,4
2022-03-21 07:34:42,29747497,3
2022-03-21 07:34:42,29749806,3
2022-03-21 07:34:42,29749855,3
2022-03-21 07:34:42,29749951,4
2022-03-21 07:34:42,29750190,2
2022-03-21 07:34:42,29750264,4
2022-03-21 07:34:42,29750615,3
2022-03-21 07:34:42,29751228,8
2022-03-21 07:34:42,29751388,6
2022-03-21 07:34:42,29751426,4
2022-03-21 07:34:42,29751467,4
2022-03-21 07:34:42,29751502,1
2022-03-21 07:34:42,29751545,2
2022-03-21 07:34:42,29751592,3
2022-03-21 07:34:42,29751674,0
2022-03-21 07:34:42,29751736,3
2022-03-21 07:34:42,29751789,0
2022-03-21 07:34:42,29751918,0
2022-03-21 07:34:42,29752309,0
2022-03-21 07:34:42,29752472,6
2022-03-21 07:34:42,29752573,0
2022-03-21 07:34:42,29753372,7
2022-03-21 07:34:42,29753410,2
2022-03-21 07:34:42,29992386,6
2022-03-21 07:34:42,29992613,4
2022-03-21 07:34:42,30278163,3
2022-03-21 07:34:42,30613108,2
2022-03-21 07:34:42,30613827,1
2022-03-21 07:34:42,30613955,4
2022-03-21 07:34:42,30925063,3
2022-03-21 07:34:42,31868207,8
2022-03-21 07:34:42,35855774,3
2022-03-21 07:34:42,35855809,3
2022-03-21 07:46:50,29745906,1
2022-03-21 07:46:50,29746009,7
2022-03-21 07:46:50,29746047,2
2022-03-21 07:46:50,29746068,3
2022-03-21 07:46:50,29746123,3
2022-03-21 07:46:50,29746679,4
2022-03-21 07:46:50,29747497,3
2022-03-21 07:46:50,29749806,3
2022-03-21 07:46:50,29749855,3
2022-03-21 07:46:50,29749951,4
2022-03-21 07:46:50,29750190,2
2022-03-21 07:46:50,29750264,4
2022-03-21 07:46:50,29750615,3
2022-03-21 07:46:50,29751228,8
2022-03-21 07:46:50,29751388,6
2022-03-21 07:46:50,29751426,4
2022-03-21 07:46:50,29751467,4
2022-03-21 07:46:50,29751502,1
2022-03-21 07:46:50,29751545,2
2022-03-21 07:46:50,29751592,3
2022-03-21 07:46:50,29751674,0
2022-03-21 07:46:50,29751736,3
2022-03-21 07:46:50,29751789,0
2022-03-21 07:46:50,29751918,0
2022-03-21 07:46:50,29752309,0
2022-03-21 07:46:50,29752472,6
2022-03-21 07:46:50,29752573,0
2022-03-21 07:46:50,29753372,7
2022-03-21 07:46:50,29753410,2
2022-03-21 07:46:50,29992386,6
2022-03-21 07:46:50,29992613,4
2022-03-21 07:46:50,30278163,3
2022-03-21 07:46:50,30613108,2
2022-03-21 07:46:50,30613827,1
2022-03-21 07:46:50,30613955,4
2022-03-21 07:46:50,30925063,3
2022-03-21 07:46:50,31868207,8
2022-03-21 07:46:50,35855774,3
2022-03-21 07:46:50,35855809,3
2022-03-21 07:54:17,29745906,1
2022-03-21 07:54:17,29746009,7
2022-03-21 07:54:17,29746047,2
2022-03-21 07:54:17,29746068,3
2022-03-21 07:54:17,29746123,3
2022-03-21 07:54:17,29746679,4
2022-03-21 07:54:17,29747497,3
2022-03-21 07:54:17,29749806,3
2022-03-21 07:54:17,29749855,3
2022-03-21 07:54:17,29749951,4
2022-03-21 07:54:17,29750190,2
2022-03-21 07:54:17,29750264,4
2022-03-21 07:54:17,29750615,3
2022-03-21 07:54:17,29751228,8
2022-03-21 07:54:17,29751388,6
2022-03-21 07:54:17,29751426,4
2022-03-21 07:54:17,29751467,4
2022-03-21 07:54:17,29751502,1
2022-03-21 07:54:17,29751545,2
2022-03-21 07:54:17,29751592,3
2022-03-21 07:54:17,29751674,0
2022-03-21 07:54:17,29751736,3
2022-03-21 07:54:17,29751789,0
2022-03-21 07:54:17,29751918,0
2022-03-21 07:54:17,29752309,0
2022-03-21 07:54:17,29752472,6
2022-03-21 07:54:17,29752573,0
2022-03-21 07:54:17,29753372,7
2022-03-21 07:54:17,29753410,2
2022-03-21 07:54:17,29992386,6
2022-03-21 07:54:17,29992613,4
2022-03-21 07:54:17,30278163,3
2022-03-21 07:54:17,30613108,2
2022-03-21 07:54:17,30613827,1
2022-03-21 07:54:17,30613955,4
2022-03-21 07:54:17,30925063,3
2022-03-21 07:54:17,31868207,8
2022-03-21 07:54:17,35855774,3
2022-03-21 07:54:17,35855809,3
2022-03-21 08:14:42,29745906,1
2022-03-21 08:14:42,29746009,7
2022-03-21 08:14:42,29746047,2
2022-03-21 08:14:42,29746068,3
2022-03-21 08:14:42,29746123,3
2022-03-21 08:14:42,29746679,4
2022-03-21 08:14:42,29747497,3
2022-03-21 08:14:42,29749806,3
2022-03-21 08:14:42,29749855,3
2022-03-21 08:14:42,29749951,4
2022-03-21 08:14:42,29750190,2
2022-03-21 08:14:42,29750264,4
2022-03-21 08:14:42,29750615,3
2022-03-21 08:14:42,29751228,8
2022-03-21 08:14:42,29751388,6
2022-03-21 08:14:42,29751426,4
2022-03-21 08:14:42,29751467,4
2022-03-21 08:14:42,29751502,1
2022-03-21 08:14:42,29751545,2
2022-03-21 08:14:42,29751592,3
2022-03-21 08:14:42,29751674,0
2022-03-21 08:14:42,29751736,3
2022-03-21 08:14:42,29751789,0
2022-03-21 08:14:42,29751918,0
2022-03-21 08:14:42,29752309,0
2022-03-21 08:14:42,29752472,6
2022-03-21 08:14:42,29752573,0
2022-03-21 08:14:42,29753372,7
2022-03-21 08:14:42,29753410,2
2022-03-21 08:14:42,29992386,6
2022-03-21 08:14:42,29992613,4
2022-03-21 08:14:42,30278163,3
2022-03-21 08:14:42,30613108,2
2022-03-21 08:14:42,30613827,1
2022-03-21 08:14:42,30613955,4
2022-03-21 08:14:42,30925063,3
2022-03-21 08:14:42,31868207,2
2022-03-21 08:14:42,35855774,3
2022-03-21 08:14:42,35855809,3
2022-03-21 08:26:32,29745906,1
2022-03-21 08:26:32,29746009,7
2022-03-21 08:26:32,29746047,2
2022-03-21 08:26:32,29746068,3
2022-03-21 08:26:32,29746123,3
2022-03-21 08:26:32,29746679,4
2022-03-21 08:26:32,29747497,3
2022-03-21 08:26:32,29749806,3
2022-03-21 08:26:32,29749855,3
2022-03-21 08:26:32,29749951,4
2022-03-21 08:26:32,29750190,2
2022-03-21 08:26:32,29750264,4
2022-03-21 08:26:32,29750615,3
2022-03-21 08:26:32,29751228,8
2022-03-21 08:26:32,29751388,6
2022-03-21 08:26:32,29751426,4
2022-03-21 08:26:32,29751467,4
2022-03-21 08:26:32,29751502,1
2022-03-21 08:26:32,29751545,2
2022-03-21 08:26:32,29751592,3
2022-03-21 08:26:32,29751674,0
2022-03-21 08:26:32,29751736,3
2022-03-21 08:26:32,29751789,0
2022-03-21 08:26:32,29751918,0
2022-03-21 08:26:32,29752309,0
2022-03-21 08:26:32,29752472,6
2022-03-21 08:26:32,29752573,0
2022-03-21 08:26:32,29753372,7
2022-03-21 08:26:32,29753410,2
2022-03-21 08:26:32,29992386,6
2022-03-21 08:26:32,29992613,4
2022-03-21 08:26:32,30278163,3
2022-03-21 08:26:32,30613108,2
2022-03-21 08:26:32,30613827,1
2022-03-21 08:26:32,30613955,4
2022-03-21 08:26:32,30925063,3
2022-03-21 08:26:32,31868207,2
2022-03-21 08:26:32,35855774,3
2022-03-21 08:26:32,35855809,3
