dt,uid,bikes_available_to_rent
2022-03-29 01:39:19,29749951,5
2022-03-29 01:39:19,29750190,0
2022-03-29 01:39:19,29750264,2
2022-03-29 01:39:19,29750615,4
2022-03-29 01:39:19,29751228,5
2022-03-29 01:39:19,29751388,7
2022-03-29 01:39:19,29751426,8
2022-03-29 01:39:19,29751467,3
2022-03-29 01:39:19,29751502,0
2022-03-29 01:39:19,29751545,2
2022-03-29 01:39:19,29751592,0
2022-03-29 01:39:19,29751674,5
2022-03-29 01:39:19,29751736,0
2022-03-29 01:39:19,29751789,5
2022-03-29 01:39:19,29751918,1
2022-03-29 01:39:19,29752309,11
2022-03-29 01:39:19,29752472,3
2022-03-29 01:39:19,29752573,3
2022-03-29 01:39:19,29753372,0
2022-03-29 01:39:19,29753410,4
2022-03-29 01:39:19,29992386,7
2022-03-29 01:39:19,29992613,3
2022-03-29 01:39:19,30278163,1
2022-03-29 01:39:19,30613108,1
2022-03-29 01:39:19,30613827,1
2022-03-29 01:39:19,30613955,2
2022-03-29 01:39:19,30925063,1
2022-03-29 01:39:19,31868207,7
2022-03-29 01:39:19,35855774,2
2022-03-29 01:39:19,35855809,1
2022-03-29 01:53:14,29745906,6
2022-03-29 01:53:14,29746009,5
2022-03-29 01:53:14,29746047,3
2022-03-29 01:53:14,29746068,3
2022-03-29 01:53:14,29746123,2
2022-03-29 01:53:14,29746679,5
2022-03-29 01:53:14,29747497,1
2022-03-29 01:53:14,29749806,3
2022-03-29 01:53:14,29749855,6
2022-03-29 01:53:14,29749951,5
2022-03-29 01:53:14,29750190,0
2022-03-29 01:53:14,29750264,2
2022-03-29 01:53:14,29750615,4
2022-03-29 01:53:14,29751228,5
2022-03-29 01:53:14,29751388,7
2022-03-29 01:53:14,29751426,8
2022-03-29 01:53:14,29751467,3
2022-03-29 01:53:14,29751502,0
2022-03-29 01:53:14,29751545,2
2022-03-29 01:53:14,29751592,0
2022-03-29 01:53:14,29751674,5
2022-03-29 01:53:14,29751736,0
2022-03-29 01:53:14,29751789,5
2022-03-29 01:53:14,29751918,1
2022-03-29 01:53:14,29752309,11
2022-03-29 01:53:14,29752472,3
2022-03-29 01:53:14,29752573,3
2022-03-29 01:53:14,29753372,0
2022-03-29 01:53:14,29753410,4
2022-03-29 01:53:14,29992386,6
2022-03-29 01:53:14,29992613,4
2022-03-29 01:53:14,30278163,1
2022-03-29 01:53:14,30613108,1
2022-03-29 01:53:14,30613827,1
2022-03-29 01:53:14,30613955,2
2022-03-29 01:53:14,30925063,1
2022-03-29 01:53:14,31868207,7
2022-03-29 01:53:14,35855774,2
2022-03-29 01:53:14,35855809,1
2022-03-29 03:06:07,29745906,6
2022-03-29 03:06:07,29746009,5
2022-03-29 03:06:07,29746047,3
2022-03-29 03:06:07,29746068,3
2022-03-29 03:06:07,29746123,2
2022-03-29 03:06:07,29746679,5
2022-03-29 03:06:07,29747497,1
2022-03-29 03:06:07,29749806,3
2022-03-29 03:06:07,29749855,6
2022-03-29 03:06:07,29749951,5
2022-03-29 03:06:07,29750190,0
2022-03-29 03:06:07,29750264,2
2022-03-29 03:06:07,29750615,4
2022-03-29 03:06:07,29751228,5
2022-03-29 03:06:07,29751388,7
2022-03-29 03:06:07,29751426,8
2022-03-29 03:06:07,29751467,3
2022-03-29 03:06:07,29751502,0
2022-03-29 03:06:07,29751545,2
2022-03-29 03:06:07,29751592,0
2022-03-29 03:06:07,29751674,5
2022-03-29 03:06:07,29751736,0
2022-03-29 03:06:07,29751789,5
2022-03-29 03:06:07,29751918,1
2022-03-29 03:06:07,29752309,11
2022-03-29 03:06:07,29752472,3
2022-03-29 03:06:07,29752573,3
2022-03-29 03:06:07,29753372,0
2022-03-29 03:06:07,29753410,4
2022-03-29 03:06:07,29992386,6
2022-03-29 03:06:07,29992613,4
2022-03-29 03:06:07,30278163,1
2022-03-29 03:06:07,30613108,1
2022-03-29 03:06:07,30613827,1
2022-03-29 03:06:07,30613955,2
2022-03-29 03:06:07,30925063,1
2022-03-29 03:06:07,31868207,7
2022-03-29 03:06:07,35855774,2
2022-03-29 03:06:07,35855809,1
2022-03-29 04:00:32,29745906,6
2022-03-29 04:00:32,29746009,5
2022-03-29 04:00:32,29746047,3
2022-03-29 04:00:32,29746068,3
2022-03-29 04:00:32,29746123,2
2022-03-29 04:00:32,29746679,5
2022-03-29 04:00:32,29747497,1
2022-03-29 04:00:32,29749806,3
2022-03-29 04:00:32,29749855,6
2022-03-29 04:00:32,29749951,5
2022-03-29 04:00:32,29750190,0
2022-03-29 04:00:32,29750264,2
2022-03-29 04:00:32,29750615,4
2022-03-29 04:00:32,29751228,5
2022-03-29 04:00:32,29751388,7
2022-03-29 04:00:32,29751426,8
2022-03-29 04:00:32,29751467,3
2022-03-29 04:00:32,29751502,0
2022-03-29 04:00:32,29751545,2
2022-03-29 04:00:32,29751592,0
2022-03-29 04:00:32,29751674,5
2022-03-29 04:00:32,29751736,0
2022-03-29 04:00:32,29751789,5
2022-03-29 04:00:32,29751918,1
2022-03-29 04:00:32,29752309,11
2022-03-29 04:00:32,29752472,3
2022-03-29 04:00:32,29752573,3
2022-03-29 04:00:32,29753372,0
2022-03-29 04:00:32,29753410,4
2022-03-29 04:00:32,29992386,6
2022-03-29 04:00:32,29992613,4
2022-03-29 04:00:32,30278163,1
2022-03-29 04:00:32,30613108,1
2022-03-29 04:00:32,30613827,1
2022-03-29 04:00:32,30613955,2
2022-03-29 04:00:32,30925063,1
2022-03-29 04:00:32,31868207,7
2022-03-29 04:00:32,35855774,2
2022-03-29 04:00:32,35855809,1
2022-03-29 04:13:05,29745906,6
2022-03-29 04:13:05,29746009,5
2022-03-29 04:13:05,29746047,3
2022-03-29 04:13:05,29746068,3
2022-03-29 04:13:05,29746123,2
2022-03-29 04:13:05,29746679,5
2022-03-29 04:13:05,29747497,1
2022-03-29 04:13:05,29749806,3
2022-03-29 04:13:05,29749855,6
2022-03-29 04:13:05,29749951,5
2022-03-29 04:13:05,29750190,0
2022-03-29 04:13:05,29750264,2
2022-03-29 04:13:05,29750615,4
2022-03-29 04:13:05,29751228,5
2022-03-29 04:13:05,29751388,7
2022-03-29 04:13:05,29751426,8
2022-03-29 04:13:05,29751467,3
2022-03-29 04:13:05,29751502,0
2022-03-29 04:13:05,29751545,2
2022-03-29 04:13:05,29751592,0
2022-03-29 04:13:05,29751674,5
2022-03-29 04:13:05,29751736,0
2022-03-29 04:13:05,29751789,5
2022-03-29 04:13:05,29751918,1
2022-03-29 04:13:05,29752309,11
2022-03-29 04:13:05,29752472,3
2022-03-29 04:13:05,29752573,3
2022-03-29 04:13:05,29753372,0
2022-03-29 04:13:05,29753410,4
2022-03-29 04:13:05,29992386,6
2022-03-29 04:13:05,29992613,4
2022-03-29 04:13:05,30278163,1
2022-03-29 04:13:05,30613108,1
2022-03-29 04:13:05,30613827,1
2022-03-29 04:13:05,30613955,2
2022-03-29 04:13:05,30925063,1
2022-03-29 04:13:05,31868207,7
2022-03-29 04:13:05,35855774,2
2022-03-29 04:13:05,35855809,1
2022-03-29 04:21:30,29745906,6
2022-03-29 04:21:30,29746009,5
2022-03-29 04:21:30,29746047,3
2022-03-29 04:21:30,29746068,3
2022-03-29 04:21:30,29746123,2
2022-03-29 04:21:30,29746679,5
2022-03-29 04:21:30,29747497,1
2022-03-29 04:21:30,29749806,3
2022-03-29 04:21:30,29749855,6
2022-03-29 04:21:30,29749951,5
2022-03-29 04:21:30,29750190,0
2022-03-29 04:21:30,29750264,2
2022-03-29 04:21:30,29750615,4
2022-03-29 04:21:30,29751228,5
2022-03-29 04:21:30,29751388,7
2022-03-29 04:21:30,29751426,8
2022-03-29 04:21:30,29751467,3
2022-03-29 04:21:30,29751502,0
2022-03-29 04:21:30,29751545,2
2022-03-29 04:21:30,29751592,0
2022-03-29 04:21:30,29751674,5
2022-03-29 04:21:30,29751736,0
2022-03-29 04:21:30,29751789,5
2022-03-29 04:21:30,29751918,1
2022-03-29 04:21:30,29752309,11
2022-03-29 04:21:30,29752472,3
2022-03-29 04:21:30,29752573,3
2022-03-29 04:21:30,29753372,0
2022-03-29 04:21:30,29753410,4
2022-03-29 04:21:30,29992386,6
2022-03-29 04:21:30,29992613,4
2022-03-29 04:21:30,30278163,1
2022-03-29 04:21:30,30613108,1
2022-03-29 04:21:30,30613827,1
2022-03-29 04:21:30,30613955,2
2022-03-29 04:21:30,30925063,1
2022-03-29 04:21:30,31868207,7
2022-03-29 04:21:30,35855774,2
2022-03-29 04:21:30,35855809,1
2022-03-29 04:55:48,29745906,6
2022-03-29 04:55:48,29746009,5
2022-03-29 04:55:48,29746047,3
2022-03-29 04:55:48,29746068,3
2022-03-29 04:55:48,29746123,2
2022-03-29 04:55:48,29746679,5
2022-03-29 04:55:48,29747497,1
2022-03-29 04:55:48,29749806,3
2022-03-29 04:55:48,29749855,6
2022-03-29 04:55:48,29749951,5
2022-03-29 04:55:48,29750190,0
2022-03-29 04:55:48,29750264,2
2022-03-29 04:55:48,29750615,4
2022-03-29 04:55:48,29751228,5
2022-03-29 04:55:48,29751388,7
2022-03-29 04:55:48,29751426,8
2022-03-29 04:55:48,29751467,3
2022-03-29 04:55:48,29751502,0
2022-03-29 04:55:48,29751545,2
2022-03-29 04:55:48,29751592,0
2022-03-29 04:55:48,29751674,5
2022-03-29 04:55:48,29751736,0
2022-03-29 04:55:48,29751789,5
2022-03-29 04:55:48,29751918,1
2022-03-29 04:55:48,29752309,11
2022-03-29 04:55:48,29752472,3
2022-03-29 04:55:48,29752573,3
2022-03-29 04:55:48,29753372,0
2022-03-29 04:55:48,29753410,4
2022-03-29 04:55:48,29992386,6
2022-03-29 04:55:48,29992613,4
2022-03-29 04:55:48,30278163,1
2022-03-29 04:55:48,30613108,1
2022-03-29 04:55:48,30613827,1
2022-03-29 04:55:48,30613955,2
2022-03-29 04:55:48,30925063,1
2022-03-29 04:55:48,31868207,7
2022-03-29 04:55:48,35855774,2
2022-03-29 04:55:48,35855809,1
2022-03-29 05:05:40,29745906,6
2022-03-29 05:05:40,29746009,5
2022-03-29 05:05:40,29746047,3
2022-03-29 05:05:40,29746068,3
2022-03-29 05:05:40,29746123,2
2022-03-29 05:05:40,29746679,5
2022-03-29 05:05:40,29747497,1
2022-03-29 05:05:40,29749806,3
2022-03-29 05:05:40,29749855,6
2022-03-29 05:05:40,29749951,5
2022-03-29 05:05:40,29750190,0
2022-03-29 05:05:40,29750264,2
2022-03-29 05:05:40,29750615,4
2022-03-29 05:05:40,29751228,5
2022-03-29 05:05:40,29751388,7
2022-03-29 05:05:40,29751426,8
2022-03-29 05:05:40,29751467,3
2022-03-29 05:05:40,29751502,0
2022-03-29 05:05:40,29751545,2
2022-03-29 05:05:40,29751592,0
2022-03-29 05:05:40,29751674,5
2022-03-29 05:05:40,29751736,0
2022-03-29 05:05:40,29751789,5
2022-03-29 05:05:40,29751918,1
2022-03-29 05:05:40,29752309,11
2022-03-29 05:05:40,29752472,3
2022-03-29 05:05:40,29752573,3
2022-03-29 05:05:40,29753372,0
2022-03-29 05:05:40,29753410,4
2022-03-29 05:05:40,29992386,6
2022-03-29 05:05:40,29992613,4
2022-03-29 05:05:40,30278163,1
2022-03-29 05:05:40,30613108,1
2022-03-29 05:05:40,30613827,1
2022-03-29 05:05:40,30613955,2
2022-03-29 05:05:40,30925063,1
2022-03-29 05:05:40,31868207,7
2022-03-29 05:05:40,35855774,2
2022-03-29 05:05:40,35855809,1
2022-03-29 05:14:16,29745906,6
2022-03-29 05:14:16,29746009,5
2022-03-29 05:14:16,29746047,3
2022-03-29 05:14:16,29746068,3
2022-03-29 05:14:16,29746123,2
2022-03-29 05:14:16,29746679,5
2022-03-29 05:14:16,29747497,1
2022-03-29 05:14:16,29749806,3
2022-03-29 05:14:16,29749855,6
2022-03-29 05:14:16,29749951,5
2022-03-29 05:14:16,29750190,0
2022-03-29 05:14:16,29750264,2
2022-03-29 05:14:16,29750615,4
2022-03-29 05:14:16,29751228,5
2022-03-29 05:14:16,29751388,7
2022-03-29 05:14:16,29751426,8
2022-03-29 05:14:16,29751467,3
2022-03-29 05:14:16,29751502,0
2022-03-29 05:14:16,29751545,2
2022-03-29 05:14:16,29751592,0
2022-03-29 05:14:16,29751674,5
2022-03-29 05:14:16,29751736,0
2022-03-29 05:14:16,29751789,5
2022-03-29 05:14:16,29751918,1
2022-03-29 05:14:16,29752309,10
2022-03-29 05:14:16,29752472,3
2022-03-29 05:14:16,29752573,3
2022-03-29 05:14:16,29753372,0
2022-03-29 05:14:16,29753410,4
2022-03-29 05:14:16,29992386,6
2022-03-29 05:14:16,29992613,4
2022-03-29 05:14:16,30278163,1
2022-03-29 05:14:16,30613108,1
2022-03-29 05:14:16,30613827,1
2022-03-29 05:14:16,30613955,2
2022-03-29 05:14:16,30925063,1
2022-03-29 05:14:16,31868207,7
2022-03-29 05:14:16,35855774,2
2022-03-29 05:14:16,35855809,1
2022-03-29 05:20:36,29745906,6
2022-03-29 05:20:36,29746009,5
2022-03-29 05:20:36,29746047,3
2022-03-29 05:20:36,29746068,3
2022-03-29 05:20:36,29746123,2
2022-03-29 05:20:36,29746679,5
2022-03-29 05:20:36,29747497,1
2022-03-29 05:20:36,29749806,3
2022-03-29 05:20:36,29749855,6
2022-03-29 05:20:36,29749951,5
2022-03-29 05:20:36,29750190,0
2022-03-29 05:20:36,29750264,2
2022-03-29 05:20:36,29750615,4
2022-03-29 05:20:36,29751228,5
2022-03-29 05:20:36,29751388,7
2022-03-29 05:20:36,29751426,8
2022-03-29 05:20:36,29751467,3
2022-03-29 05:20:36,29751502,0
2022-03-29 05:20:36,29751545,2
2022-03-29 05:20:36,29751592,0
2022-03-29 05:20:36,29751674,5
2022-03-29 05:20:36,29751736,0
2022-03-29 05:20:36,29751789,5
2022-03-29 05:20:36,29751918,1
2022-03-29 05:20:36,29752309,10
2022-03-29 05:20:36,29752472,3
2022-03-29 05:20:36,29752573,3
2022-03-29 05:20:36,29753372,0
2022-03-29 05:20:36,29753410,4
2022-03-29 05:20:36,29992386,6
2022-03-29 05:20:36,29992613,4
2022-03-29 05:20:36,30278163,1
2022-03-29 05:20:36,30613108,1
2022-03-29 05:20:36,30613827,1
2022-03-29 05:20:36,30613955,2
2022-03-29 05:20:36,30925063,1
2022-03-29 05:20:36,31868207,7
2022-03-29 05:20:36,35855774,2
2022-03-29 05:20:36,35855809,1
2022-03-29 05:33:23,29745906,6
2022-03-29 05:33:23,29746009,5
2022-03-29 05:33:23,29746047,3
2022-03-29 05:33:23,29746068,3
2022-03-29 05:33:23,29746123,2
2022-03-29 05:33:23,29746679,5
2022-03-29 05:33:23,29747497,1
2022-03-29 05:33:23,29749806,3
2022-03-29 05:33:23,29749855,6
2022-03-29 05:33:23,29749951,5
2022-03-29 05:33:23,29750190,0
2022-03-29 05:33:23,29750264,2
2022-03-29 05:33:23,29750615,4
2022-03-29 05:33:23,29751228,5
2022-03-29 05:33:23,29751388,7
2022-03-29 05:33:23,29751426,9
2022-03-29 05:33:23,29751467,3
2022-03-29 05:33:23,29751502,0
2022-03-29 05:33:23,29751545,2
2022-03-29 05:33:23,29751592,0
2022-03-29 05:33:23,29751674,5
2022-03-29 05:33:23,29751736,0
2022-03-29 05:33:23,29751789,5
2022-03-29 05:33:23,29751918,0
2022-03-29 05:33:23,29752309,10
2022-03-29 05:33:23,29752472,3
2022-03-29 05:33:23,29752573,3
2022-03-29 05:33:23,29753372,0
2022-03-29 05:33:23,29753410,4
2022-03-29 05:33:23,29992386,6
2022-03-29 05:33:23,29992613,4
2022-03-29 05:33:23,30278163,1
2022-03-29 05:33:23,30613108,1
2022-03-29 05:33:23,30613827,1
2022-03-29 05:33:23,30613955,2
2022-03-29 05:33:23,30925063,1
2022-03-29 05:33:23,31868207,7
2022-03-29 05:33:23,35855774,2
2022-03-29 05:33:23,35855809,1
2022-03-29 05:41:26,29745906,6
2022-03-29 05:41:26,29746009,5
2022-03-29 05:41:26,29746047,3
2022-03-29 05:41:26,29746068,3
2022-03-29 05:41:26,29746123,2
2022-03-29 05:41:26,29746679,5
2022-03-29 05:41:26,29747497,1
2022-03-29 05:41:26,29749806,3
2022-03-29 05:41:26,29749855,6
2022-03-29 05:41:26,29749951,5
2022-03-29 05:41:26,29750190,0
2022-03-29 05:41:26,29750264,2
2022-03-29 05:41:26,29750615,4
2022-03-29 05:41:26,29751228,5
2022-03-29 05:41:26,29751388,7
2022-03-29 05:41:26,29751426,10
2022-03-29 05:41:26,29751467,3
2022-03-29 05:41:26,29751502,0
2022-03-29 05:41:26,29751545,2
2022-03-29 05:41:26,29751592,0
2022-03-29 05:41:26,29751674,5
2022-03-29 05:41:26,29751736,0
2022-03-29 05:41:26,29751789,5
2022-03-29 05:41:26,29751918,0
2022-03-29 05:41:26,29752309,10
2022-03-29 05:41:26,29752472,3
2022-03-29 05:41:26,29752573,3
2022-03-29 05:41:26,29753372,0
2022-03-29 05:41:26,29753410,4
2022-03-29 05:41:26,29992386,6
2022-03-29 05:41:26,29992613,4
2022-03-29 05:41:26,30278163,1
2022-03-29 05:41:26,30613108,1
2022-03-29 05:41:26,30613827,1
2022-03-29 05:41:26,30613955,2
2022-03-29 05:41:26,30925063,1
2022-03-29 05:41:26,31868207,7
2022-03-29 05:41:26,35855774,2
2022-03-29 05:41:26,35855809,1
2022-03-29 05:50:38,29745906,6
2022-03-29 05:50:38,29746009,5
2022-03-29 05:50:38,29746047,3
2022-03-29 05:50:38,29746068,3
2022-03-29 05:50:38,29746123,2
2022-03-29 05:50:38,29746679,5
2022-03-29 05:50:38,29747497,1
2022-03-29 05:50:38,29749806,3
2022-03-29 05:50:38,29749855,6
2022-03-29 05:50:38,29749951,5
2022-03-29 05:50:38,29750190,0
2022-03-29 05:50:38,29750264,2
2022-03-29 05:50:38,29750615,4
2022-03-29 05:50:38,29751228,5
2022-03-29 05:50:38,29751388,7
2022-03-29 05:50:38,29751426,10
2022-03-29 05:50:38,29751467,3
2022-03-29 05:50:38,29751502,0
2022-03-29 05:50:38,29751545,2
2022-03-29 05:50:38,29751592,0
2022-03-29 05:50:38,29751674,5
2022-03-29 05:50:38,29751736,0
2022-03-29 05:50:38,29751789,5
2022-03-29 05:50:38,29751918,0
2022-03-29 05:50:38,29752309,10
2022-03-29 05:50:38,29752472,3
2022-03-29 05:50:38,29752573,3
2022-03-29 05:50:38,29753372,0
2022-03-29 05:50:38,29753410,4
2022-03-29 05:50:38,29992386,6
2022-03-29 05:50:38,29992613,4
2022-03-29 05:50:38,30278163,1
2022-03-29 05:50:38,30613108,1
