dt,uid,bikes_available_to_rent
2022-03-17 05:47:58,30613827,3
2022-03-17 05:47:58,30613955,6
2022-03-17 05:47:58,30925063,0
2022-03-17 05:47:58,31868207,5
2022-03-17 05:47:58,35855774,1
2022-03-17 05:47:58,35855809,1
2022-03-17 05:55:46,29745906,0
2022-03-17 05:55:46,29746009,6
2022-03-17 05:55:46,29746047,1
2022-03-17 05:55:46,29746068,1
2022-03-17 05:55:46,29746123,3
2022-03-17 05:55:46,29746679,7
2022-03-17 05:55:46,29747497,5
2022-03-17 05:55:46,29749806,2
2022-03-17 05:55:46,29749855,3
2022-03-17 05:55:46,29749951,3
2022-03-17 05:55:46,29750190,7
2022-03-17 05:55:46,29750264,4
2022-03-17 05:55:46,29750615,5
2022-03-17 05:55:46,29751228,6
2022-03-17 05:55:46,29751388,5
2022-03-17 05:55:46,29751426,4
2022-03-17 05:55:46,29751467,3
2022-03-17 05:55:46,29751502,0
2022-03-17 05:55:46,29751545,6
2022-03-17 05:55:46,29751592,2
2022-03-17 05:55:46,29751674,1
2022-03-17 05:55:46,29751736,5
2022-03-17 05:55:46,29751789,2
2022-03-17 05:55:46,29751918,1
2022-03-17 05:55:46,29752309,9
2022-03-17 05:55:46,29752472,4
2022-03-17 05:55:46,29752573,1
2022-03-17 05:55:46,29753372,5
2022-03-17 05:55:46,29753410,3
2022-03-17 05:55:46,29992386,4
2022-03-17 05:55:46,29992613,6
2022-03-17 05:55:46,30278163,2
2022-03-17 05:55:46,30613108,1
2022-03-17 05:55:46,30613827,3
2022-03-17 05:55:46,30613955,6
2022-03-17 05:55:46,30925063,0
2022-03-17 05:55:46,31868207,5
2022-03-17 05:55:46,35855774,1
2022-03-17 05:55:46,35855809,1
2022-03-17 06:13:40,29745906,0
2022-03-17 06:13:40,29746009,6
2022-03-17 06:13:40,29746047,1
2022-03-17 06:13:40,29746068,1
2022-03-17 06:13:40,29746123,3
2022-03-17 06:13:40,29746679,7
2022-03-17 06:13:40,29747497,5
2022-03-17 06:13:40,29749806,2
2022-03-17 06:13:40,29749855,3
2022-03-17 06:13:40,29749951,3
2022-03-17 06:13:40,29750190,7
2022-03-17 06:13:40,29750264,4
2022-03-17 06:13:40,29750615,5
2022-03-17 06:13:40,29751228,6
2022-03-17 06:13:40,29751388,5
2022-03-17 06:13:40,29751426,4
2022-03-17 06:13:40,29751467,3
2022-03-17 06:13:40,29751502,0
2022-03-17 06:13:40,29751545,6
2022-03-17 06:13:40,29751592,2
2022-03-17 06:13:40,29751674,1
2022-03-17 06:13:40,29751736,5
2022-03-17 06:13:40,29751789,2
2022-03-17 06:13:40,29751918,1
2022-03-17 06:13:40,29752309,9
2022-03-17 06:13:40,29752472,4
2022-03-17 06:13:40,29752573,1
2022-03-17 06:13:40,29753372,5
2022-03-17 06:13:40,29753410,3
2022-03-17 06:13:40,29992386,4
2022-03-17 06:13:40,29992613,6
2022-03-17 06:13:40,30278163,2
2022-03-17 06:13:40,30613108,1
2022-03-17 06:13:40,30613827,3
2022-03-17 06:13:40,30613955,6
2022-03-17 06:13:40,30925063,0
2022-03-17 06:13:40,31868207,5
2022-03-17 06:13:40,35855774,1
2022-03-17 06:13:40,35855809,1
2022-03-17 06:25:25,29745906,0
2022-03-17 06:25:25,29746009,6
2022-03-17 06:25:25,29746047,1
2022-03-17 06:25:25,29746068,1
2022-03-17 06:25:25,29746123,3
2022-03-17 06:25:25,29746679,7
2022-03-17 06:25:25,29747497,5
2022-03-17 06:25:25,29749806,2
2022-03-17 06:25:25,29749855,3
2022-03-17 06:25:25,29749951,3
2022-03-17 06:25:25,29750190,7
2022-03-17 06:25:25,29750264,4
2022-03-17 06:25:25,29750615,5
2022-03-17 06:25:25,29751228,6
2022-03-17 06:25:25,29751388,5
2022-03-17 06:25:25,29751426,4
2022-03-17 06:25:25,29751467,3
2022-03-17 06:25:25,29751502,0
2022-03-17 06:25:25,29751545,6
2022-03-17 06:25:25,29751592,2
2022-03-17 06:25:25,29751674,1
2022-03-17 06:25:25,29751736,5
2022-03-17 06:25:25,29751789,2
2022-03-17 06:25:25,29751918,1
2022-03-17 06:25:25,29752309,9
2022-03-17 06:25:25,29752472,4
2022-03-17 06:25:25,29752573,1
2022-03-17 06:25:25,29753372,5
2022-03-17 06:25:25,29753410,3
2022-03-17 06:25:25,29992386,4
2022-03-17 06:25:25,29992613,6
2022-03-17 06:25:25,30278163,2
2022-03-17 06:25:25,30613108,1
2022-03-17 06:25:25,30613827,3
2022-03-17 06:25:25,30613955,6
2022-03-17 06:25:25,30925063,0
2022-03-17 06:25:25,31868207,5
2022-03-17 06:25:25,35855774,1
2022-03-17 06:25:25,35855809,1
2022-03-17 06:36:48,29745906,0
2022-03-17 06:36:48,29746009,6
2022-03-17 06:36:48,29746047,1
2022-03-17 06:36:48,29746068,1
2022-03-17 06:36:48,29746123,3
2022-03-17 06:36:48,29746679,7
2022-03-17 06:36:48,29747497,5
2022-03-17 06:36:48,29749806,2
2022-03-17 06:36:48,29749855,3
2022-03-17 06:36:48,29749951,3
2022-03-17 06:36:48,29750190,7
2022-03-17 06:36:48,29750264,4
2022-03-17 06:36:48,29750615,5
2022-03-17 06:36:48,29751228,6
2022-03-17 06:36:48,29751388,5
2022-03-17 06:36:48,29751426,4
2022-03-17 06:36:48,29751467,3
2022-03-17 06:36:48,29751502,0
2022-03-17 06:36:48,29751545,6
2022-03-17 06:36:48,29751592,2
2022-03-17 06:36:48,29751674,1
2022-03-17 06:36:48,29751736,5
2022-03-17 06:36:48,29751789,2
2022-03-17 06:36:48,29751918,1
2022-03-17 06:36:48,29752309,9
2022-03-17 06:36:48,29752472,4
2022-03-17 06:36:48,29752573,1
2022-03-17 06:36:48,29753372,5
2022-03-17 06:36:48,29753410,3
2022-03-17 06:36:48,29992386,4
2022-03-17 06:36:48,29992613,6
2022-03-17 06:36:48,30278163,2
2022-03-17 06:36:48,30613108,1
2022-03-17 06:36:48,30613827,3
2022-03-17 06:36:48,30613955,6
2022-03-17 06:36:48,30925063,0
2022-03-17 06:36:48,31868207,5
2022-03-17 06:36:48,35855774,1
2022-03-17 06:36:48,35855809,1
2022-03-17 06:52:57,29745906,0
2022-03-17 06:52:57,29746009,6
2022-03-17 06:52:57,29746047,1
2022-03-17 06:52:57,29746068,1
2022-03-17 06:52:57,29746123,3
2022-03-17 06:52:57,29746679,7
2022-03-17 06:52:57,29747497,5
2022-03-17 06:52:57,29749806,2
2022-03-17 06:52:57,29749855,3
2022-03-17 06:52:57,29749951,3
2022-03-17 06:52:57,29750190,7
2022-03-17 06:52:57,29750264,4
2022-03-17 06:52:57,29750615,5
2022-03-17 06:52:57,29751228,6
2022-03-17 06:52:57,29751388,5
2022-03-17 06:52:57,29751426,4
2022-03-17 06:52:57,29751467,3
2022-03-17 06:52:57,29751502,0
2022-03-17 06:52:57,29751545,6
2022-03-17 06:52:57,29751592,2
2022-03-17 06:52:57,29751674,1
2022-03-17 06:52:57,29751736,5
2022-03-17 06:52:57,29751789,2
2022-03-17 06:52:57,29751918,1
2022-03-17 06:52:57,29752309,9
2022-03-17 06:52:57,29752472,4
2022-03-17 06:52:57,29752573,1
2022-03-17 06:52:57,29753372,5
2022-03-17 06:52:57,29753410,3
2022-03-17 06:52:57,29992386,4
2022-03-17 06:52:57,29992613,6
2022-03-17 06:52:57,30278163,2
2022-03-17 06:52:57,30613108,1
2022-03-17 06:52:57,30613827,3
2022-03-17 06:52:57,30613955,6
2022-03-17 06:52:57,30925063,0
2022-03-17 06:52:57,31868207,5
2022-03-17 06:52:57,35855774,1
2022-03-17 06:52:57,35855809,1
2022-03-17 07:18:12,29745906,0
2022-03-17 07:18:12,29746009,6
2022-03-17 07:18:12,29746047,1
2022-03-17 07:18:12,29746068,1
2022-03-17 07:18:12,29746123,3
2022-03-17 07:18:12,29746679,7
2022-03-17 07:18:12,29747497,5
2022-03-17 07:18:12,29749806,2
2022-03-17 07:18:12,29749855,3
2022-03-17 07:18:12,29749951,3
2022-03-17 07:18:12,29750190,7
2022-03-17 07:18:12,29750264,4
2022-03-17 07:18:12,29750615,5
2022-03-17 07:18:12,29751228,6
2022-03-17 07:18:12,29751388,5
2022-03-17 07:18:12,29751426,4
2022-03-17 07:18:12,29751467,3
2022-03-17 07:18:12,29751502,0
2022-03-17 07:18:12,29751545,6
2022-03-17 07:18:12,29751592,2
2022-03-17 07:18:12,29751674,1
2022-03-17 07:18:12,29751736,5
2022-03-17 07:18:12,29751789,2
2022-03-17 07:18:12,29751918,1
2022-03-17 07:18:12,29752309,9
2022-03-17 07:18:12,29752472,4
2022-03-17 07:18:12,29752573,1
2022-03-17 07:18:12,29753372,5
2022-03-17 07:18:12,29753410,3
2022-03-17 07:18:12,29992386,4
2022-03-17 07:18:12,29992613,6
2022-03-17 07:18:12,30278163,2
2022-03-17 07:18:12,30613108,1
2022-03-17 07:18:12,30613827,3
2022-03-17 07:18:12,30613955,6
2022-03-17 07:18:12,30925063,0
2022-03-17 07:18:12,31868207,5
2022-03-17 07:18:12,35855774,1
2022-03-17 07:18:12,35855809,1
2022-03-17 07:33:47,29745906,0
2022-03-17 07:33:47,29746009,6
2022-03-17 07:33:47,29746047,1
2022-03-17 07:33:47,29746068,1
2022-03-17 07:33:47,29746123,3
2022-03-17 07:33:47,29746679,7
2022-03-17 07:33:47,29747497,5
2022-03-17 07:33:47,29749806,2
2022-03-17 07:33:47,29749855,3
2022-03-17 07:33:47,29749951,3
2022-03-17 07:33:47,29750190,7
2022-03-17 07:33:47,29750264,4
2022-03-17 07:33:47,29750615,5
2022-03-17 07:33:47,29751228,6
2022-03-17 07:33:47,29751388,5
2022-03-17 07:33:47,29751426,4
2022-03-17 07:33:47,29751467,3
2022-03-17 07:33:47,29751502,0
2022-03-17 07:33:47,29751545,6
2022-03-17 07:33:47,29751592,2
2022-03-17 07:33:47,29751674,1
2022-03-17 07:33:47,29751736,5
2022-03-17 07:33:47,29751789,2
2022-03-17 07:33:47,29751918,1
2022-03-17 07:33:47,29752309,9
2022-03-17 07:33:47,29752472,4
2022-03-17 07:33:47,29752573,1
2022-03-17 07:33:47,29753372,5
2022-03-17 07:33:47,29753410,3
2022-03-17 07:33:47,29992386,4
2022-03-17 07:33:47,29992613,6
2022-03-17 07:33:47,30278163,2
2022-03-17 07:33:47,30613108,1
2022-03-17 07:33:47,30613827,3
2022-03-17 07:33:47,30613955,6
2022-03-17 07:33:47,30925063,0
2022-03-17 07:33:47,31868207,5
2022-03-17 07:33:47,35855774,1
2022-03-17 07:33:47,35855809,1
2022-03-17 07:45:55,29745906,0
2022-03-17 07:45:55,29746009,6
2022-03-17 07:45:55,29746047,1
2022-03-17 07:45:55,29746068,1
2022-03-17 07:45:55,29746123,3
2022-03-17 07:45:55,29746679,7
2022-03-17 07:45:55,29747497,5
2022-03-17 07:45:55,29749806,2
2022-03-17 07:45:55,29749855,3
2022-03-17 07:45:55,29749951,3
2022-03-17 07:45:55,29750190,7
2022-03-17 07:45:55,29750264,4
2022-03-17 07:45:55,29750615,5
2022-03-17 07:45:55,29751228,6
2022-03-17 07:45:55,29751388,5
2022-03-17 07:45:55,29751426,4
2022-03-17 07:45:55,29751467,3
2022-03-17 07:45:55,29751502,0
2022-03-17 07:45:55,29751545,6
2022-03-17 07:45:55,29751592,2
2022-03-17 07:45:55,29751674,1
2022-03-17 07:45:55,29751736,4
2022-03-17 07:45:55,29751789,2
2022-03-17 07:45:55,29751918,1
2022-03-17 07:45:55,29752309,8
2022-03-17 07:45:55,29752472,4
2022-03-17 07:45:55,29752573,1
2022-03-17 07:45:55,29753372,5
2022-03-17 07:45:55,29753410,3
2022-03-17 07:45:55,29992386,5
2022-03-17 07:45:55,29992613,6
2022-03-17 07:45:55,30278163,2
2022-03-17 07:45:55,30613108,1
2022-03-17 07:45:55,30613827,3
2022-03-17 07:45:55,30613955,6
2022-03-17 07:45:55,30925063,0
2022-03-17 07:45:55,31868207,5
2022-03-17 07:45:55,35855774,1
2022-03-17 07:45:55,35855809,1
2022-03-17 07:53:48,29745906,0
2022-03-17 07:53:48,29746009,6
2022-03-17 07:53:48,29746047,1
2022-03-17 07:53:48,29746068,1
2022-03-17 07:53:48,29746123,3
2022-03-17 07:53:48,29746679,7
2022-03-17 07:53:48,29747497,5
2022-03-17 07:53:48,29749806,2
2022-03-17 07:53:48,29749855,3
2022-03-17 07:53:48,29749951,3
2022-03-17 07:53:48,29750190,7
2022-03-17 07:53:48,29750264,4
2022-03-17 07:53:48,29750615,5
2022-03-17 07:53:48,29751228,7
2022-03-17 07:53:48,29751388,5
2022-03-17 07:53:48,29751426,4
2022-03-17 07:53:48,29751467,3
2022-03-17 07:53:48,29751502,0
2022-03-17 07:53:48,29751545,6
2022-03-17 07:53:48,29751592,2
2022-03-17 07:53:48,29751674,1
2022-03-17 07:53:48,29751736,4
2022-03-17 07:53:48,29751789,2
2022-03-17 07:53:48,29751918,1
2022-03-17 07:53:48,29752309,8
2022-03-17 07:53:48,29752472,4
2022-03-17 07:53:48,29752573,1
2022-03-17 07:53:48,29753372,5
2022-03-17 07:53:48,29753410,3
2022-03-17 07:53:48,29992386,5
2022-03-17 07:53:48,29992613,6
2022-03-17 07:53:48,30278163,2
2022-03-17 07:53:48,30613108,1
2022-03-17 07:53:48,30613827,3
2022-03-17 07:53:48,30613955,6
2022-03-17 07:53:48,30925063,0
2022-03-17 07:53:48,31868207,5
2022-03-17 07:53:48,35855774,1
2022-03-17 07:53:48,35855809,1
2022-03-17 08:14:26,29745906,0
2022-03-17 08:14:26,29746009,6
2022-03-17 08:14:26,29746047,1
2022-03-17 08:14:26,29746068,1
2022-03-17 08:14:26,29746123,3
2022-03-17 08:14:26,29746679,7
2022-03-17 08:14:26,29747497,5
2022-03-17 08:14:26,29749806,2
2022-03-17 08:14:26,29749855,3
2022-03-17 08:14:26,29749951,3
2022-03-17 08:14:26,29750190,7
2022-03-17 08:14:26,29750264,4
2022-03-17 08:14:26,29750615,5
2022-03-17 08:14:26,29751228,7
2022-03-17 08:14:26,29751388,5
2022-03-17 08:14:26,29751426,5
2022-03-17 08:14:26,29751467,3
2022-03-17 08:14:26,29751502,0
2022-03-17 08:14:26,29751545,6
2022-03-17 08:14:26,29751592,2
2022-03-17 08:14:26,29751674,0
2022-03-17 08:14:26,29751736,4
2022-03-17 08:14:26,29751789,2
2022-03-17 08:14:26,29751918,1
2022-03-17 08:14:26,29752309,8
2022-03-17 08:14:26,29752472,4
2022-03-17 08:14:26,29752573,1
2022-03-17 08:14:26,29753372,5
2022-03-17 08:14:26,29753410,3
2022-03-17 08:14:26,29992386,5
2022-03-17 08:14:26,29992613,6
2022-03-17 08:14:26,30278163,2
2022-03-17 08:14:26,30613108,1
2022-03-17 08:14:26,30613827,3
2022-03-17 08:14:26,30613955,6
2022-03-17 08:14:26,30925063,0
2022-03-17 08:14:26,31868207,5
2022-03-17 08:14:26,35855774,1
2022-03-17 08:14:26,35855809,1
2022-03-17 08:25:05,29745906,0
2022-03-17 08:25:05,29746009,6
2022-03-17 08:25:05,29746047,1
2022-03-17 08:25:05,29746068,1
2022-03-17 08:25:05,29746123,3
2022-03-17 08:25:05,29746679,7
2022-03-17 08:25:05,29747497,5
2022-03-17 08:25:05,29749806,2
2022-03-17 08:25:05,29749855,3
2022-03-17 08:25:05,29749951,3
2022-03-17 08:25:05,29750190,7
2022-03-17 08:25:05,29750264,4
2022-03-17 08:25:05,29750615,5
2022-03-17 08:25:05,29751228,7
2022-03-17 08:25:05,29751388,5
2022-03-17 08:25:05,29751426,5
2022-03-17 08:25:05,29751467,3
2022-03-17 08:25:05,29751502,0
2022-03-17 08:25:05,29751545,6
2022-03-17 08:25:05,29751592,2
2022-03-17 08:25:05,29751674,0
2022-03-17 08:25:05,29751736,4
2022-03-17 08:25:05,29751789,2
2022-03-17 08:25:05,29751918,1
2022-03-17 08:25:05,29752309,8
2022-03-17 08:25:05,29752472,4
2022-03-17 08:25:05,29752573,1
2022-03-17 08:25:05,29753372,5
2022-03-17 08:25:05,29753410,3
2022-03-17 08:25:05,29992386,5
2022-03-17 08:25:05,29992613,6
2022-03-17 08:25:05,30278163,2
2022-03-17 08:25:05,30613108,1
2022-03-17 08:25:05,30613827,3
2022-03-17 08:25:05,30613955,6
2022-03-17 08:25:05,30925063,0
2022-03-17 08:25:05,31868207,5
2022-03-17 08:25:05,35855774,1
2022-03-17 08:25:05,35855809,1
2022-03-17 08:37:15,29745906,0
2022-03-17 08:37:15,29746009,6
2022-03-17 08:37:15,29746047,1
2022-03-17 08:37:15,29746068,1
2022-03-17 08:37:15,29746123,3
2022-03-17 08:37:15,29746679,7
2022-03-17 08:37:15,29747497,5
2022-03-17 08:37:15,29749806,2
2022-03-17 08:37:15,29749855,3
2022-03-17 08:37:15,29749951,3
2022-03-17 08:37:15,29750190,7
2022-03-17 08:37:15,29750264,4
2022-03-17 08:37:15,29750615,5
2022-03-17 08:37:15,29751228,7
2022-03-17 08:37:15,29751388,5
2022-03-17 08:37:15,29751426,5
2022-03-17 08:37:15,29751467,3
2022-03-17 08:37:15,29751502,0
2022-03-17 08:37:15,29751545,6
2022-03-17 08:37:15,29751592,2
2022-03-17 08:37:15,29751674,0
2022-03-17 08:37:15,29751736,4
2022-03-17 08:37:15,29751789,2
2022-03-17 08:37:15,29751918,1
2022-03-17 08:37:15,29752309,8
2022-03-17 08:37:15,29752472,4
2022-03-17 08:37:15,29752573,1
2022-03-17 08:37:15,29753372,5
2022-03-17 08:37:15,29753410,3
2022-03-17 08:37:15,29992386,5
2022-03-17 08:37:15,29992613,6
2022-03-17 08:37:15,30278163,2
2022-03-17 08:37:15,30613108,1
2022-03-17 08:37:15,30613827,3
2022-03-17 08:37:15,30613955,6
2022-03-17 08:37:15,30925063,0
2022-03-17 08:37:15,31868207,5
2022-03-17 08:37:15,35855774,1
2022-03-17 08:37:15,35855809,1
2022-03-17 08:53:05,29745906,0
2022-03-17 08:53:05,29746009,6
2022-03-17 08:53:05,29746047,1
2022-03-17 08:53:05,29746068,1
2022-03-17 08:53:05,29746123,3
2022-03-17 08:53:05,29746679,7
2022-03-17 08:53:05,29747497,5
2022-03-17 08:53:05,29749806,2
2022-03-17 08:53:05,29749855,3
2022-03-17 08:53:05,29749951,3
2022-03-17 08:53:05,29750190,7
2022-03-17 08:53:05,29750264,4
2022-03-17 08:53:05,29750615,5
2022-03-17 08:53:05,29751228,7
2022-03-17 08:53:05,29751388,5
2022-03-17 08:53:05,29751426,5
2022-03-17 08:53:05,29751467,3
2022-03-17 08:53:05,29751502,0
2022-03-17 08:53:05,29751545,6
2022-03-17 08:53:05,29751592,2
2022-03-17 08:53:05,29751674,0
2022-03-17 08:53:05,29751736,4
2022-03-17 08:53:05,29751789,2
2022-03-17 08:53:05,29751918,1
2022-03-17 08:53:05,29752309,8
2022-03-17 08:53:05,29752472,4
2022-03-17 08:53:05,29752573,1
2022-03-17 08:53:05,29753372,5
2022-03-17 08:53:05,29753410,3
2022-03-17 08:53:05,29992386,5
2022-03-17 08:53:05,29992613,6
2022-03-17 08:53:05,30278163,2
2022-03-17 08:53:05,30613108,1
2022-03-17 08:53:05,30613827,3
2022-03-17 08:53:05,30613955,6
2022-03-17 08:53:05,30925063,0
2022-03-17 08:53:05,31868207,5
2022-03-17 08:53:05,35855774,1
2022-03-17 08:53:05,35855809,1
2022-03-17 09:17:45,29745906,0
2022-03-17 09:17:45,29746009,6
2022-03-17 09:17:45,29746047,1
2022-03-17 09:17:45,29746068,1
2022-03-17 09:17:45,29746123,3
2022-03-17 09:17:45,29746679,7
2022-03-17 09:17:45,29747497,5
2022-03-17 09:17:45,29749806,2
2022-03-17 09:17:45,29749855,3
2022-03-17 09:17:45,29749951,3
2022-03-17 09:17:45,29750190,7
2022-03-17 09:17:45,29750264,4
2022-03-17 09:17:45,29750615,5
2022-03-17 09:17:45,29751228,7
2022-03-17 09:17:45,29751388,5
2022-03-17 09:17:45,29751426,5
2022-03-17 09:17:45,29751467,3
2022-03-17 09:17:45,29751502,0
2022-03-17 09:17:45,29751545,6
2022-03-17 09:17:45,29751592,2
2022-03-17 09:17:45,29751674,0
2022-03-17 09:17:45,29751736,4
2022-03-17 09:17:45,29751789,2
2022-03-17 09:17:45,29751918,1
2022-03-17 09:17:45,29752309,7
2022-03-17 09:17:45,29752472,4
2022-03-17 09:17:45,29752573,1
2022-03-17 09:17:45,29753372,5
2022-03-17 09:17:45,29753410,3
2022-03-17 09:17:45,29992386,5
2022-03-17 09:17:45,29992613,6
2022-03-17 09:17:45,30278163,2
2022-03-17 09:17:45,30613108,1
2022-03-17 09:17:45,30613827,3
2022-03-17 09:17:45,30613955,6
2022-03-17 09:17:45,30925063,0
2022-03-17 09:17:45,31868207,5
2022-03-17 09:17:45,35855774,1
2022-03-17 09:17:45,35855809,1
2022-03-17 09:33:36,29745906,0
2022-03-17 09:33:36,29746009,6
2022-03-17 09:33:36,29746047,1
2022-03-17 09:33:36,29746068,1
2022-03-17 09:33:36,29746123,3
2022-03-17 09:33:36,29746679,7
2022-03-17 09:33:36,29747497,5
2022-03-17 09:33:36,29749806,2
2022-03-17 09:33:36,29749855,3
2022-03-17 09:33:36,29749951,3
2022-03-17 09:33:36,29750190,7
2022-03-17 09:33:36,29750264,4
2022-03-17 09:33:36,29750615,5
2022-03-17 09:33:36,29751228,7
2022-03-17 09:33:36,29751388,5
2022-03-17 09:33:36,29751426,5
2022-03-17 09:33:36,29751467,3
2022-03-17 09:33:36,29751502,0
2022-03-17 09:33:36,29751545,6
2022-03-17 09:33:36,29751592,2
2022-03-17 09:33:36,29751674,0
2022-03-17 09:33:36,29751736,4
2022-03-17 09:33:36,29751789,2
2022-03-17 09:33:36,29751918,1
2022-03-17 09:33:36,29752309,6
2022-03-17 09:33:36,29752472,4
2022-03-17 09:33:36,29752573,1
2022-03-17 09:33:36,29753372,6
2022-03-17 09:33:36,29753410,3
2022-03-17 09:33:36,29992386,5
2022-03-17 09:33:36,29992613,6
2022-03-17 09:33:36,30278163,2
2022-03-17 09:33:36,30613108,1
2022-03-17 09:33:36,30613827,3
2022-03-17 09:33:36,30613955,6
2022-03-17 09:33:36,30925063,0
2022-03-17 09:33:36,31868207,5
2022-03-17 09:33:36,35855774,1
2022-03-17 09:33:36,35855809,1
2022-03-17 09:42:18,29745906,0
2022-03-17 09:42:18,29746009,6
2022-03-17 09:42:18,29746047,1
2022-03-17 09:42:18,29746068,1
2022-03-17 09:42:18,29746123,3
2022-03-17 09:42:18,29746679,7
2022-03-17 09:42:18,29747497,5
2022-03-17 09:42:18,29749806,2
2022-03-17 09:42:18,29749855,3
2022-03-17 09:42:18,29749951,3
2022-03-17 09:42:18,29750190,7
2022-03-17 09:42:18,29750264,4
2022-03-17 09:42:18,29750615,5
2022-03-17 09:42:18,29751228,7
2022-03-17 09:42:18,29751388,5
2022-03-17 09:42:18,29751426,5
2022-03-17 09:42:18,29751467,3
2022-03-17 09:42:18,29751502,0
2022-03-17 09:42:18,29751545,6
2022-03-17 09:42:18,29751592,2
2022-03-17 09:42:18,29751674,0
2022-03-17 09:42:18,29751736,4
2022-03-17 09:42:18,29751789,2
2022-03-17 09:42:18,29751918,1
2022-03-17 09:42:18,29752309,6
2022-03-17 09:42:18,29752472,4
2022-03-17 09:42:18,29752573,1
2022-03-17 09:42:18,29753372,6
2022-03-17 09:42:18,29753410,3
2022-03-17 09:42:18,29992386,5
2022-03-17 09:42:18,29992613,6
2022-03-17 09:42:18,30278163,2
2022-03-17 09:42:18,30613108,1
2022-03-17 09:42:18,30613827,3
2022-03-17 09:42:18,30613955,6
2022-03-17 09:42:18,30925063,0
2022-03-17 09:42:18,31868207,5
2022-03-17 09:42:18,35855774,1
2022-03-17 09:42:18,35855809,0
2022-03-17 09:53:07,29745906,0
2022-03-17 09:53:07,29746009,6
2022-03-17 09:53:07,29746047,1
2022-03-17 09:53:07,29746068,1
2022-03-17 09:53:07,29746123,3
2022-03-17 09:53:07,29746679,7
2022-03-17 09:53:07,29747497,5
2022-03-17 09:53:07,29749806,2
2022-03-17 09:53:07,29749855,3
2022-03-17 09:53:07,29749951,3
2022-03-17 09:53:07,29750190,7
2022-03-17 09:53:07,29750264,4
2022-03-17 09:53:07,29750615,5
2022-03-17 09:53:07,29751228,7
2022-03-17 09:53:07,29751388,5
2022-03-17 09:53:07,29751426,5
2022-03-17 09:53:07,29751467,3
2022-03-17 09:53:07,29751502,0
2022-03-17 09:53:07,29751545,6
2022-03-17 09:53:07,29751592,2
2022-03-17 09:53:07,29751674,0
2022-03-17 09:53:07,29751736,4
2022-03-17 09:53:07,29751789,2
2022-03-17 09:53:07,29751918,1
2022-03-17 09:53:07,29752309,6
2022-03-17 09:53:07,29752472,4
2022-03-17 09:53:07,29752573,1
2022-03-17 09:53:07,29753372,6
2022-03-17 09:53:07,29753410,3
2022-03-17 09:53:07,29992386,5
2022-03-17 09:53:07,29992613,6
2022-03-17 09:53:07,30278163,2
2022-03-17 09:53:07,30613108,1
2022-03-17 09:53:07,30613827,3
2022-03-17 09:53:07,30613955,6
2022-03-17 09:53:07,30925063,0
2022-03-17 09:53:07,31868207,5
2022-03-17 09:53:07,35855774,1
2022-03-17 09:53:07,35855809,0
2022-03-17 10:14:22,29745906,0
2022-03-17 10:14:22,29746009,6
2022-03-17 10:14:22,29746047,1
2022-03-17 10:14:22,29746068,1
2022-03-17 10:14:22,29746123,3
2022-03-17 10:14:22,29746679,7
2022-03-17 10:14:22,29747497,5
2022-03-17 10:14:22,29749806,2
2022-03-17 10:14:22,29749855,3
2022-03-17 10:14:22,29749951,3
2022-03-17 10:14:22,29750190,7
2022-03-17 10:14:22,29750264,4
2022-03-17 10:14:22,29750615,5
2022-03-17 10:14:22,29751228,7
2022-03-17 10:14:22,29751388,5
2022-03-17 10:14:22,29751426,5
2022-03-17 10:14:22,29751467,3
2022-03-17 10:14:22,29751502,0
2022-03-17 10:14:22,29751545,6
2022-03-17 10:14:22,29751592,2
2022-03-17 10:14:22,29751674,0
2022-03-17 10:14:22,29751736,4
2022-03-17 10:14:22,29751789,2
2022-03-17 10:14:22,29751918,1
2022-03-17 10:14:22,29752309,6
2022-03-17 10:14:22,29752472,4
2022-03-17 10:14:22,29752573,1
2022-03-17 10:14:22,29753372,6
2022-03-17 10:14:22,29753410,3
2022-03-17 10:14:22,29992386,4
2022-03-17 10:14:22,29992613,6
2022-03-17 10:14:22,30278163,2
2022-03-17 10:14:22,30613108,1
2022-03-17 10:14:22,30613827,3
2022-03-17 10:14:22,30613955,6
2022-03-17 10:14:22,30925063,0
2022-03-17 10:14:22,31868207,5
2022-03-17 10:14:22,35855774,1
2022-03-17 10:14:22,35855809,0
2022-03-17 10:27:29,29745906,0
2022-03-17 10:27:29,29746009,6
2022-03-17 10:27:29,29746047,1
2022-03-17 10:27:29,29746068,1
2022-03-17 10:27:29,29746123,3
2022-03-17 10:27:29,29746679,6
2022-03-17 10:27:29,29747497,5
2022-03-17 10:27:29,29749806,2
2022-03-17 10:27:29,29749855,3
2022-03-17 10:27:29,29749951,3
2022-03-17 10:27:29,29750190,7
2022-03-17 10:27:29,29750264,4
2022-03-17 10:27:29,29750615,5
2022-03-17 10:27:29,29751228,7
2022-03-17 10:27:29,29751388,5
2022-03-17 10:27:29,29751426,5
2022-03-17 10:27:29,29751467,3
2022-03-17 10:27:29,29751502,0
2022-03-17 10:27:29,29751545,6
2022-03-17 10:27:29,29751592,2
2022-03-17 10:27:29,29751674,0
2022-03-17 10:27:29,29751736,4
2022-03-17 10:27:29,29751789,2
2022-03-17 10:27:29,29751918,1
2022-03-17 10:27:29,29752309,6
2022-03-17 10:27:29,29752472,4
2022-03-17 10:27:29,29752573,1
