dt,uid,bikes_available_to_rent
2022-03-03 05:55:13,30613827,0
2022-03-03 05:55:13,30613955,3
2022-03-03 05:55:13,30925063,1
2022-03-03 05:55:13,31868207,5
2022-03-03 05:55:13,35855774,2
2022-03-03 05:55:13,35855809,1
2022-03-03 06:13:38,29745906,4
2022-03-03 06:13:38,29746009,5
2022-03-03 06:13:38,29746047,2
2022-03-03 06:13:38,29746068,1
2022-03-03 06:13:38,29746123,2
2022-03-03 06:13:38,29746679,4
2022-03-03 06:13:38,29747497,3
2022-03-03 06:13:38,29749806,2
2022-03-03 06:13:38,29749855,3
2022-03-03 06:13:38,29749951,2
2022-03-03 06:13:38,29750190,8
2022-03-03 06:13:38,29750264,3
2022-03-03 06:13:38,29750615,7
2022-03-03 06:13:38,29751228,0
2022-03-03 06:13:38,29751388,3
2022-03-03 06:13:38,29751426,10
2022-03-03 06:13:38,29751467,6
2022-03-03 06:13:38,29751502,3
2022-03-03 06:13:38,29751545,6
2022-03-03 06:13:38,29751592,3
2022-03-03 06:13:38,29751674,6
2022-03-03 06:13:38,29751736,1
2022-03-03 06:13:38,29751789,3
2022-03-03 06:13:38,29751918,3
2022-03-03 06:13:38,29752309,15
2022-03-03 06:13:38,29752472,2
2022-03-03 06:13:38,29752573,3
2022-03-03 06:13:38,29753372,3
2022-03-03 06:13:38,29753410,3
2022-03-03 06:13:38,29992386,4
2022-03-03 06:13:38,29992613,0
2022-03-03 06:13:38,30278163,0
2022-03-03 06:13:38,30613108,2
2022-03-03 06:13:38,30613827,0
2022-03-03 06:13:38,30613955,3
2022-03-03 06:13:38,30925063,1
2022-03-03 06:13:38,31868207,5
2022-03-03 06:13:38,35855774,2
2022-03-03 06:13:38,35855809,1
2022-03-03 06:25:04,29745906,4
2022-03-03 06:25:04,29746009,5
2022-03-03 06:25:04,29746047,2
2022-03-03 06:25:04,29746068,1
2022-03-03 06:25:04,29746123,2
2022-03-03 06:25:04,29746679,4
2022-03-03 06:25:04,29747497,3
2022-03-03 06:25:04,29749806,2
2022-03-03 06:25:04,29749855,3
2022-03-03 06:25:04,29749951,2
2022-03-03 06:25:04,29750190,8
2022-03-03 06:25:04,29750264,3
2022-03-03 06:25:04,29750615,7
2022-03-03 06:25:04,29751228,0
2022-03-03 06:25:04,29751388,3
2022-03-03 06:25:04,29751426,10
2022-03-03 06:25:04,29751467,6
2022-03-03 06:25:04,29751502,3
2022-03-03 06:25:04,29751545,6
2022-03-03 06:25:04,29751592,3
2022-03-03 06:25:04,29751674,6
2022-03-03 06:25:04,29751736,1
2022-03-03 06:25:04,29751789,3
2022-03-03 06:25:04,29751918,3
2022-03-03 06:25:04,29752309,15
2022-03-03 06:25:04,29752472,2
2022-03-03 06:25:04,29752573,3
2022-03-03 06:25:04,29753372,3
2022-03-03 06:25:04,29753410,3
2022-03-03 06:25:04,29992386,4
2022-03-03 06:25:04,29992613,0
2022-03-03 06:25:04,30278163,0
2022-03-03 06:25:04,30613108,2
2022-03-03 06:25:04,30613827,0
2022-03-03 06:25:04,30613955,3
2022-03-03 06:25:04,30925063,1
2022-03-03 06:25:04,31868207,5
2022-03-03 06:25:04,35855774,2
2022-03-03 06:25:04,35855809,1
2022-03-03 06:36:31,29745906,4
2022-03-03 06:36:31,29746009,5
2022-03-03 06:36:31,29746047,2
2022-03-03 06:36:31,29746068,1
2022-03-03 06:36:31,29746123,2
2022-03-03 06:36:31,29746679,4
2022-03-03 06:36:31,29747497,3
2022-03-03 06:36:31,29749806,2
2022-03-03 06:36:31,29749855,3
2022-03-03 06:36:31,29749951,2
2022-03-03 06:36:31,29750190,8
2022-03-03 06:36:31,29750264,3
2022-03-03 06:36:31,29750615,7
2022-03-03 06:36:31,29751228,0
2022-03-03 06:36:31,29751388,3
2022-03-03 06:36:31,29751426,10
2022-03-03 06:36:31,29751467,6
2022-03-03 06:36:31,29751502,3
2022-03-03 06:36:31,29751545,6
2022-03-03 06:36:31,29751592,3
2022-03-03 06:36:31,29751674,6
2022-03-03 06:36:31,29751736,1
2022-03-03 06:36:31,29751789,3
2022-03-03 06:36:31,29751918,3
2022-03-03 06:36:31,29752309,15
2022-03-03 06:36:31,29752472,2
2022-03-03 06:36:31,29752573,3
2022-03-03 06:36:31,29753372,3
2022-03-03 06:36:31,29753410,3
2022-03-03 06:36:31,29992386,4
2022-03-03 06:36:31,29992613,0
2022-03-03 06:36:31,30278163,0
2022-03-03 06:36:31,30613108,2
2022-03-03 06:36:31,30613827,0
2022-03-03 06:36:31,30613955,3
2022-03-03 06:36:31,30925063,1
2022-03-03 06:36:31,31868207,5
2022-03-03 06:36:31,35855774,2
2022-03-03 06:36:31,35855809,1
2022-03-03 06:53:02,29745906,4
2022-03-03 06:53:02,29746009,5
2022-03-03 06:53:02,29746047,2
2022-03-03 06:53:02,29746068,1
2022-03-03 06:53:02,29746123,2
2022-03-03 06:53:02,29746679,4
2022-03-03 06:53:02,29747497,3
2022-03-03 06:53:02,29749806,2
2022-03-03 06:53:02,29749855,3
2022-03-03 06:53:02,29749951,2
2022-03-03 06:53:02,29750190,8
2022-03-03 06:53:02,29750264,3
2022-03-03 06:53:02,29750615,7
2022-03-03 06:53:02,29751228,0
2022-03-03 06:53:02,29751388,3
2022-03-03 06:53:02,29751426,10
2022-03-03 06:53:02,29751467,6
2022-03-03 06:53:02,29751502,3
2022-03-03 06:53:02,29751545,6
2022-03-03 06:53:02,29751592,3
2022-03-03 06:53:02,29751674,6
2022-03-03 06:53:02,29751736,1
2022-03-03 06:53:02,29751789,3
2022-03-03 06:53:02,29751918,3
2022-03-03 06:53:02,29752309,15
2022-03-03 06:53:02,29752472,2
2022-03-03 06:53:02,29752573,3
2022-03-03 06:53:02,29753372,3
2022-03-03 06:53:02,29753410,3
2022-03-03 06:53:02,29992386,4
2022-03-03 06:53:02,29992613,0
2022-03-03 06:53:02,30278163,0
2022-03-03 06:53:02,30613108,2
2022-03-03 06:53:02,30613827,0
2022-03-03 06:53:02,30613955,3
2022-03-03 06:53:02,30925063,1
2022-03-03 06:53:02,31868207,5
2022-03-03 06:53:02,35855774,2
2022-03-03 06:53:02,35855809,1
2022-03-03 07:21:43,29745906,4
2022-03-03 07:21:43,29746009,5
2022-03-03 07:21:43,29746047,2
2022-03-03 07:21:43,29746068,1
2022-03-03 07:21:43,29746123,2
2022-03-03 07:21:43,29746679,4
2022-03-03 07:21:43,29747497,3
2022-03-03 07:21:43,29749806,2
2022-03-03 07:21:43,29749855,3
2022-03-03 07:21:43,29749951,2
2022-03-03 07:21:43,29750190,8
2022-03-03 07:21:43,29750264,3
2022-03-03 07:21:43,29750615,7
2022-03-03 07:21:43,29751228,0
2022-03-03 07:21:43,29751388,3
2022-03-03 07:21:43,29751426,10
2022-03-03 07:21:43,29751467,6
2022-03-03 07:21:43,29751502,3
2022-03-03 07:21:43,29751545,6
2022-03-03 07:21:43,29751592,3
2022-03-03 07:21:43,29751674,6
2022-03-03 07:21:43,29751736,1
2022-03-03 07:21:43,29751789,3
2022-03-03 07:21:43,29751918,3
2022-03-03 07:21:43,29752309,15
2022-03-03 07:21:43,29752472,2
2022-03-03 07:21:43,29752573,3
2022-03-03 07:21:43,29753372,3
2022-03-03 07:21:43,29753410,3
2022-03-03 07:21:43,29992386,4
2022-03-03 07:21:43,29992613,0
2022-03-03 07:21:43,30278163,0
2022-03-03 07:21:43,30613108,2
2022-03-03 07:21:43,30613827,0
2022-03-03 07:21:43,30613955,3
2022-03-03 07:21:43,30925063,1
2022-03-03 07:21:43,31868207,5
2022-03-03 07:21:43,35855774,2
2022-03-03 07:21:43,35855809,1
2022-03-03 07:36:41,29745906,4
2022-03-03 07:36:41,29746009,5
2022-03-03 07:36:41,29746047,2
2022-03-03 07:36:41,29746068,1
2022-03-03 07:36:41,29746123,2
2022-03-03 07:36:41,29746679,4
2022-03-03 07:36:41,29747497,3
2022-03-03 07:36:41,29749806,2
2022-03-03 07:36:41,29749855,3
2022-03-03 07:36:41,29749951,2
2022-03-03 07:36:41,29750190,8
2022-03-03 07:36:41,29750264,3
2022-03-03 07:36:41,29750615,7
2022-03-03 07:36:41,29751228,0
2022-03-03 07:36:41,29751388,3
2022-03-03 07:36:41,29751426,10
2022-03-03 07:36:41,29751467,6
2022-03-03 07:36:41,29751502,3
2022-03-03 07:36:41,29751545,6
2022-03-03 07:36:41,29751592,3
2022-03-03 07:36:41,29751674,5
2022-03-03 07:36:41,29751736,1
2022-03-03 07:36:41,29751789,3
2022-03-03 07:36:41,29751918,3
2022-03-03 07:36:41,29752309,15
2022-03-03 07:36:41,29752472,2
2022-03-03 07:36:41,29752573,3
2022-03-03 07:36:41,29753372,2
2022-03-03 07:36:41,29753410,3
2022-03-03 07:36:41,29992386,4
2022-03-03 07:36:41,29992613,0
2022-03-03 07:36:41,30278163,0
2022-03-03 07:36:41,30613108,2
2022-03-03 07:36:41,30613827,0
2022-03-03 07:36:41,30613955,3
2022-03-03 07:36:41,30925063,1
2022-03-03 07:36:41,31868207,5
2022-03-03 07:36:41,35855774,2
2022-03-03 07:36:41,35855809,2
2022-03-03 07:47:58,29745906,4
2022-03-03 07:47:58,29746009,5
2022-03-03 07:47:58,29746047,2
2022-03-03 07:47:58,29746068,1
2022-03-03 07:47:58,29746123,2
2022-03-03 07:47:58,29746679,4
2022-03-03 07:47:58,29747497,3
2022-03-03 07:47:58,29749806,2
2022-03-03 07:47:58,29749855,3
2022-03-03 07:47:58,29749951,2
2022-03-03 07:47:58,29750190,8
2022-03-03 07:47:58,29750264,3
2022-03-03 07:47:58,29750615,7
2022-03-03 07:47:58,29751228,0
2022-03-03 07:47:58,29751388,3
2022-03-03 07:47:58,29751426,11
2022-03-03 07:47:58,29751467,6
2022-03-03 07:47:58,29751502,3
2022-03-03 07:47:58,29751545,6
2022-03-03 07:47:58,29751592,3
2022-03-03 07:47:58,29751674,5
2022-03-03 07:47:58,29751736,1
2022-03-03 07:47:58,29751789,3
2022-03-03 07:47:58,29751918,3
2022-03-03 07:47:58,29752309,14
2022-03-03 07:47:58,29752472,2
2022-03-03 07:47:58,29752573,3
2022-03-03 07:47:58,29753372,2
2022-03-03 07:47:58,29753410,3
2022-03-03 07:47:58,29992386,4
2022-03-03 07:47:58,29992613,0
2022-03-03 07:47:58,30278163,0
2022-03-03 07:47:58,30613108,2
2022-03-03 07:47:58,30613827,0
2022-03-03 07:47:58,30613955,3
2022-03-03 07:47:58,30925063,1
2022-03-03 07:47:58,31868207,5
2022-03-03 07:47:58,35855774,2
2022-03-03 07:47:58,35855809,2
2022-03-03 07:53:50,29745906,4
2022-03-03 07:53:50,29746009,5
2022-03-03 07:53:50,29746047,2
2022-03-03 07:53:50,29746068,1
2022-03-03 07:53:50,29746123,2
2022-03-03 07:53:50,29746679,4
2022-03-03 07:53:50,29747497,3
2022-03-03 07:53:50,29749806,2
2022-03-03 07:53:50,29749855,3
2022-03-03 07:53:50,29749951,2
2022-03-03 07:53:50,29750190,8
2022-03-03 07:53:50,29750264,3
2022-03-03 07:53:50,29750615,7
2022-03-03 07:53:50,29751228,1
2022-03-03 07:53:50,29751388,3
2022-03-03 07:53:50,29751426,11
2022-03-03 07:53:50,29751467,6
2022-03-03 07:53:50,29751502,3
2022-03-03 07:53:50,29751545,6
2022-03-03 07:53:50,29751592,3
2022-03-03 07:53:50,29751674,5
2022-03-03 07:53:50,29751736,1
2022-03-03 07:53:50,29751789,3
2022-03-03 07:53:50,29751918,3
2022-03-03 07:53:50,29752309,14
2022-03-03 07:53:50,29752472,2
2022-03-03 07:53:50,29752573,3
2022-03-03 07:53:50,29753372,3
2022-03-03 07:53:50,29753410,3
2022-03-03 07:53:50,29992386,4
2022-03-03 07:53:50,29992613,0
2022-03-03 07:53:50,30278163,0
2022-03-03 07:53:50,30613108,2
2022-03-03 07:53:50,30613827,0
2022-03-03 07:53:50,30613955,3
2022-03-03 07:53:50,30925063,1
2022-03-03 07:53:50,31868207,5
2022-03-03 07:53:50,35855774,2
2022-03-03 07:53:50,35855809,2
2022-03-03 08:17:39,29745906,4
2022-03-03 08:17:39,29746009,5
2022-03-03 08:17:39,29746047,2
2022-03-03 08:17:39,29746068,1
2022-03-03 08:17:39,29746123,2
2022-03-03 08:17:39,29746679,4
2022-03-03 08:17:39,29747497,3
2022-03-03 08:17:39,29749806,2
2022-03-03 08:17:39,29749855,3
2022-03-03 08:17:39,29749951,2
2022-03-03 08:17:39,29750190,8
2022-03-03 08:17:39,29750264,3
2022-03-03 08:17:39,29750615,7
2022-03-03 08:17:39,29751228,1
2022-03-03 08:17:39,29751388,3
2022-03-03 08:17:39,29751426,11
2022-03-03 08:17:39,29751467,6
2022-03-03 08:17:39,29751502,3
2022-03-03 08:17:39,29751545,6
2022-03-03 08:17:39,29751592,3
2022-03-03 08:17:39,29751674,5
2022-03-03 08:17:39,29751736,1
2022-03-03 08:17:39,29751789,3
2022-03-03 08:17:39,29751918,3
2022-03-03 08:17:39,29752309,14
2022-03-03 08:17:39,29752472,2
2022-03-03 08:17:39,29752573,3
2022-03-03 08:17:39,29753372,3
2022-03-03 08:17:39,29753410,3
2022-03-03 08:17:39,29992386,4
2022-03-03 08:17:39,29992613,0
2022-03-03 08:17:39,30278163,0
2022-03-03 08:17:39,30613108,2
2022-03-03 08:17:39,30613827,0
2022-03-03 08:17:39,30613955,3
2022-03-03 08:17:39,30925063,1
2022-03-03 08:17:39,31868207,5
2022-03-03 08:17:39,35855774,2
2022-03-03 08:17:39,35855809,2
2022-03-03 08:36:48,29745906,4
2022-03-03 08:36:48,29746009,5
2022-03-03 08:36:48,29746047,2
2022-03-03 08:36:48,29746068,1
2022-03-03 08:36:48,29746123,2
2022-03-03 08:36:48,29746679,4
2022-03-03 08:36:48,29747497,3
2022-03-03 08:36:48,29749806,2
2022-03-03 08:36:48,29749855,3
2022-03-03 08:36:48,29749951,2
2022-03-03 08:36:48,29750190,8
2022-03-03 08:36:48,29750264,3
2022-03-03 08:36:48,29750615,7
2022-03-03 08:36:48,29751228,1
2022-03-03 08:36:48,29751388,3
2022-03-03 08:36:48,29751426,11
2022-03-03 08:36:48,29751467,6
2022-03-03 08:36:48,29751502,3
2022-03-03 08:36:48,29751545,6
2022-03-03 08:36:48,29751592,3
2022-03-03 08:36:48,29751674,5
2022-03-03 08:36:48,29751736,1
2022-03-03 08:36:48,29751789,3
2022-03-03 08:36:48,29751918,3
2022-03-03 08:36:48,29752309,14
2022-03-03 08:36:48,29752472,2
2022-03-03 08:36:48,29752573,3
2022-03-03 08:36:48,29753372,3
2022-03-03 08:36:48,29753410,3
2022-03-03 08:36:48,29992386,4
2022-03-03 08:36:48,29992613,0
2022-03-03 08:36:48,30278163,0
2022-03-03 08:36:48,30613108,2
2022-03-03 08:36:48,30613827,0
2022-03-03 08:36:48,30613955,3
2022-03-03 08:36:48,30925063,1
2022-03-03 08:36:48,31868207,5
2022-03-03 08:36:48,35855774,2
2022-03-03 08:36:48,35855809,2
2022-03-03 08:53:13,29745906,4
2022-03-03 08:53:13,29746009,5
2022-03-03 08:53:13,29746047,2
2022-03-03 08:53:13,29746068,1
2022-03-03 08:53:13,29746123,2
2022-03-03 08:53:13,29746679,4
2022-03-03 08:53:13,29747497,3
2022-03-03 08:53:13,29749806,2
2022-03-03 08:53:13,29749855,3
2022-03-03 08:53:13,29749951,2
2022-03-03 08:53:13,29750190,8
2022-03-03 08:53:13,29750264,3
2022-03-03 08:53:13,29750615,7
2022-03-03 08:53:13,29751228,1
2022-03-03 08:53:13,29751388,3
2022-03-03 08:53:13,29751426,11
2022-03-03 08:53:13,29751467,6
2022-03-03 08:53:13,29751502,3
2022-03-03 08:53:13,29751545,6
2022-03-03 08:53:13,29751592,3
2022-03-03 08:53:13,29751674,5
2022-03-03 08:53:13,29751736,1
2022-03-03 08:53:13,29751789,3
2022-03-03 08:53:13,29751918,3
2022-03-03 08:53:13,29752309,14
2022-03-03 08:53:13,29752472,2
2022-03-03 08:53:13,29752573,3
2022-03-03 08:53:13,29753372,3
2022-03-03 08:53:13,29753410,3
2022-03-03 08:53:13,29992386,4
2022-03-03 08:53:13,29992613,0
2022-03-03 08:53:13,30278163,0
2022-03-03 08:53:13,30613108,2
2022-03-03 08:53:13,30613827,0
2022-03-03 08:53:13,30613955,3
2022-03-03 08:53:13,30925063,1
2022-03-03 08:53:13,31868207,5
2022-03-03 08:53:13,35855774,2
2022-03-03 08:53:13,35855809,2
2022-03-03 09:25:39,29745906,4
2022-03-03 09:25:39,29746009,5
2022-03-03 09:25:39,29746047,2
2022-03-03 09:25:39,29746068,1
2022-03-03 09:25:39,29746123,2
2022-03-03 09:25:39,29746679,4
2022-03-03 09:25:39,29747497,3
2022-03-03 09:25:39,29749806,2
2022-03-03 09:25:39,29749855,3
2022-03-03 09:25:39,29749951,2
2022-03-03 09:25:39,29750190,8
2022-03-03 09:25:39,29750264,3
2022-03-03 09:25:39,29750615,7
2022-03-03 09:25:39,29751228,1
2022-03-03 09:25:39,29751388,3
2022-03-03 09:25:39,29751426,9
2022-03-03 09:25:39,29751467,6
2022-03-03 09:25:39,29751502,3
2022-03-03 09:25:39,29751545,6
2022-03-03 09:25:39,29751592,3
2022-03-03 09:25:39,29751674,5
2022-03-03 09:25:39,29751736,1
2022-03-03 09:25:39,29751789,3
2022-03-03 09:25:39,29751918,3
2022-03-03 09:25:39,29752309,14
2022-03-03 09:25:39,29752472,2
2022-03-03 09:25:39,29752573,3
2022-03-03 09:25:39,29753372,3
2022-03-03 09:25:39,29753410,3
2022-03-03 09:25:39,29992386,4
2022-03-03 09:25:39,29992613,0
2022-03-03 09:25:39,30278163,0
2022-03-03 09:25:39,30613108,2
2022-03-03 09:25:39,30613827,0
2022-03-03 09:25:39,30613955,3
2022-03-03 09:25:39,30925063,1
2022-03-03 09:25:39,31868207,5
2022-03-03 09:25:39,35855774,2
2022-03-03 09:25:39,35855809,2
2022-03-03 09:33:15,29745906,4
2022-03-03 09:33:15,29746009,5
2022-03-03 09:33:15,29746047,2
2022-03-03 09:33:15,29746068,1
2022-03-03 09:33:15,29746123,2
2022-03-03 09:33:15,29746679,4
2022-03-03 09:33:15,29747497,3
2022-03-03 09:33:15,29749806,2
2022-03-03 09:33:15,29749855,3
2022-03-03 09:33:15,29749951,2
2022-03-03 09:33:15,29750190,4
2022-03-03 09:33:15,29750264,3
2022-03-03 09:33:15,29750615,7
2022-03-03 09:33:15,29751228,1
2022-03-03 09:33:15,29751388,3
2022-03-03 09:33:15,29751426,9
2022-03-03 09:33:15,29751467,6
2022-03-03 09:33:15,29751502,3
2022-03-03 09:33:15,29751545,6
2022-03-03 09:33:15,29751592,3
2022-03-03 09:33:15,29751674,5
2022-03-03 09:33:15,29751736,1
2022-03-03 09:33:15,29751789,3
2022-03-03 09:33:15,29751918,3
2022-03-03 09:33:15,29752309,14
2022-03-03 09:33:15,29752472,2
2022-03-03 09:33:15,29752573,3
2022-03-03 09:33:15,29753372,3
2022-03-03 09:33:15,29753410,3
2022-03-03 09:33:15,29992386,4
2022-03-03 09:33:15,29992613,0
2022-03-03 09:33:15,30278163,0
2022-03-03 09:33:15,30613108,2
2022-03-03 09:33:15,30613827,0
2022-03-03 09:33:15,30613955,3
2022-03-03 09:33:15,30925063,1
2022-03-03 09:33:15,31868207,5
2022-03-03 09:33:15,35855774,2
2022-03-03 09:33:15,35855809,2
2022-03-03 09:44:39,29745906,4
2022-03-03 09:44:39,29746009,5
2022-03-03 09:44:39,29746047,2
2022-03-03 09:44:39,29746068,1
2022-03-03 09:44:39,29746123,2
2022-03-03 09:44:39,29746679,4
2022-03-03 09:44:39,29747497,3
2022-03-03 09:44:39,29749806,2
2022-03-03 09:44:39,29749855,3
2022-03-03 09:44:39,29749951,2
2022-03-03 09:44:39,29750190,4
2022-03-03 09:44:39,29750264,3
2022-03-03 09:44:39,29750615,7
2022-03-03 09:44:39,29751228,1
2022-03-03 09:44:39,29751388,3
2022-03-03 09:44:39,29751426,9
2022-03-03 09:44:39,29751467,6
2022-03-03 09:44:39,29751502,3
2022-03-03 09:44:39,29751545,6
2022-03-03 09:44:39,29751592,3
2022-03-03 09:44:39,29751674,5
2022-03-03 09:44:39,29751736,1
2022-03-03 09:44:39,29751789,3
2022-03-03 09:44:39,29751918,3
2022-03-03 09:44:39,29752309,14
2022-03-03 09:44:39,29752472,2
2022-03-03 09:44:39,29752573,3
2022-03-03 09:44:39,29753372,3
2022-03-03 09:44:39,29753410,3
2022-03-03 09:44:39,29992386,4
2022-03-03 09:44:39,29992613,0
2022-03-03 09:44:39,30278163,0
2022-03-03 09:44:39,30613108,2
2022-03-03 09:44:39,30613827,0
2022-03-03 09:44:39,30613955,3
2022-03-03 09:44:39,30925063,1
2022-03-03 09:44:39,31868207,5
2022-03-03 09:44:39,35855774,2
2022-03-03 09:44:39,35855809,1
2022-03-03 09:57:28,29745906,4
2022-03-03 09:57:28,29746009,5
2022-03-03 09:57:28,29746047,2
2022-03-03 09:57:28,29746068,1
2022-03-03 09:57:28,29746123,2
2022-03-03 09:57:28,29746679,4
2022-03-03 09:57:28,29747497,3
2022-03-03 09:57:28,29749806,2
2022-03-03 09:57:28,29749855,3
2022-03-03 09:57:28,29749951,2
2022-03-03 09:57:28,29750190,4
2022-03-03 09:57:28,29750264,3
2022-03-03 09:57:28,29750615,7
2022-03-03 09:57:28,29751228,2
2022-03-03 09:57:28,29751388,3
2022-03-03 09:57:28,29751426,9
2022-03-03 09:57:28,29751467,6
2022-03-03 09:57:28,29751502,3
2022-03-03 09:57:28,29751545,6
2022-03-03 09:57:28,29751592,3
2022-03-03 09:57:28,29751674,5
2022-03-03 09:57:28,29751736,1
2022-03-03 09:57:28,29751789,3
2022-03-03 09:57:28,29751918,3
2022-03-03 09:57:28,29752309,14
2022-03-03 09:57:28,29752472,2
2022-03-03 09:57:28,29752573,3
2022-03-03 09:57:28,29753372,3
2022-03-03 09:57:28,29753410,3
2022-03-03 09:57:28,29992386,4
2022-03-03 09:57:28,29992613,4
2022-03-03 09:57:28,30278163,0
2022-03-03 09:57:28,30613108,2
2022-03-03 09:57:28,30613827,0
2022-03-03 09:57:28,30613955,3
2022-03-03 09:57:28,30925063,1
2022-03-03 09:57:28,31868207,5
2022-03-03 09:57:28,35855774,2
2022-03-03 09:57:28,35855809,1
2022-03-03 10:16:17,29745906,4
2022-03-03 10:16:17,29746009,6
2022-03-03 10:16:17,29746047,2
2022-03-03 10:16:17,29746068,1
2022-03-03 10:16:17,29746123,2
2022-03-03 10:16:17,29746679,4
2022-03-03 10:16:17,29747497,3
2022-03-03 10:16:17,29749806,2
2022-03-03 10:16:17,29749855,3
2022-03-03 10:16:17,29749951,2
2022-03-03 10:16:17,29750190,4
2022-03-03 10:16:17,29750264,3
2022-03-03 10:16:17,29750615,7
2022-03-03 10:16:17,29751228,2
2022-03-03 10:16:17,29751388,3
2022-03-03 10:16:17,29751426,9
2022-03-03 10:16:17,29751467,6
2022-03-03 10:16:17,29751502,3
2022-03-03 10:16:17,29751545,6
2022-03-03 10:16:17,29751592,3
2022-03-03 10:16:17,29751674,5
2022-03-03 10:16:17,29751736,2
2022-03-03 10:16:17,29751789,3
2022-03-03 10:16:17,29751918,3
2022-03-03 10:16:17,29752309,14
2022-03-03 10:16:17,29752472,2
2022-03-03 10:16:17,29752573,3
2022-03-03 10:16:17,29753372,2
2022-03-03 10:16:17,29753410,3
2022-03-03 10:16:17,29992386,4
2022-03-03 10:16:17,29992613,3
2022-03-03 10:16:17,30278163,0
2022-03-03 10:16:17,30613108,2
2022-03-03 10:16:17,30613827,0
2022-03-03 10:16:17,30613955,3
2022-03-03 10:16:17,30925063,1
2022-03-03 10:16:17,31868207,5
2022-03-03 10:16:17,35855774,2
2022-03-03 10:16:17,35855809,1
2022-03-03 10:27:51,29745906,4
2022-03-03 10:27:51,29746009,6
2022-03-03 10:27:51,29746047,2
2022-03-03 10:27:51,29746068,1
2022-03-03 10:27:51,29746123,2
2022-03-03 10:27:51,29746679,4
2022-03-03 10:27:51,29747497,3
2022-03-03 10:27:51,29749806,2
2022-03-03 10:27:51,29749855,3
2022-03-03 10:27:51,29749951,2
2022-03-03 10:27:51,29750190,4
2022-03-03 10:27:51,29750264,3
2022-03-03 10:27:51,29750615,7
2022-03-03 10:27:51,29751228,2
2022-03-03 10:27:51,29751388,3
2022-03-03 10:27:51,29751426,9
2022-03-03 10:27:51,29751467,6
2022-03-03 10:27:51,29751502,3
2022-03-03 10:27:51,29751545,6
2022-03-03 10:27:51,29751592,3
2022-03-03 10:27:51,29751674,5
2022-03-03 10:27:51,29751736,2
2022-03-03 10:27:51,29751789,3
2022-03-03 10:27:51,29751918,3
2022-03-03 10:27:51,29752309,13
2022-03-03 10:27:51,29752472,2
2022-03-03 10:27:51,29752573,3
2022-03-03 10:27:51,29753372,2
2022-03-03 10:27:51,29753410,3
2022-03-03 10:27:51,29992386,4
2022-03-03 10:27:51,29992613,3
2022-03-03 10:27:51,30278163,0
2022-03-03 10:27:51,30613108,2
2022-03-03 10:27:51,30613827,0
2022-03-03 10:27:51,30613955,3
2022-03-03 10:27:51,30925063,4
2022-03-03 10:27:51,31868207,5
2022-03-03 10:27:51,35855774,2
2022-03-03 10:27:51,35855809,1
2022-03-03 10:41:07,29745906,4
2022-03-03 10:41:07,29746009,6
2022-03-03 10:41:07,29746047,2
2022-03-03 10:41:07,29746068,1
2022-03-03 10:41:07,29746123,2
2022-03-03 10:41:07,29746679,4
2022-03-03 10:41:07,29747497,3
2022-03-03 10:41:07,29749806,2
2022-03-03 10:41:07,29749855,3
2022-03-03 10:41:07,29749951,2
2022-03-03 10:41:07,29750190,4
2022-03-03 10:41:07,29750264,3
2022-03-03 10:41:07,29750615,7
2022-03-03 10:41:07,29751228,2
2022-03-03 10:41:07,29751388,3
2022-03-03 10:41:07,29751426,9
2022-03-03 10:41:07,29751467,6
2022-03-03 10:41:07,29751502,3
2022-03-03 10:41:07,29751545,6
2022-03-03 10:41:07,29751592,3
2022-03-03 10:41:07,29751674,5
2022-03-03 10:41:07,29751736,2
2022-03-03 10:41:07,29751789,3
2022-03-03 10:41:07,29751918,3
2022-03-03 10:41:07,29752309,13
2022-03-03 10:41:07,29752472,2
2022-03-03 10:41:07,29752573,3
2022-03-03 10:41:07,29753372,2
2022-03-03 10:41:07,29753410,3
2022-03-03 10:41:07,29992386,4
2022-03-03 10:41:07,29992613,3
2022-03-03 10:41:07,30278163,0
2022-03-03 10:41:07,30613108,2
2022-03-03 10:41:07,30613827,0
2022-03-03 10:41:07,30613955,3
2022-03-03 10:41:07,30925063,4
2022-03-03 10:41:07,31868207,5
2022-03-03 10:41:07,35855774,2
2022-03-03 10:41:07,35855809,1
2022-03-03 10:57:30,29745906,4
2022-03-03 10:57:30,29746009,6
2022-03-03 10:57:30,29746047,2
2022-03-03 10:57:30,29746068,1
2022-03-03 10:57:30,29746123,2
2022-03-03 10:57:30,29746679,4
2022-03-03 10:57:30,29747497,3
2022-03-03 10:57:30,29749806,2
2022-03-03 10:57:30,29749855,3
2022-03-03 10:57:30,29749951,2
2022-03-03 10:57:30,29750190,4
2022-03-03 10:57:30,29750264,3
2022-03-03 10:57:30,29750615,7
2022-03-03 10:57:30,29751228,2
2022-03-03 10:57:30,29751388,3
2022-03-03 10:57:30,29751426,9
2022-03-03 10:57:30,29751467,6
2022-03-03 10:57:30,29751502,3
2022-03-03 10:57:30,29751545,6
2022-03-03 10:57:30,29751592,3
2022-03-03 10:57:30,29751674,5
2022-03-03 10:57:30,29751736,2
2022-03-03 10:57:30,29751789,3
2022-03-03 10:57:30,29751918,3
2022-03-03 10:57:30,29752309,13
2022-03-03 10:57:30,29752472,2
2022-03-03 10:57:30,29752573,3
