dt,uid,bikes_available_to_rent
2024-01-30 03:36:34,29746068,1
2024-01-30 03:36:34,29746123,0
2024-01-30 03:36:34,29746679,4
2024-01-30 03:36:34,29747497,0
2024-01-30 03:36:34,29749806,0
2024-01-30 03:36:34,29749855,3
2024-01-30 03:36:34,29749951,1
2024-01-30 03:36:34,29750190,1
2024-01-30 03:36:34,29750264,2
2024-01-30 03:36:34,29750615,6
2024-01-30 03:36:34,29751228,3
2024-01-30 03:36:34,29751388,2
2024-01-30 03:36:34,29751426,9
2024-01-30 03:36:34,29751502,0
2024-01-30 03:36:34,29751545,4
2024-01-30 03:36:34,29751592,2
2024-01-30 03:36:34,29751674,1
2024-01-30 03:36:34,29751736,0
2024-01-30 03:36:34,29751789,2
2024-01-30 03:36:34,29751918,0
2024-01-30 03:36:34,29752309,8
2024-01-30 03:36:34,29752472,0
2024-01-30 03:36:34,29752573,0
2024-01-30 03:36:34,29753372,1
2024-01-30 03:36:34,29753410,0
2024-01-30 03:36:34,29755203,0
2024-01-30 03:36:34,29992386,2
2024-01-30 03:36:34,29992613,0
2024-01-30 03:36:34,30278163,0
2024-01-30 03:36:34,30613108,0
2024-01-30 03:36:34,30613827,0
2024-01-30 03:36:34,30613955,0
2024-01-30 03:36:34,30925063,1
2024-01-30 03:36:34,31868207,3
2024-01-30 03:36:34,35855774,0
2024-01-30 03:36:34,35855809,1
2024-01-30 03:36:34,145369985,3
2024-01-30 03:36:34,152260960,0
2024-01-30 03:36:34,158039882,0
2024-01-30 03:36:34,158040425,1
2024-01-30 03:36:34,158040663,0
2024-01-30 03:36:34,158040927,2
2024-01-30 03:36:34,158041172,0
2024-01-30 03:36:34,158041482,1
2024-01-30 03:36:34,158041981,3
2024-01-30 03:36:34,158042216,3
2024-01-30 03:36:34,158042737,1
2024-01-30 03:36:34,158042992,2
2024-01-30 03:36:34,158046029,2
2024-01-30 03:36:34,158046288,2
2024-01-30 03:36:34,158046511,2
2024-01-30 03:36:34,158046728,3
2024-01-30 03:36:34,158046916,5
2024-01-30 03:36:34,167222018,1
2024-01-30 03:36:34,167222141,4
2024-01-30 03:36:34,176856256,0
2024-01-30 03:36:34,203568824,7
2024-01-30 03:36:34,265397056,3
2024-01-30 03:52:53,29745906,1
2024-01-30 03:52:53,29746009,3
2024-01-30 03:52:53,29746047,1
2024-01-30 03:52:53,29746068,1
2024-01-30 03:52:53,29746123,0
2024-01-30 03:52:53,29746679,4
2024-01-30 03:52:53,29747497,0
2024-01-30 03:52:53,29749806,0
2024-01-30 03:52:53,29749855,3
2024-01-30 03:52:53,29749951,1
2024-01-30 03:52:53,29750190,1
2024-01-30 03:52:53,29750264,2
2024-01-30 03:52:53,29750615,6
2024-01-30 03:52:53,29751228,3
2024-01-30 03:52:53,29751388,2
2024-01-30 03:52:53,29751426,9
2024-01-30 03:52:53,29751502,0
2024-01-30 03:52:53,29751545,4
2024-01-30 03:52:53,29751592,2
2024-01-30 03:52:53,29751674,1
2024-01-30 03:52:53,29751736,0
2024-01-30 03:52:53,29751789,2
2024-01-30 03:52:53,29751918,0
2024-01-30 03:52:53,29752309,8
2024-01-30 03:52:53,29752472,0
2024-01-30 03:52:53,29752573,0
2024-01-30 03:52:53,29753372,1
2024-01-30 03:52:53,29753410,0
2024-01-30 03:52:53,29755203,0
2024-01-30 03:52:53,29992386,2
2024-01-30 03:52:53,29992613,0
2024-01-30 03:52:53,30278163,0
2024-01-30 03:52:53,30613108,0
2024-01-30 03:52:53,30613827,0
2024-01-30 03:52:53,30613955,0
2024-01-30 03:52:53,30925063,1
2024-01-30 03:52:53,31868207,3
2024-01-30 03:52:53,35855774,0
2024-01-30 03:52:53,35855809,1
2024-01-30 03:52:53,145369985,3
2024-01-30 03:52:53,152260960,0
2024-01-30 03:52:53,158039882,0
2024-01-30 03:52:53,158040425,1
2024-01-30 03:52:53,158040663,0
2024-01-30 03:52:53,158040927,2
2024-01-30 03:52:53,158041172,0
2024-01-30 03:52:53,158041482,1
2024-01-30 03:52:53,158041981,3
2024-01-30 03:52:53,158042216,3
2024-01-30 03:52:53,158042737,1
2024-01-30 03:52:53,158042992,2
2024-01-30 03:52:53,158046029,2
2024-01-30 03:52:53,158046288,2
2024-01-30 03:52:53,158046511,2
2024-01-30 03:52:53,158046728,3
2024-01-30 03:52:53,158046916,5
2024-01-30 03:52:53,167222018,1
2024-01-30 03:52:53,167222141,4
2024-01-30 03:52:53,176856256,0
2024-01-30 03:52:53,203568824,7
2024-01-30 03:52:53,265397056,3
2024-01-30 04:12:42,29745906,1
2024-01-30 04:12:42,29746009,3
2024-01-30 04:12:42,29746047,1
2024-01-30 04:12:42,29746068,1
2024-01-30 04:12:42,29746123,0
2024-01-30 04:12:42,29746679,4
2024-01-30 04:12:42,29747497,0
2024-01-30 04:12:42,29749806,0
2024-01-30 04:12:42,29749855,3
2024-01-30 04:12:42,29749951,1
2024-01-30 04:12:42,29750190,1
2024-01-30 04:12:42,29750264,2
2024-01-30 04:12:42,29750615,6
2024-01-30 04:12:42,29751228,3
2024-01-30 04:12:42,29751388,2
2024-01-30 04:12:42,29751426,9
2024-01-30 04:12:42,29751502,0
2024-01-30 04:12:42,29751545,4
2024-01-30 04:12:42,29751592,2
2024-01-30 04:12:42,29751674,1
2024-01-30 04:12:42,29751736,0
2024-01-30 04:12:42,29751789,2
2024-01-30 04:12:42,29751918,0
2024-01-30 04:12:42,29752309,8
2024-01-30 04:12:42,29752472,0
2024-01-30 04:12:42,29752573,0
2024-01-30 04:12:42,29753372,1
2024-01-30 04:12:42,29753410,0
2024-01-30 04:12:42,29755203,0
2024-01-30 04:12:42,29992386,2
2024-01-30 04:12:42,29992613,0
2024-01-30 04:12:42,30278163,0
2024-01-30 04:12:42,30613108,0
2024-01-30 04:12:42,30613827,0
2024-01-30 04:12:42,30613955,0
2024-01-30 04:12:42,30925063,1
2024-01-30 04:12:42,31868207,3
2024-01-30 04:12:42,35855774,0
2024-01-30 04:12:42,35855809,1
2024-01-30 04:12:42,145369985,3
2024-01-30 04:12:42,152260960,0
2024-01-30 04:12:42,158039882,0
2024-01-30 04:12:42,158040425,1
2024-01-30 04:12:42,158040663,0
2024-01-30 04:12:42,158040927,2
2024-01-30 04:12:42,158041172,0
2024-01-30 04:12:42,158041482,1
2024-01-30 04:12:42,158041981,3
2024-01-30 04:12:42,158042216,3
2024-01-30 04:12:42,158042737,1
2024-01-30 04:12:42,158042992,2
2024-01-30 04:12:42,158046029,2
2024-01-30 04:12:42,158046288,2
2024-01-30 04:12:42,158046511,2
2024-01-30 04:12:42,158046728,3
2024-01-30 04:12:42,158046916,5
2024-01-30 04:12:42,167222018,1
2024-01-30 04:12:42,167222141,4
2024-01-30 04:12:42,176856256,0
2024-01-30 04:12:42,203568824,7
2024-01-30 04:12:42,265397056,3
2024-01-30 04:21:28,29745906,1
2024-01-30 04:21:28,29746009,3
2024-01-30 04:21:28,29746047,1
2024-01-30 04:21:28,29746068,1
2024-01-30 04:21:28,29746123,0
2024-01-30 04:21:28,29746679,4
2024-01-30 04:21:28,29747497,0
2024-01-30 04:21:28,29749806,0
2024-01-30 04:21:28,29749855,3
2024-01-30 04:21:28,29749951,1
2024-01-30 04:21:28,29750190,1
2024-01-30 04:21:28,29750264,2
2024-01-30 04:21:28,29750615,6
2024-01-30 04:21:28,29751228,3
2024-01-30 04:21:28,29751388,2
2024-01-30 04:21:28,29751426,9
2024-01-30 04:21:28,29751502,0
2024-01-30 04:21:28,29751545,4
2024-01-30 04:21:28,29751592,2
2024-01-30 04:21:28,29751674,1
2024-01-30 04:21:28,29751736,0
2024-01-30 04:21:28,29751789,2
2024-01-30 04:21:28,29751918,0
2024-01-30 04:21:28,29752309,8
2024-01-30 04:21:28,29752472,0
2024-01-30 04:21:28,29752573,0
2024-01-30 04:21:28,29753372,1
2024-01-30 04:21:28,29753410,0
2024-01-30 04:21:28,29755203,0
2024-01-30 04:21:28,29992386,2
2024-01-30 04:21:28,29992613,0
2024-01-30 04:21:28,30278163,0
2024-01-30 04:21:28,30613108,0
2024-01-30 04:21:28,30613827,0
2024-01-30 04:21:28,30613955,0
2024-01-30 04:21:28,30925063,1
2024-01-30 04:21:28,31868207,3
2024-01-30 04:21:28,35855774,0
2024-01-30 04:21:28,35855809,1
2024-01-30 04:21:28,145369985,3
2024-01-30 04:21:28,152260960,0
2024-01-30 04:21:28,158039882,0
2024-01-30 04:21:28,158040425,1
2024-01-30 04:21:28,158040663,0
2024-01-30 04:21:28,158040927,2
2024-01-30 04:21:28,158041172,0
2024-01-30 04:21:28,158041482,1
2024-01-30 04:21:28,158041981,3
2024-01-30 04:21:28,158042216,3
2024-01-30 04:21:28,158042737,1
2024-01-30 04:21:28,158042992,2
2024-01-30 04:21:28,158046029,2
2024-01-30 04:21:28,158046288,2
2024-01-30 04:21:28,158046511,2
2024-01-30 04:21:28,158046728,3
2024-01-30 04:21:28,158046916,5
2024-01-30 04:21:28,167222018,1
2024-01-30 04:21:28,167222141,4
2024-01-30 04:21:28,176856256,0
2024-01-30 04:21:28,203568824,7
2024-01-30 04:21:28,265397056,3
2024-01-30 04:38:10,29745906,1
2024-01-30 04:38:10,29746009,3
2024-01-30 04:38:10,29746047,1
2024-01-30 04:38:10,29746068,1
2024-01-30 04:38:10,29746123,0
2024-01-30 04:38:10,29746679,4
2024-01-30 04:38:10,29747497,0
2024-01-30 04:38:10,29749806,0
2024-01-30 04:38:10,29749855,3
2024-01-30 04:38:10,29749951,1
2024-01-30 04:38:10,29750190,1
2024-01-30 04:38:10,29750264,2
2024-01-30 04:38:10,29750615,6
2024-01-30 04:38:10,29751228,2
2024-01-30 04:38:10,29751388,2
2024-01-30 04:38:10,29751426,9
2024-01-30 04:38:10,29751502,0
2024-01-30 04:38:10,29751545,4
2024-01-30 04:38:10,29751592,2
2024-01-30 04:38:10,29751674,1
2024-01-30 04:38:10,29751736,0
2024-01-30 04:38:10,29751789,2
2024-01-30 04:38:10,29751918,0
2024-01-30 04:38:10,29752309,8
2024-01-30 04:38:10,29752472,0
2024-01-30 04:38:10,29752573,0
2024-01-30 04:38:10,29753372,1
2024-01-30 04:38:10,29753410,0
2024-01-30 04:38:10,29755203,0
2024-01-30 04:38:10,29992386,2
2024-01-30 04:38:10,29992613,0
2024-01-30 04:38:10,30278163,0
2024-01-30 04:38:10,30613108,0
2024-01-30 04:38:10,30613827,0
2024-01-30 04:38:10,30613955,0
2024-01-30 04:38:10,30925063,1
2024-01-30 04:38:10,31868207,3
2024-01-30 04:38:10,35855774,0
2024-01-30 04:38:10,35855809,1
2024-01-30 04:38:10,145369985,3
2024-01-30 04:38:10,152260960,0
2024-01-30 04:38:10,158039882,0
2024-01-30 04:38:10,158040425,1
2024-01-30 04:38:10,158040663,0
2024-01-30 04:38:10,158040927,2
2024-01-30 04:38:10,158041172,0
2024-01-30 04:38:10,158041482,1
2024-01-30 04:38:10,158041981,3
2024-01-30 04:38:10,158042216,3
2024-01-30 04:38:10,158042737,1
2024-01-30 04:38:10,158042992,2
2024-01-30 04:38:10,158046029,2
2024-01-30 04:38:10,158046288,2
2024-01-30 04:38:10,158046511,2
2024-01-30 04:38:10,158046728,3
2024-01-30 04:38:10,158046916,5
2024-01-30 04:38:10,167222018,1
2024-01-30 04:38:10,167222141,4
2024-01-30 04:38:10,176856256,0
2024-01-30 04:38:10,203568824,7
2024-01-30 04:38:10,265397056,3
2024-01-30 04:53:06,29745906,1
2024-01-30 04:53:06,29746009,3
2024-01-30 04:53:06,29746047,1
2024-01-30 04:53:06,29746068,1
2024-01-30 04:53:06,29746123,0
2024-01-30 04:53:06,29746679,4
2024-01-30 04:53:06,29747497,0
2024-01-30 04:53:06,29749806,0
2024-01-30 04:53:06,29749855,3
2024-01-30 04:53:06,29749951,1
2024-01-30 04:53:06,29750190,1
2024-01-30 04:53:06,29750264,2
2024-01-30 04:53:06,29750615,6
2024-01-30 04:53:06,29751228,2
2024-01-30 04:53:06,29751388,2
2024-01-30 04:53:06,29751426,9
2024-01-30 04:53:06,29751502,0
2024-01-30 04:53:06,29751545,4
2024-01-30 04:53:06,29751592,2
2024-01-30 04:53:06,29751674,1
2024-01-30 04:53:06,29751736,0
2024-01-30 04:53:06,29751789,2
2024-01-30 04:53:06,29751918,0
2024-01-30 04:53:06,29752309,8
2024-01-30 04:53:06,29752472,0
2024-01-30 04:53:06,29752573,0
2024-01-30 04:53:06,29753372,1
2024-01-30 04:53:06,29753410,0
2024-01-30 04:53:06,29755203,0
2024-01-30 04:53:06,29992386,2
2024-01-30 04:53:06,29992613,0
2024-01-30 04:53:06,30278163,0
2024-01-30 04:53:06,30613108,0
2024-01-30 04:53:06,30613827,0
2024-01-30 04:53:06,30613955,0
2024-01-30 04:53:06,30925063,1
2024-01-30 04:53:06,31868207,3
2024-01-30 04:53:06,35855774,0
2024-01-30 04:53:06,35855809,1
2024-01-30 04:53:06,145369985,3
2024-01-30 04:53:06,152260960,0
2024-01-30 04:53:06,158039882,0
2024-01-30 04:53:06,158040425,1
2024-01-30 04:53:06,158040663,0
2024-01-30 04:53:06,158040927,2
2024-01-30 04:53:06,158041172,0
2024-01-30 04:53:06,158041482,1
2024-01-30 04:53:06,158041981,3
2024-01-30 04:53:06,158042216,3
2024-01-30 04:53:06,158042737,1
2024-01-30 04:53:06,158042992,2
2024-01-30 04:53:06,158046029,2
2024-01-30 04:53:06,158046288,2
2024-01-30 04:53:06,158046511,2
2024-01-30 04:53:06,158046728,3
2024-01-30 04:53:06,158046916,5
2024-01-30 04:53:06,167222018,1
2024-01-30 04:53:06,167222141,4
2024-01-30 04:53:06,176856256,0
2024-01-30 04:53:06,203568824,7
2024-01-30 04:53:06,265397056,3
2024-01-30 05:14:05,29745906,1
2024-01-30 05:14:05,29746009,3
2024-01-30 05:14:05,29746047,1
2024-01-30 05:14:05,29746068,1
2024-01-30 05:14:05,29746123,0
2024-01-30 05:14:05,29746679,4
2024-01-30 05:14:05,29747497,0
2024-01-30 05:14:05,29749806,0
2024-01-30 05:14:05,29749855,3
2024-01-30 05:14:05,29749951,1
2024-01-30 05:14:05,29750190,1
2024-01-30 05:14:05,29750264,2
2024-01-30 05:14:05,29750615,6
2024-01-30 05:14:05,29751228,2
2024-01-30 05:14:05,29751388,2
2024-01-30 05:14:05,29751426,9
2024-01-30 05:14:05,29751502,0
2024-01-30 05:14:05,29751545,4
2024-01-30 05:14:05,29751592,2
2024-01-30 05:14:05,29751674,1
2024-01-30 05:14:05,29751736,0
2024-01-30 05:14:05,29751789,2
2024-01-30 05:14:05,29751918,0
2024-01-30 05:14:05,29752309,8
2024-01-30 05:14:05,29752472,0
2024-01-30 05:14:05,29752573,0
2024-01-30 05:14:05,29753372,1
2024-01-30 05:14:05,29753410,0
2024-01-30 05:14:05,29755203,0
2024-01-30 05:14:05,29992386,2
2024-01-30 05:14:05,29992613,0
2024-01-30 05:14:05,30278163,0
2024-01-30 05:14:05,30613108,0
2024-01-30 05:14:05,30613827,0
2024-01-30 05:14:05,30613955,0
2024-01-30 05:14:05,30925063,1
2024-01-30 05:14:05,31868207,3
2024-01-30 05:14:05,35855774,0
2024-01-30 05:14:05,35855809,1
2024-01-30 05:14:05,145369985,3
2024-01-30 05:14:05,152260960,0
2024-01-30 05:14:05,158039882,0
2024-01-30 05:14:05,158040425,1
2024-01-30 05:14:05,158040663,0
2024-01-30 05:14:05,158040927,2
2024-01-30 05:14:05,158041172,0
2024-01-30 05:14:05,158041482,1
2024-01-30 05:14:05,158041981,3
2024-01-30 05:14:05,158042216,3
2024-01-30 05:14:05,158042737,1
2024-01-30 05:14:05,158042992,2
2024-01-30 05:14:05,158046029,2
2024-01-30 05:14:05,158046288,2
2024-01-30 05:14:05,158046511,2
2024-01-30 05:14:05,158046728,3
2024-01-30 05:14:05,158046916,5
2024-01-30 05:14:05,167222018,1
2024-01-30 05:14:05,167222141,4
2024-01-30 05:14:05,176856256,0
2024-01-30 05:14:05,203568824,7
2024-01-30 05:14:05,265397056,3
2024-01-30 05:24:35,29745906,1
2024-01-30 05:24:35,29746009,3
2024-01-30 05:24:35,29746047,1
2024-01-30 05:24:35,29746068,1
2024-01-30 05:24:35,29746123,0
2024-01-30 05:24:35,29746679,4
2024-01-30 05:24:35,29747497,0
2024-01-30 05:24:35,29749806,0
2024-01-30 05:24:35,29749855,3
2024-01-30 05:24:35,29749951,1
2024-01-30 05:24:35,29750190,1
2024-01-30 05:24:35,29750264,2
2024-01-30 05:24:35,29750615,6
2024-01-30 05:24:35,29751228,2
2024-01-30 05:24:35,29751388,2
2024-01-30 05:24:35,29751426,9
2024-01-30 05:24:35,29751502,0
2024-01-30 05:24:35,29751545,4
2024-01-30 05:24:35,29751592,2
2024-01-30 05:24:35,29751674,1
2024-01-30 05:24:35,29751736,0
2024-01-30 05:24:35,29751789,2
2024-01-30 05:24:35,29751918,0
2024-01-30 05:24:35,29752309,8
2024-01-30 05:24:35,29752472,0
2024-01-30 05:24:35,29752573,0
2024-01-30 05:24:35,29753372,1
2024-01-30 05:24:35,29753410,0
2024-01-30 05:24:35,29755203,0
2024-01-30 05:24:35,29992386,2
2024-01-30 05:24:35,29992613,0
2024-01-30 05:24:35,30278163,0
2024-01-30 05:24:35,30613108,0
2024-01-30 05:24:35,30613827,0
2024-01-30 05:24:35,30613955,0
2024-01-30 05:24:35,30925063,1
2024-01-30 05:24:35,31868207,3
2024-01-30 05:24:35,35855774,0
2024-01-30 05:24:35,35855809,1
2024-01-30 05:24:35,145369985,3
2024-01-30 05:24:35,152260960,0
2024-01-30 05:24:35,158039882,0
2024-01-30 05:24:35,158040425,1
2024-01-30 05:24:35,158040663,0
2024-01-30 05:24:35,158040927,2
2024-01-30 05:24:35,158041172,0
2024-01-30 05:24:35,158041482,1
2024-01-30 05:24:35,158041981,3
2024-01-30 05:24:35,158042216,3
2024-01-30 05:24:35,158042737,1
2024-01-30 05:24:35,158042992,2
2024-01-30 05:24:35,158046029,2
2024-01-30 05:24:35,158046288,2
2024-01-30 05:24:35,158046511,2
2024-01-30 05:24:35,158046728,3
2024-01-30 05:24:35,158046916,5
2024-01-30 05:24:35,167222018,1
2024-01-30 05:24:35,167222141,4
2024-01-30 05:24:35,176856256,0
2024-01-30 05:24:35,203568824,7
2024-01-30 05:24:35,265397056,3
2024-01-30 05:36:36,29745906,1
2024-01-30 05:36:36,29746009,3
2024-01-30 05:36:36,29746047,1
2024-01-30 05:36:36,29746068,1
2024-01-30 05:36:36,29746123,0
2024-01-30 05:36:36,29746679,4
2024-01-30 05:36:36,29747497,0
2024-01-30 05:36:36,29749806,0
2024-01-30 05:36:36,29749855,3
2024-01-30 05:36:36,29749951,1
2024-01-30 05:36:36,29750190,1
2024-01-30 05:36:36,29750264,2
2024-01-30 05:36:36,29750615,6
2024-01-30 05:36:36,29751228,2
2024-01-30 05:36:36,29751388,2
2024-01-30 05:36:36,29751426,9
2024-01-30 05:36:36,29751502,0
2024-01-30 05:36:36,29751545,4
2024-01-30 05:36:36,29751592,2
2024-01-30 05:36:36,29751674,1
2024-01-30 05:36:36,29751736,0
2024-01-30 05:36:36,29751789,2
2024-01-30 05:36:36,29751918,0
2024-01-30 05:36:36,29752309,8
2024-01-30 05:36:36,29752472,0
2024-01-30 05:36:36,29752573,0
2024-01-30 05:36:36,29753372,1
2024-01-30 05:36:36,29753410,0
2024-01-30 05:36:36,29755203,0
2024-01-30 05:36:36,29992386,2
2024-01-30 05:36:36,29992613,0
2024-01-30 05:36:36,30278163,0
2024-01-30 05:36:36,30613108,0
2024-01-30 05:36:36,30613827,0
2024-01-30 05:36:36,30613955,0
2024-01-30 05:36:36,30925063,1
2024-01-30 05:36:36,31868207,3
2024-01-30 05:36:36,35855774,0
2024-01-30 05:36:36,35855809,1
2024-01-30 05:36:36,145369985,3
2024-01-30 05:36:36,152260960,0
2024-01-30 05:36:36,158039882,0
2024-01-30 05:36:36,158040425,1
2024-01-30 05:36:36,158040663,0
2024-01-30 05:36:36,158040927,2
2024-01-30 05:36:36,158041172,0
2024-01-30 05:36:36,158041482,1
2024-01-30 05:36:36,158041981,3
2024-01-30 05:36:36,158042216,3
2024-01-30 05:36:36,158042737,1
2024-01-30 05:36:36,158042992,2
2024-01-30 05:36:36,158046029,2
2024-01-30 05:36:36,158046288,2
2024-01-30 05:36:36,158046511,2
2024-01-30 05:36:36,158046728,3
2024-01-30 05:36:36,158046916,5
2024-01-30 05:36:36,167222018,1
2024-01-30 05:36:36,167222141,4
2024-01-30 05:36:36,176856256,0
2024-01-30 05:36:36,203568824,7
2024-01-30 05:36:36,265397056,3
2024-01-30 05:53:08,29745906,1
2024-01-30 05:53:08,29746009,3
2024-01-30 05:53:08,29746047,1
2024-01-30 05:53:08,29746068,1
2024-01-30 05:53:08,29746123,0
2024-01-30 05:53:08,29746679,4
2024-01-30 05:53:08,29747497,0
2024-01-30 05:53:08,29749806,0
2024-01-30 05:53:08,29749855,3
2024-01-30 05:53:08,29749951,1
2024-01-30 05:53:08,29750190,1
2024-01-30 05:53:08,29750264,2
2024-01-30 05:53:08,29750615,6
2024-01-30 05:53:08,29751228,2
2024-01-30 05:53:08,29751388,2
2024-01-30 05:53:08,29751426,9
2024-01-30 05:53:08,29751502,0
2024-01-30 05:53:08,29751545,4
2024-01-30 05:53:08,29751592,2
2024-01-30 05:53:08,29751674,1
2024-01-30 05:53:08,29751736,0
2024-01-30 05:53:08,29751789,2
2024-01-30 05:53:08,29751918,0
2024-01-30 05:53:08,29752309,8
2024-01-30 05:53:08,29752472,0
2024-01-30 05:53:08,29752573,0
2024-01-30 05:53:08,29753372,1
2024-01-30 05:53:08,29753410,0
2024-01-30 05:53:08,29755203,0
2024-01-30 05:53:08,29992386,2
2024-01-30 05:53:08,29992613,0
2024-01-30 05:53:08,30278163,0
2024-01-30 05:53:08,30613108,0
2024-01-30 05:53:08,30613827,0
2024-01-30 05:53:08,30613955,0
2024-01-30 05:53:08,30925063,1
2024-01-30 05:53:08,31868207,3
2024-01-30 05:53:08,35855774,0
2024-01-30 05:53:08,35855809,1
2024-01-30 05:53:08,145369985,3
2024-01-30 05:53:08,152260960,0
2024-01-30 05:53:08,158039882,0
2024-01-30 05:53:08,158040425,1
2024-01-30 05:53:08,158040663,0
2024-01-30 05:53:08,158040927,2
2024-01-30 05:53:08,158041172,0
2024-01-30 05:53:08,158041482,1
2024-01-30 05:53:08,158041981,3
2024-01-30 05:53:08,158042216,3
2024-01-30 05:53:08,158042737,1
2024-01-30 05:53:08,158042992,2
2024-01-30 05:53:08,158046029,2
2024-01-30 05:53:08,158046288,2
2024-01-30 05:53:08,158046511,2
2024-01-30 05:53:08,158046728,3
2024-01-30 05:53:08,158046916,5
2024-01-30 05:53:08,167222018,1
2024-01-30 05:53:08,167222141,4
2024-01-30 05:53:08,176856256,0
2024-01-30 05:53:08,203568824,7
2024-01-30 05:53:08,265397056,3
2024-01-30 06:12:16,29745906,1
2024-01-30 06:12:16,29746009,3
2024-01-30 06:12:16,29746047,1
2024-01-30 06:12:16,29746068,2
2024-01-30 06:12:16,29746123,0
2024-01-30 06:12:16,29746679,4
2024-01-30 06:12:16,29747497,0
2024-01-30 06:12:16,29749806,0
2024-01-30 06:12:16,29749855,3
2024-01-30 06:12:16,29749951,1
2024-01-30 06:12:16,29750190,1
2024-01-30 06:12:16,29750264,2
2024-01-30 06:12:16,29750615,6
2024-01-30 06:12:16,29751228,2
2024-01-30 06:12:16,29751388,2
2024-01-30 06:12:16,29751426,9
2024-01-30 06:12:16,29751502,0
2024-01-30 06:12:16,29751545,4
2024-01-30 06:12:16,29751592,2
2024-01-30 06:12:16,29751674,1
2024-01-30 06:12:16,29751736,0
2024-01-30 06:12:16,29751789,2
2024-01-30 06:12:16,29751918,0
2024-01-30 06:12:16,29752309,8
2024-01-30 06:12:16,29752472,0
2024-01-30 06:12:16,29752573,0
2024-01-30 06:12:16,29753372,1
2024-01-30 06:12:16,29753410,0
2024-01-30 06:12:16,29755203,0
2024-01-30 06:12:16,29992386,2
2024-01-30 06:12:16,29992613,0
2024-01-30 06:12:16,30278163,0
2024-01-30 06:12:16,30613108,0
2024-01-30 06:12:16,30613827,0
2024-01-30 06:12:16,30613955,0
2024-01-30 06:12:16,30925063,1
2024-01-30 06:12:16,31868207,3
2024-01-30 06:12:16,35855774,0
2024-01-30 06:12:16,35855809,1
2024-01-30 06:12:16,145369985,3
2024-01-30 06:12:16,152260960,0
2024-01-30 06:12:16,158039882,0
2024-01-30 06:12:16,158040425,1
2024-01-30 06:12:16,158040663,0
2024-01-30 06:12:16,158040927,2
2024-01-30 06:12:16,158041172,0
2024-01-30 06:12:16,158041482,1
2024-01-30 06:12:16,158041981,3
2024-01-30 06:12:16,158042216,3
2024-01-30 06:12:16,158042737,1
2024-01-30 06:12:16,158042992,2
2024-01-30 06:12:16,158046029,2
2024-01-30 06:12:16,158046288,2
2024-01-30 06:12:16,158046511,2
2024-01-30 06:12:16,158046728,3
2024-01-30 06:12:16,158046916,4
2024-01-30 06:12:16,167222018,1
2024-01-30 06:12:16,167222141,4
2024-01-30 06:12:16,176856256,0
2024-01-30 06:12:16,203568824,7
2024-01-30 06:12:16,265397056,3
2024-01-30 06:24:55,29745906,1
2024-01-30 06:24:55,29746009,3
2024-01-30 06:24:55,29746047,1
2024-01-30 06:24:55,29746068,1
2024-01-30 06:24:55,29746123,0
2024-01-30 06:24:55,29746679,4
2024-01-30 06:24:55,29747497,0
2024-01-30 06:24:55,29749806,0
2024-01-30 06:24:55,29749855,3
2024-01-30 06:24:55,29749951,1
2024-01-30 06:24:55,29750190,1
2024-01-30 06:24:55,29750264,2
2024-01-30 06:24:55,29750615,6
2024-01-30 06:24:55,29751228,2
2024-01-30 06:24:55,29751388,2
2024-01-30 06:24:55,29751426,9
2024-01-30 06:24:55,29751502,0
2024-01-30 06:24:55,29751545,4
2024-01-30 06:24:55,29751592,2
2024-01-30 06:24:55,29751674,1
2024-01-30 06:24:55,29751736,0
2024-01-30 06:24:55,29751789,2
2024-01-30 06:24:55,29751918,0
2024-01-30 06:24:55,29752309,8
2024-01-30 06:24:55,29752472,0
2024-01-30 06:24:55,29752573,0
2024-01-30 06:24:55,29753372,1
2024-01-30 06:24:55,29753410,0
2024-01-30 06:24:55,29755203,0
2024-01-30 06:24:55,29992386,2
2024-01-30 06:24:55,29992613,0
2024-01-30 06:24:55,30278163,0
2024-01-30 06:24:55,30613108,0
2024-01-30 06:24:55,30613827,0
2024-01-30 06:24:55,30613955,0
2024-01-30 06:24:55,30925063,1
2024-01-30 06:24:55,31868207,3
2024-01-30 06:24:55,35855774,0
2024-01-30 06:24:55,35855809,2
2024-01-30 06:24:55,145369985,3
2024-01-30 06:24:55,152260960,0
2024-01-30 06:24:55,158039882,0
2024-01-30 06:24:55,158040425,1
2024-01-30 06:24:55,158040663,0
2024-01-30 06:24:55,158040927,2
2024-01-30 06:24:55,158041172,0
2024-01-30 06:24:55,158041482,1
2024-01-30 06:24:55,158041981,3
2024-01-30 06:24:55,158042216,3
2024-01-30 06:24:55,158042737,1
2024-01-30 06:24:55,158042992,2
2024-01-30 06:24:55,158046029,2
2024-01-30 06:24:55,158046288,2
2024-01-30 06:24:55,158046511,2
2024-01-30 06:24:55,158046728,3
2024-01-30 06:24:55,158046916,4
2024-01-30 06:24:55,167222018,1
2024-01-30 06:24:55,167222141,4
2024-01-30 06:24:55,176856256,0
2024-01-30 06:24:55,203568824,7
2024-01-30 06:24:55,265397056,3
2024-01-30 06:36:38,29745906,1
2024-01-30 06:36:38,29746009,3
2024-01-30 06:36:38,29746047,1
2024-01-30 06:36:38,29746068,1
2024-01-30 06:36:38,29746123,0
2024-01-30 06:36:38,29746679,4
