dt,uid,bikes_available_to_rent
2024-01-12 03:52:54,29746068,1
2024-01-12 03:52:54,29746123,3
2024-01-12 03:52:54,29746679,6
2024-01-12 03:52:54,29747497,1
2024-01-12 03:52:54,29749806,0
2024-01-12 03:52:54,29749855,0
2024-01-12 03:52:54,29749951,3
2024-01-12 03:52:54,29750190,3
2024-01-12 03:52:54,29750264,2
2024-01-12 03:52:54,29750615,1
2024-01-12 03:52:54,29751228,3
2024-01-12 03:52:54,29751388,5
2024-01-12 03:52:54,29751426,9
2024-01-12 03:52:54,29751502,0
2024-01-12 03:52:54,29751545,5
2024-01-12 03:52:54,29751592,0
2024-01-12 03:52:54,29751674,1
2024-01-12 03:52:54,29751736,1
2024-01-12 03:52:54,29751789,3
2024-01-12 03:52:54,29751918,1
2024-01-12 03:52:54,29752309,9
2024-01-12 03:52:54,29752472,0
2024-01-12 03:52:54,29752573,1
2024-01-12 03:52:54,29753372,0
2024-01-12 03:52:54,29753410,1
2024-01-12 03:52:54,29755203,2
2024-01-12 03:52:54,29992386,4
2024-01-12 03:52:54,29992613,2
2024-01-12 03:52:54,30278163,1
2024-01-12 03:52:54,30613108,1
2024-01-12 03:52:54,30613827,2
2024-01-12 03:52:54,30613955,1
2024-01-12 03:52:54,30925063,2
2024-01-12 03:52:54,31868207,0
2024-01-12 03:52:54,35855774,0
2024-01-12 03:52:54,35855809,0
2024-01-12 03:52:54,145369985,0
2024-01-12 03:52:54,152260960,0
2024-01-12 03:52:54,158039882,0
2024-01-12 03:52:54,158040425,3
2024-01-12 03:52:54,158040663,0
2024-01-12 03:52:54,158040927,3
2024-01-12 03:52:54,158041172,1
2024-01-12 03:52:54,158041482,1
2024-01-12 03:52:54,158041981,1
2024-01-12 03:52:54,158042216,2
2024-01-12 03:52:54,158042737,2
2024-01-12 03:52:54,158042992,0
2024-01-12 03:52:54,158046029,0
2024-01-12 03:52:54,158046288,5
2024-01-12 03:52:54,158046511,2
2024-01-12 03:52:54,158046728,0
2024-01-12 03:52:54,158046916,1
2024-01-12 03:52:54,167222018,0
2024-01-12 03:52:54,167222141,1
2024-01-12 03:52:54,176856256,0
2024-01-12 03:52:54,203568824,1
2024-01-12 03:52:54,265397056,0
2024-01-12 04:13:49,29745906,4
2024-01-12 04:13:49,29746009,5
2024-01-12 04:13:49,29746047,2
2024-01-12 04:13:49,29746068,1
2024-01-12 04:13:49,29746123,3
2024-01-12 04:13:49,29746679,6
2024-01-12 04:13:49,29747497,1
2024-01-12 04:13:49,29749806,0
2024-01-12 04:13:49,29749855,0
2024-01-12 04:13:49,29749951,3
2024-01-12 04:13:49,29750190,3
2024-01-12 04:13:49,29750264,2
2024-01-12 04:13:49,29750615,1
2024-01-12 04:13:49,29751228,3
2024-01-12 04:13:49,29751388,5
2024-01-12 04:13:49,29751426,9
2024-01-12 04:13:49,29751502,0
2024-01-12 04:13:49,29751545,5
2024-01-12 04:13:49,29751592,0
2024-01-12 04:13:49,29751674,1
2024-01-12 04:13:49,29751736,1
2024-01-12 04:13:49,29751789,3
2024-01-12 04:13:49,29751918,1
2024-01-12 04:13:49,29752309,9
2024-01-12 04:13:49,29752472,0
2024-01-12 04:13:49,29752573,1
2024-01-12 04:13:49,29753372,0
2024-01-12 04:13:49,29753410,1
2024-01-12 04:13:49,29755203,2
2024-01-12 04:13:49,29992386,4
2024-01-12 04:13:49,29992613,2
2024-01-12 04:13:49,30278163,1
2024-01-12 04:13:49,30613108,1
2024-01-12 04:13:49,30613827,2
2024-01-12 04:13:49,30613955,1
2024-01-12 04:13:49,30925063,2
2024-01-12 04:13:49,31868207,0
2024-01-12 04:13:49,35855774,0
2024-01-12 04:13:49,35855809,0
2024-01-12 04:13:49,145369985,0
2024-01-12 04:13:49,152260960,0
2024-01-12 04:13:49,158039882,0
2024-01-12 04:13:49,158040425,3
2024-01-12 04:13:49,158040663,0
2024-01-12 04:13:49,158040927,3
2024-01-12 04:13:49,158041172,1
2024-01-12 04:13:49,158041482,1
2024-01-12 04:13:49,158041981,1
2024-01-12 04:13:49,158042216,2
2024-01-12 04:13:49,158042737,2
2024-01-12 04:13:49,158042992,0
2024-01-12 04:13:49,158046029,0
2024-01-12 04:13:49,158046288,5
2024-01-12 04:13:49,158046511,1
2024-01-12 04:13:49,158046728,0
2024-01-12 04:13:49,158046916,1
2024-01-12 04:13:49,167222018,0
2024-01-12 04:13:49,167222141,1
2024-01-12 04:13:49,176856256,0
2024-01-12 04:13:49,203568824,1
2024-01-12 04:13:49,265397056,0
