dt,uid,bikes_available_to_rent
2024-01-21 04:13:15,29746068,5
2024-01-21 04:13:15,29746123,2
2024-01-21 04:13:15,29746679,4
2024-01-21 04:13:15,29747497,1
2024-01-21 04:13:15,29749806,0
2024-01-21 04:13:15,29749855,0
2024-01-21 04:13:15,29749951,0
2024-01-21 04:13:15,29750190,2
2024-01-21 04:13:15,29750264,1
2024-01-21 04:13:15,29750615,2
2024-01-21 04:13:15,29751228,1
2024-01-21 04:13:15,29751388,2
2024-01-21 04:13:15,29751426,11
2024-01-21 04:13:15,29751502,0
2024-01-21 04:13:15,29751545,4
2024-01-21 04:13:15,29751592,0
2024-01-21 04:13:15,29751674,1
2024-01-21 04:13:15,29751736,0
2024-01-21 04:13:15,29751789,0
2024-01-21 04:13:15,29751918,0
2024-01-21 04:13:15,29752309,8
2024-01-21 04:13:15,29752472,1
2024-01-21 04:13:15,29752573,1
2024-01-21 04:13:15,29753372,0
2024-01-21 04:13:15,29753410,1
2024-01-21 04:13:15,29755203,1
2024-01-21 04:13:15,29992386,5
2024-01-21 04:13:15,29992613,0
2024-01-21 04:13:15,30278163,0
2024-01-21 04:13:15,30613108,0
2024-01-21 04:13:15,30613827,0
2024-01-21 04:13:15,30613955,2
2024-01-21 04:13:15,30925063,5
2024-01-21 04:13:15,31868207,3
2024-01-21 04:13:15,35855774,0
2024-01-21 04:13:15,35855809,1
2024-01-21 04:13:15,145369985,0
2024-01-21 04:13:15,152260960,0
2024-01-21 04:13:15,158039882,0
2024-01-21 04:13:15,158040425,3
2024-01-21 04:13:15,158040663,0
2024-01-21 04:13:15,158040927,1
2024-01-21 04:13:15,158041172,0
2024-01-21 04:13:15,158041482,1
2024-01-21 04:13:15,158041981,2
2024-01-21 04:13:15,158042216,2
2024-01-21 04:13:15,158042737,2
2024-01-21 04:13:15,158042992,1
2024-01-21 04:13:15,158046029,0
2024-01-21 04:13:15,158046288,3
2024-01-21 04:13:15,158046511,2
2024-01-21 04:13:15,158046728,0
2024-01-21 04:13:15,158046916,3
2024-01-21 04:13:15,167222018,0
2024-01-21 04:13:15,167222141,1
2024-01-21 04:13:15,176856256,0
2024-01-21 04:13:15,203568824,1
2024-01-21 04:13:15,265397056,1
2024-01-21 04:23:19,29745906,5
2024-01-21 04:23:19,29746009,4
2024-01-21 04:23:19,29746047,3
2024-01-21 04:23:19,29746068,5
2024-01-21 04:23:19,29746123,2
2024-01-21 04:23:19,29746679,4
2024-01-21 04:23:19,29747497,1
2024-01-21 04:23:19,29749806,0
2024-01-21 04:23:19,29749855,0
2024-01-21 04:23:19,29749951,0
2024-01-21 04:23:19,29750190,2
2024-01-21 04:23:19,29750264,1
2024-01-21 04:23:19,29750615,2
2024-01-21 04:23:19,29751228,1
2024-01-21 04:23:19,29751388,2
2024-01-21 04:23:19,29751426,11
2024-01-21 04:23:19,29751502,0
2024-01-21 04:23:19,29751545,4
2024-01-21 04:23:19,29751592,0
2024-01-21 04:23:19,29751674,1
2024-01-21 04:23:19,29751736,0
2024-01-21 04:23:19,29751789,0
2024-01-21 04:23:19,29751918,0
2024-01-21 04:23:19,29752309,8
2024-01-21 04:23:19,29752472,1
2024-01-21 04:23:19,29752573,1
2024-01-21 04:23:19,29753372,0
2024-01-21 04:23:19,29753410,1
2024-01-21 04:23:19,29755203,1
2024-01-21 04:23:19,29992386,5
2024-01-21 04:23:19,29992613,0
2024-01-21 04:23:19,30278163,0
2024-01-21 04:23:19,30613108,0
2024-01-21 04:23:19,30613827,0
2024-01-21 04:23:19,30613955,2
2024-01-21 04:23:19,30925063,5
2024-01-21 04:23:19,31868207,3
2024-01-21 04:23:19,35855774,0
2024-01-21 04:23:19,35855809,1
2024-01-21 04:23:19,145369985,0
2024-01-21 04:23:19,152260960,0
2024-01-21 04:23:19,158039882,0
2024-01-21 04:23:19,158040425,3
2024-01-21 04:23:19,158040663,0
2024-01-21 04:23:19,158040927,1
2024-01-21 04:23:19,158041172,0
2024-01-21 04:23:19,158041482,1
2024-01-21 04:23:19,158041981,2
2024-01-21 04:23:19,158042216,2
2024-01-21 04:23:19,158042737,2
2024-01-21 04:23:19,158042992,1
2024-01-21 04:23:19,158046029,0
2024-01-21 04:23:19,158046288,3
2024-01-21 04:23:19,158046511,2
2024-01-21 04:23:19,158046728,0
2024-01-21 04:23:19,158046916,3
2024-01-21 04:23:19,167222018,0
2024-01-21 04:23:19,167222141,1
2024-01-21 04:23:19,176856256,0
2024-01-21 04:23:19,203568824,1
2024-01-21 04:23:19,265397056,1
2024-01-21 04:36:43,29745906,5
2024-01-21 04:36:43,29746009,4
2024-01-21 04:36:43,29746047,3
2024-01-21 04:36:43,29746068,5
2024-01-21 04:36:43,29746123,2
2024-01-21 04:36:43,29746679,4
2024-01-21 04:36:43,29747497,1
2024-01-21 04:36:43,29749806,0
2024-01-21 04:36:43,29749855,0
2024-01-21 04:36:43,29749951,0
2024-01-21 04:36:43,29750190,2
2024-01-21 04:36:43,29750264,1
2024-01-21 04:36:43,29750615,2
2024-01-21 04:36:43,29751228,1
2024-01-21 04:36:43,29751388,2
2024-01-21 04:36:43,29751426,11
2024-01-21 04:36:43,29751502,0
2024-01-21 04:36:43,29751545,4
2024-01-21 04:36:43,29751592,0
2024-01-21 04:36:43,29751674,1
2024-01-21 04:36:43,29751736,0
2024-01-21 04:36:43,29751789,0
2024-01-21 04:36:43,29751918,0
2024-01-21 04:36:43,29752309,8
2024-01-21 04:36:43,29752472,1
2024-01-21 04:36:43,29752573,1
2024-01-21 04:36:43,29753372,0
2024-01-21 04:36:43,29753410,1
2024-01-21 04:36:43,29755203,1
2024-01-21 04:36:43,29992386,5
2024-01-21 04:36:43,29992613,0
2024-01-21 04:36:43,30278163,0
2024-01-21 04:36:43,30613108,0
2024-01-21 04:36:43,30613827,0
2024-01-21 04:36:43,30613955,2
2024-01-21 04:36:43,30925063,5
2024-01-21 04:36:43,31868207,3
2024-01-21 04:36:43,35855774,0
2024-01-21 04:36:43,35855809,1
2024-01-21 04:36:43,145369985,0
2024-01-21 04:36:43,152260960,0
2024-01-21 04:36:43,158039882,0
2024-01-21 04:36:43,158040425,3
2024-01-21 04:36:43,158040663,0
2024-01-21 04:36:43,158040927,1
2024-01-21 04:36:43,158041172,0
2024-01-21 04:36:43,158041482,1
2024-01-21 04:36:43,158041981,2
2024-01-21 04:36:43,158042216,2
2024-01-21 04:36:43,158042737,2
2024-01-21 04:36:43,158042992,1
2024-01-21 04:36:43,158046029,0
2024-01-21 04:36:43,158046288,3
2024-01-21 04:36:43,158046511,2
2024-01-21 04:36:43,158046728,0
2024-01-21 04:36:43,158046916,3
2024-01-21 04:36:43,167222018,0
2024-01-21 04:36:43,167222141,1
2024-01-21 04:36:43,176856256,0
2024-01-21 04:36:43,203568824,1
2024-01-21 04:36:43,265397056,1
2024-01-21 04:52:57,29745906,5
2024-01-21 04:52:57,29746009,4
2024-01-21 04:52:57,29746047,3
2024-01-21 04:52:57,29746068,5
2024-01-21 04:52:57,29746123,2
2024-01-21 04:52:57,29746679,4
2024-01-21 04:52:57,29747497,1
2024-01-21 04:52:57,29749806,0
2024-01-21 04:52:57,29749855,0
2024-01-21 04:52:57,29749951,0
2024-01-21 04:52:57,29750190,2
2024-01-21 04:52:57,29750264,1
2024-01-21 04:52:57,29750615,2
2024-01-21 04:52:57,29751228,1
2024-01-21 04:52:57,29751388,2
2024-01-21 04:52:57,29751426,11
2024-01-21 04:52:57,29751502,0
2024-01-21 04:52:57,29751545,4
2024-01-21 04:52:57,29751592,0
2024-01-21 04:52:57,29751674,1
2024-01-21 04:52:57,29751736,0
2024-01-21 04:52:57,29751789,0
2024-01-21 04:52:57,29751918,0
2024-01-21 04:52:57,29752309,8
2024-01-21 04:52:57,29752472,1
2024-01-21 04:52:57,29752573,1
2024-01-21 04:52:57,29753372,0
2024-01-21 04:52:57,29753410,1
2024-01-21 04:52:57,29755203,1
2024-01-21 04:52:57,29992386,5
2024-01-21 04:52:57,29992613,0
2024-01-21 04:52:57,30278163,0
2024-01-21 04:52:57,30613108,0
2024-01-21 04:52:57,30613827,0
2024-01-21 04:52:57,30613955,2
2024-01-21 04:52:57,30925063,5
2024-01-21 04:52:57,31868207,3
2024-01-21 04:52:57,35855774,0
2024-01-21 04:52:57,35855809,1
2024-01-21 04:52:57,145369985,0
2024-01-21 04:52:57,152260960,0
2024-01-21 04:52:57,158039882,0
2024-01-21 04:52:57,158040425,3
2024-01-21 04:52:57,158040663,0
2024-01-21 04:52:57,158040927,1
2024-01-21 04:52:57,158041172,0
2024-01-21 04:52:57,158041482,1
2024-01-21 04:52:57,158041981,2
2024-01-21 04:52:57,158042216,2
2024-01-21 04:52:57,158042737,2
2024-01-21 04:52:57,158042992,1
2024-01-21 04:52:57,158046029,0
2024-01-21 04:52:57,158046288,3
2024-01-21 04:52:57,158046511,2
2024-01-21 04:52:57,158046728,0
2024-01-21 04:52:57,158046916,3
2024-01-21 04:52:57,167222018,0
2024-01-21 04:52:57,167222141,1
2024-01-21 04:52:57,176856256,0
2024-01-21 04:52:57,203568824,1
2024-01-21 04:52:57,265397056,1
2024-01-21 05:15:05,29745906,5
2024-01-21 05:15:05,29746009,4
2024-01-21 05:15:05,29746047,3
2024-01-21 05:15:05,29746068,5
2024-01-21 05:15:05,29746123,2
2024-01-21 05:15:05,29746679,4
2024-01-21 05:15:05,29747497,1
2024-01-21 05:15:05,29749806,0
2024-01-21 05:15:05,29749855,0
2024-01-21 05:15:05,29749951,0
2024-01-21 05:15:05,29750190,2
2024-01-21 05:15:05,29750264,1
2024-01-21 05:15:05,29750615,2
2024-01-21 05:15:05,29751228,1
2024-01-21 05:15:05,29751388,2
2024-01-21 05:15:05,29751426,11
2024-01-21 05:15:05,29751502,0
2024-01-21 05:15:05,29751545,4
2024-01-21 05:15:05,29751592,0
2024-01-21 05:15:05,29751674,1
2024-01-21 05:15:05,29751736,0
2024-01-21 05:15:05,29751789,0
2024-01-21 05:15:05,29751918,0
2024-01-21 05:15:05,29752309,8
2024-01-21 05:15:05,29752472,1
2024-01-21 05:15:05,29752573,1
2024-01-21 05:15:05,29753372,0
2024-01-21 05:15:05,29753410,1
2024-01-21 05:15:05,29755203,1
2024-01-21 05:15:05,29992386,5
2024-01-21 05:15:05,29992613,0
2024-01-21 05:15:05,30278163,0
2024-01-21 05:15:05,30613108,0
2024-01-21 05:15:05,30613827,0
2024-01-21 05:15:05,30613955,2
2024-01-21 05:15:05,30925063,5
2024-01-21 05:15:05,31868207,3
2024-01-21 05:15:05,35855774,0
2024-01-21 05:15:05,35855809,1
2024-01-21 05:15:05,145369985,0
2024-01-21 05:15:05,152260960,0
2024-01-21 05:15:05,158039882,0
2024-01-21 05:15:05,158040425,3
2024-01-21 05:15:05,158040663,0
2024-01-21 05:15:05,158040927,1
2024-01-21 05:15:05,158041172,0
2024-01-21 05:15:05,158041482,1
2024-01-21 05:15:05,158041981,2
2024-01-21 05:15:05,158042216,2
2024-01-21 05:15:05,158042737,2
2024-01-21 05:15:05,158042992,1
2024-01-21 05:15:05,158046029,0
2024-01-21 05:15:05,158046288,3
2024-01-21 05:15:05,158046511,2
2024-01-21 05:15:05,158046728,0
2024-01-21 05:15:05,158046916,3
2024-01-21 05:15:05,167222018,0
2024-01-21 05:15:05,167222141,1
2024-01-21 05:15:05,176856256,0
2024-01-21 05:15:05,203568824,1
2024-01-21 05:15:05,265397056,1
2024-01-21 05:26:29,29745906,5
2024-01-21 05:26:29,29746009,4
2024-01-21 05:26:29,29746047,3
2024-01-21 05:26:29,29746068,5
2024-01-21 05:26:29,29746123,2
2024-01-21 05:26:29,29746679,4
2024-01-21 05:26:29,29747497,1
2024-01-21 05:26:29,29749806,0
2024-01-21 05:26:29,29749855,0
2024-01-21 05:26:29,29749951,0
2024-01-21 05:26:29,29750190,2
2024-01-21 05:26:29,29750264,1
2024-01-21 05:26:29,29750615,2
2024-01-21 05:26:29,29751228,1
2024-01-21 05:26:29,29751388,2
2024-01-21 05:26:29,29751426,11
2024-01-21 05:26:29,29751502,0
2024-01-21 05:26:29,29751545,4
2024-01-21 05:26:29,29751592,0
2024-01-21 05:26:29,29751674,1
2024-01-21 05:26:29,29751736,0
2024-01-21 05:26:29,29751789,0
2024-01-21 05:26:29,29751918,0
2024-01-21 05:26:29,29752309,8
2024-01-21 05:26:29,29752472,1
2024-01-21 05:26:29,29752573,1
2024-01-21 05:26:29,29753372,0
2024-01-21 05:26:29,29753410,1
2024-01-21 05:26:29,29755203,1
2024-01-21 05:26:29,29992386,5
2024-01-21 05:26:29,29992613,0
2024-01-21 05:26:29,30278163,0
2024-01-21 05:26:29,30613108,0
2024-01-21 05:26:29,30613827,0
2024-01-21 05:26:29,30613955,2
2024-01-21 05:26:29,30925063,5
2024-01-21 05:26:29,31868207,3
2024-01-21 05:26:29,35855774,0
2024-01-21 05:26:29,35855809,1
2024-01-21 05:26:29,145369985,0
2024-01-21 05:26:29,152260960,0
2024-01-21 05:26:29,158039882,0
2024-01-21 05:26:29,158040425,3
2024-01-21 05:26:29,158040663,0
2024-01-21 05:26:29,158040927,1
2024-01-21 05:26:29,158041172,0
2024-01-21 05:26:29,158041482,1
2024-01-21 05:26:29,158041981,2
2024-01-21 05:26:29,158042216,2
2024-01-21 05:26:29,158042737,2
2024-01-21 05:26:29,158042992,1
2024-01-21 05:26:29,158046029,0
2024-01-21 05:26:29,158046288,3
2024-01-21 05:26:29,158046511,2
2024-01-21 05:26:29,158046728,0
2024-01-21 05:26:29,158046916,3
2024-01-21 05:26:29,167222018,0
2024-01-21 05:26:29,167222141,1
2024-01-21 05:26:29,176856256,0
2024-01-21 05:26:29,203568824,1
2024-01-21 05:26:29,265397056,1
2024-01-21 05:36:54,29745906,5
2024-01-21 05:36:54,29746009,4
2024-01-21 05:36:54,29746047,3
2024-01-21 05:36:54,29746068,5
2024-01-21 05:36:54,29746123,2
2024-01-21 05:36:54,29746679,4
2024-01-21 05:36:54,29747497,1
2024-01-21 05:36:54,29749806,0
2024-01-21 05:36:54,29749855,0
2024-01-21 05:36:54,29749951,0
2024-01-21 05:36:54,29750190,2
2024-01-21 05:36:54,29750264,1
2024-01-21 05:36:54,29750615,2
2024-01-21 05:36:54,29751228,1
2024-01-21 05:36:54,29751388,2
2024-01-21 05:36:54,29751426,11
2024-01-21 05:36:54,29751502,0
2024-01-21 05:36:54,29751545,4
2024-01-21 05:36:54,29751592,0
2024-01-21 05:36:54,29751674,1
2024-01-21 05:36:54,29751736,0
2024-01-21 05:36:54,29751789,0
2024-01-21 05:36:54,29751918,0
2024-01-21 05:36:54,29752309,8
2024-01-21 05:36:54,29752472,1
2024-01-21 05:36:54,29752573,1
2024-01-21 05:36:54,29753372,0
2024-01-21 05:36:54,29753410,1
2024-01-21 05:36:54,29755203,1
2024-01-21 05:36:54,29992386,5
2024-01-21 05:36:54,29992613,0
2024-01-21 05:36:54,30278163,0
2024-01-21 05:36:54,30613108,0
2024-01-21 05:36:54,30613827,0
2024-01-21 05:36:54,30613955,2
2024-01-21 05:36:54,30925063,5
2024-01-21 05:36:54,31868207,3
2024-01-21 05:36:54,35855774,0
2024-01-21 05:36:54,35855809,1
2024-01-21 05:36:54,145369985,0
2024-01-21 05:36:54,152260960,0
2024-01-21 05:36:54,158039882,0
2024-01-21 05:36:54,158040425,3
2024-01-21 05:36:54,158040663,0
2024-01-21 05:36:54,158040927,1
2024-01-21 05:36:54,158041172,0
2024-01-21 05:36:54,158041482,1
2024-01-21 05:36:54,158041981,2
2024-01-21 05:36:54,158042216,2
2024-01-21 05:36:54,158042737,2
2024-01-21 05:36:54,158042992,1
2024-01-21 05:36:54,158046029,0
2024-01-21 05:36:54,158046288,3
2024-01-21 05:36:54,158046511,2
2024-01-21 05:36:54,158046728,0
2024-01-21 05:36:54,158046916,3
2024-01-21 05:36:54,167222018,0
2024-01-21 05:36:54,167222141,1
2024-01-21 05:36:54,176856256,0
2024-01-21 05:36:54,203568824,1
2024-01-21 05:36:54,265397056,1
2024-01-21 06:38:20,29745906,5
2024-01-21 06:38:20,29746009,4
2024-01-21 06:38:20,29746047,3
2024-01-21 06:38:20,29746068,5
2024-01-21 06:38:20,29746123,2
2024-01-21 06:38:20,29746679,4
2024-01-21 06:38:20,29747497,1
2024-01-21 06:38:20,29749806,0
2024-01-21 06:38:20,29749855,0
2024-01-21 06:38:20,29749951,0
2024-01-21 06:38:20,29750190,2
2024-01-21 06:38:20,29750264,1
2024-01-21 06:38:20,29750615,2
2024-01-21 06:38:20,29751228,1
2024-01-21 06:38:20,29751388,2
2024-01-21 06:38:20,29751426,11
2024-01-21 06:38:20,29751502,0
2024-01-21 06:38:20,29751545,4
2024-01-21 06:38:20,29751592,0
2024-01-21 06:38:20,29751674,1
2024-01-21 06:38:20,29751736,0
2024-01-21 06:38:20,29751789,0
2024-01-21 06:38:20,29751918,0
2024-01-21 06:38:20,29752309,8
2024-01-21 06:38:20,29752472,1
2024-01-21 06:38:20,29752573,1
2024-01-21 06:38:20,29753372,0
2024-01-21 06:38:20,29753410,1
2024-01-21 06:38:20,29755203,1
2024-01-21 06:38:20,29992386,5
2024-01-21 06:38:20,29992613,0
2024-01-21 06:38:20,30278163,0
2024-01-21 06:38:20,30613108,0
2024-01-21 06:38:20,30613827,0
2024-01-21 06:38:20,30613955,2
2024-01-21 06:38:20,30925063,5
2024-01-21 06:38:20,31868207,3
2024-01-21 06:38:20,35855774,0
2024-01-21 06:38:20,35855809,1
2024-01-21 06:38:20,145369985,0
2024-01-21 06:38:20,152260960,0
2024-01-21 06:38:20,158039882,0
2024-01-21 06:38:20,158040425,3
2024-01-21 06:38:20,158040663,0
2024-01-21 06:38:20,158040927,1
2024-01-21 06:38:20,158041172,0
2024-01-21 06:38:20,158041482,1
2024-01-21 06:38:20,158041981,2
2024-01-21 06:38:20,158042216,2
2024-01-21 06:38:20,158042737,2
2024-01-21 06:38:20,158042992,1
2024-01-21 06:38:20,158046029,0
2024-01-21 06:38:20,158046288,3
2024-01-21 06:38:20,158046511,2
2024-01-21 06:38:20,158046728,0
2024-01-21 06:38:20,158046916,3
2024-01-21 06:38:20,167222018,0
2024-01-21 06:38:20,167222141,1
2024-01-21 06:38:20,176856256,0
2024-01-21 06:38:20,203568824,1
2024-01-21 06:38:20,265397056,1
2024-01-21 06:52:55,29745906,5
2024-01-21 06:52:55,29746009,4
2024-01-21 06:52:55,29746047,3
2024-01-21 06:52:55,29746068,5
2024-01-21 06:52:55,29746123,2
2024-01-21 06:52:55,29746679,4
2024-01-21 06:52:55,29747497,1
2024-01-21 06:52:55,29749806,0
2024-01-21 06:52:55,29749855,0
2024-01-21 06:52:55,29749951,0
2024-01-21 06:52:55,29750190,2
2024-01-21 06:52:55,29750264,1
2024-01-21 06:52:55,29750615,2
2024-01-21 06:52:55,29751228,1
2024-01-21 06:52:55,29751388,2
2024-01-21 06:52:55,29751426,11
2024-01-21 06:52:55,29751502,0
2024-01-21 06:52:55,29751545,4
2024-01-21 06:52:55,29751592,0
2024-01-21 06:52:55,29751674,1
2024-01-21 06:52:55,29751736,0
2024-01-21 06:52:55,29751789,0
2024-01-21 06:52:55,29751918,0
2024-01-21 06:52:55,29752309,8
2024-01-21 06:52:55,29752472,1
2024-01-21 06:52:55,29752573,1
2024-01-21 06:52:55,29753372,0
2024-01-21 06:52:55,29753410,1
2024-01-21 06:52:55,29755203,1
2024-01-21 06:52:55,29992386,5
2024-01-21 06:52:55,29992613,0
2024-01-21 06:52:55,30278163,0
2024-01-21 06:52:55,30613108,0
2024-01-21 06:52:55,30613827,0
2024-01-21 06:52:55,30613955,2
2024-01-21 06:52:55,30925063,5
2024-01-21 06:52:55,31868207,3
2024-01-21 06:52:55,35855774,0
2024-01-21 06:52:55,35855809,1
2024-01-21 06:52:55,145369985,0
2024-01-21 06:52:55,152260960,0
2024-01-21 06:52:55,158039882,0
2024-01-21 06:52:55,158040425,3
2024-01-21 06:52:55,158040663,0
2024-01-21 06:52:55,158040927,1
2024-01-21 06:52:55,158041172,0
2024-01-21 06:52:55,158041482,1
2024-01-21 06:52:55,158041981,2
2024-01-21 06:52:55,158042216,2
2024-01-21 06:52:55,158042737,2
2024-01-21 06:52:55,158042992,1
2024-01-21 06:52:55,158046029,0
2024-01-21 06:52:55,158046288,3
2024-01-21 06:52:55,158046511,2
2024-01-21 06:52:55,158046728,0
2024-01-21 06:52:55,158046916,3
2024-01-21 06:52:55,167222018,0
2024-01-21 06:52:55,167222141,1
2024-01-21 06:52:55,176856256,0
2024-01-21 06:52:55,203568824,1
2024-01-21 06:52:55,265397056,1
2024-01-21 07:16:13,29745906,5
2024-01-21 07:16:13,29746009,4
2024-01-21 07:16:13,29746047,3
2024-01-21 07:16:13,29746068,5
2024-01-21 07:16:13,29746123,2
2024-01-21 07:16:13,29746679,4
2024-01-21 07:16:13,29747497,1
2024-01-21 07:16:13,29749806,0
2024-01-21 07:16:13,29749855,0
2024-01-21 07:16:13,29749951,0
2024-01-21 07:16:13,29750190,2
2024-01-21 07:16:13,29750264,1
2024-01-21 07:16:13,29750615,2
2024-01-21 07:16:13,29751228,1
2024-01-21 07:16:13,29751388,2
2024-01-21 07:16:13,29751426,11
2024-01-21 07:16:13,29751502,0
2024-01-21 07:16:13,29751545,4
2024-01-21 07:16:13,29751592,0
2024-01-21 07:16:13,29751674,1
2024-01-21 07:16:13,29751736,0
2024-01-21 07:16:13,29751789,0
2024-01-21 07:16:13,29751918,0
2024-01-21 07:16:13,29752309,8
2024-01-21 07:16:13,29752472,1
2024-01-21 07:16:13,29752573,1
2024-01-21 07:16:13,29753372,0
2024-01-21 07:16:13,29753410,1
2024-01-21 07:16:13,29755203,1
2024-01-21 07:16:13,29992386,5
2024-01-21 07:16:13,29992613,0
2024-01-21 07:16:13,30278163,0
2024-01-21 07:16:13,30613108,0
2024-01-21 07:16:13,30613827,0
2024-01-21 07:16:13,30613955,2
2024-01-21 07:16:13,30925063,5
2024-01-21 07:16:13,31868207,3
2024-01-21 07:16:13,35855774,0
2024-01-21 07:16:13,35855809,1
2024-01-21 07:16:13,145369985,0
2024-01-21 07:16:13,152260960,0
2024-01-21 07:16:13,158039882,0
2024-01-21 07:16:13,158040425,3
2024-01-21 07:16:13,158040663,0
2024-01-21 07:16:13,158040927,1
2024-01-21 07:16:13,158041172,0
2024-01-21 07:16:13,158041482,1
2024-01-21 07:16:13,158041981,2
2024-01-21 07:16:13,158042216,2
2024-01-21 07:16:13,158042737,2
2024-01-21 07:16:13,158042992,1
2024-01-21 07:16:13,158046029,0
2024-01-21 07:16:13,158046288,3
2024-01-21 07:16:13,158046511,2
2024-01-21 07:16:13,158046728,0
2024-01-21 07:16:13,158046916,3
2024-01-21 07:16:13,167222018,0
2024-01-21 07:16:13,167222141,1
2024-01-21 07:16:13,176856256,0
2024-01-21 07:16:13,203568824,1
2024-01-21 07:16:13,265397056,1
2024-01-21 07:28:01,29745906,5
2024-01-21 07:28:01,29746009,4
2024-01-21 07:28:01,29746047,3
2024-01-21 07:28:01,29746068,5
2024-01-21 07:28:01,29746123,2
2024-01-21 07:28:01,29746679,4
2024-01-21 07:28:01,29747497,1
2024-01-21 07:28:01,29749806,0
2024-01-21 07:28:01,29749855,0
2024-01-21 07:28:01,29749951,0
2024-01-21 07:28:01,29750190,2
2024-01-21 07:28:01,29750264,1
2024-01-21 07:28:01,29750615,2
2024-01-21 07:28:01,29751228,1
2024-01-21 07:28:01,29751388,2
2024-01-21 07:28:01,29751426,11
2024-01-21 07:28:01,29751502,0
2024-01-21 07:28:01,29751545,4
2024-01-21 07:28:01,29751592,0
2024-01-21 07:28:01,29751674,1
2024-01-21 07:28:01,29751736,0
2024-01-21 07:28:01,29751789,0
2024-01-21 07:28:01,29751918,0
2024-01-21 07:28:01,29752309,8
2024-01-21 07:28:01,29752472,1
2024-01-21 07:28:01,29752573,1
2024-01-21 07:28:01,29753372,0
2024-01-21 07:28:01,29753410,1
2024-01-21 07:28:01,29755203,1
2024-01-21 07:28:01,29992386,5
2024-01-21 07:28:01,29992613,0
2024-01-21 07:28:01,30278163,0
2024-01-21 07:28:01,30613108,0
2024-01-21 07:28:01,30613827,0
2024-01-21 07:28:01,30613955,2
2024-01-21 07:28:01,30925063,5
2024-01-21 07:28:01,31868207,3
2024-01-21 07:28:01,35855774,0
2024-01-21 07:28:01,35855809,1
2024-01-21 07:28:01,145369985,0
2024-01-21 07:28:01,152260960,0
2024-01-21 07:28:01,158039882,0
2024-01-21 07:28:01,158040425,3
2024-01-21 07:28:01,158040663,0
2024-01-21 07:28:01,158040927,1
2024-01-21 07:28:01,158041172,0
2024-01-21 07:28:01,158041482,1
2024-01-21 07:28:01,158041981,2
2024-01-21 07:28:01,158042216,2
2024-01-21 07:28:01,158042737,2
2024-01-21 07:28:01,158042992,1
2024-01-21 07:28:01,158046029,0
2024-01-21 07:28:01,158046288,3
2024-01-21 07:28:01,158046511,2
2024-01-21 07:28:01,158046728,0
2024-01-21 07:28:01,158046916,3
2024-01-21 07:28:01,167222018,0
2024-01-21 07:28:01,167222141,1
2024-01-21 07:28:01,176856256,0
2024-01-21 07:28:01,203568824,1
2024-01-21 07:28:01,265397056,1
2024-01-21 07:37:43,29745906,5
2024-01-21 07:37:43,29746009,4
2024-01-21 07:37:43,29746047,3
2024-01-21 07:37:43,29746068,5
2024-01-21 07:37:43,29746123,2
2024-01-21 07:37:43,29746679,4
2024-01-21 07:37:43,29747497,1
2024-01-21 07:37:43,29749806,0
2024-01-21 07:37:43,29749855,0
2024-01-21 07:37:43,29749951,0
2024-01-21 07:37:43,29750190,2
2024-01-21 07:37:43,29750264,1
2024-01-21 07:37:43,29750615,2
2024-01-21 07:37:43,29751228,1
2024-01-21 07:37:43,29751388,2
2024-01-21 07:37:43,29751426,11
2024-01-21 07:37:43,29751502,0
2024-01-21 07:37:43,29751545,4
2024-01-21 07:37:43,29751592,0
2024-01-21 07:37:43,29751674,1
2024-01-21 07:37:43,29751736,0
2024-01-21 07:37:43,29751789,0
2024-01-21 07:37:43,29751918,0
2024-01-21 07:37:43,29752309,8
2024-01-21 07:37:43,29752472,1
2024-01-21 07:37:43,29752573,1
2024-01-21 07:37:43,29753372,0
2024-01-21 07:37:43,29753410,1
2024-01-21 07:37:43,29755203,1
2024-01-21 07:37:43,29992386,5
2024-01-21 07:37:43,29992613,0
2024-01-21 07:37:43,30278163,0
2024-01-21 07:37:43,30613108,0
2024-01-21 07:37:43,30613827,0
2024-01-21 07:37:43,30613955,2
2024-01-21 07:37:43,30925063,5
2024-01-21 07:37:43,31868207,3
2024-01-21 07:37:43,35855774,0
2024-01-21 07:37:43,35855809,1
2024-01-21 07:37:43,145369985,0
2024-01-21 07:37:43,152260960,0
2024-01-21 07:37:43,158039882,0
2024-01-21 07:37:43,158040425,3
2024-01-21 07:37:43,158040663,0
2024-01-21 07:37:43,158040927,1
2024-01-21 07:37:43,158041172,0
2024-01-21 07:37:43,158041482,1
2024-01-21 07:37:43,158041981,2
2024-01-21 07:37:43,158042216,2
2024-01-21 07:37:43,158042737,2
2024-01-21 07:37:43,158042992,1
2024-01-21 07:37:43,158046029,0
2024-01-21 07:37:43,158046288,3
2024-01-21 07:37:43,158046511,2
2024-01-21 07:37:43,158046728,0
2024-01-21 07:37:43,158046916,3
2024-01-21 07:37:43,167222018,0
2024-01-21 07:37:43,167222141,1
2024-01-21 07:37:43,176856256,0
2024-01-21 07:37:43,203568824,1
2024-01-21 07:37:43,265397056,1
2024-01-21 07:53:14,29745906,5
2024-01-21 07:53:14,29746009,4
2024-01-21 07:53:14,29746047,3
2024-01-21 07:53:14,29746068,5
2024-01-21 07:53:14,29746123,2
2024-01-21 07:53:14,29746679,4
