dt,uid,bikes_available_to_rent
2024-01-20 03:52:56,29746068,5
2024-01-20 03:52:56,29746123,2
2024-01-20 03:52:56,29746679,4
2024-01-20 03:52:56,29747497,1
2024-01-20 03:52:56,29749806,0
2024-01-20 03:52:56,29749855,0
2024-01-20 03:52:56,29749951,0
2024-01-20 03:52:56,29750190,2
2024-01-20 03:52:56,29750264,1
2024-01-20 03:52:56,29750615,2
2024-01-20 03:52:56,29751228,2
2024-01-20 03:52:56,29751388,2
2024-01-20 03:52:56,29751426,14
2024-01-20 03:52:56,29751502,0
2024-01-20 03:52:56,29751545,4
2024-01-20 03:52:56,29751592,0
2024-01-20 03:52:56,29751674,2
2024-01-20 03:52:56,29751736,0
2024-01-20 03:52:56,29751789,0
2024-01-20 03:52:56,29751918,0
2024-01-20 03:52:56,29752309,7
2024-01-20 03:52:56,29752472,1
2024-01-20 03:52:56,29752573,1
2024-01-20 03:52:56,29753372,0
2024-01-20 03:52:56,29753410,1
2024-01-20 03:52:56,29755203,1
2024-01-20 03:52:56,29992386,5
2024-01-20 03:52:56,29992613,0
2024-01-20 03:52:56,30278163,0
2024-01-20 03:52:56,30613108,0
2024-01-20 03:52:56,30613827,0
2024-01-20 03:52:56,30613955,2
2024-01-20 03:52:56,30925063,5
2024-01-20 03:52:56,31868207,3
2024-01-20 03:52:56,35855774,0
2024-01-20 03:52:56,35855809,1
2024-01-20 03:52:56,145369985,0
2024-01-20 03:52:56,152260960,0
2024-01-20 03:52:56,158039882,0
2024-01-20 03:52:56,158040425,2
2024-01-20 03:52:56,158040663,0
2024-01-20 03:52:56,158040927,2
2024-01-20 03:52:56,158041172,0
2024-01-20 03:52:56,158041482,1
2024-01-20 03:52:56,158041981,1
2024-01-20 03:52:56,158042216,2
2024-01-20 03:52:56,158042737,2
2024-01-20 03:52:56,158042992,1
2024-01-20 03:52:56,158046029,0
2024-01-20 03:52:56,158046288,3
2024-01-20 03:52:56,158046511,2
2024-01-20 03:52:56,158046728,0
2024-01-20 03:52:56,158046916,3
2024-01-20 03:52:56,167222018,0
2024-01-20 03:52:56,167222141,1
2024-01-20 03:52:56,176856256,0
2024-01-20 03:52:56,203568824,1
2024-01-20 03:52:56,265397056,1
2024-01-20 04:13:26,29745906,3
2024-01-20 04:13:26,29746009,3
2024-01-20 04:13:26,29746047,3
2024-01-20 04:13:26,29746068,5
2024-01-20 04:13:26,29746123,2
2024-01-20 04:13:26,29746679,4
2024-01-20 04:13:26,29747497,1
2024-01-20 04:13:26,29749806,0
2024-01-20 04:13:26,29749855,0
2024-01-20 04:13:26,29749951,0
2024-01-20 04:13:26,29750190,2
2024-01-20 04:13:26,29750264,1
2024-01-20 04:13:26,29750615,2
2024-01-20 04:13:26,29751228,2
2024-01-20 04:13:26,29751388,2
2024-01-20 04:13:26,29751426,14
2024-01-20 04:13:26,29751502,0
2024-01-20 04:13:26,29751545,4
2024-01-20 04:13:26,29751592,0
2024-01-20 04:13:26,29751674,2
2024-01-20 04:13:26,29751736,0
2024-01-20 04:13:26,29751789,0
2024-01-20 04:13:26,29751918,0
2024-01-20 04:13:26,29752309,7
2024-01-20 04:13:26,29752472,1
2024-01-20 04:13:26,29752573,1
2024-01-20 04:13:26,29753372,0
2024-01-20 04:13:26,29753410,1
2024-01-20 04:13:26,29755203,1
2024-01-20 04:13:26,29992386,5
2024-01-20 04:13:26,29992613,0
2024-01-20 04:13:26,30278163,0
2024-01-20 04:13:26,30613108,0
2024-01-20 04:13:26,30613827,0
2024-01-20 04:13:26,30613955,2
2024-01-20 04:13:26,30925063,5
2024-01-20 04:13:26,31868207,3
2024-01-20 04:13:26,35855774,0
2024-01-20 04:13:26,35855809,1
2024-01-20 04:13:26,145369985,0
2024-01-20 04:13:26,152260960,0
2024-01-20 04:13:26,158039882,0
2024-01-20 04:13:26,158040425,2
2024-01-20 04:13:26,158040663,0
2024-01-20 04:13:26,158040927,2
2024-01-20 04:13:26,158041172,0
2024-01-20 04:13:26,158041482,1
2024-01-20 04:13:26,158041981,1
2024-01-20 04:13:26,158042216,2
2024-01-20 04:13:26,158042737,2
2024-01-20 04:13:26,158042992,1
2024-01-20 04:13:26,158046029,0
2024-01-20 04:13:26,158046288,3
2024-01-20 04:13:26,158046511,2
2024-01-20 04:13:26,158046728,0
2024-01-20 04:13:26,158046916,3
2024-01-20 04:13:26,167222018,0
2024-01-20 04:13:26,167222141,1
2024-01-20 04:13:26,176856256,0
2024-01-20 04:13:26,203568824,1
2024-01-20 04:13:26,265397056,1
2024-01-20 04:23:13,29745906,3
2024-01-20 04:23:13,29746009,3
2024-01-20 04:23:13,29746047,3
2024-01-20 04:23:13,29746068,5
2024-01-20 04:23:13,29746123,2
2024-01-20 04:23:13,29746679,4
2024-01-20 04:23:13,29747497,1
2024-01-20 04:23:13,29749806,0
2024-01-20 04:23:13,29749855,0
2024-01-20 04:23:13,29749951,0
2024-01-20 04:23:13,29750190,2
2024-01-20 04:23:13,29750264,1
2024-01-20 04:23:13,29750615,2
2024-01-20 04:23:13,29751228,2
2024-01-20 04:23:13,29751388,2
2024-01-20 04:23:13,29751426,14
2024-01-20 04:23:13,29751502,0
2024-01-20 04:23:13,29751545,4
2024-01-20 04:23:13,29751592,0
2024-01-20 04:23:13,29751674,2
2024-01-20 04:23:13,29751736,0
2024-01-20 04:23:13,29751789,0
2024-01-20 04:23:13,29751918,0
2024-01-20 04:23:13,29752309,7
2024-01-20 04:23:13,29752472,1
2024-01-20 04:23:13,29752573,1
2024-01-20 04:23:13,29753372,0
2024-01-20 04:23:13,29753410,1
2024-01-20 04:23:13,29755203,1
2024-01-20 04:23:13,29992386,5
2024-01-20 04:23:13,29992613,0
2024-01-20 04:23:13,30278163,0
2024-01-20 04:23:13,30613108,0
2024-01-20 04:23:13,30613827,0
2024-01-20 04:23:13,30613955,2
2024-01-20 04:23:13,30925063,5
2024-01-20 04:23:13,31868207,3
2024-01-20 04:23:13,35855774,0
2024-01-20 04:23:13,35855809,1
2024-01-20 04:23:13,145369985,0
2024-01-20 04:23:13,152260960,0
2024-01-20 04:23:13,158039882,0
2024-01-20 04:23:13,158040425,2
2024-01-20 04:23:13,158040663,0
2024-01-20 04:23:13,158040927,2
2024-01-20 04:23:13,158041172,0
2024-01-20 04:23:13,158041482,1
2024-01-20 04:23:13,158041981,1
2024-01-20 04:23:13,158042216,2
2024-01-20 04:23:13,158042737,2
2024-01-20 04:23:13,158042992,1
2024-01-20 04:23:13,158046029,0
2024-01-20 04:23:13,158046288,3
2024-01-20 04:23:13,158046511,2
2024-01-20 04:23:13,158046728,0
2024-01-20 04:23:13,158046916,3
2024-01-20 04:23:13,167222018,0
2024-01-20 04:23:13,167222141,1
2024-01-20 04:23:13,176856256,0
2024-01-20 04:23:13,203568824,1
2024-01-20 04:23:13,265397056,1
2024-01-20 04:36:49,29745906,3
2024-01-20 04:36:49,29746009,3
2024-01-20 04:36:49,29746047,3
2024-01-20 04:36:49,29746068,5
2024-01-20 04:36:49,29746123,2
2024-01-20 04:36:49,29746679,4
2024-01-20 04:36:49,29747497,1
2024-01-20 04:36:49,29749806,0
2024-01-20 04:36:49,29749855,0
2024-01-20 04:36:49,29749951,0
2024-01-20 04:36:49,29750190,2
2024-01-20 04:36:49,29750264,1
2024-01-20 04:36:49,29750615,2
2024-01-20 04:36:49,29751228,2
2024-01-20 04:36:49,29751388,2
2024-01-20 04:36:49,29751426,14
2024-01-20 04:36:49,29751502,0
2024-01-20 04:36:49,29751545,4
2024-01-20 04:36:49,29751592,0
2024-01-20 04:36:49,29751674,2
2024-01-20 04:36:49,29751736,0
2024-01-20 04:36:49,29751789,0
2024-01-20 04:36:49,29751918,0
2024-01-20 04:36:49,29752309,7
2024-01-20 04:36:49,29752472,1
2024-01-20 04:36:49,29752573,1
2024-01-20 04:36:49,29753372,0
2024-01-20 04:36:49,29753410,1
2024-01-20 04:36:49,29755203,1
2024-01-20 04:36:49,29992386,5
2024-01-20 04:36:49,29992613,0
2024-01-20 04:36:49,30278163,0
2024-01-20 04:36:49,30613108,0
2024-01-20 04:36:49,30613827,0
2024-01-20 04:36:49,30613955,2
2024-01-20 04:36:49,30925063,5
2024-01-20 04:36:49,31868207,3
2024-01-20 04:36:49,35855774,0
2024-01-20 04:36:49,35855809,1
2024-01-20 04:36:49,145369985,0
2024-01-20 04:36:49,152260960,0
2024-01-20 04:36:49,158039882,0
2024-01-20 04:36:49,158040425,2
2024-01-20 04:36:49,158040663,0
2024-01-20 04:36:49,158040927,2
2024-01-20 04:36:49,158041172,0
2024-01-20 04:36:49,158041482,1
2024-01-20 04:36:49,158041981,1
2024-01-20 04:36:49,158042216,2
2024-01-20 04:36:49,158042737,2
2024-01-20 04:36:49,158042992,1
2024-01-20 04:36:49,158046029,0
2024-01-20 04:36:49,158046288,3
2024-01-20 04:36:49,158046511,2
2024-01-20 04:36:49,158046728,0
2024-01-20 04:36:49,158046916,3
2024-01-20 04:36:49,167222018,0
2024-01-20 04:36:49,167222141,1
2024-01-20 04:36:49,176856256,0
2024-01-20 04:36:49,203568824,1
2024-01-20 04:36:49,265397056,1
2024-01-20 04:52:55,29745906,3
2024-01-20 04:52:55,29746009,3
2024-01-20 04:52:55,29746047,3
2024-01-20 04:52:55,29746068,5
2024-01-20 04:52:55,29746123,2
2024-01-20 04:52:55,29746679,4
2024-01-20 04:52:55,29747497,1
2024-01-20 04:52:55,29749806,0
2024-01-20 04:52:55,29749855,0
2024-01-20 04:52:55,29749951,0
2024-01-20 04:52:55,29750190,2
2024-01-20 04:52:55,29750264,1
2024-01-20 04:52:55,29750615,2
2024-01-20 04:52:55,29751228,2
2024-01-20 04:52:55,29751388,2
2024-01-20 04:52:55,29751426,14
2024-01-20 04:52:55,29751502,0
2024-01-20 04:52:55,29751545,4
2024-01-20 04:52:55,29751592,0
2024-01-20 04:52:55,29751674,2
2024-01-20 04:52:55,29751736,0
2024-01-20 04:52:55,29751789,0
2024-01-20 04:52:55,29751918,0
2024-01-20 04:52:55,29752309,7
2024-01-20 04:52:55,29752472,1
2024-01-20 04:52:55,29752573,1
2024-01-20 04:52:55,29753372,0
2024-01-20 04:52:55,29753410,1
2024-01-20 04:52:55,29755203,1
2024-01-20 04:52:55,29992386,5
2024-01-20 04:52:55,29992613,0
2024-01-20 04:52:55,30278163,0
2024-01-20 04:52:55,30613108,0
2024-01-20 04:52:55,30613827,0
2024-01-20 04:52:55,30613955,2
2024-01-20 04:52:55,30925063,5
2024-01-20 04:52:55,31868207,3
2024-01-20 04:52:55,35855774,0
2024-01-20 04:52:55,35855809,1
2024-01-20 04:52:55,145369985,0
2024-01-20 04:52:55,152260960,0
2024-01-20 04:52:55,158039882,0
2024-01-20 04:52:55,158040425,2
2024-01-20 04:52:55,158040663,0
2024-01-20 04:52:55,158040927,2
2024-01-20 04:52:55,158041172,0
2024-01-20 04:52:55,158041482,1
2024-01-20 04:52:55,158041981,1
2024-01-20 04:52:55,158042216,2
2024-01-20 04:52:55,158042737,2
2024-01-20 04:52:55,158042992,1
2024-01-20 04:52:55,158046029,0
2024-01-20 04:52:55,158046288,3
2024-01-20 04:52:55,158046511,2
2024-01-20 04:52:55,158046728,0
2024-01-20 04:52:55,158046916,3
2024-01-20 04:52:55,167222018,0
2024-01-20 04:52:55,167222141,1
2024-01-20 04:52:55,176856256,0
2024-01-20 04:52:55,203568824,1
2024-01-20 04:52:55,265397056,1
2024-01-20 05:15:51,29745906,3
2024-01-20 05:15:51,29746009,3
2024-01-20 05:15:51,29746047,3
2024-01-20 05:15:51,29746068,5
2024-01-20 05:15:51,29746123,2
2024-01-20 05:15:51,29746679,4
2024-01-20 05:15:51,29747497,1
2024-01-20 05:15:51,29749806,0
2024-01-20 05:15:51,29749855,0
2024-01-20 05:15:51,29749951,0
2024-01-20 05:15:51,29750190,2
2024-01-20 05:15:51,29750264,1
2024-01-20 05:15:51,29750615,2
2024-01-20 05:15:51,29751228,2
2024-01-20 05:15:51,29751388,2
2024-01-20 05:15:51,29751426,14
2024-01-20 05:15:51,29751502,0
2024-01-20 05:15:51,29751545,4
2024-01-20 05:15:51,29751592,0
2024-01-20 05:15:51,29751674,2
2024-01-20 05:15:51,29751736,0
2024-01-20 05:15:51,29751789,0
2024-01-20 05:15:51,29751918,0
2024-01-20 05:15:51,29752309,7
2024-01-20 05:15:51,29752472,1
2024-01-20 05:15:51,29752573,1
2024-01-20 05:15:51,29753372,0
2024-01-20 05:15:51,29753410,1
2024-01-20 05:15:51,29755203,1
2024-01-20 05:15:51,29992386,5
2024-01-20 05:15:51,29992613,0
2024-01-20 05:15:51,30278163,0
2024-01-20 05:15:51,30613108,0
2024-01-20 05:15:51,30613827,0
2024-01-20 05:15:51,30613955,2
2024-01-20 05:15:51,30925063,5
2024-01-20 05:15:51,31868207,3
2024-01-20 05:15:51,35855774,0
2024-01-20 05:15:51,35855809,1
2024-01-20 05:15:51,145369985,0
2024-01-20 05:15:51,152260960,0
2024-01-20 05:15:51,158039882,0
2024-01-20 05:15:51,158040425,2
2024-01-20 05:15:51,158040663,0
2024-01-20 05:15:51,158040927,2
2024-01-20 05:15:51,158041172,0
2024-01-20 05:15:51,158041482,1
2024-01-20 05:15:51,158041981,1
2024-01-20 05:15:51,158042216,2
2024-01-20 05:15:51,158042737,2
2024-01-20 05:15:51,158042992,1
2024-01-20 05:15:51,158046029,0
2024-01-20 05:15:51,158046288,3
2024-01-20 05:15:51,158046511,2
2024-01-20 05:15:51,158046728,0
2024-01-20 05:15:51,158046916,3
2024-01-20 05:15:51,167222018,0
2024-01-20 05:15:51,167222141,1
2024-01-20 05:15:51,176856256,0
2024-01-20 05:15:51,203568824,1
2024-01-20 05:15:51,265397056,1
2024-01-20 05:27:45,29745906,3
2024-01-20 05:27:45,29746009,3
2024-01-20 05:27:45,29746047,3
2024-01-20 05:27:45,29746068,5
2024-01-20 05:27:45,29746123,2
2024-01-20 05:27:45,29746679,4
2024-01-20 05:27:45,29747497,1
2024-01-20 05:27:45,29749806,0
2024-01-20 05:27:45,29749855,0
2024-01-20 05:27:45,29749951,0
2024-01-20 05:27:45,29750190,2
2024-01-20 05:27:45,29750264,1
2024-01-20 05:27:45,29750615,2
2024-01-20 05:27:45,29751228,2
2024-01-20 05:27:45,29751388,2
2024-01-20 05:27:45,29751426,14
2024-01-20 05:27:45,29751502,0
2024-01-20 05:27:45,29751545,4
2024-01-20 05:27:45,29751592,0
2024-01-20 05:27:45,29751674,2
2024-01-20 05:27:45,29751736,0
2024-01-20 05:27:45,29751789,0
2024-01-20 05:27:45,29751918,0
2024-01-20 05:27:45,29752309,7
2024-01-20 05:27:45,29752472,1
2024-01-20 05:27:45,29752573,1
2024-01-20 05:27:45,29753372,0
2024-01-20 05:27:45,29753410,1
2024-01-20 05:27:45,29755203,1
2024-01-20 05:27:45,29992386,5
2024-01-20 05:27:45,29992613,0
2024-01-20 05:27:45,30278163,0
2024-01-20 05:27:45,30613108,0
2024-01-20 05:27:45,30613827,0
2024-01-20 05:27:45,30613955,2
2024-01-20 05:27:45,30925063,5
2024-01-20 05:27:45,31868207,3
2024-01-20 05:27:45,35855774,0
2024-01-20 05:27:45,35855809,1
2024-01-20 05:27:45,145369985,0
2024-01-20 05:27:45,152260960,0
2024-01-20 05:27:45,158039882,0
2024-01-20 05:27:45,158040425,2
2024-01-20 05:27:45,158040663,0
2024-01-20 05:27:45,158040927,2
2024-01-20 05:27:45,158041172,0
2024-01-20 05:27:45,158041482,1
2024-01-20 05:27:45,158041981,1
2024-01-20 05:27:45,158042216,2
2024-01-20 05:27:45,158042737,2
2024-01-20 05:27:45,158042992,1
2024-01-20 05:27:45,158046029,0
2024-01-20 05:27:45,158046288,3
2024-01-20 05:27:45,158046511,2
2024-01-20 05:27:45,158046728,0
2024-01-20 05:27:45,158046916,3
2024-01-20 05:27:45,167222018,0
2024-01-20 05:27:45,167222141,1
2024-01-20 05:27:45,176856256,0
2024-01-20 05:27:45,203568824,1
2024-01-20 05:27:45,265397056,1
2024-01-20 05:37:37,29745906,3
2024-01-20 05:37:37,29746009,3
2024-01-20 05:37:37,29746047,3
2024-01-20 05:37:37,29746068,5
2024-01-20 05:37:37,29746123,2
2024-01-20 05:37:37,29746679,4
2024-01-20 05:37:37,29747497,1
2024-01-20 05:37:37,29749806,0
2024-01-20 05:37:37,29749855,0
2024-01-20 05:37:37,29749951,0
2024-01-20 05:37:37,29750190,2
2024-01-20 05:37:37,29750264,1
2024-01-20 05:37:37,29750615,2
2024-01-20 05:37:37,29751228,2
2024-01-20 05:37:37,29751388,2
2024-01-20 05:37:37,29751426,14
2024-01-20 05:37:37,29751502,0
2024-01-20 05:37:37,29751545,4
2024-01-20 05:37:37,29751592,0
2024-01-20 05:37:37,29751674,2
2024-01-20 05:37:37,29751736,0
2024-01-20 05:37:37,29751789,0
2024-01-20 05:37:37,29751918,0
2024-01-20 05:37:37,29752309,7
2024-01-20 05:37:37,29752472,1
2024-01-20 05:37:37,29752573,1
2024-01-20 05:37:37,29753372,0
2024-01-20 05:37:37,29753410,1
2024-01-20 05:37:37,29755203,1
2024-01-20 05:37:37,29992386,5
2024-01-20 05:37:37,29992613,0
2024-01-20 05:37:37,30278163,0
2024-01-20 05:37:37,30613108,0
2024-01-20 05:37:37,30613827,0
2024-01-20 05:37:37,30613955,2
2024-01-20 05:37:37,30925063,5
2024-01-20 05:37:37,31868207,3
2024-01-20 05:37:37,35855774,0
2024-01-20 05:37:37,35855809,1
2024-01-20 05:37:37,145369985,0
2024-01-20 05:37:37,152260960,0
2024-01-20 05:37:37,158039882,0
2024-01-20 05:37:37,158040425,2
2024-01-20 05:37:37,158040663,0
2024-01-20 05:37:37,158040927,2
2024-01-20 05:37:37,158041172,0
2024-01-20 05:37:37,158041482,1
2024-01-20 05:37:37,158041981,1
2024-01-20 05:37:37,158042216,2
2024-01-20 05:37:37,158042737,2
2024-01-20 05:37:37,158042992,1
2024-01-20 05:37:37,158046029,0
2024-01-20 05:37:37,158046288,3
2024-01-20 05:37:37,158046511,2
2024-01-20 05:37:37,158046728,0
2024-01-20 05:37:37,158046916,3
2024-01-20 05:37:37,167222018,0
2024-01-20 05:37:37,167222141,1
2024-01-20 05:37:37,176856256,0
2024-01-20 05:37:37,203568824,1
2024-01-20 05:37:37,265397056,1
2024-01-20 05:52:53,29745906,3
2024-01-20 05:52:53,29746009,3
2024-01-20 05:52:53,29746047,3
2024-01-20 05:52:53,29746068,5
2024-01-20 05:52:53,29746123,2
2024-01-20 05:52:53,29746679,4
2024-01-20 05:52:53,29747497,1
2024-01-20 05:52:53,29749806,0
2024-01-20 05:52:53,29749855,0
2024-01-20 05:52:53,29749951,0
2024-01-20 05:52:53,29750190,2
2024-01-20 05:52:53,29750264,1
2024-01-20 05:52:53,29750615,2
2024-01-20 05:52:53,29751228,2
2024-01-20 05:52:53,29751388,2
2024-01-20 05:52:53,29751426,14
2024-01-20 05:52:53,29751502,0
2024-01-20 05:52:53,29751545,4
2024-01-20 05:52:53,29751592,0
2024-01-20 05:52:53,29751674,2
2024-01-20 05:52:53,29751736,0
2024-01-20 05:52:53,29751789,0
2024-01-20 05:52:53,29751918,0
2024-01-20 05:52:53,29752309,7
2024-01-20 05:52:53,29752472,1
2024-01-20 05:52:53,29752573,1
2024-01-20 05:52:53,29753372,0
2024-01-20 05:52:53,29753410,1
2024-01-20 05:52:53,29755203,1
2024-01-20 05:52:53,29992386,5
2024-01-20 05:52:53,29992613,0
2024-01-20 05:52:53,30278163,0
2024-01-20 05:52:53,30613108,0
2024-01-20 05:52:53,30613827,0
2024-01-20 05:52:53,30613955,2
2024-01-20 05:52:53,30925063,5
2024-01-20 05:52:53,31868207,3
2024-01-20 05:52:53,35855774,0
2024-01-20 05:52:53,35855809,1
2024-01-20 05:52:53,145369985,0
2024-01-20 05:52:53,152260960,0
2024-01-20 05:52:53,158039882,0
2024-01-20 05:52:53,158040425,2
2024-01-20 05:52:53,158040663,0
2024-01-20 05:52:53,158040927,2
2024-01-20 05:52:53,158041172,0
2024-01-20 05:52:53,158041482,1
2024-01-20 05:52:53,158041981,1
2024-01-20 05:52:53,158042216,2
2024-01-20 05:52:53,158042737,2
2024-01-20 05:52:53,158042992,1
2024-01-20 05:52:53,158046029,0
2024-01-20 05:52:53,158046288,3
2024-01-20 05:52:53,158046511,2
2024-01-20 05:52:53,158046728,0
2024-01-20 05:52:53,158046916,3
2024-01-20 05:52:53,167222018,0
2024-01-20 05:52:53,167222141,1
2024-01-20 05:52:53,176856256,0
2024-01-20 05:52:53,203568824,1
2024-01-20 05:52:53,265397056,1
2024-01-20 06:11:51,29745906,3
2024-01-20 06:11:51,29746009,3
2024-01-20 06:11:51,29746047,3
2024-01-20 06:11:51,29746068,5
2024-01-20 06:11:51,29746123,2
2024-01-20 06:11:51,29746679,4
2024-01-20 06:11:51,29747497,1
2024-01-20 06:11:51,29749806,0
2024-01-20 06:11:51,29749855,0
2024-01-20 06:11:51,29749951,0
2024-01-20 06:11:51,29750190,2
2024-01-20 06:11:51,29750264,1
2024-01-20 06:11:51,29750615,2
2024-01-20 06:11:51,29751228,2
2024-01-20 06:11:51,29751388,2
2024-01-20 06:11:51,29751426,14
2024-01-20 06:11:51,29751502,0
2024-01-20 06:11:51,29751545,4
2024-01-20 06:11:51,29751592,0
2024-01-20 06:11:51,29751674,2
2024-01-20 06:11:51,29751736,0
2024-01-20 06:11:51,29751789,0
2024-01-20 06:11:51,29751918,0
2024-01-20 06:11:51,29752309,7
2024-01-20 06:11:51,29752472,1
2024-01-20 06:11:51,29752573,1
2024-01-20 06:11:51,29753372,0
2024-01-20 06:11:51,29753410,1
2024-01-20 06:11:51,29755203,1
2024-01-20 06:11:51,29992386,5
2024-01-20 06:11:51,29992613,0
2024-01-20 06:11:51,30278163,0
2024-01-20 06:11:51,30613108,0
2024-01-20 06:11:51,30613827,0
2024-01-20 06:11:51,30613955,2
2024-01-20 06:11:51,30925063,5
2024-01-20 06:11:51,31868207,3
2024-01-20 06:11:51,35855774,0
2024-01-20 06:11:51,35855809,1
2024-01-20 06:11:51,145369985,0
2024-01-20 06:11:51,152260960,0
2024-01-20 06:11:51,158039882,0
2024-01-20 06:11:51,158040425,2
2024-01-20 06:11:51,158040663,0
2024-01-20 06:11:51,158040927,2
2024-01-20 06:11:51,158041172,0
2024-01-20 06:11:51,158041482,1
2024-01-20 06:11:51,158041981,1
2024-01-20 06:11:51,158042216,2
2024-01-20 06:11:51,158042737,2
2024-01-20 06:11:51,158042992,1
2024-01-20 06:11:51,158046029,0
2024-01-20 06:11:51,158046288,3
2024-01-20 06:11:51,158046511,2
2024-01-20 06:11:51,158046728,0
2024-01-20 06:11:51,158046916,3
2024-01-20 06:11:51,167222018,0
2024-01-20 06:11:51,167222141,1
2024-01-20 06:11:51,176856256,0
2024-01-20 06:11:51,203568824,1
2024-01-20 06:11:51,265397056,1
2024-01-20 06:25:32,29745906,3
2024-01-20 06:25:32,29746009,3
2024-01-20 06:25:32,29746047,3
2024-01-20 06:25:32,29746068,5
2024-01-20 06:25:32,29746123,2
2024-01-20 06:25:32,29746679,4
2024-01-20 06:25:32,29747497,1
2024-01-20 06:25:32,29749806,0
2024-01-20 06:25:32,29749855,0
2024-01-20 06:25:32,29749951,0
2024-01-20 06:25:32,29750190,2
2024-01-20 06:25:32,29750264,1
2024-01-20 06:25:32,29750615,2
2024-01-20 06:25:32,29751228,2
2024-01-20 06:25:32,29751388,2
2024-01-20 06:25:32,29751426,14
2024-01-20 06:25:32,29751502,0
2024-01-20 06:25:32,29751545,4
2024-01-20 06:25:32,29751592,0
2024-01-20 06:25:32,29751674,2
2024-01-20 06:25:32,29751736,0
2024-01-20 06:25:32,29751789,0
2024-01-20 06:25:32,29751918,0
2024-01-20 06:25:32,29752309,7
2024-01-20 06:25:32,29752472,1
2024-01-20 06:25:32,29752573,1
2024-01-20 06:25:32,29753372,0
2024-01-20 06:25:32,29753410,1
2024-01-20 06:25:32,29755203,1
2024-01-20 06:25:32,29992386,5
2024-01-20 06:25:32,29992613,0
2024-01-20 06:25:32,30278163,0
2024-01-20 06:25:32,30613108,0
2024-01-20 06:25:32,30613827,0
2024-01-20 06:25:32,30613955,2
2024-01-20 06:25:32,30925063,5
2024-01-20 06:25:32,31868207,3
2024-01-20 06:25:32,35855774,0
2024-01-20 06:25:32,35855809,1
2024-01-20 06:25:32,145369985,0
2024-01-20 06:25:32,152260960,0
2024-01-20 06:25:32,158039882,0
2024-01-20 06:25:32,158040425,2
2024-01-20 06:25:32,158040663,0
2024-01-20 06:25:32,158040927,2
2024-01-20 06:25:32,158041172,0
2024-01-20 06:25:32,158041482,1
2024-01-20 06:25:32,158041981,1
2024-01-20 06:25:32,158042216,2
2024-01-20 06:25:32,158042737,2
2024-01-20 06:25:32,158042992,1
2024-01-20 06:25:32,158046029,0
2024-01-20 06:25:32,158046288,3
2024-01-20 06:25:32,158046511,2
2024-01-20 06:25:32,158046728,0
2024-01-20 06:25:32,158046916,3
2024-01-20 06:25:32,167222018,0
2024-01-20 06:25:32,167222141,1
2024-01-20 06:25:32,176856256,0
2024-01-20 06:25:32,203568824,1
2024-01-20 06:25:32,265397056,1
2024-01-20 06:36:27,29745906,3
2024-01-20 06:36:27,29746009,3
2024-01-20 06:36:27,29746047,3
2024-01-20 06:36:27,29746068,5
2024-01-20 06:36:27,29746123,2
2024-01-20 06:36:27,29746679,4
2024-01-20 06:36:27,29747497,1
2024-01-20 06:36:27,29749806,0
2024-01-20 06:36:27,29749855,0
2024-01-20 06:36:27,29749951,0
2024-01-20 06:36:27,29750190,2
2024-01-20 06:36:27,29750264,1
2024-01-20 06:36:27,29750615,2
2024-01-20 06:36:27,29751228,2
2024-01-20 06:36:27,29751388,2
2024-01-20 06:36:27,29751426,14
2024-01-20 06:36:27,29751502,0
2024-01-20 06:36:27,29751545,4
2024-01-20 06:36:27,29751592,0
2024-01-20 06:36:27,29751674,2
2024-01-20 06:36:27,29751736,0
2024-01-20 06:36:27,29751789,0
2024-01-20 06:36:27,29751918,0
2024-01-20 06:36:27,29752309,7
2024-01-20 06:36:27,29752472,1
2024-01-20 06:36:27,29752573,1
2024-01-20 06:36:27,29753372,0
2024-01-20 06:36:27,29753410,1
2024-01-20 06:36:27,29755203,1
2024-01-20 06:36:27,29992386,5
2024-01-20 06:36:27,29992613,0
2024-01-20 06:36:27,30278163,0
2024-01-20 06:36:27,30613108,0
2024-01-20 06:36:27,30613827,0
2024-01-20 06:36:27,30613955,2
2024-01-20 06:36:27,30925063,5
2024-01-20 06:36:27,31868207,3
2024-01-20 06:36:27,35855774,0
2024-01-20 06:36:27,35855809,1
2024-01-20 06:36:27,145369985,0
2024-01-20 06:36:27,152260960,0
2024-01-20 06:36:27,158039882,0
2024-01-20 06:36:27,158040425,2
2024-01-20 06:36:27,158040663,0
2024-01-20 06:36:27,158040927,2
2024-01-20 06:36:27,158041172,0
2024-01-20 06:36:27,158041482,1
2024-01-20 06:36:27,158041981,1
2024-01-20 06:36:27,158042216,2
2024-01-20 06:36:27,158042737,2
2024-01-20 06:36:27,158042992,1
2024-01-20 06:36:27,158046029,0
2024-01-20 06:36:27,158046288,3
2024-01-20 06:36:27,158046511,2
2024-01-20 06:36:27,158046728,0
2024-01-20 06:36:27,158046916,3
2024-01-20 06:36:27,167222018,0
2024-01-20 06:36:27,167222141,1
2024-01-20 06:36:27,176856256,0
2024-01-20 06:36:27,203568824,1
2024-01-20 06:36:27,265397056,1
2024-01-20 06:52:50,29745906,3
2024-01-20 06:52:50,29746009,3
2024-01-20 06:52:50,29746047,3
2024-01-20 06:52:50,29746068,5
2024-01-20 06:52:50,29746123,2
2024-01-20 06:52:50,29746679,4
