dt,uid,bikes_available_to_rent
2024-01-28 03:52:55,29746068,0
2024-01-28 03:52:55,29746123,0
2024-01-28 03:52:55,29746679,4
2024-01-28 03:52:55,29747497,0
2024-01-28 03:52:55,29749806,0
2024-01-28 03:52:55,29749855,4
2024-01-28 03:52:55,29749951,1
2024-01-28 03:52:55,29750190,1
2024-01-28 03:52:55,29750264,3
2024-01-28 03:52:55,29750615,4
2024-01-28 03:52:55,29751228,5
2024-01-28 03:52:55,29751388,2
2024-01-28 03:52:55,29751426,10
2024-01-28 03:52:55,29751502,0
2024-01-28 03:52:55,29751545,4
2024-01-28 03:52:55,29751592,0
2024-01-28 03:52:55,29751674,1
2024-01-28 03:52:55,29751736,2
2024-01-28 03:52:55,29751789,1
2024-01-28 03:52:55,29751918,0
2024-01-28 03:52:55,29752309,10
2024-01-28 03:52:55,29752472,0
2024-01-28 03:52:55,29752573,1
2024-01-28 03:52:55,29753372,1
2024-01-28 03:52:55,29753410,1
2024-01-28 03:52:55,29755203,1
2024-01-28 03:52:55,29992386,2
2024-01-28 03:52:55,29992613,0
2024-01-28 03:52:55,30278163,0
2024-01-28 03:52:55,30613108,2
2024-01-28 03:52:55,30613827,0
2024-01-28 03:52:55,30613955,0
2024-01-28 03:52:55,30925063,1
2024-01-28 03:52:55,31868207,3
2024-01-28 03:52:55,35855774,0
2024-01-28 03:52:55,35855809,1
2024-01-28 03:52:55,145369985,3
2024-01-28 03:52:55,152260960,0
2024-01-28 03:52:55,158039882,0
2024-01-28 03:52:55,158040425,1
2024-01-28 03:52:55,158040663,0
2024-01-28 03:52:55,158040927,2
2024-01-28 03:52:55,158041172,0
2024-01-28 03:52:55,158041482,1
2024-01-28 03:52:55,158041981,2
2024-01-28 03:52:55,158042216,3
2024-01-28 03:52:55,158042737,0
2024-01-28 03:52:55,158042992,2
2024-01-28 03:52:55,158046029,1
2024-01-28 03:52:55,158046288,2
2024-01-28 03:52:55,158046511,2
2024-01-28 03:52:55,158046728,2
2024-01-28 03:52:55,158046916,4
2024-01-28 03:52:55,167222018,0
2024-01-28 03:52:55,167222141,3
2024-01-28 03:52:55,176856256,0
2024-01-28 03:52:55,203568824,8
2024-01-28 03:52:55,265397056,3
2024-01-28 04:12:20,29745906,1
2024-01-28 04:12:20,29746009,3
2024-01-28 04:12:20,29746047,1
2024-01-28 04:12:20,29746068,0
2024-01-28 04:12:20,29746123,0
2024-01-28 04:12:20,29746679,4
2024-01-28 04:12:20,29747497,0
2024-01-28 04:12:20,29749806,0
2024-01-28 04:12:20,29749855,4
2024-01-28 04:12:20,29749951,1
2024-01-28 04:12:20,29750190,1
2024-01-28 04:12:20,29750264,3
2024-01-28 04:12:20,29750615,4
2024-01-28 04:12:20,29751228,5
2024-01-28 04:12:20,29751388,2
2024-01-28 04:12:20,29751426,10
2024-01-28 04:12:20,29751502,0
2024-01-28 04:12:20,29751545,4
2024-01-28 04:12:20,29751592,0
2024-01-28 04:12:20,29751674,1
2024-01-28 04:12:20,29751736,2
2024-01-28 04:12:20,29751789,1
2024-01-28 04:12:20,29751918,0
2024-01-28 04:12:20,29752309,10
2024-01-28 04:12:20,29752472,0
2024-01-28 04:12:20,29752573,1
2024-01-28 04:12:20,29753372,1
2024-01-28 04:12:20,29753410,1
2024-01-28 04:12:20,29755203,1
2024-01-28 04:12:20,29992386,2
2024-01-28 04:12:20,29992613,0
2024-01-28 04:12:20,30278163,0
2024-01-28 04:12:20,30613108,2
2024-01-28 04:12:20,30613827,0
2024-01-28 04:12:20,30613955,0
2024-01-28 04:12:20,30925063,1
2024-01-28 04:12:20,31868207,3
2024-01-28 04:12:20,35855774,0
2024-01-28 04:12:20,35855809,1
2024-01-28 04:12:20,145369985,3
2024-01-28 04:12:20,152260960,0
2024-01-28 04:12:20,158039882,0
2024-01-28 04:12:20,158040425,1
2024-01-28 04:12:20,158040663,0
2024-01-28 04:12:20,158040927,2
2024-01-28 04:12:20,158041172,0
2024-01-28 04:12:20,158041482,1
2024-01-28 04:12:20,158041981,2
2024-01-28 04:12:20,158042216,3
2024-01-28 04:12:20,158042737,0
2024-01-28 04:12:20,158042992,2
2024-01-28 04:12:20,158046029,1
2024-01-28 04:12:20,158046288,2
2024-01-28 04:12:20,158046511,2
2024-01-28 04:12:20,158046728,2
2024-01-28 04:12:20,158046916,4
2024-01-28 04:12:20,167222018,0
2024-01-28 04:12:20,167222141,3
2024-01-28 04:12:20,176856256,0
2024-01-28 04:12:20,203568824,8
2024-01-28 04:12:20,265397056,3
2024-01-28 04:21:03,29745906,1
2024-01-28 04:21:03,29746009,3
2024-01-28 04:21:03,29746047,1
2024-01-28 04:21:03,29746068,0
2024-01-28 04:21:03,29746123,0
2024-01-28 04:21:03,29746679,4
2024-01-28 04:21:03,29747497,0
2024-01-28 04:21:03,29749806,0
2024-01-28 04:21:03,29749855,4
2024-01-28 04:21:03,29749951,1
2024-01-28 04:21:03,29750190,1
2024-01-28 04:21:03,29750264,3
2024-01-28 04:21:03,29750615,4
2024-01-28 04:21:03,29751228,5
2024-01-28 04:21:03,29751388,2
2024-01-28 04:21:03,29751426,10
2024-01-28 04:21:03,29751502,0
2024-01-28 04:21:03,29751545,4
2024-01-28 04:21:03,29751592,0
2024-01-28 04:21:03,29751674,1
2024-01-28 04:21:03,29751736,2
2024-01-28 04:21:03,29751789,1
2024-01-28 04:21:03,29751918,0
2024-01-28 04:21:03,29752309,10
2024-01-28 04:21:03,29752472,0
2024-01-28 04:21:03,29752573,1
2024-01-28 04:21:03,29753372,1
2024-01-28 04:21:03,29753410,1
2024-01-28 04:21:03,29755203,1
2024-01-28 04:21:03,29992386,2
2024-01-28 04:21:03,29992613,0
2024-01-28 04:21:03,30278163,0
2024-01-28 04:21:03,30613108,2
2024-01-28 04:21:03,30613827,0
2024-01-28 04:21:03,30613955,0
2024-01-28 04:21:03,30925063,1
2024-01-28 04:21:03,31868207,3
2024-01-28 04:21:03,35855774,0
2024-01-28 04:21:03,35855809,1
2024-01-28 04:21:03,145369985,3
2024-01-28 04:21:03,152260960,0
2024-01-28 04:21:03,158039882,0
2024-01-28 04:21:03,158040425,1
2024-01-28 04:21:03,158040663,0
2024-01-28 04:21:03,158040927,2
2024-01-28 04:21:03,158041172,0
2024-01-28 04:21:03,158041482,1
2024-01-28 04:21:03,158041981,2
2024-01-28 04:21:03,158042216,3
2024-01-28 04:21:03,158042737,0
2024-01-28 04:21:03,158042992,2
2024-01-28 04:21:03,158046029,1
2024-01-28 04:21:03,158046288,2
2024-01-28 04:21:03,158046511,2
2024-01-28 04:21:03,158046728,2
2024-01-28 04:21:03,158046916,4
2024-01-28 04:21:03,167222018,0
2024-01-28 04:21:03,167222141,3
2024-01-28 04:21:03,176856256,0
2024-01-28 04:21:03,203568824,8
2024-01-28 04:21:03,265397056,3
2024-01-28 04:36:41,29745906,1
2024-01-28 04:36:41,29746009,3
2024-01-28 04:36:41,29746047,1
2024-01-28 04:36:41,29746068,0
2024-01-28 04:36:41,29746123,0
2024-01-28 04:36:41,29746679,4
2024-01-28 04:36:41,29747497,0
2024-01-28 04:36:41,29749806,0
2024-01-28 04:36:41,29749855,4
2024-01-28 04:36:41,29749951,1
2024-01-28 04:36:41,29750190,1
2024-01-28 04:36:41,29750264,3
2024-01-28 04:36:41,29750615,4
2024-01-28 04:36:41,29751228,5
2024-01-28 04:36:41,29751388,2
2024-01-28 04:36:41,29751426,10
2024-01-28 04:36:41,29751502,0
2024-01-28 04:36:41,29751545,4
2024-01-28 04:36:41,29751592,0
2024-01-28 04:36:41,29751674,1
2024-01-28 04:36:41,29751736,1
2024-01-28 04:36:41,29751789,1
2024-01-28 04:36:41,29751918,0
2024-01-28 04:36:41,29752309,10
2024-01-28 04:36:41,29752472,0
2024-01-28 04:36:41,29752573,1
2024-01-28 04:36:41,29753372,1
2024-01-28 04:36:41,29753410,1
2024-01-28 04:36:41,29755203,1
2024-01-28 04:36:41,29992386,2
2024-01-28 04:36:41,29992613,0
2024-01-28 04:36:41,30278163,0
2024-01-28 04:36:41,30613108,3
2024-01-28 04:36:41,30613827,0
2024-01-28 04:36:41,30613955,0
2024-01-28 04:36:41,30925063,1
2024-01-28 04:36:41,31868207,3
2024-01-28 04:36:41,35855774,0
2024-01-28 04:36:41,35855809,1
2024-01-28 04:36:41,145369985,3
2024-01-28 04:36:41,152260960,0
2024-01-28 04:36:41,158039882,0
2024-01-28 04:36:41,158040425,1
2024-01-28 04:36:41,158040663,0
2024-01-28 04:36:41,158040927,2
2024-01-28 04:36:41,158041172,0
2024-01-28 04:36:41,158041482,1
2024-01-28 04:36:41,158041981,2
2024-01-28 04:36:41,158042216,3
2024-01-28 04:36:41,158042737,0
2024-01-28 04:36:41,158042992,2
2024-01-28 04:36:41,158046029,1
2024-01-28 04:36:41,158046288,2
2024-01-28 04:36:41,158046511,2
2024-01-28 04:36:41,158046728,2
2024-01-28 04:36:41,158046916,4
2024-01-28 04:36:41,167222018,0
2024-01-28 04:36:41,167222141,3
2024-01-28 04:36:41,176856256,0
2024-01-28 04:36:41,203568824,8
2024-01-28 04:36:41,265397056,3
2024-01-28 04:52:50,29745906,1
2024-01-28 04:52:50,29746009,3
2024-01-28 04:52:50,29746047,1
2024-01-28 04:52:50,29746068,0
2024-01-28 04:52:50,29746123,0
2024-01-28 04:52:50,29746679,4
2024-01-28 04:52:50,29747497,0
2024-01-28 04:52:50,29749806,0
2024-01-28 04:52:50,29749855,4
2024-01-28 04:52:50,29749951,1
2024-01-28 04:52:50,29750190,1
2024-01-28 04:52:50,29750264,3
2024-01-28 04:52:50,29750615,4
2024-01-28 04:52:50,29751228,5
2024-01-28 04:52:50,29751388,2
2024-01-28 04:52:50,29751426,10
2024-01-28 04:52:50,29751502,0
2024-01-28 04:52:50,29751545,4
2024-01-28 04:52:50,29751592,0
2024-01-28 04:52:50,29751674,1
2024-01-28 04:52:50,29751736,1
2024-01-28 04:52:50,29751789,1
2024-01-28 04:52:50,29751918,0
2024-01-28 04:52:50,29752309,10
2024-01-28 04:52:50,29752472,0
2024-01-28 04:52:50,29752573,1
2024-01-28 04:52:50,29753372,1
2024-01-28 04:52:50,29753410,1
2024-01-28 04:52:50,29755203,1
2024-01-28 04:52:50,29992386,2
2024-01-28 04:52:50,29992613,0
2024-01-28 04:52:50,30278163,0
2024-01-28 04:52:50,30613108,3
2024-01-28 04:52:50,30613827,0
2024-01-28 04:52:50,30613955,0
2024-01-28 04:52:50,30925063,1
2024-01-28 04:52:50,31868207,3
2024-01-28 04:52:50,35855774,0
2024-01-28 04:52:50,35855809,1
2024-01-28 04:52:50,145369985,3
2024-01-28 04:52:50,152260960,0
2024-01-28 04:52:50,158039882,0
2024-01-28 04:52:50,158040425,1
2024-01-28 04:52:50,158040663,0
2024-01-28 04:52:50,158040927,2
2024-01-28 04:52:50,158041172,0
2024-01-28 04:52:50,158041482,1
2024-01-28 04:52:50,158041981,2
2024-01-28 04:52:50,158042216,3
2024-01-28 04:52:50,158042737,0
2024-01-28 04:52:50,158042992,2
2024-01-28 04:52:50,158046029,1
2024-01-28 04:52:50,158046288,2
2024-01-28 04:52:50,158046511,2
2024-01-28 04:52:50,158046728,2
2024-01-28 04:52:50,158046916,4
2024-01-28 04:52:50,167222018,0
2024-01-28 04:52:50,167222141,3
2024-01-28 04:52:50,176856256,0
2024-01-28 04:52:50,203568824,8
2024-01-28 04:52:50,265397056,3
