dt,uid,bikes_available_to_rent
2024-01-19 00:36:57,167222018,0
2024-01-19 00:36:57,167222141,0
2024-01-19 00:36:57,176856256,0
2024-01-19 00:36:57,203568824,1
2024-01-19 00:36:57,265397056,1
2024-01-19 00:53:05,29745906,3
2024-01-19 00:53:05,29746009,3
2024-01-19 00:53:05,29746047,3
2024-01-19 00:53:05,29746068,5
2024-01-19 00:53:05,29746123,2
2024-01-19 00:53:05,29746679,5
2024-01-19 00:53:05,29747497,1
2024-01-19 00:53:05,29749806,0
2024-01-19 00:53:05,29749855,0
2024-01-19 00:53:05,29749951,0
2024-01-19 00:53:05,29750190,3
2024-01-19 00:53:05,29750264,2
2024-01-19 00:53:05,29750615,1
2024-01-19 00:53:05,29751228,3
2024-01-19 00:53:05,29751388,4
2024-01-19 00:53:05,29751426,14
2024-01-19 00:53:05,29751502,1
2024-01-19 00:53:05,29751545,5
2024-01-19 00:53:05,29751592,0
2024-01-19 00:53:05,29751674,2
2024-01-19 00:53:05,29751736,0
2024-01-19 00:53:05,29751789,0
2024-01-19 00:53:05,29751918,0
2024-01-19 00:53:05,29752309,3
2024-01-19 00:53:05,29752472,0
2024-01-19 00:53:05,29752573,1
2024-01-19 00:53:05,29753372,0
2024-01-19 00:53:05,29753410,1
2024-01-19 00:53:05,29755203,1
2024-01-19 00:53:05,29992386,4
2024-01-19 00:53:05,29992613,0
2024-01-19 00:53:05,30278163,0
2024-01-19 00:53:05,30613108,1
2024-01-19 00:53:05,30613827,0
2024-01-19 00:53:05,30613955,3
2024-01-19 00:53:05,30925063,5
2024-01-19 00:53:05,31868207,2
2024-01-19 00:53:05,35855774,0
2024-01-19 00:53:05,35855809,0
2024-01-19 00:53:05,145369985,0
2024-01-19 00:53:05,152260960,0
2024-01-19 00:53:05,158039882,0
2024-01-19 00:53:05,158040425,2
2024-01-19 00:53:05,158040663,0
2024-01-19 00:53:05,158040927,2
2024-01-19 00:53:05,158041172,0
2024-01-19 00:53:05,158041482,3
2024-01-19 00:53:05,158041981,1
2024-01-19 00:53:05,158042216,2
2024-01-19 00:53:05,158042737,2
2024-01-19 00:53:05,158042992,1
2024-01-19 00:53:05,158046029,0
2024-01-19 00:53:05,158046288,3
2024-01-19 00:53:05,158046511,2
2024-01-19 00:53:05,158046728,1
2024-01-19 00:53:05,158046916,2
2024-01-19 00:53:05,167222018,0
2024-01-19 00:53:05,167222141,0
2024-01-19 00:53:05,176856256,0
2024-01-19 00:53:05,203568824,1
2024-01-19 00:53:05,265397056,1
2024-01-19 02:00:13,29745906,3
2024-01-19 02:00:13,29746009,3
2024-01-19 02:00:13,29746047,3
2024-01-19 02:00:13,29746068,5
2024-01-19 02:00:13,29746123,2
2024-01-19 02:00:13,29746679,5
2024-01-19 02:00:13,29747497,1
2024-01-19 02:00:13,29749806,0
2024-01-19 02:00:13,29749855,0
2024-01-19 02:00:13,29749951,0
2024-01-19 02:00:13,29750190,3
2024-01-19 02:00:13,29750264,2
2024-01-19 02:00:13,29750615,1
2024-01-19 02:00:13,29751228,3
2024-01-19 02:00:13,29751388,4
2024-01-19 02:00:13,29751426,14
2024-01-19 02:00:13,29751502,1
2024-01-19 02:00:13,29751545,5
2024-01-19 02:00:13,29751592,0
2024-01-19 02:00:13,29751674,2
2024-01-19 02:00:13,29751736,0
2024-01-19 02:00:13,29751789,0
2024-01-19 02:00:13,29751918,0
2024-01-19 02:00:13,29752309,3
2024-01-19 02:00:13,29752472,0
2024-01-19 02:00:13,29752573,1
2024-01-19 02:00:13,29753372,0
2024-01-19 02:00:13,29753410,1
2024-01-19 02:00:13,29755203,1
2024-01-19 02:00:13,29992386,4
2024-01-19 02:00:13,29992613,0
2024-01-19 02:00:13,30278163,0
2024-01-19 02:00:13,30613108,1
2024-01-19 02:00:13,30613827,0
2024-01-19 02:00:13,30613955,3
2024-01-19 02:00:13,30925063,5
2024-01-19 02:00:13,31868207,2
2024-01-19 02:00:13,35855774,0
2024-01-19 02:00:13,35855809,0
2024-01-19 02:00:13,145369985,0
2024-01-19 02:00:13,152260960,0
2024-01-19 02:00:13,158039882,0
2024-01-19 02:00:13,158040425,2
2024-01-19 02:00:13,158040663,0
2024-01-19 02:00:13,158040927,2
2024-01-19 02:00:13,158041172,0
2024-01-19 02:00:13,158041482,3
2024-01-19 02:00:13,158041981,1
2024-01-19 02:00:13,158042216,2
2024-01-19 02:00:13,158042737,2
2024-01-19 02:00:13,158042992,1
2024-01-19 02:00:13,158046029,0
2024-01-19 02:00:13,158046288,3
2024-01-19 02:00:13,158046511,2
2024-01-19 02:00:13,158046728,1
2024-01-19 02:00:13,158046916,2
2024-01-19 02:00:13,167222018,0
2024-01-19 02:00:13,167222141,0
2024-01-19 02:00:13,176856256,0
2024-01-19 02:00:13,203568824,1
2024-01-19 02:00:13,265397056,1
2024-01-19 02:34:12,29745906,3
2024-01-19 02:34:12,29746009,3
2024-01-19 02:34:12,29746047,3
2024-01-19 02:34:12,29746068,5
2024-01-19 02:34:12,29746123,2
2024-01-19 02:34:12,29746679,5
2024-01-19 02:34:12,29747497,1
2024-01-19 02:34:12,29749806,0
2024-01-19 02:34:12,29749855,0
2024-01-19 02:34:12,29749951,0
2024-01-19 02:34:12,29750190,3
2024-01-19 02:34:12,29750264,2
2024-01-19 02:34:12,29750615,1
2024-01-19 02:34:12,29751228,3
2024-01-19 02:34:12,29751388,4
2024-01-19 02:34:12,29751426,14
2024-01-19 02:34:12,29751502,1
2024-01-19 02:34:12,29751545,5
2024-01-19 02:34:12,29751592,0
2024-01-19 02:34:12,29751674,2
2024-01-19 02:34:12,29751736,0
2024-01-19 02:34:12,29751789,0
2024-01-19 02:34:12,29751918,0
2024-01-19 02:34:12,29752309,3
2024-01-19 02:34:12,29752472,0
2024-01-19 02:34:12,29752573,1
2024-01-19 02:34:12,29753372,0
2024-01-19 02:34:12,29753410,1
2024-01-19 02:34:12,29755203,1
2024-01-19 02:34:12,29992386,4
2024-01-19 02:34:12,29992613,0
2024-01-19 02:34:12,30278163,0
2024-01-19 02:34:12,30613108,1
2024-01-19 02:34:12,30613827,0
2024-01-19 02:34:12,30613955,3
2024-01-19 02:34:12,30925063,5
2024-01-19 02:34:12,31868207,2
2024-01-19 02:34:12,35855774,0
2024-01-19 02:34:12,35855809,0
2024-01-19 02:34:12,145369985,0
2024-01-19 02:34:12,152260960,0
2024-01-19 02:34:12,158039882,0
2024-01-19 02:34:12,158040425,2
2024-01-19 02:34:12,158040663,0
2024-01-19 02:34:12,158040927,2
2024-01-19 02:34:12,158041172,0
2024-01-19 02:34:12,158041482,3
2024-01-19 02:34:12,158041981,1
2024-01-19 02:34:12,158042216,2
2024-01-19 02:34:12,158042737,2
2024-01-19 02:34:12,158042992,1
2024-01-19 02:34:12,158046029,0
2024-01-19 02:34:12,158046288,3
2024-01-19 02:34:12,158046511,2
2024-01-19 02:34:12,158046728,1
2024-01-19 02:34:12,158046916,2
2024-01-19 02:34:12,167222018,0
2024-01-19 02:34:12,167222141,0
2024-01-19 02:34:12,176856256,0
2024-01-19 02:34:12,203568824,1
2024-01-19 02:34:12,265397056,1
2024-01-19 02:40:13,29745906,3
2024-01-19 02:40:13,29746009,3
2024-01-19 02:40:13,29746047,3
2024-01-19 02:40:13,29746068,5
2024-01-19 02:40:13,29746123,2
2024-01-19 02:40:13,29746679,5
2024-01-19 02:40:13,29747497,1
2024-01-19 02:40:13,29749806,0
2024-01-19 02:40:13,29749855,0
2024-01-19 02:40:13,29749951,0
2024-01-19 02:40:13,29750190,3
2024-01-19 02:40:13,29750264,2
2024-01-19 02:40:13,29750615,1
2024-01-19 02:40:13,29751228,3
2024-01-19 02:40:13,29751388,4
2024-01-19 02:40:13,29751426,14
2024-01-19 02:40:13,29751502,1
2024-01-19 02:40:13,29751545,5
2024-01-19 02:40:13,29751592,0
2024-01-19 02:40:13,29751674,2
2024-01-19 02:40:13,29751736,0
2024-01-19 02:40:13,29751789,0
2024-01-19 02:40:13,29751918,0
2024-01-19 02:40:13,29752309,3
2024-01-19 02:40:13,29752472,0
2024-01-19 02:40:13,29752573,1
2024-01-19 02:40:13,29753372,0
2024-01-19 02:40:13,29753410,1
2024-01-19 02:40:13,29755203,1
2024-01-19 02:40:13,29992386,4
2024-01-19 02:40:13,29992613,0
2024-01-19 02:40:13,30278163,0
2024-01-19 02:40:13,30613108,1
2024-01-19 02:40:13,30613827,0
2024-01-19 02:40:13,30613955,3
2024-01-19 02:40:13,30925063,5
2024-01-19 02:40:13,31868207,2
2024-01-19 02:40:13,35855774,0
2024-01-19 02:40:13,35855809,0
2024-01-19 02:40:13,145369985,0
2024-01-19 02:40:13,152260960,0
2024-01-19 02:40:13,158039882,0
2024-01-19 02:40:13,158040425,2
2024-01-19 02:40:13,158040663,0
2024-01-19 02:40:13,158040927,2
2024-01-19 02:40:13,158041172,0
2024-01-19 02:40:13,158041482,3
2024-01-19 02:40:13,158041981,1
2024-01-19 02:40:13,158042216,2
2024-01-19 02:40:13,158042737,2
2024-01-19 02:40:13,158042992,1
2024-01-19 02:40:13,158046029,0
2024-01-19 02:40:13,158046288,3
2024-01-19 02:40:13,158046511,2
2024-01-19 02:40:13,158046728,1
2024-01-19 02:40:13,158046916,2
2024-01-19 02:40:13,167222018,0
2024-01-19 02:40:13,167222141,0
2024-01-19 02:40:13,176856256,0
2024-01-19 02:40:13,203568824,1
2024-01-19 02:40:13,265397056,1
2024-01-19 02:45:23,29745906,3
2024-01-19 02:45:23,29746009,3
2024-01-19 02:45:23,29746047,3
2024-01-19 02:45:23,29746068,5
2024-01-19 02:45:23,29746123,2
2024-01-19 02:45:23,29746679,5
2024-01-19 02:45:23,29747497,1
2024-01-19 02:45:23,29749806,0
2024-01-19 02:45:23,29749855,0
2024-01-19 02:45:23,29749951,0
2024-01-19 02:45:23,29750190,3
2024-01-19 02:45:23,29750264,2
2024-01-19 02:45:23,29750615,1
2024-01-19 02:45:23,29751228,3
2024-01-19 02:45:23,29751388,4
2024-01-19 02:45:23,29751426,14
2024-01-19 02:45:23,29751502,1
2024-01-19 02:45:23,29751545,5
2024-01-19 02:45:23,29751592,0
2024-01-19 02:45:23,29751674,2
2024-01-19 02:45:23,29751736,0
2024-01-19 02:45:23,29751789,0
2024-01-19 02:45:23,29751918,0
2024-01-19 02:45:23,29752309,3
2024-01-19 02:45:23,29752472,0
2024-01-19 02:45:23,29752573,1
2024-01-19 02:45:23,29753372,0
2024-01-19 02:45:23,29753410,1
2024-01-19 02:45:23,29755203,1
2024-01-19 02:45:23,29992386,4
2024-01-19 02:45:23,29992613,0
2024-01-19 02:45:23,30278163,0
2024-01-19 02:45:23,30613108,1
2024-01-19 02:45:23,30613827,0
2024-01-19 02:45:23,30613955,3
2024-01-19 02:45:23,30925063,5
2024-01-19 02:45:23,31868207,2
2024-01-19 02:45:23,35855774,0
2024-01-19 02:45:23,35855809,0
2024-01-19 02:45:23,145369985,0
2024-01-19 02:45:23,152260960,0
2024-01-19 02:45:23,158039882,0
2024-01-19 02:45:23,158040425,2
2024-01-19 02:45:23,158040663,0
2024-01-19 02:45:23,158040927,2
2024-01-19 02:45:23,158041172,0
2024-01-19 02:45:23,158041482,3
2024-01-19 02:45:23,158041981,1
2024-01-19 02:45:23,158042216,2
2024-01-19 02:45:23,158042737,2
2024-01-19 02:45:23,158042992,1
2024-01-19 02:45:23,158046029,0
2024-01-19 02:45:23,158046288,3
2024-01-19 02:45:23,158046511,2
2024-01-19 02:45:23,158046728,1
2024-01-19 02:45:23,158046916,2
2024-01-19 02:45:23,167222018,0
2024-01-19 02:45:23,167222141,0
2024-01-19 02:45:23,176856256,0
2024-01-19 02:45:23,203568824,1
2024-01-19 02:45:23,265397056,1
2024-01-19 03:22:26,29745906,3
2024-01-19 03:22:26,29746009,3
2024-01-19 03:22:26,29746047,3
2024-01-19 03:22:26,29746068,5
2024-01-19 03:22:26,29746123,2
2024-01-19 03:22:26,29746679,5
2024-01-19 03:22:26,29747497,1
2024-01-19 03:22:26,29749806,0
2024-01-19 03:22:26,29749855,0
2024-01-19 03:22:26,29749951,0
2024-01-19 03:22:26,29750190,3
2024-01-19 03:22:26,29750264,2
2024-01-19 03:22:26,29750615,1
2024-01-19 03:22:26,29751228,3
2024-01-19 03:22:26,29751388,4
2024-01-19 03:22:26,29751426,14
2024-01-19 03:22:26,29751502,1
2024-01-19 03:22:26,29751545,5
2024-01-19 03:22:26,29751592,0
2024-01-19 03:22:26,29751674,2
2024-01-19 03:22:26,29751736,0
2024-01-19 03:22:26,29751789,0
2024-01-19 03:22:26,29751918,0
2024-01-19 03:22:26,29752309,3
2024-01-19 03:22:26,29752472,0
2024-01-19 03:22:26,29752573,1
2024-01-19 03:22:26,29753372,0
2024-01-19 03:22:26,29753410,1
2024-01-19 03:22:26,29755203,1
2024-01-19 03:22:26,29992386,4
2024-01-19 03:22:26,29992613,0
2024-01-19 03:22:26,30278163,0
2024-01-19 03:22:26,30613108,1
2024-01-19 03:22:26,30613827,0
2024-01-19 03:22:26,30613955,3
2024-01-19 03:22:26,30925063,5
2024-01-19 03:22:26,31868207,2
2024-01-19 03:22:26,35855774,0
2024-01-19 03:22:26,35855809,0
2024-01-19 03:22:26,145369985,0
2024-01-19 03:22:26,152260960,0
2024-01-19 03:22:26,158039882,0
2024-01-19 03:22:26,158040425,2
2024-01-19 03:22:26,158040663,0
2024-01-19 03:22:26,158040927,2
2024-01-19 03:22:26,158041172,0
2024-01-19 03:22:26,158041482,3
2024-01-19 03:22:26,158041981,1
2024-01-19 03:22:26,158042216,2
2024-01-19 03:22:26,158042737,2
2024-01-19 03:22:26,158042992,1
2024-01-19 03:22:26,158046029,0
2024-01-19 03:22:26,158046288,3
2024-01-19 03:22:26,158046511,2
2024-01-19 03:22:26,158046728,1
2024-01-19 03:22:26,158046916,2
2024-01-19 03:22:26,167222018,0
2024-01-19 03:22:26,167222141,0
2024-01-19 03:22:26,176856256,0
2024-01-19 03:22:26,203568824,1
2024-01-19 03:22:26,265397056,1
2024-01-19 03:28:19,29745906,3
2024-01-19 03:28:19,29746009,3
2024-01-19 03:28:19,29746047,3
2024-01-19 03:28:19,29746068,5
2024-01-19 03:28:19,29746123,2
2024-01-19 03:28:19,29746679,5
2024-01-19 03:28:19,29747497,1
2024-01-19 03:28:19,29749806,0
2024-01-19 03:28:19,29749855,0
2024-01-19 03:28:19,29749951,0
2024-01-19 03:28:19,29750190,3
2024-01-19 03:28:19,29750264,2
2024-01-19 03:28:19,29750615,1
2024-01-19 03:28:19,29751228,3
2024-01-19 03:28:19,29751388,4
2024-01-19 03:28:19,29751426,14
2024-01-19 03:28:19,29751502,1
2024-01-19 03:28:19,29751545,5
2024-01-19 03:28:19,29751592,0
2024-01-19 03:28:19,29751674,2
2024-01-19 03:28:19,29751736,0
2024-01-19 03:28:19,29751789,0
2024-01-19 03:28:19,29751918,0
2024-01-19 03:28:19,29752309,3
2024-01-19 03:28:19,29752472,0
2024-01-19 03:28:19,29752573,1
2024-01-19 03:28:19,29753372,0
2024-01-19 03:28:19,29753410,1
2024-01-19 03:28:19,29755203,1
2024-01-19 03:28:19,29992386,4
2024-01-19 03:28:19,29992613,0
2024-01-19 03:28:19,30278163,0
2024-01-19 03:28:19,30613108,1
2024-01-19 03:28:19,30613827,0
2024-01-19 03:28:19,30613955,3
2024-01-19 03:28:19,30925063,5
2024-01-19 03:28:19,31868207,2
2024-01-19 03:28:19,35855774,0
2024-01-19 03:28:19,35855809,0
2024-01-19 03:28:19,145369985,0
2024-01-19 03:28:19,152260960,0
2024-01-19 03:28:19,158039882,0
2024-01-19 03:28:19,158040425,2
2024-01-19 03:28:19,158040663,0
2024-01-19 03:28:19,158040927,2
2024-01-19 03:28:19,158041172,0
2024-01-19 03:28:19,158041482,3
2024-01-19 03:28:19,158041981,1
2024-01-19 03:28:19,158042216,2
2024-01-19 03:28:19,158042737,2
2024-01-19 03:28:19,158042992,1
2024-01-19 03:28:19,158046029,0
2024-01-19 03:28:19,158046288,3
2024-01-19 03:28:19,158046511,2
2024-01-19 03:28:19,158046728,1
2024-01-19 03:28:19,158046916,2
2024-01-19 03:28:19,167222018,0
2024-01-19 03:28:19,167222141,0
2024-01-19 03:28:19,176856256,0
2024-01-19 03:28:19,203568824,1
2024-01-19 03:28:19,265397056,1
2024-01-19 03:35:46,29745906,3
2024-01-19 03:35:46,29746009,3
2024-01-19 03:35:46,29746047,3
2024-01-19 03:35:46,29746068,5
2024-01-19 03:35:46,29746123,2
2024-01-19 03:35:46,29746679,5
2024-01-19 03:35:46,29747497,1
2024-01-19 03:35:46,29749806,0
2024-01-19 03:35:46,29749855,0
2024-01-19 03:35:46,29749951,0
2024-01-19 03:35:46,29750190,3
2024-01-19 03:35:46,29750264,2
2024-01-19 03:35:46,29750615,1
2024-01-19 03:35:46,29751228,3
2024-01-19 03:35:46,29751388,4
2024-01-19 03:35:46,29751426,14
2024-01-19 03:35:46,29751502,1
2024-01-19 03:35:46,29751545,5
2024-01-19 03:35:46,29751592,0
2024-01-19 03:35:46,29751674,2
2024-01-19 03:35:46,29751736,0
2024-01-19 03:35:46,29751789,0
2024-01-19 03:35:46,29751918,0
2024-01-19 03:35:46,29752309,3
2024-01-19 03:35:46,29752472,0
2024-01-19 03:35:46,29752573,1
2024-01-19 03:35:46,29753372,0
2024-01-19 03:35:46,29753410,1
2024-01-19 03:35:46,29755203,1
2024-01-19 03:35:46,29992386,4
2024-01-19 03:35:46,29992613,0
2024-01-19 03:35:46,30278163,0
2024-01-19 03:35:46,30613108,1
2024-01-19 03:35:46,30613827,0
2024-01-19 03:35:46,30613955,3
2024-01-19 03:35:46,30925063,5
2024-01-19 03:35:46,31868207,2
2024-01-19 03:35:46,35855774,0
2024-01-19 03:35:46,35855809,0
2024-01-19 03:35:46,145369985,0
2024-01-19 03:35:46,152260960,0
2024-01-19 03:35:46,158039882,0
2024-01-19 03:35:46,158040425,2
2024-01-19 03:35:46,158040663,0
2024-01-19 03:35:46,158040927,2
2024-01-19 03:35:46,158041172,0
2024-01-19 03:35:46,158041482,3
2024-01-19 03:35:46,158041981,1
2024-01-19 03:35:46,158042216,2
2024-01-19 03:35:46,158042737,2
2024-01-19 03:35:46,158042992,1
2024-01-19 03:35:46,158046029,0
2024-01-19 03:35:46,158046288,3
2024-01-19 03:35:46,158046511,2
2024-01-19 03:35:46,158046728,1
2024-01-19 03:35:46,158046916,2
2024-01-19 03:35:46,167222018,0
2024-01-19 03:35:46,167222141,0
2024-01-19 03:35:46,176856256,0
2024-01-19 03:35:46,203568824,1
2024-01-19 03:35:46,265397056,1
2024-01-19 03:43:40,29745906,3
2024-01-19 03:43:40,29746009,3
2024-01-19 03:43:40,29746047,3
2024-01-19 03:43:40,29746068,5
2024-01-19 03:43:40,29746123,2
2024-01-19 03:43:40,29746679,5
2024-01-19 03:43:40,29747497,1
2024-01-19 03:43:40,29749806,0
2024-01-19 03:43:40,29749855,0
2024-01-19 03:43:40,29749951,0
2024-01-19 03:43:40,29750190,3
2024-01-19 03:43:40,29750264,2
2024-01-19 03:43:40,29750615,1
2024-01-19 03:43:40,29751228,3
2024-01-19 03:43:40,29751388,4
2024-01-19 03:43:40,29751426,14
2024-01-19 03:43:40,29751502,1
2024-01-19 03:43:40,29751545,5
2024-01-19 03:43:40,29751592,0
2024-01-19 03:43:40,29751674,2
2024-01-19 03:43:40,29751736,0
2024-01-19 03:43:40,29751789,0
2024-01-19 03:43:40,29751918,0
2024-01-19 03:43:40,29752309,3
2024-01-19 03:43:40,29752472,0
2024-01-19 03:43:40,29752573,1
2024-01-19 03:43:40,29753372,0
2024-01-19 03:43:40,29753410,1
2024-01-19 03:43:40,29755203,1
2024-01-19 03:43:40,29992386,4
2024-01-19 03:43:40,29992613,0
2024-01-19 03:43:40,30278163,0
2024-01-19 03:43:40,30613108,1
2024-01-19 03:43:40,30613827,0
2024-01-19 03:43:40,30613955,3
2024-01-19 03:43:40,30925063,5
2024-01-19 03:43:40,31868207,2
2024-01-19 03:43:40,35855774,0
2024-01-19 03:43:40,35855809,0
2024-01-19 03:43:40,145369985,0
2024-01-19 03:43:40,152260960,0
2024-01-19 03:43:40,158039882,0
2024-01-19 03:43:40,158040425,2
2024-01-19 03:43:40,158040663,0
2024-01-19 03:43:40,158040927,2
2024-01-19 03:43:40,158041172,0
2024-01-19 03:43:40,158041482,3
2024-01-19 03:43:40,158041981,1
2024-01-19 03:43:40,158042216,2
2024-01-19 03:43:40,158042737,2
2024-01-19 03:43:40,158042992,1
2024-01-19 03:43:40,158046029,0
2024-01-19 03:43:40,158046288,3
2024-01-19 03:43:40,158046511,2
2024-01-19 03:43:40,158046728,1
2024-01-19 03:43:40,158046916,2
2024-01-19 03:43:40,167222018,0
2024-01-19 03:43:40,167222141,0
2024-01-19 03:43:40,176856256,0
2024-01-19 03:43:40,203568824,1
2024-01-19 03:43:40,265397056,1
2024-01-19 03:53:06,29745906,3
2024-01-19 03:53:06,29746009,3
2024-01-19 03:53:06,29746047,3
