dt,uid,bikes_available_to_rent
2024-01-08 03:52:53,29746068,0
2024-01-08 03:52:53,29746123,3
2024-01-08 03:52:53,29746679,5
2024-01-08 03:52:53,29747497,1
2024-01-08 03:52:53,29749806,0
2024-01-08 03:52:53,29749855,0
2024-01-08 03:52:53,29749951,3
2024-01-08 03:52:53,29750190,3
2024-01-08 03:52:53,29750264,2
2024-01-08 03:52:53,29750615,0
2024-01-08 03:52:53,29751228,6
2024-01-08 03:52:53,29751388,3
2024-01-08 03:52:53,29751426,5
2024-01-08 03:52:53,29751502,0
2024-01-08 03:52:53,29751545,5
2024-01-08 03:52:53,29751592,1
2024-01-08 03:52:53,29751674,0
2024-01-08 03:52:53,29751736,0
2024-01-08 03:52:53,29751789,1
2024-01-08 03:52:53,29751918,2
2024-01-08 03:52:53,29752309,12
2024-01-08 03:52:53,29752472,1
2024-01-08 03:52:53,29752573,1
2024-01-08 03:52:53,29753372,0
2024-01-08 03:52:53,29753410,3
2024-01-08 03:52:53,29755203,1
2024-01-08 03:52:53,29992386,3
2024-01-08 03:52:53,29992613,2
2024-01-08 03:52:53,30278163,0
2024-01-08 03:52:53,30613108,1
2024-01-08 03:52:53,30613827,1
2024-01-08 03:52:53,30613955,2
2024-01-08 03:52:53,30925063,1
2024-01-08 03:52:53,31868207,0
2024-01-08 03:52:53,35855774,0
2024-01-08 03:52:53,35855809,0
2024-01-08 03:52:53,145369985,0
2024-01-08 03:52:53,152260960,0
2024-01-08 03:52:53,158039882,0
2024-01-08 03:52:53,158040425,3
2024-01-08 03:52:53,158040663,1
2024-01-08 03:52:53,158040927,3
2024-01-08 03:52:53,158041172,1
2024-01-08 03:52:53,158041482,1
2024-01-08 03:52:53,158041981,1
2024-01-08 03:52:53,158042216,1
2024-01-08 03:52:53,158042737,1
2024-01-08 03:52:53,158042992,1
2024-01-08 03:52:53,158046029,0
2024-01-08 03:52:53,158046288,5
2024-01-08 03:52:53,158046511,2
2024-01-08 03:52:53,158046728,0
2024-01-08 03:52:53,158046916,1
2024-01-08 03:52:53,167222018,0
2024-01-08 03:52:53,167222141,2
2024-01-08 03:52:53,176856256,0
2024-01-08 03:52:53,203568824,2
2024-01-08 03:52:53,265397056,1
2024-01-08 04:13:51,29745906,4
2024-01-08 04:13:51,29746009,5
2024-01-08 04:13:51,29746047,0
2024-01-08 04:13:51,29746068,0
2024-01-08 04:13:51,29746123,3
2024-01-08 04:13:51,29746679,5
2024-01-08 04:13:51,29747497,1
2024-01-08 04:13:51,29749806,0
2024-01-08 04:13:51,29749855,0
2024-01-08 04:13:51,29749951,3
2024-01-08 04:13:51,29750190,3
2024-01-08 04:13:51,29750264,2
2024-01-08 04:13:51,29750615,0
2024-01-08 04:13:51,29751228,6
2024-01-08 04:13:51,29751388,3
2024-01-08 04:13:51,29751426,5
2024-01-08 04:13:51,29751502,0
2024-01-08 04:13:51,29751545,5
2024-01-08 04:13:51,29751592,1
2024-01-08 04:13:51,29751674,0
2024-01-08 04:13:51,29751736,0
2024-01-08 04:13:51,29751789,1
2024-01-08 04:13:51,29751918,2
2024-01-08 04:13:51,29752309,12
2024-01-08 04:13:51,29752472,1
2024-01-08 04:13:51,29752573,1
2024-01-08 04:13:51,29753372,0
2024-01-08 04:13:51,29753410,3
2024-01-08 04:13:51,29755203,1
2024-01-08 04:13:51,29992386,3
2024-01-08 04:13:51,29992613,2
2024-01-08 04:13:51,30278163,0
2024-01-08 04:13:51,30613108,1
2024-01-08 04:13:51,30613827,1
2024-01-08 04:13:51,30613955,2
2024-01-08 04:13:51,30925063,1
2024-01-08 04:13:51,31868207,0
2024-01-08 04:13:51,35855774,0
2024-01-08 04:13:51,35855809,0
2024-01-08 04:13:51,145369985,0
2024-01-08 04:13:51,152260960,0
2024-01-08 04:13:51,158039882,0
2024-01-08 04:13:51,158040425,3
2024-01-08 04:13:51,158040663,1
2024-01-08 04:13:51,158040927,3
2024-01-08 04:13:51,158041172,1
2024-01-08 04:13:51,158041482,1
2024-01-08 04:13:51,158041981,1
2024-01-08 04:13:51,158042216,1
2024-01-08 04:13:51,158042737,1
2024-01-08 04:13:51,158042992,1
2024-01-08 04:13:51,158046029,0
2024-01-08 04:13:51,158046288,5
2024-01-08 04:13:51,158046511,2
2024-01-08 04:13:51,158046728,0
2024-01-08 04:13:51,158046916,1
2024-01-08 04:13:51,167222018,0
2024-01-08 04:13:51,167222141,2
2024-01-08 04:13:51,176856256,0
2024-01-08 04:13:51,203568824,2
2024-01-08 04:13:51,265397056,1
2024-01-08 04:23:27,29745906,4
2024-01-08 04:23:27,29746009,5
2024-01-08 04:23:27,29746047,0
2024-01-08 04:23:27,29746068,0
2024-01-08 04:23:27,29746123,3
2024-01-08 04:23:27,29746679,5
2024-01-08 04:23:27,29747497,1
2024-01-08 04:23:27,29749806,0
2024-01-08 04:23:27,29749855,0
2024-01-08 04:23:27,29749951,3
2024-01-08 04:23:27,29750190,3
2024-01-08 04:23:27,29750264,2
2024-01-08 04:23:27,29750615,0
2024-01-08 04:23:27,29751228,6
2024-01-08 04:23:27,29751388,3
2024-01-08 04:23:27,29751426,5
2024-01-08 04:23:27,29751502,0
2024-01-08 04:23:27,29751545,5
2024-01-08 04:23:27,29751592,1
2024-01-08 04:23:27,29751674,0
2024-01-08 04:23:27,29751736,0
2024-01-08 04:23:27,29751789,1
2024-01-08 04:23:27,29751918,2
2024-01-08 04:23:27,29752309,12
2024-01-08 04:23:27,29752472,1
2024-01-08 04:23:27,29752573,1
2024-01-08 04:23:27,29753372,0
2024-01-08 04:23:27,29753410,3
2024-01-08 04:23:27,29755203,1
2024-01-08 04:23:27,29992386,3
2024-01-08 04:23:27,29992613,2
2024-01-08 04:23:27,30278163,0
2024-01-08 04:23:27,30613108,1
2024-01-08 04:23:27,30613827,1
2024-01-08 04:23:27,30613955,2
2024-01-08 04:23:27,30925063,1
2024-01-08 04:23:27,31868207,0
2024-01-08 04:23:27,35855774,0
2024-01-08 04:23:27,35855809,0
2024-01-08 04:23:27,145369985,0
2024-01-08 04:23:27,152260960,0
2024-01-08 04:23:27,158039882,0
2024-01-08 04:23:27,158040425,3
2024-01-08 04:23:27,158040663,1
2024-01-08 04:23:27,158040927,3
2024-01-08 04:23:27,158041172,1
2024-01-08 04:23:27,158041482,1
2024-01-08 04:23:27,158041981,1
2024-01-08 04:23:27,158042216,1
2024-01-08 04:23:27,158042737,1
2024-01-08 04:23:27,158042992,1
2024-01-08 04:23:27,158046029,0
2024-01-08 04:23:27,158046288,5
2024-01-08 04:23:27,158046511,2
2024-01-08 04:23:27,158046728,0
2024-01-08 04:23:27,158046916,1
2024-01-08 04:23:27,167222018,0
2024-01-08 04:23:27,167222141,2
2024-01-08 04:23:27,176856256,0
2024-01-08 04:23:27,203568824,2
2024-01-08 04:23:27,265397056,1
2024-01-08 04:36:39,29745906,4
2024-01-08 04:36:39,29746009,5
2024-01-08 04:36:39,29746047,0
2024-01-08 04:36:39,29746068,0
2024-01-08 04:36:39,29746123,3
2024-01-08 04:36:39,29746679,5
2024-01-08 04:36:39,29747497,1
2024-01-08 04:36:39,29749806,0
2024-01-08 04:36:39,29749855,0
2024-01-08 04:36:39,29749951,3
2024-01-08 04:36:39,29750190,3
2024-01-08 04:36:39,29750264,2
2024-01-08 04:36:39,29750615,0
2024-01-08 04:36:39,29751228,6
2024-01-08 04:36:39,29751388,3
2024-01-08 04:36:39,29751426,5
2024-01-08 04:36:39,29751502,0
2024-01-08 04:36:39,29751545,5
2024-01-08 04:36:39,29751592,1
2024-01-08 04:36:39,29751674,0
2024-01-08 04:36:39,29751736,0
2024-01-08 04:36:39,29751789,1
2024-01-08 04:36:39,29751918,2
2024-01-08 04:36:39,29752309,12
2024-01-08 04:36:39,29752472,1
2024-01-08 04:36:39,29752573,1
2024-01-08 04:36:39,29753372,0
2024-01-08 04:36:39,29753410,3
2024-01-08 04:36:39,29755203,1
2024-01-08 04:36:39,29992386,3
2024-01-08 04:36:39,29992613,2
2024-01-08 04:36:39,30278163,0
2024-01-08 04:36:39,30613108,1
2024-01-08 04:36:39,30613827,1
2024-01-08 04:36:39,30613955,2
2024-01-08 04:36:39,30925063,1
2024-01-08 04:36:39,31868207,0
2024-01-08 04:36:39,35855774,0
2024-01-08 04:36:39,35855809,0
2024-01-08 04:36:39,145369985,0
2024-01-08 04:36:39,152260960,0
2024-01-08 04:36:39,158039882,0
2024-01-08 04:36:39,158040425,3
2024-01-08 04:36:39,158040663,1
2024-01-08 04:36:39,158040927,3
2024-01-08 04:36:39,158041172,1
2024-01-08 04:36:39,158041482,1
2024-01-08 04:36:39,158041981,1
2024-01-08 04:36:39,158042216,1
2024-01-08 04:36:39,158042737,1
2024-01-08 04:36:39,158042992,1
2024-01-08 04:36:39,158046029,0
2024-01-08 04:36:39,158046288,5
2024-01-08 04:36:39,158046511,2
2024-01-08 04:36:39,158046728,0
2024-01-08 04:36:39,158046916,1
2024-01-08 04:36:39,167222018,0
2024-01-08 04:36:39,167222141,2
2024-01-08 04:36:39,176856256,0
2024-01-08 04:36:39,203568824,2
2024-01-08 04:36:39,265397056,1
2024-01-08 04:52:53,29745906,4
2024-01-08 04:52:53,29746009,5
2024-01-08 04:52:53,29746047,0
2024-01-08 04:52:53,29746068,0
2024-01-08 04:52:53,29746123,3
2024-01-08 04:52:53,29746679,5
2024-01-08 04:52:53,29747497,1
2024-01-08 04:52:53,29749806,0
2024-01-08 04:52:53,29749855,0
2024-01-08 04:52:53,29749951,3
2024-01-08 04:52:53,29750190,3
2024-01-08 04:52:53,29750264,2
2024-01-08 04:52:53,29750615,0
2024-01-08 04:52:53,29751228,6
2024-01-08 04:52:53,29751388,3
2024-01-08 04:52:53,29751426,5
2024-01-08 04:52:53,29751502,0
2024-01-08 04:52:53,29751545,5
2024-01-08 04:52:53,29751592,1
2024-01-08 04:52:53,29751674,0
2024-01-08 04:52:53,29751736,0
2024-01-08 04:52:53,29751789,1
2024-01-08 04:52:53,29751918,2
2024-01-08 04:52:53,29752309,12
2024-01-08 04:52:53,29752472,1
2024-01-08 04:52:53,29752573,1
2024-01-08 04:52:53,29753372,0
2024-01-08 04:52:53,29753410,3
2024-01-08 04:52:53,29755203,1
2024-01-08 04:52:53,29992386,3
2024-01-08 04:52:53,29992613,2
2024-01-08 04:52:53,30278163,0
2024-01-08 04:52:53,30613108,1
2024-01-08 04:52:53,30613827,1
2024-01-08 04:52:53,30613955,2
2024-01-08 04:52:53,30925063,1
2024-01-08 04:52:53,31868207,0
2024-01-08 04:52:53,35855774,0
2024-01-08 04:52:53,35855809,0
2024-01-08 04:52:53,145369985,0
2024-01-08 04:52:53,152260960,0
2024-01-08 04:52:53,158039882,0
2024-01-08 04:52:53,158040425,3
2024-01-08 04:52:53,158040663,1
2024-01-08 04:52:53,158040927,3
2024-01-08 04:52:53,158041172,1
2024-01-08 04:52:53,158041482,1
2024-01-08 04:52:53,158041981,1
2024-01-08 04:52:53,158042216,1
2024-01-08 04:52:53,158042737,1
2024-01-08 04:52:53,158042992,1
2024-01-08 04:52:53,158046029,0
2024-01-08 04:52:53,158046288,5
2024-01-08 04:52:53,158046511,2
2024-01-08 04:52:53,158046728,0
2024-01-08 04:52:53,158046916,1
2024-01-08 04:52:53,167222018,0
2024-01-08 04:52:53,167222141,2
2024-01-08 04:52:53,176856256,0
2024-01-08 04:52:53,203568824,2
2024-01-08 04:52:53,265397056,1
2024-01-08 05:16:16,29745906,4
2024-01-08 05:16:16,29746009,5
2024-01-08 05:16:16,29746047,0
2024-01-08 05:16:16,29746068,0
2024-01-08 05:16:16,29746123,3
2024-01-08 05:16:16,29746679,5
2024-01-08 05:16:16,29747497,1
2024-01-08 05:16:16,29749806,0
2024-01-08 05:16:16,29749855,0
2024-01-08 05:16:16,29749951,3
2024-01-08 05:16:16,29750190,3
2024-01-08 05:16:16,29750264,2
2024-01-08 05:16:16,29750615,0
2024-01-08 05:16:16,29751228,6
2024-01-08 05:16:16,29751388,3
2024-01-08 05:16:16,29751426,5
2024-01-08 05:16:16,29751502,0
2024-01-08 05:16:16,29751545,5
2024-01-08 05:16:16,29751592,1
2024-01-08 05:16:16,29751674,0
2024-01-08 05:16:16,29751736,0
2024-01-08 05:16:16,29751789,1
2024-01-08 05:16:16,29751918,2
2024-01-08 05:16:16,29752309,12
2024-01-08 05:16:16,29752472,1
2024-01-08 05:16:16,29752573,1
2024-01-08 05:16:16,29753372,0
2024-01-08 05:16:16,29753410,3
2024-01-08 05:16:16,29755203,1
2024-01-08 05:16:16,29992386,3
2024-01-08 05:16:16,29992613,2
2024-01-08 05:16:16,30278163,0
2024-01-08 05:16:16,30613108,1
2024-01-08 05:16:16,30613827,1
2024-01-08 05:16:16,30613955,2
2024-01-08 05:16:16,30925063,1
2024-01-08 05:16:16,31868207,0
2024-01-08 05:16:16,35855774,0
2024-01-08 05:16:16,35855809,0
2024-01-08 05:16:16,145369985,0
2024-01-08 05:16:16,152260960,0
2024-01-08 05:16:16,158039882,0
2024-01-08 05:16:16,158040425,3
2024-01-08 05:16:16,158040663,1
2024-01-08 05:16:16,158040927,3
2024-01-08 05:16:16,158041172,1
2024-01-08 05:16:16,158041482,1
2024-01-08 05:16:16,158041981,1
2024-01-08 05:16:16,158042216,1
2024-01-08 05:16:16,158042737,1
2024-01-08 05:16:16,158042992,1
2024-01-08 05:16:16,158046029,0
2024-01-08 05:16:16,158046288,5
2024-01-08 05:16:16,158046511,2
2024-01-08 05:16:16,158046728,0
2024-01-08 05:16:16,158046916,1
2024-01-08 05:16:16,167222018,0
2024-01-08 05:16:16,167222141,2
2024-01-08 05:16:16,176856256,0
2024-01-08 05:16:16,203568824,2
2024-01-08 05:16:16,265397056,1
2024-01-08 05:28:01,29745906,4
2024-01-08 05:28:01,29746009,5
2024-01-08 05:28:01,29746047,0
2024-01-08 05:28:01,29746068,0
2024-01-08 05:28:01,29746123,3
2024-01-08 05:28:01,29746679,5
2024-01-08 05:28:01,29747497,1
2024-01-08 05:28:01,29749806,0
2024-01-08 05:28:01,29749855,0
2024-01-08 05:28:01,29749951,3
2024-01-08 05:28:01,29750190,3
2024-01-08 05:28:01,29750264,2
2024-01-08 05:28:01,29750615,0
2024-01-08 05:28:01,29751228,6
2024-01-08 05:28:01,29751388,3
2024-01-08 05:28:01,29751426,5
2024-01-08 05:28:01,29751502,0
2024-01-08 05:28:01,29751545,5
2024-01-08 05:28:01,29751592,1
2024-01-08 05:28:01,29751674,0
2024-01-08 05:28:01,29751736,0
2024-01-08 05:28:01,29751789,1
2024-01-08 05:28:01,29751918,2
2024-01-08 05:28:01,29752309,12
2024-01-08 05:28:01,29752472,1
2024-01-08 05:28:01,29752573,1
2024-01-08 05:28:01,29753372,0
2024-01-08 05:28:01,29753410,3
2024-01-08 05:28:01,29755203,1
2024-01-08 05:28:01,29992386,3
2024-01-08 05:28:01,29992613,2
2024-01-08 05:28:01,30278163,0
2024-01-08 05:28:01,30613108,1
2024-01-08 05:28:01,30613827,1
2024-01-08 05:28:01,30613955,2
2024-01-08 05:28:01,30925063,1
2024-01-08 05:28:01,31868207,0
2024-01-08 05:28:01,35855774,0
2024-01-08 05:28:01,35855809,0
2024-01-08 05:28:01,145369985,0
2024-01-08 05:28:01,152260960,0
2024-01-08 05:28:01,158039882,0
2024-01-08 05:28:01,158040425,3
2024-01-08 05:28:01,158040663,1
2024-01-08 05:28:01,158040927,3
2024-01-08 05:28:01,158041172,1
2024-01-08 05:28:01,158041482,1
2024-01-08 05:28:01,158041981,1
2024-01-08 05:28:01,158042216,1
2024-01-08 05:28:01,158042737,1
2024-01-08 05:28:01,158042992,1
2024-01-08 05:28:01,158046029,0
2024-01-08 05:28:01,158046288,5
2024-01-08 05:28:01,158046511,2
2024-01-08 05:28:01,158046728,0
2024-01-08 05:28:01,158046916,1
2024-01-08 05:28:01,167222018,0
2024-01-08 05:28:01,167222141,2
2024-01-08 05:28:01,176856256,0
2024-01-08 05:28:01,203568824,2
2024-01-08 05:28:01,265397056,1
2024-01-08 05:37:51,29745906,4
2024-01-08 05:37:51,29746009,5
2024-01-08 05:37:51,29746047,0
2024-01-08 05:37:51,29746068,0
2024-01-08 05:37:51,29746123,3
2024-01-08 05:37:51,29746679,5
2024-01-08 05:37:51,29747497,1
2024-01-08 05:37:51,29749806,0
2024-01-08 05:37:51,29749855,0
2024-01-08 05:37:51,29749951,3
2024-01-08 05:37:51,29750190,3
2024-01-08 05:37:51,29750264,2
2024-01-08 05:37:51,29750615,0
2024-01-08 05:37:51,29751228,6
2024-01-08 05:37:51,29751388,3
2024-01-08 05:37:51,29751426,5
2024-01-08 05:37:51,29751502,0
2024-01-08 05:37:51,29751545,5
2024-01-08 05:37:51,29751592,1
2024-01-08 05:37:51,29751674,0
2024-01-08 05:37:51,29751736,0
2024-01-08 05:37:51,29751789,1
2024-01-08 05:37:51,29751918,2
2024-01-08 05:37:51,29752309,12
2024-01-08 05:37:51,29752472,1
2024-01-08 05:37:51,29752573,1
2024-01-08 05:37:51,29753372,0
2024-01-08 05:37:51,29753410,3
2024-01-08 05:37:51,29755203,1
2024-01-08 05:37:51,29992386,3
2024-01-08 05:37:51,29992613,2
2024-01-08 05:37:51,30278163,0
2024-01-08 05:37:51,30613108,1
2024-01-08 05:37:51,30613827,1
2024-01-08 05:37:51,30613955,2
2024-01-08 05:37:51,30925063,1
2024-01-08 05:37:51,31868207,0
2024-01-08 05:37:51,35855774,0
2024-01-08 05:37:51,35855809,0
2024-01-08 05:37:51,145369985,0
2024-01-08 05:37:51,152260960,0
2024-01-08 05:37:51,158039882,0
2024-01-08 05:37:51,158040425,3
2024-01-08 05:37:51,158040663,1
2024-01-08 05:37:51,158040927,3
2024-01-08 05:37:51,158041172,1
2024-01-08 05:37:51,158041482,1
2024-01-08 05:37:51,158041981,1
2024-01-08 05:37:51,158042216,1
2024-01-08 05:37:51,158042737,1
2024-01-08 05:37:51,158042992,1
2024-01-08 05:37:51,158046029,0
2024-01-08 05:37:51,158046288,5
2024-01-08 05:37:51,158046511,2
2024-01-08 05:37:51,158046728,0
2024-01-08 05:37:51,158046916,1
2024-01-08 05:37:51,167222018,0
2024-01-08 05:37:51,167222141,2
2024-01-08 05:37:51,176856256,0
2024-01-08 05:37:51,203568824,2
2024-01-08 05:37:51,265397056,1
2024-01-08 05:52:56,29745906,4
2024-01-08 05:52:56,29746009,5
2024-01-08 05:52:56,29746047,0
2024-01-08 05:52:56,29746068,0
2024-01-08 05:52:56,29746123,3
2024-01-08 05:52:56,29746679,5
2024-01-08 05:52:56,29747497,1
2024-01-08 05:52:56,29749806,0
2024-01-08 05:52:56,29749855,0
2024-01-08 05:52:56,29749951,3
2024-01-08 05:52:56,29750190,3
2024-01-08 05:52:56,29750264,2
2024-01-08 05:52:56,29750615,0
2024-01-08 05:52:56,29751228,6
2024-01-08 05:52:56,29751388,3
2024-01-08 05:52:56,29751426,5
2024-01-08 05:52:56,29751502,0
2024-01-08 05:52:56,29751545,5
2024-01-08 05:52:56,29751592,1
2024-01-08 05:52:56,29751674,0
2024-01-08 05:52:56,29751736,0
2024-01-08 05:52:56,29751789,1
2024-01-08 05:52:56,29751918,2
2024-01-08 05:52:56,29752309,12
2024-01-08 05:52:56,29752472,1
2024-01-08 05:52:56,29752573,1
2024-01-08 05:52:56,29753372,0
2024-01-08 05:52:56,29753410,3
2024-01-08 05:52:56,29755203,1
2024-01-08 05:52:56,29992386,3
2024-01-08 05:52:56,29992613,2
2024-01-08 05:52:56,30278163,0
2024-01-08 05:52:56,30613108,1
2024-01-08 05:52:56,30613827,1
2024-01-08 05:52:56,30613955,2
2024-01-08 05:52:56,30925063,1
2024-01-08 05:52:56,31868207,0
2024-01-08 05:52:56,35855774,0
2024-01-08 05:52:56,35855809,0
2024-01-08 05:52:56,145369985,0
2024-01-08 05:52:56,152260960,0
2024-01-08 05:52:56,158039882,0
2024-01-08 05:52:56,158040425,3
2024-01-08 05:52:56,158040663,1
2024-01-08 05:52:56,158040927,3
2024-01-08 05:52:56,158041172,1
2024-01-08 05:52:56,158041482,1
2024-01-08 05:52:56,158041981,1
2024-01-08 05:52:56,158042216,1
2024-01-08 05:52:56,158042737,1
2024-01-08 05:52:56,158042992,1
2024-01-08 05:52:56,158046029,0
2024-01-08 05:52:56,158046288,5
2024-01-08 05:52:56,158046511,2
2024-01-08 05:52:56,158046728,0
2024-01-08 05:52:56,158046916,1
2024-01-08 05:52:56,167222018,0
2024-01-08 05:52:56,167222141,2
2024-01-08 05:52:56,176856256,0
2024-01-08 05:52:56,203568824,2
2024-01-08 05:52:56,265397056,1
2024-01-08 06:12:36,29745906,4
2024-01-08 06:12:36,29746009,5
2024-01-08 06:12:36,29746047,0
2024-01-08 06:12:36,29746068,0
2024-01-08 06:12:36,29746123,3
2024-01-08 06:12:36,29746679,5
2024-01-08 06:12:36,29747497,1
2024-01-08 06:12:36,29749806,0
2024-01-08 06:12:36,29749855,0
2024-01-08 06:12:36,29749951,3
2024-01-08 06:12:36,29750190,3
2024-01-08 06:12:36,29750264,2
2024-01-08 06:12:36,29750615,0
2024-01-08 06:12:36,29751228,6
2024-01-08 06:12:36,29751388,3
2024-01-08 06:12:36,29751426,5
2024-01-08 06:12:36,29751502,0
2024-01-08 06:12:36,29751545,5
2024-01-08 06:12:36,29751592,1
2024-01-08 06:12:36,29751674,0
2024-01-08 06:12:36,29751736,0
2024-01-08 06:12:36,29751789,1
2024-01-08 06:12:36,29751918,2
2024-01-08 06:12:36,29752309,12
2024-01-08 06:12:36,29752472,1
2024-01-08 06:12:36,29752573,1
2024-01-08 06:12:36,29753372,0
2024-01-08 06:12:36,29753410,3
2024-01-08 06:12:36,29755203,1
2024-01-08 06:12:36,29992386,3
2024-01-08 06:12:36,29992613,2
2024-01-08 06:12:36,30278163,0
2024-01-08 06:12:36,30613108,1
2024-01-08 06:12:36,30613827,1
2024-01-08 06:12:36,30613955,2
2024-01-08 06:12:36,30925063,1
2024-01-08 06:12:36,31868207,0
2024-01-08 06:12:36,35855774,0
2024-01-08 06:12:36,35855809,0
2024-01-08 06:12:36,145369985,0
2024-01-08 06:12:36,152260960,0
2024-01-08 06:12:36,158039882,0
2024-01-08 06:12:36,158040425,3
2024-01-08 06:12:36,158040663,1
2024-01-08 06:12:36,158040927,3
2024-01-08 06:12:36,158041172,1
2024-01-08 06:12:36,158041482,1
2024-01-08 06:12:36,158041981,1
2024-01-08 06:12:36,158042216,1
2024-01-08 06:12:36,158042737,1
2024-01-08 06:12:36,158042992,1
2024-01-08 06:12:36,158046029,0
2024-01-08 06:12:36,158046288,5
2024-01-08 06:12:36,158046511,2
2024-01-08 06:12:36,158046728,0
2024-01-08 06:12:36,158046916,1
2024-01-08 06:12:36,167222018,0
2024-01-08 06:12:36,167222141,2
2024-01-08 06:12:36,176856256,0
2024-01-08 06:12:36,203568824,2
2024-01-08 06:12:36,265397056,1
2024-01-08 06:26:16,29745906,4
2024-01-08 06:26:16,29746009,5
2024-01-08 06:26:16,29746047,0
2024-01-08 06:26:16,29746068,0
2024-01-08 06:26:16,29746123,3
2024-01-08 06:26:16,29746679,5
2024-01-08 06:26:16,29747497,1
2024-01-08 06:26:16,29749806,0
2024-01-08 06:26:16,29749855,0
2024-01-08 06:26:16,29749951,3
2024-01-08 06:26:16,29750190,3
2024-01-08 06:26:16,29750264,2
2024-01-08 06:26:16,29750615,0
2024-01-08 06:26:16,29751228,6
2024-01-08 06:26:16,29751388,3
2024-01-08 06:26:16,29751426,5
2024-01-08 06:26:16,29751502,0
2024-01-08 06:26:16,29751545,5
2024-01-08 06:26:16,29751592,1
2024-01-08 06:26:16,29751674,0
2024-01-08 06:26:16,29751736,0
2024-01-08 06:26:16,29751789,1
2024-01-08 06:26:16,29751918,2
2024-01-08 06:26:16,29752309,12
2024-01-08 06:26:16,29752472,1
2024-01-08 06:26:16,29752573,1
2024-01-08 06:26:16,29753372,0
2024-01-08 06:26:16,29753410,3
2024-01-08 06:26:16,29755203,1
2024-01-08 06:26:16,29992386,3
2024-01-08 06:26:16,29992613,2
2024-01-08 06:26:16,30278163,0
2024-01-08 06:26:16,30613108,1
2024-01-08 06:26:16,30613827,1
2024-01-08 06:26:16,30613955,2
2024-01-08 06:26:16,30925063,1
2024-01-08 06:26:16,31868207,0
2024-01-08 06:26:16,35855774,0
2024-01-08 06:26:16,35855809,0
2024-01-08 06:26:16,145369985,0
2024-01-08 06:26:16,152260960,0
2024-01-08 06:26:16,158039882,0
2024-01-08 06:26:16,158040425,3
2024-01-08 06:26:16,158040663,1
2024-01-08 06:26:16,158040927,3
2024-01-08 06:26:16,158041172,1
2024-01-08 06:26:16,158041482,1
2024-01-08 06:26:16,158041981,1
2024-01-08 06:26:16,158042216,1
2024-01-08 06:26:16,158042737,1
2024-01-08 06:26:16,158042992,1
2024-01-08 06:26:16,158046029,0
2024-01-08 06:26:16,158046288,5
2024-01-08 06:26:16,158046511,2
2024-01-08 06:26:16,158046728,0
2024-01-08 06:26:16,158046916,1
2024-01-08 06:26:16,167222018,0
2024-01-08 06:26:16,167222141,2
2024-01-08 06:26:16,176856256,0
2024-01-08 06:26:16,203568824,2
2024-01-08 06:26:16,265397056,1
2024-01-08 06:36:24,29745906,4
2024-01-08 06:36:24,29746009,5
2024-01-08 06:36:24,29746047,0
2024-01-08 06:36:24,29746068,0
2024-01-08 06:36:24,29746123,3
2024-01-08 06:36:24,29746679,5
2024-01-08 06:36:24,29747497,1
2024-01-08 06:36:24,29749806,0
2024-01-08 06:36:24,29749855,0
2024-01-08 06:36:24,29749951,3
2024-01-08 06:36:24,29750190,3
2024-01-08 06:36:24,29750264,2
2024-01-08 06:36:24,29750615,0
2024-01-08 06:36:24,29751228,6
2024-01-08 06:36:24,29751388,3
2024-01-08 06:36:24,29751426,5
2024-01-08 06:36:24,29751502,0
2024-01-08 06:36:24,29751545,5
2024-01-08 06:36:24,29751592,1
2024-01-08 06:36:24,29751674,0
2024-01-08 06:36:24,29751736,0
2024-01-08 06:36:24,29751789,1
2024-01-08 06:36:24,29751918,2
2024-01-08 06:36:24,29752309,12
2024-01-08 06:36:24,29752472,1
2024-01-08 06:36:24,29752573,1
2024-01-08 06:36:24,29753372,0
2024-01-08 06:36:24,29753410,3
2024-01-08 06:36:24,29755203,1
2024-01-08 06:36:24,29992386,3
2024-01-08 06:36:24,29992613,2
2024-01-08 06:36:24,30278163,0
2024-01-08 06:36:24,30613108,1
2024-01-08 06:36:24,30613827,1
2024-01-08 06:36:24,30613955,2
2024-01-08 06:36:24,30925063,1
2024-01-08 06:36:24,31868207,0
2024-01-08 06:36:24,35855774,0
2024-01-08 06:36:24,35855809,0
2024-01-08 06:36:24,145369985,0
2024-01-08 06:36:24,152260960,0
2024-01-08 06:36:24,158039882,0
2024-01-08 06:36:24,158040425,3
2024-01-08 06:36:24,158040663,1
2024-01-08 06:36:24,158040927,3
2024-01-08 06:36:24,158041172,1
2024-01-08 06:36:24,158041482,1
2024-01-08 06:36:24,158041981,1
2024-01-08 06:36:24,158042216,1
2024-01-08 06:36:24,158042737,1
2024-01-08 06:36:24,158042992,1
2024-01-08 06:36:24,158046029,0
2024-01-08 06:36:24,158046288,5
2024-01-08 06:36:24,158046511,2
2024-01-08 06:36:24,158046728,0
2024-01-08 06:36:24,158046916,1
2024-01-08 06:36:24,167222018,0
2024-01-08 06:36:24,167222141,2
2024-01-08 06:36:24,176856256,0
2024-01-08 06:36:24,203568824,2
2024-01-08 06:36:24,265397056,1
2024-01-08 06:52:54,29745906,4
2024-01-08 06:52:54,29746009,5
2024-01-08 06:52:54,29746047,0
2024-01-08 06:52:54,29746068,0
2024-01-08 06:52:54,29746123,3
2024-01-08 06:52:54,29746679,5
