dt,uid,bikes_available_to_rent
2024-01-03 03:52:51,29746068,0
2024-01-03 03:52:51,29746123,0
2024-01-03 03:52:51,29746679,6
2024-01-03 03:52:51,29747497,2
2024-01-03 03:52:51,29749806,0
2024-01-03 03:52:51,29749855,0
2024-01-03 03:52:51,29749951,1
2024-01-03 03:52:51,29750190,2
2024-01-03 03:52:51,29750264,1
2024-01-03 03:52:51,29750615,2
2024-01-03 03:52:51,29751228,5
2024-01-03 03:52:51,29751388,1
2024-01-03 03:52:51,29751426,5
2024-01-03 03:52:51,29751502,0
2024-01-03 03:52:51,29751545,4
2024-01-03 03:52:51,29751592,1
2024-01-03 03:52:51,29751674,2
2024-01-03 03:52:51,29751736,5
2024-01-03 03:52:51,29751789,1
2024-01-03 03:52:51,29751918,4
2024-01-03 03:52:51,29752309,14
2024-01-03 03:52:51,29752472,3
2024-01-03 03:52:51,29752573,1
2024-01-03 03:52:51,29753372,1
2024-01-03 03:52:51,29753410,4
2024-01-03 03:52:51,29755203,0
2024-01-03 03:52:51,29992386,3
2024-01-03 03:52:51,29992613,1
2024-01-03 03:52:51,30278163,1
2024-01-03 03:52:51,30613108,0
2024-01-03 03:52:51,30613827,0
2024-01-03 03:52:51,30613955,0
2024-01-03 03:52:51,30925063,0
2024-01-03 03:52:51,31868207,0
2024-01-03 03:52:51,35855774,0
2024-01-03 03:52:51,35855809,0
2024-01-03 03:52:51,145369985,0
2024-01-03 03:52:51,152260960,0
2024-01-03 03:52:51,158039882,0
2024-01-03 03:52:51,158040425,2
2024-01-03 03:52:51,158040663,1
2024-01-03 03:52:51,158040927,4
2024-01-03 03:52:51,158041172,0
2024-01-03 03:52:51,158041482,3
2024-01-03 03:52:51,158041981,1
2024-01-03 03:52:51,158042216,0
2024-01-03 03:52:51,158042737,1
2024-01-03 03:52:51,158042992,1
2024-01-03 03:52:51,158046029,0
2024-01-03 03:52:51,158046288,4
2024-01-03 03:52:51,158046511,3
2024-01-03 03:52:51,158046728,0
2024-01-03 03:52:51,158046916,4
2024-01-03 03:52:51,167222018,0
2024-01-03 03:52:51,167222141,0
2024-01-03 03:52:51,176856256,0
2024-01-03 03:52:51,203568824,2
2024-01-03 03:52:51,265397056,0
2024-01-03 04:13:19,29745906,4
2024-01-03 04:13:19,29746009,4
2024-01-03 04:13:19,29746047,0
2024-01-03 04:13:19,29746068,0
2024-01-03 04:13:19,29746123,0
2024-01-03 04:13:19,29746679,6
2024-01-03 04:13:19,29747497,2
2024-01-03 04:13:19,29749806,0
2024-01-03 04:13:19,29749855,0
2024-01-03 04:13:19,29749951,1
2024-01-03 04:13:19,29750190,2
2024-01-03 04:13:19,29750264,1
2024-01-03 04:13:19,29750615,2
2024-01-03 04:13:19,29751228,5
2024-01-03 04:13:19,29751388,1
2024-01-03 04:13:19,29751426,5
2024-01-03 04:13:19,29751502,0
2024-01-03 04:13:19,29751545,4
2024-01-03 04:13:19,29751592,1
2024-01-03 04:13:19,29751674,2
2024-01-03 04:13:19,29751736,5
2024-01-03 04:13:19,29751789,1
2024-01-03 04:13:19,29751918,4
2024-01-03 04:13:19,29752309,14
2024-01-03 04:13:19,29752472,3
2024-01-03 04:13:19,29752573,1
2024-01-03 04:13:19,29753372,1
2024-01-03 04:13:19,29753410,4
2024-01-03 04:13:19,29755203,0
2024-01-03 04:13:19,29992386,3
2024-01-03 04:13:19,29992613,1
2024-01-03 04:13:19,30278163,1
2024-01-03 04:13:19,30613108,0
2024-01-03 04:13:19,30613827,0
2024-01-03 04:13:19,30613955,0
2024-01-03 04:13:19,30925063,0
2024-01-03 04:13:19,31868207,0
2024-01-03 04:13:19,35855774,0
2024-01-03 04:13:19,35855809,0
2024-01-03 04:13:19,145369985,0
2024-01-03 04:13:19,152260960,0
2024-01-03 04:13:19,158039882,0
2024-01-03 04:13:19,158040425,2
2024-01-03 04:13:19,158040663,1
2024-01-03 04:13:19,158040927,4
2024-01-03 04:13:19,158041172,0
2024-01-03 04:13:19,158041482,3
2024-01-03 04:13:19,158041981,1
2024-01-03 04:13:19,158042216,0
2024-01-03 04:13:19,158042737,1
2024-01-03 04:13:19,158042992,1
2024-01-03 04:13:19,158046029,0
2024-01-03 04:13:19,158046288,4
2024-01-03 04:13:19,158046511,3
2024-01-03 04:13:19,158046728,0
2024-01-03 04:13:19,158046916,4
2024-01-03 04:13:19,167222018,0
2024-01-03 04:13:19,167222141,0
2024-01-03 04:13:19,176856256,0
2024-01-03 04:13:19,203568824,2
2024-01-03 04:13:19,265397056,0
2024-01-03 04:23:56,29745906,4
2024-01-03 04:23:56,29746009,4
2024-01-03 04:23:56,29746047,0
2024-01-03 04:23:56,29746068,0
2024-01-03 04:23:56,29746123,0
2024-01-03 04:23:56,29746679,6
2024-01-03 04:23:56,29747497,2
2024-01-03 04:23:56,29749806,0
2024-01-03 04:23:56,29749855,0
2024-01-03 04:23:56,29749951,1
2024-01-03 04:23:56,29750190,2
2024-01-03 04:23:56,29750264,1
2024-01-03 04:23:56,29750615,2
2024-01-03 04:23:56,29751228,5
2024-01-03 04:23:56,29751388,1
2024-01-03 04:23:56,29751426,5
2024-01-03 04:23:56,29751502,0
2024-01-03 04:23:56,29751545,4
2024-01-03 04:23:56,29751592,1
2024-01-03 04:23:56,29751674,2
2024-01-03 04:23:56,29751736,5
2024-01-03 04:23:56,29751789,1
2024-01-03 04:23:56,29751918,4
2024-01-03 04:23:56,29752309,14
2024-01-03 04:23:56,29752472,3
2024-01-03 04:23:56,29752573,1
2024-01-03 04:23:56,29753372,1
2024-01-03 04:23:56,29753410,4
2024-01-03 04:23:56,29755203,0
2024-01-03 04:23:56,29992386,3
2024-01-03 04:23:56,29992613,1
2024-01-03 04:23:56,30278163,1
2024-01-03 04:23:56,30613108,0
2024-01-03 04:23:56,30613827,0
2024-01-03 04:23:56,30613955,0
2024-01-03 04:23:56,30925063,0
2024-01-03 04:23:56,31868207,0
2024-01-03 04:23:56,35855774,0
2024-01-03 04:23:56,35855809,0
2024-01-03 04:23:56,145369985,0
2024-01-03 04:23:56,152260960,0
2024-01-03 04:23:56,158039882,0
2024-01-03 04:23:56,158040425,2
2024-01-03 04:23:56,158040663,1
2024-01-03 04:23:56,158040927,4
2024-01-03 04:23:56,158041172,0
2024-01-03 04:23:56,158041482,3
2024-01-03 04:23:56,158041981,1
2024-01-03 04:23:56,158042216,0
2024-01-03 04:23:56,158042737,1
2024-01-03 04:23:56,158042992,1
2024-01-03 04:23:56,158046029,0
2024-01-03 04:23:56,158046288,4
2024-01-03 04:23:56,158046511,3
2024-01-03 04:23:56,158046728,0
2024-01-03 04:23:56,158046916,4
2024-01-03 04:23:56,167222018,0
2024-01-03 04:23:56,167222141,0
2024-01-03 04:23:56,176856256,0
2024-01-03 04:23:56,203568824,2
2024-01-03 04:23:56,265397056,0
2024-01-03 04:52:56,29745906,4
2024-01-03 04:52:56,29746009,4
2024-01-03 04:52:56,29746047,0
2024-01-03 04:52:56,29746068,0
2024-01-03 04:52:56,29746123,0
2024-01-03 04:52:56,29746679,6
2024-01-03 04:52:56,29747497,2
2024-01-03 04:52:56,29749806,0
2024-01-03 04:52:56,29749855,0
2024-01-03 04:52:56,29749951,1
2024-01-03 04:52:56,29750190,2
2024-01-03 04:52:56,29750264,1
2024-01-03 04:52:56,29750615,2
2024-01-03 04:52:56,29751228,5
2024-01-03 04:52:56,29751388,1
2024-01-03 04:52:56,29751426,5
2024-01-03 04:52:56,29751502,0
2024-01-03 04:52:56,29751545,4
2024-01-03 04:52:56,29751592,1
2024-01-03 04:52:56,29751674,2
2024-01-03 04:52:56,29751736,5
2024-01-03 04:52:56,29751789,1
2024-01-03 04:52:56,29751918,4
2024-01-03 04:52:56,29752309,14
2024-01-03 04:52:56,29752472,3
2024-01-03 04:52:56,29752573,1
2024-01-03 04:52:56,29753372,1
2024-01-03 04:52:56,29753410,4
2024-01-03 04:52:56,29755203,0
2024-01-03 04:52:56,29992386,3
2024-01-03 04:52:56,29992613,1
2024-01-03 04:52:56,30278163,1
2024-01-03 04:52:56,30613108,0
2024-01-03 04:52:56,30613827,0
2024-01-03 04:52:56,30613955,0
2024-01-03 04:52:56,30925063,0
2024-01-03 04:52:56,31868207,0
2024-01-03 04:52:56,35855774,0
2024-01-03 04:52:56,35855809,0
2024-01-03 04:52:56,145369985,0
2024-01-03 04:52:56,152260960,0
2024-01-03 04:52:56,158039882,0
2024-01-03 04:52:56,158040425,2
2024-01-03 04:52:56,158040663,1
2024-01-03 04:52:56,158040927,4
2024-01-03 04:52:56,158041172,0
2024-01-03 04:52:56,158041482,3
2024-01-03 04:52:56,158041981,1
2024-01-03 04:52:56,158042216,0
2024-01-03 04:52:56,158042737,1
2024-01-03 04:52:56,158042992,1
2024-01-03 04:52:56,158046029,0
2024-01-03 04:52:56,158046288,4
2024-01-03 04:52:56,158046511,3
2024-01-03 04:52:56,158046728,0
2024-01-03 04:52:56,158046916,4
2024-01-03 04:52:56,167222018,0
2024-01-03 04:52:56,167222141,0
2024-01-03 04:52:56,176856256,0
2024-01-03 04:52:56,203568824,2
2024-01-03 04:52:56,265397056,0
2024-01-03 05:15:19,29745906,4
2024-01-03 05:15:19,29746009,4
2024-01-03 05:15:19,29746047,0
2024-01-03 05:15:19,29746068,0
2024-01-03 05:15:19,29746123,0
2024-01-03 05:15:19,29746679,6
2024-01-03 05:15:19,29747497,2
2024-01-03 05:15:19,29749806,0
2024-01-03 05:15:19,29749855,0
2024-01-03 05:15:19,29749951,1
2024-01-03 05:15:19,29750190,2
2024-01-03 05:15:19,29750264,1
2024-01-03 05:15:19,29750615,2
2024-01-03 05:15:19,29751228,5
2024-01-03 05:15:19,29751388,1
2024-01-03 05:15:19,29751426,5
2024-01-03 05:15:19,29751502,0
2024-01-03 05:15:19,29751545,4
2024-01-03 05:15:19,29751592,1
2024-01-03 05:15:19,29751674,2
2024-01-03 05:15:19,29751736,5
2024-01-03 05:15:19,29751789,1
2024-01-03 05:15:19,29751918,4
2024-01-03 05:15:19,29752309,14
2024-01-03 05:15:19,29752472,3
2024-01-03 05:15:19,29752573,1
2024-01-03 05:15:19,29753372,1
2024-01-03 05:15:19,29753410,4
2024-01-03 05:15:19,29755203,0
2024-01-03 05:15:19,29992386,3
2024-01-03 05:15:19,29992613,1
2024-01-03 05:15:19,30278163,1
2024-01-03 05:15:19,30613108,0
2024-01-03 05:15:19,30613827,0
2024-01-03 05:15:19,30613955,0
2024-01-03 05:15:19,30925063,0
2024-01-03 05:15:19,31868207,0
2024-01-03 05:15:19,35855774,0
2024-01-03 05:15:19,35855809,0
2024-01-03 05:15:19,145369985,0
2024-01-03 05:15:19,152260960,0
2024-01-03 05:15:19,158039882,0
2024-01-03 05:15:19,158040425,2
2024-01-03 05:15:19,158040663,1
2024-01-03 05:15:19,158040927,4
2024-01-03 05:15:19,158041172,0
2024-01-03 05:15:19,158041482,3
2024-01-03 05:15:19,158041981,1
2024-01-03 05:15:19,158042216,0
2024-01-03 05:15:19,158042737,1
2024-01-03 05:15:19,158042992,1
2024-01-03 05:15:19,158046029,0
2024-01-03 05:15:19,158046288,4
2024-01-03 05:15:19,158046511,3
2024-01-03 05:15:19,158046728,0
2024-01-03 05:15:19,158046916,4
2024-01-03 05:15:19,167222018,0
2024-01-03 05:15:19,167222141,0
2024-01-03 05:15:19,176856256,0
2024-01-03 05:15:19,203568824,2
2024-01-03 05:15:19,265397056,0
2024-01-03 05:26:51,29745906,4
2024-01-03 05:26:51,29746009,4
2024-01-03 05:26:51,29746047,0
2024-01-03 05:26:51,29746068,0
2024-01-03 05:26:51,29746123,0
2024-01-03 05:26:51,29746679,6
2024-01-03 05:26:51,29747497,2
2024-01-03 05:26:51,29749806,0
2024-01-03 05:26:51,29749855,0
2024-01-03 05:26:51,29749951,1
2024-01-03 05:26:51,29750190,2
2024-01-03 05:26:51,29750264,1
2024-01-03 05:26:51,29750615,2
2024-01-03 05:26:51,29751228,5
2024-01-03 05:26:51,29751388,1
2024-01-03 05:26:51,29751426,5
2024-01-03 05:26:51,29751502,0
2024-01-03 05:26:51,29751545,4
2024-01-03 05:26:51,29751592,1
2024-01-03 05:26:51,29751674,2
2024-01-03 05:26:51,29751736,5
2024-01-03 05:26:51,29751789,1
2024-01-03 05:26:51,29751918,4
2024-01-03 05:26:51,29752309,14
2024-01-03 05:26:51,29752472,3
2024-01-03 05:26:51,29752573,1
2024-01-03 05:26:51,29753372,1
2024-01-03 05:26:51,29753410,4
2024-01-03 05:26:51,29755203,0
2024-01-03 05:26:51,29992386,3
2024-01-03 05:26:51,29992613,1
2024-01-03 05:26:51,30278163,1
2024-01-03 05:26:51,30613108,0
2024-01-03 05:26:51,30613827,0
2024-01-03 05:26:51,30613955,0
2024-01-03 05:26:51,30925063,0
2024-01-03 05:26:51,31868207,0
2024-01-03 05:26:51,35855774,0
2024-01-03 05:26:51,35855809,0
2024-01-03 05:26:51,145369985,0
2024-01-03 05:26:51,152260960,0
2024-01-03 05:26:51,158039882,0
2024-01-03 05:26:51,158040425,2
2024-01-03 05:26:51,158040663,1
2024-01-03 05:26:51,158040927,4
2024-01-03 05:26:51,158041172,0
2024-01-03 05:26:51,158041482,3
2024-01-03 05:26:51,158041981,1
2024-01-03 05:26:51,158042216,0
2024-01-03 05:26:51,158042737,1
2024-01-03 05:26:51,158042992,1
2024-01-03 05:26:51,158046029,0
2024-01-03 05:26:51,158046288,4
2024-01-03 05:26:51,158046511,3
2024-01-03 05:26:51,158046728,0
2024-01-03 05:26:51,158046916,4
2024-01-03 05:26:51,167222018,0
2024-01-03 05:26:51,167222141,0
2024-01-03 05:26:51,176856256,0
2024-01-03 05:26:51,203568824,2
2024-01-03 05:26:51,265397056,0
2024-01-03 05:52:51,29745906,4
2024-01-03 05:52:51,29746009,4
2024-01-03 05:52:51,29746047,0
2024-01-03 05:52:51,29746068,0
2024-01-03 05:52:51,29746123,0
2024-01-03 05:52:51,29746679,6
2024-01-03 05:52:51,29747497,2
2024-01-03 05:52:51,29749806,0
2024-01-03 05:52:51,29749855,0
2024-01-03 05:52:51,29749951,1
2024-01-03 05:52:51,29750190,2
2024-01-03 05:52:51,29750264,1
2024-01-03 05:52:51,29750615,2
2024-01-03 05:52:51,29751228,5
2024-01-03 05:52:51,29751388,1
2024-01-03 05:52:51,29751426,5
2024-01-03 05:52:51,29751502,0
2024-01-03 05:52:51,29751545,4
2024-01-03 05:52:51,29751592,1
2024-01-03 05:52:51,29751674,2
2024-01-03 05:52:51,29751736,5
2024-01-03 05:52:51,29751789,1
2024-01-03 05:52:51,29751918,4
2024-01-03 05:52:51,29752309,14
2024-01-03 05:52:51,29752472,3
2024-01-03 05:52:51,29752573,1
2024-01-03 05:52:51,29753372,1
2024-01-03 05:52:51,29753410,4
2024-01-03 05:52:51,29755203,0
2024-01-03 05:52:51,29992386,3
2024-01-03 05:52:51,29992613,1
2024-01-03 05:52:51,30278163,1
2024-01-03 05:52:51,30613108,0
2024-01-03 05:52:51,30613827,0
2024-01-03 05:52:51,30613955,0
2024-01-03 05:52:51,30925063,0
2024-01-03 05:52:51,31868207,0
2024-01-03 05:52:51,35855774,0
2024-01-03 05:52:51,35855809,0
2024-01-03 05:52:51,145369985,0
2024-01-03 05:52:51,152260960,0
2024-01-03 05:52:51,158039882,0
2024-01-03 05:52:51,158040425,2
2024-01-03 05:52:51,158040663,1
2024-01-03 05:52:51,158040927,4
2024-01-03 05:52:51,158041172,0
2024-01-03 05:52:51,158041482,3
2024-01-03 05:52:51,158041981,1
2024-01-03 05:52:51,158042216,0
2024-01-03 05:52:51,158042737,1
2024-01-03 05:52:51,158042992,1
2024-01-03 05:52:51,158046029,0
2024-01-03 05:52:51,158046288,4
2024-01-03 05:52:51,158046511,3
2024-01-03 05:52:51,158046728,0
2024-01-03 05:52:51,158046916,4
2024-01-03 05:52:51,167222018,0
2024-01-03 05:52:51,167222141,0
2024-01-03 05:52:51,176856256,0
2024-01-03 05:52:51,203568824,2
2024-01-03 05:52:51,265397056,0
2024-01-03 06:12:10,29745906,4
2024-01-03 06:12:10,29746009,4
2024-01-03 06:12:10,29746047,0
2024-01-03 06:12:10,29746068,0
2024-01-03 06:12:10,29746123,0
2024-01-03 06:12:10,29746679,6
2024-01-03 06:12:10,29747497,2
2024-01-03 06:12:10,29749806,0
2024-01-03 06:12:10,29749855,0
2024-01-03 06:12:10,29749951,1
2024-01-03 06:12:10,29750190,2
2024-01-03 06:12:10,29750264,1
2024-01-03 06:12:10,29750615,2
2024-01-03 06:12:10,29751228,5
2024-01-03 06:12:10,29751388,1
2024-01-03 06:12:10,29751426,5
2024-01-03 06:12:10,29751502,0
2024-01-03 06:12:10,29751545,4
2024-01-03 06:12:10,29751592,1
2024-01-03 06:12:10,29751674,2
2024-01-03 06:12:10,29751736,5
2024-01-03 06:12:10,29751789,1
2024-01-03 06:12:10,29751918,4
2024-01-03 06:12:10,29752309,14
2024-01-03 06:12:10,29752472,3
2024-01-03 06:12:10,29752573,1
2024-01-03 06:12:10,29753372,1
2024-01-03 06:12:10,29753410,4
2024-01-03 06:12:10,29755203,0
2024-01-03 06:12:10,29992386,3
2024-01-03 06:12:10,29992613,1
2024-01-03 06:12:10,30278163,1
2024-01-03 06:12:10,30613108,0
2024-01-03 06:12:10,30613827,0
2024-01-03 06:12:10,30613955,0
2024-01-03 06:12:10,30925063,0
2024-01-03 06:12:10,31868207,0
2024-01-03 06:12:10,35855774,0
2024-01-03 06:12:10,35855809,0
2024-01-03 06:12:10,145369985,0
2024-01-03 06:12:10,152260960,0
2024-01-03 06:12:10,158039882,0
2024-01-03 06:12:10,158040425,2
2024-01-03 06:12:10,158040663,1
2024-01-03 06:12:10,158040927,4
2024-01-03 06:12:10,158041172,0
2024-01-03 06:12:10,158041482,3
2024-01-03 06:12:10,158041981,1
2024-01-03 06:12:10,158042216,0
2024-01-03 06:12:10,158042737,1
2024-01-03 06:12:10,158042992,1
2024-01-03 06:12:10,158046029,0
2024-01-03 06:12:10,158046288,4
2024-01-03 06:12:10,158046511,3
2024-01-03 06:12:10,158046728,0
2024-01-03 06:12:10,158046916,4
2024-01-03 06:12:10,167222018,0
2024-01-03 06:12:10,167222141,0
2024-01-03 06:12:10,176856256,0
2024-01-03 06:12:10,203568824,2
2024-01-03 06:12:10,265397056,0
2024-01-03 06:26:03,29745906,4
2024-01-03 06:26:03,29746009,4
2024-01-03 06:26:03,29746047,0
2024-01-03 06:26:03,29746068,0
2024-01-03 06:26:03,29746123,0
2024-01-03 06:26:03,29746679,6
2024-01-03 06:26:03,29747497,2
2024-01-03 06:26:03,29749806,0
2024-01-03 06:26:03,29749855,0
2024-01-03 06:26:03,29749951,1
2024-01-03 06:26:03,29750190,2
2024-01-03 06:26:03,29750264,1
2024-01-03 06:26:03,29750615,2
2024-01-03 06:26:03,29751228,5
2024-01-03 06:26:03,29751388,1
2024-01-03 06:26:03,29751426,5
2024-01-03 06:26:03,29751502,0
2024-01-03 06:26:03,29751545,4
2024-01-03 06:26:03,29751592,1
2024-01-03 06:26:03,29751674,2
2024-01-03 06:26:03,29751736,5
2024-01-03 06:26:03,29751789,1
2024-01-03 06:26:03,29751918,4
2024-01-03 06:26:03,29752309,14
2024-01-03 06:26:03,29752472,3
2024-01-03 06:26:03,29752573,1
2024-01-03 06:26:03,29753372,1
2024-01-03 06:26:03,29753410,4
2024-01-03 06:26:03,29755203,0
2024-01-03 06:26:03,29992386,3
2024-01-03 06:26:03,29992613,1
2024-01-03 06:26:03,30278163,1
2024-01-03 06:26:03,30613108,0
2024-01-03 06:26:03,30613827,0
2024-01-03 06:26:03,30613955,0
2024-01-03 06:26:03,30925063,0
2024-01-03 06:26:03,31868207,0
2024-01-03 06:26:03,35855774,0
2024-01-03 06:26:03,35855809,0
2024-01-03 06:26:03,145369985,0
2024-01-03 06:26:03,152260960,0
2024-01-03 06:26:03,158039882,0
2024-01-03 06:26:03,158040425,2
2024-01-03 06:26:03,158040663,1
2024-01-03 06:26:03,158040927,4
2024-01-03 06:26:03,158041172,0
2024-01-03 06:26:03,158041482,3
2024-01-03 06:26:03,158041981,1
2024-01-03 06:26:03,158042216,0
2024-01-03 06:26:03,158042737,1
2024-01-03 06:26:03,158042992,1
2024-01-03 06:26:03,158046029,0
2024-01-03 06:26:03,158046288,4
2024-01-03 06:26:03,158046511,3
2024-01-03 06:26:03,158046728,0
2024-01-03 06:26:03,158046916,4
2024-01-03 06:26:03,167222018,0
2024-01-03 06:26:03,167222141,0
2024-01-03 06:26:03,176856256,0
2024-01-03 06:26:03,203568824,2
2024-01-03 06:26:03,265397056,0
2024-01-03 06:36:35,29745906,4
2024-01-03 06:36:35,29746009,4
2024-01-03 06:36:35,29746047,0
2024-01-03 06:36:35,29746068,0
2024-01-03 06:36:35,29746123,0
2024-01-03 06:36:35,29746679,6
2024-01-03 06:36:35,29747497,2
2024-01-03 06:36:35,29749806,0
2024-01-03 06:36:35,29749855,0
2024-01-03 06:36:35,29749951,1
2024-01-03 06:36:35,29750190,2
2024-01-03 06:36:35,29750264,1
2024-01-03 06:36:35,29750615,2
2024-01-03 06:36:35,29751228,5
2024-01-03 06:36:35,29751388,1
2024-01-03 06:36:35,29751426,5
2024-01-03 06:36:35,29751502,0
2024-01-03 06:36:35,29751545,4
2024-01-03 06:36:35,29751592,1
2024-01-03 06:36:35,29751674,2
2024-01-03 06:36:35,29751736,5
2024-01-03 06:36:35,29751789,1
2024-01-03 06:36:35,29751918,4
2024-01-03 06:36:35,29752309,14
2024-01-03 06:36:35,29752472,3
2024-01-03 06:36:35,29752573,1
2024-01-03 06:36:35,29753372,1
2024-01-03 06:36:35,29753410,4
2024-01-03 06:36:35,29755203,0
2024-01-03 06:36:35,29992386,3
2024-01-03 06:36:35,29992613,1
2024-01-03 06:36:35,30278163,1
2024-01-03 06:36:35,30613108,0
2024-01-03 06:36:35,30613827,0
2024-01-03 06:36:35,30613955,0
2024-01-03 06:36:35,30925063,0
2024-01-03 06:36:35,31868207,0
2024-01-03 06:36:35,35855774,0
2024-01-03 06:36:35,35855809,0
2024-01-03 06:36:35,145369985,0
2024-01-03 06:36:35,152260960,0
2024-01-03 06:36:35,158039882,0
2024-01-03 06:36:35,158040425,2
2024-01-03 06:36:35,158040663,1
2024-01-03 06:36:35,158040927,4
2024-01-03 06:36:35,158041172,0
2024-01-03 06:36:35,158041482,3
2024-01-03 06:36:35,158041981,1
2024-01-03 06:36:35,158042216,0
2024-01-03 06:36:35,158042737,1
2024-01-03 06:36:35,158042992,1
2024-01-03 06:36:35,158046029,0
2024-01-03 06:36:35,158046288,4
2024-01-03 06:36:35,158046511,3
2024-01-03 06:36:35,158046728,0
2024-01-03 06:36:35,158046916,4
2024-01-03 06:36:35,167222018,0
2024-01-03 06:36:35,167222141,0
2024-01-03 06:36:35,176856256,0
2024-01-03 06:36:35,203568824,2
2024-01-03 06:36:35,265397056,0
2024-01-03 06:52:59,29745906,4
2024-01-03 06:52:59,29746009,4
2024-01-03 06:52:59,29746047,0
2024-01-03 06:52:59,29746068,0
2024-01-03 06:52:59,29746123,0
2024-01-03 06:52:59,29746679,6
2024-01-03 06:52:59,29747497,2
2024-01-03 06:52:59,29749806,0
2024-01-03 06:52:59,29749855,0
2024-01-03 06:52:59,29749951,1
2024-01-03 06:52:59,29750190,2
2024-01-03 06:52:59,29750264,1
2024-01-03 06:52:59,29750615,2
2024-01-03 06:52:59,29751228,5
2024-01-03 06:52:59,29751388,1
2024-01-03 06:52:59,29751426,5
2024-01-03 06:52:59,29751502,0
2024-01-03 06:52:59,29751545,4
2024-01-03 06:52:59,29751592,1
2024-01-03 06:52:59,29751674,2
2024-01-03 06:52:59,29751736,5
2024-01-03 06:52:59,29751789,1
2024-01-03 06:52:59,29751918,4
2024-01-03 06:52:59,29752309,14
2024-01-03 06:52:59,29752472,3
2024-01-03 06:52:59,29752573,1
2024-01-03 06:52:59,29753372,1
2024-01-03 06:52:59,29753410,4
2024-01-03 06:52:59,29755203,0
2024-01-03 06:52:59,29992386,3
2024-01-03 06:52:59,29992613,1
2024-01-03 06:52:59,30278163,1
2024-01-03 06:52:59,30613108,0
2024-01-03 06:52:59,30613827,0
2024-01-03 06:52:59,30613955,0
2024-01-03 06:52:59,30925063,0
2024-01-03 06:52:59,31868207,0
2024-01-03 06:52:59,35855774,0
2024-01-03 06:52:59,35855809,0
2024-01-03 06:52:59,145369985,0
2024-01-03 06:52:59,152260960,0
2024-01-03 06:52:59,158039882,0
2024-01-03 06:52:59,158040425,2
2024-01-03 06:52:59,158040663,1
2024-01-03 06:52:59,158040927,4
2024-01-03 06:52:59,158041172,0
2024-01-03 06:52:59,158041482,3
2024-01-03 06:52:59,158041981,1
2024-01-03 06:52:59,158042216,0
2024-01-03 06:52:59,158042737,1
2024-01-03 06:52:59,158042992,1
2024-01-03 06:52:59,158046029,0
2024-01-03 06:52:59,158046288,4
2024-01-03 06:52:59,158046511,3
2024-01-03 06:52:59,158046728,0
2024-01-03 06:52:59,158046916,4
2024-01-03 06:52:59,167222018,0
2024-01-03 06:52:59,167222141,0
2024-01-03 06:52:59,176856256,0
2024-01-03 06:52:59,203568824,2
2024-01-03 06:52:59,265397056,0
2024-01-03 07:16:36,29745906,4
2024-01-03 07:16:36,29746009,4
2024-01-03 07:16:36,29746047,0
2024-01-03 07:16:36,29746068,0
2024-01-03 07:16:36,29746123,0
2024-01-03 07:16:36,29746679,6
2024-01-03 07:16:36,29747497,2
2024-01-03 07:16:36,29749806,0
2024-01-03 07:16:36,29749855,0
2024-01-03 07:16:36,29749951,1
2024-01-03 07:16:36,29750190,2
2024-01-03 07:16:36,29750264,1
2024-01-03 07:16:36,29750615,2
2024-01-03 07:16:36,29751228,5
2024-01-03 07:16:36,29751388,1
2024-01-03 07:16:36,29751426,5
2024-01-03 07:16:36,29751502,0
2024-01-03 07:16:36,29751545,4
2024-01-03 07:16:36,29751592,1
2024-01-03 07:16:36,29751674,2
2024-01-03 07:16:36,29751736,5
2024-01-03 07:16:36,29751789,1
2024-01-03 07:16:36,29751918,4
2024-01-03 07:16:36,29752309,14
2024-01-03 07:16:36,29752472,3
2024-01-03 07:16:36,29752573,1
2024-01-03 07:16:36,29753372,1
2024-01-03 07:16:36,29753410,4
2024-01-03 07:16:36,29755203,0
2024-01-03 07:16:36,29992386,3
2024-01-03 07:16:36,29992613,1
2024-01-03 07:16:36,30278163,1
2024-01-03 07:16:36,30613108,0
2024-01-03 07:16:36,30613827,0
2024-01-03 07:16:36,30613955,0
2024-01-03 07:16:36,30925063,0
2024-01-03 07:16:36,31868207,0
2024-01-03 07:16:36,35855774,0
2024-01-03 07:16:36,35855809,0
2024-01-03 07:16:36,145369985,0
2024-01-03 07:16:36,152260960,0
2024-01-03 07:16:36,158039882,0
2024-01-03 07:16:36,158040425,2
2024-01-03 07:16:36,158040663,1
2024-01-03 07:16:36,158040927,4
2024-01-03 07:16:36,158041172,0
2024-01-03 07:16:36,158041482,3
2024-01-03 07:16:36,158041981,1
2024-01-03 07:16:36,158042216,0
2024-01-03 07:16:36,158042737,1
2024-01-03 07:16:36,158042992,1
2024-01-03 07:16:36,158046029,0
2024-01-03 07:16:36,158046288,4
2024-01-03 07:16:36,158046511,3
2024-01-03 07:16:36,158046728,0
2024-01-03 07:16:36,158046916,4
2024-01-03 07:16:36,167222018,0
2024-01-03 07:16:36,167222141,0
2024-01-03 07:16:36,176856256,0
2024-01-03 07:16:36,203568824,2
2024-01-03 07:16:36,265397056,0
2024-01-03 07:28:01,29745906,4
2024-01-03 07:28:01,29746009,4
2024-01-03 07:28:01,29746047,0
2024-01-03 07:28:01,29746068,0
2024-01-03 07:28:01,29746123,0
2024-01-03 07:28:01,29746679,5
