dt,uid,bikes_available_to_rent
2024-01-04 00:36:49,29750615,2
2024-01-04 00:36:49,29751228,5
2024-01-04 00:36:49,29751388,1
2024-01-04 00:36:49,29751426,5
2024-01-04 00:36:49,29751502,0
2024-01-04 00:36:49,29751545,4
2024-01-04 00:36:49,29751592,1
2024-01-04 00:36:49,29751674,1
2024-01-04 00:36:49,29751736,2
2024-01-04 00:36:49,29751789,0
2024-01-04 00:36:49,29751918,4
2024-01-04 00:36:49,29752309,16
2024-01-04 00:36:49,29752472,2
2024-01-04 00:36:49,29752573,1
2024-01-04 00:36:49,29753372,1
2024-01-04 00:36:49,29753410,5
2024-01-04 00:36:49,29755203,1
2024-01-04 00:36:49,29992386,3
2024-01-04 00:36:49,29992613,1
2024-01-04 00:36:49,30278163,1
2024-01-04 00:36:49,30613108,0
2024-01-04 00:36:49,30613827,0
2024-01-04 00:36:49,30613955,0
2024-01-04 00:36:49,30925063,0
2024-01-04 00:36:49,31868207,0
2024-01-04 00:36:49,35855774,0
2024-01-04 00:36:49,35855809,0
2024-01-04 00:36:49,145369985,0
2024-01-04 00:36:49,152260960,0
2024-01-04 00:36:49,158039882,0
2024-01-04 00:36:49,158040425,2
2024-01-04 00:36:49,158040663,1
2024-01-04 00:36:49,158040927,4
2024-01-04 00:36:49,158041172,0
2024-01-04 00:36:49,158041482,2
2024-01-04 00:36:49,158041981,2
2024-01-04 00:36:49,158042216,1
2024-01-04 00:36:49,158042737,1
2024-01-04 00:36:49,158042992,1
2024-01-04 00:36:49,158046029,0
2024-01-04 00:36:49,158046288,5
2024-01-04 00:36:49,158046511,3
2024-01-04 00:36:49,158046728,0
2024-01-04 00:36:49,158046916,3
2024-01-04 00:36:49,167222018,0
2024-01-04 00:36:49,167222141,1
2024-01-04 00:36:49,176856256,0
2024-01-04 00:36:49,203568824,2
2024-01-04 00:36:49,265397056,0
2024-01-04 00:52:53,29745906,4
2024-01-04 00:52:53,29746009,5
2024-01-04 00:52:53,29746047,0
2024-01-04 00:52:53,29746068,0
2024-01-04 00:52:53,29746123,1
2024-01-04 00:52:53,29746679,5
2024-01-04 00:52:53,29747497,1
2024-01-04 00:52:53,29749806,0
2024-01-04 00:52:53,29749855,0
2024-01-04 00:52:53,29749951,1
2024-01-04 00:52:53,29750190,2
2024-01-04 00:52:53,29750264,0
2024-01-04 00:52:53,29750615,2
2024-01-04 00:52:53,29751228,5
2024-01-04 00:52:53,29751388,1
2024-01-04 00:52:53,29751426,5
2024-01-04 00:52:53,29751502,0
2024-01-04 00:52:53,29751545,4
2024-01-04 00:52:53,29751592,1
2024-01-04 00:52:53,29751674,1
2024-01-04 00:52:53,29751736,2
2024-01-04 00:52:53,29751789,0
2024-01-04 00:52:53,29751918,4
2024-01-04 00:52:53,29752309,16
2024-01-04 00:52:53,29752472,2
2024-01-04 00:52:53,29752573,1
2024-01-04 00:52:53,29753372,1
2024-01-04 00:52:53,29753410,5
2024-01-04 00:52:53,29755203,1
2024-01-04 00:52:53,29992386,3
2024-01-04 00:52:53,29992613,1
2024-01-04 00:52:53,30278163,1
2024-01-04 00:52:53,30613108,0
2024-01-04 00:52:53,30613827,0
2024-01-04 00:52:53,30613955,0
2024-01-04 00:52:53,30925063,0
2024-01-04 00:52:53,31868207,0
2024-01-04 00:52:53,35855774,0
2024-01-04 00:52:53,35855809,0
2024-01-04 00:52:53,145369985,0
2024-01-04 00:52:53,152260960,0
2024-01-04 00:52:53,158039882,0
2024-01-04 00:52:53,158040425,2
2024-01-04 00:52:53,158040663,1
2024-01-04 00:52:53,158040927,4
2024-01-04 00:52:53,158041172,0
2024-01-04 00:52:53,158041482,2
2024-01-04 00:52:53,158041981,2
2024-01-04 00:52:53,158042216,1
2024-01-04 00:52:53,158042737,1
2024-01-04 00:52:53,158042992,1
2024-01-04 00:52:53,158046029,0
2024-01-04 00:52:53,158046288,5
2024-01-04 00:52:53,158046511,3
2024-01-04 00:52:53,158046728,0
2024-01-04 00:52:53,158046916,3
2024-01-04 00:52:53,167222018,0
2024-01-04 00:52:53,167222141,1
2024-01-04 00:52:53,176856256,0
2024-01-04 00:52:53,203568824,2
2024-01-04 00:52:53,265397056,0
2024-01-04 01:58:32,29745906,4
2024-01-04 01:58:32,29746009,5
2024-01-04 01:58:32,29746047,0
2024-01-04 01:58:32,29746068,0
2024-01-04 01:58:32,29746123,1
2024-01-04 01:58:32,29746679,5
2024-01-04 01:58:32,29747497,1
2024-01-04 01:58:32,29749806,0
2024-01-04 01:58:32,29749855,0
2024-01-04 01:58:32,29749951,1
2024-01-04 01:58:32,29750190,2
2024-01-04 01:58:32,29750264,0
2024-01-04 01:58:32,29750615,2
2024-01-04 01:58:32,29751228,5
2024-01-04 01:58:32,29751388,1
2024-01-04 01:58:32,29751426,5
2024-01-04 01:58:32,29751502,0
2024-01-04 01:58:32,29751545,4
2024-01-04 01:58:32,29751592,1
2024-01-04 01:58:32,29751674,1
2024-01-04 01:58:32,29751736,2
2024-01-04 01:58:32,29751789,0
2024-01-04 01:58:32,29751918,4
2024-01-04 01:58:32,29752309,16
2024-01-04 01:58:32,29752472,2
2024-01-04 01:58:32,29752573,1
2024-01-04 01:58:32,29753372,1
2024-01-04 01:58:32,29753410,5
2024-01-04 01:58:32,29755203,1
2024-01-04 01:58:32,29992386,3
2024-01-04 01:58:32,29992613,1
2024-01-04 01:58:32,30278163,1
2024-01-04 01:58:32,30613108,0
2024-01-04 01:58:32,30613827,0
2024-01-04 01:58:32,30613955,0
2024-01-04 01:58:32,30925063,0
2024-01-04 01:58:32,31868207,0
2024-01-04 01:58:32,35855774,0
2024-01-04 01:58:32,35855809,0
2024-01-04 01:58:32,145369985,0
2024-01-04 01:58:32,152260960,0
2024-01-04 01:58:32,158039882,0
2024-01-04 01:58:32,158040425,2
2024-01-04 01:58:32,158040663,1
2024-01-04 01:58:32,158040927,4
2024-01-04 01:58:32,158041172,0
2024-01-04 01:58:32,158041482,2
2024-01-04 01:58:32,158041981,2
2024-01-04 01:58:32,158042216,1
2024-01-04 01:58:32,158042737,1
2024-01-04 01:58:32,158042992,1
2024-01-04 01:58:32,158046029,0
2024-01-04 01:58:32,158046288,5
2024-01-04 01:58:32,158046511,3
2024-01-04 01:58:32,158046728,0
2024-01-04 01:58:32,158046916,3
2024-01-04 01:58:32,167222018,0
2024-01-04 01:58:32,167222141,1
2024-01-04 01:58:32,176856256,0
2024-01-04 01:58:32,203568824,2
2024-01-04 01:58:32,265397056,0
2024-01-04 02:31:08,29745906,4
2024-01-04 02:31:08,29746009,5
2024-01-04 02:31:08,29746047,0
2024-01-04 02:31:08,29746068,0
2024-01-04 02:31:08,29746123,1
2024-01-04 02:31:08,29746679,5
2024-01-04 02:31:08,29747497,1
2024-01-04 02:31:08,29749806,0
2024-01-04 02:31:08,29749855,0
2024-01-04 02:31:08,29749951,1
2024-01-04 02:31:08,29750190,2
2024-01-04 02:31:08,29750264,0
2024-01-04 02:31:08,29750615,2
2024-01-04 02:31:08,29751228,5
2024-01-04 02:31:08,29751388,1
2024-01-04 02:31:08,29751426,5
2024-01-04 02:31:08,29751502,0
2024-01-04 02:31:08,29751545,4
2024-01-04 02:31:08,29751592,1
2024-01-04 02:31:08,29751674,1
2024-01-04 02:31:08,29751736,2
2024-01-04 02:31:08,29751789,0
2024-01-04 02:31:08,29751918,4
2024-01-04 02:31:08,29752309,16
2024-01-04 02:31:08,29752472,2
2024-01-04 02:31:08,29752573,1
2024-01-04 02:31:08,29753372,1
2024-01-04 02:31:08,29753410,5
2024-01-04 02:31:08,29755203,1
2024-01-04 02:31:08,29992386,3
2024-01-04 02:31:08,29992613,1
2024-01-04 02:31:08,30278163,1
2024-01-04 02:31:08,30613108,0
2024-01-04 02:31:08,30613827,0
2024-01-04 02:31:08,30613955,0
2024-01-04 02:31:08,30925063,0
2024-01-04 02:31:08,31868207,0
2024-01-04 02:31:08,35855774,0
2024-01-04 02:31:08,35855809,0
2024-01-04 02:31:08,145369985,0
2024-01-04 02:31:08,152260960,0
2024-01-04 02:31:08,158039882,0
2024-01-04 02:31:08,158040425,2
2024-01-04 02:31:08,158040663,1
2024-01-04 02:31:08,158040927,4
2024-01-04 02:31:08,158041172,0
2024-01-04 02:31:08,158041482,2
2024-01-04 02:31:08,158041981,2
2024-01-04 02:31:08,158042216,1
2024-01-04 02:31:08,158042737,1
2024-01-04 02:31:08,158042992,1
2024-01-04 02:31:08,158046029,0
2024-01-04 02:31:08,158046288,5
2024-01-04 02:31:08,158046511,3
2024-01-04 02:31:08,158046728,0
2024-01-04 02:31:08,158046916,3
2024-01-04 02:31:08,167222018,0
2024-01-04 02:31:08,167222141,1
2024-01-04 02:31:08,176856256,0
2024-01-04 02:31:08,203568824,2
2024-01-04 02:31:08,265397056,0
