dt,uid,bikes_available_to_rent
2024-01-16 03:52:59,29746068,4
2024-01-16 03:52:59,29746123,3
2024-01-16 03:52:59,29746679,4
2024-01-16 03:52:59,29747497,0
2024-01-16 03:52:59,29749806,0
2024-01-16 03:52:59,29749855,0
2024-01-16 03:52:59,29749951,3
2024-01-16 03:52:59,29750190,3
2024-01-16 03:52:59,29750264,2
2024-01-16 03:52:59,29750615,0
2024-01-16 03:52:59,29751228,1
2024-01-16 03:52:59,29751388,5
2024-01-16 03:52:59,29751426,12
2024-01-16 03:52:59,29751502,1
2024-01-16 03:52:59,29751545,5
2024-01-16 03:52:59,29751592,1
2024-01-16 03:52:59,29751674,2
2024-01-16 03:52:59,29751736,1
2024-01-16 03:52:59,29751789,0
2024-01-16 03:52:59,29751918,4
2024-01-16 03:52:59,29752309,5
2024-01-16 03:52:59,29752472,0
2024-01-16 03:52:59,29752573,1
2024-01-16 03:52:59,29753372,2
2024-01-16 03:52:59,29753410,1
2024-01-16 03:52:59,29755203,2
2024-01-16 03:52:59,29992386,3
2024-01-16 03:52:59,29992613,0
2024-01-16 03:52:59,30278163,0
2024-01-16 03:52:59,30613108,0
2024-01-16 03:52:59,30613827,1
2024-01-16 03:52:59,30613955,0
2024-01-16 03:52:59,30925063,3
2024-01-16 03:52:59,31868207,0
2024-01-16 03:52:59,35855774,0
2024-01-16 03:52:59,35855809,0
2024-01-16 03:52:59,145369985,0
2024-01-16 03:52:59,152260960,0
2024-01-16 03:52:59,158039882,1
2024-01-16 03:52:59,158040425,2
2024-01-16 03:52:59,158040663,0
2024-01-16 03:52:59,158040927,3
2024-01-16 03:52:59,158041172,0
2024-01-16 03:52:59,158041482,1
2024-01-16 03:52:59,158041981,1
2024-01-16 03:52:59,158042216,2
2024-01-16 03:52:59,158042737,2
2024-01-16 03:52:59,158042992,0
2024-01-16 03:52:59,158046029,0
2024-01-16 03:52:59,158046288,6
2024-01-16 03:52:59,158046511,2
2024-01-16 03:52:59,158046728,1
2024-01-16 03:52:59,158046916,0
2024-01-16 03:52:59,167222018,0
2024-01-16 03:52:59,167222141,3
2024-01-16 03:52:59,176856256,0
2024-01-16 03:52:59,203568824,1
2024-01-16 03:52:59,265397056,1
2024-01-16 04:14:47,29745906,4
2024-01-16 04:14:47,29746009,7
2024-01-16 04:14:47,29746047,4
2024-01-16 04:14:47,29746068,4
2024-01-16 04:14:47,29746123,3
2024-01-16 04:14:47,29746679,4
2024-01-16 04:14:47,29747497,0
2024-01-16 04:14:47,29749806,0
2024-01-16 04:14:47,29749855,0
2024-01-16 04:14:47,29749951,3
2024-01-16 04:14:47,29750190,3
2024-01-16 04:14:47,29750264,2
2024-01-16 04:14:47,29750615,0
2024-01-16 04:14:47,29751228,1
2024-01-16 04:14:47,29751388,5
2024-01-16 04:14:47,29751426,12
2024-01-16 04:14:47,29751502,1
2024-01-16 04:14:47,29751545,5
2024-01-16 04:14:47,29751592,1
2024-01-16 04:14:47,29751674,2
2024-01-16 04:14:47,29751736,1
2024-01-16 04:14:47,29751789,0
2024-01-16 04:14:47,29751918,4
2024-01-16 04:14:47,29752309,5
2024-01-16 04:14:47,29752472,0
2024-01-16 04:14:47,29752573,1
2024-01-16 04:14:47,29753372,2
2024-01-16 04:14:47,29753410,1
2024-01-16 04:14:47,29755203,2
2024-01-16 04:14:47,29992386,3
2024-01-16 04:14:47,29992613,0
2024-01-16 04:14:47,30278163,0
2024-01-16 04:14:47,30613108,0
2024-01-16 04:14:47,30613827,1
2024-01-16 04:14:47,30613955,0
2024-01-16 04:14:47,30925063,3
2024-01-16 04:14:47,31868207,0
2024-01-16 04:14:47,35855774,0
2024-01-16 04:14:47,35855809,0
2024-01-16 04:14:47,145369985,0
2024-01-16 04:14:47,152260960,0
2024-01-16 04:14:47,158039882,1
2024-01-16 04:14:47,158040425,2
2024-01-16 04:14:47,158040663,0
2024-01-16 04:14:47,158040927,3
2024-01-16 04:14:47,158041172,0
2024-01-16 04:14:47,158041482,1
2024-01-16 04:14:47,158041981,1
2024-01-16 04:14:47,158042216,2
2024-01-16 04:14:47,158042737,2
2024-01-16 04:14:47,158042992,0
2024-01-16 04:14:47,158046029,0
2024-01-16 04:14:47,158046288,6
2024-01-16 04:14:47,158046511,2
2024-01-16 04:14:47,158046728,1
2024-01-16 04:14:47,158046916,0
2024-01-16 04:14:47,167222018,0
2024-01-16 04:14:47,167222141,3
2024-01-16 04:14:47,176856256,0
2024-01-16 04:14:47,203568824,1
2024-01-16 04:14:47,265397056,1
2024-01-16 04:24:53,29745906,4
2024-01-16 04:24:53,29746009,7
2024-01-16 04:24:53,29746047,4
2024-01-16 04:24:53,29746068,4
2024-01-16 04:24:53,29746123,3
2024-01-16 04:24:53,29746679,4
2024-01-16 04:24:53,29747497,0
2024-01-16 04:24:53,29749806,0
2024-01-16 04:24:53,29749855,0
2024-01-16 04:24:53,29749951,3
2024-01-16 04:24:53,29750190,3
2024-01-16 04:24:53,29750264,2
2024-01-16 04:24:53,29750615,0
2024-01-16 04:24:53,29751228,1
2024-01-16 04:24:53,29751388,5
2024-01-16 04:24:53,29751426,12
2024-01-16 04:24:53,29751502,1
2024-01-16 04:24:53,29751545,5
2024-01-16 04:24:53,29751592,1
2024-01-16 04:24:53,29751674,2
2024-01-16 04:24:53,29751736,1
2024-01-16 04:24:53,29751789,0
2024-01-16 04:24:53,29751918,4
2024-01-16 04:24:53,29752309,5
2024-01-16 04:24:53,29752472,0
2024-01-16 04:24:53,29752573,1
2024-01-16 04:24:53,29753372,2
2024-01-16 04:24:53,29753410,1
2024-01-16 04:24:53,29755203,2
2024-01-16 04:24:53,29992386,3
2024-01-16 04:24:53,29992613,0
2024-01-16 04:24:53,30278163,0
2024-01-16 04:24:53,30613108,0
2024-01-16 04:24:53,30613827,1
2024-01-16 04:24:53,30613955,0
2024-01-16 04:24:53,30925063,3
2024-01-16 04:24:53,31868207,0
2024-01-16 04:24:53,35855774,0
2024-01-16 04:24:53,35855809,0
2024-01-16 04:24:53,145369985,0
2024-01-16 04:24:53,152260960,0
2024-01-16 04:24:53,158039882,1
2024-01-16 04:24:53,158040425,2
2024-01-16 04:24:53,158040663,0
2024-01-16 04:24:53,158040927,3
2024-01-16 04:24:53,158041172,0
2024-01-16 04:24:53,158041482,1
2024-01-16 04:24:53,158041981,1
2024-01-16 04:24:53,158042216,2
2024-01-16 04:24:53,158042737,2
2024-01-16 04:24:53,158042992,0
2024-01-16 04:24:53,158046029,0
2024-01-16 04:24:53,158046288,6
2024-01-16 04:24:53,158046511,2
2024-01-16 04:24:53,158046728,1
2024-01-16 04:24:53,158046916,0
2024-01-16 04:24:53,167222018,0
2024-01-16 04:24:53,167222141,3
2024-01-16 04:24:53,176856256,0
2024-01-16 04:24:53,203568824,1
2024-01-16 04:24:53,265397056,1
2024-01-16 04:36:36,29745906,4
2024-01-16 04:36:36,29746009,7
2024-01-16 04:36:36,29746047,4
2024-01-16 04:36:36,29746068,4
2024-01-16 04:36:36,29746123,3
2024-01-16 04:36:36,29746679,4
2024-01-16 04:36:36,29747497,0
2024-01-16 04:36:36,29749806,0
2024-01-16 04:36:36,29749855,0
2024-01-16 04:36:36,29749951,3
2024-01-16 04:36:36,29750190,3
2024-01-16 04:36:36,29750264,2
2024-01-16 04:36:36,29750615,0
2024-01-16 04:36:36,29751228,1
2024-01-16 04:36:36,29751388,5
2024-01-16 04:36:36,29751426,12
2024-01-16 04:36:36,29751502,1
2024-01-16 04:36:36,29751545,5
2024-01-16 04:36:36,29751592,1
2024-01-16 04:36:36,29751674,2
2024-01-16 04:36:36,29751736,1
2024-01-16 04:36:36,29751789,0
2024-01-16 04:36:36,29751918,4
2024-01-16 04:36:36,29752309,5
2024-01-16 04:36:36,29752472,0
2024-01-16 04:36:36,29752573,1
2024-01-16 04:36:36,29753372,2
2024-01-16 04:36:36,29753410,1
2024-01-16 04:36:36,29755203,2
2024-01-16 04:36:36,29992386,3
2024-01-16 04:36:36,29992613,0
2024-01-16 04:36:36,30278163,0
2024-01-16 04:36:36,30613108,0
2024-01-16 04:36:36,30613827,1
2024-01-16 04:36:36,30613955,0
2024-01-16 04:36:36,30925063,3
2024-01-16 04:36:36,31868207,0
2024-01-16 04:36:36,35855774,0
2024-01-16 04:36:36,35855809,0
2024-01-16 04:36:36,145369985,0
2024-01-16 04:36:36,152260960,0
2024-01-16 04:36:36,158039882,1
2024-01-16 04:36:36,158040425,2
2024-01-16 04:36:36,158040663,0
2024-01-16 04:36:36,158040927,3
2024-01-16 04:36:36,158041172,0
2024-01-16 04:36:36,158041482,1
2024-01-16 04:36:36,158041981,1
2024-01-16 04:36:36,158042216,2
2024-01-16 04:36:36,158042737,2
2024-01-16 04:36:36,158042992,0
2024-01-16 04:36:36,158046029,0
2024-01-16 04:36:36,158046288,6
2024-01-16 04:36:36,158046511,2
2024-01-16 04:36:36,158046728,1
2024-01-16 04:36:36,158046916,0
2024-01-16 04:36:36,167222018,0
2024-01-16 04:36:36,167222141,3
2024-01-16 04:36:36,176856256,0
2024-01-16 04:36:36,203568824,1
2024-01-16 04:36:36,265397056,1
2024-01-16 04:52:55,29745906,4
2024-01-16 04:52:55,29746009,7
2024-01-16 04:52:55,29746047,4
2024-01-16 04:52:55,29746068,4
2024-01-16 04:52:55,29746123,3
2024-01-16 04:52:55,29746679,4
2024-01-16 04:52:55,29747497,0
2024-01-16 04:52:55,29749806,0
2024-01-16 04:52:55,29749855,0
2024-01-16 04:52:55,29749951,3
2024-01-16 04:52:55,29750190,3
2024-01-16 04:52:55,29750264,2
2024-01-16 04:52:55,29750615,0
2024-01-16 04:52:55,29751228,1
2024-01-16 04:52:55,29751388,5
2024-01-16 04:52:55,29751426,12
2024-01-16 04:52:55,29751502,1
2024-01-16 04:52:55,29751545,5
2024-01-16 04:52:55,29751592,1
2024-01-16 04:52:55,29751674,2
2024-01-16 04:52:55,29751736,1
2024-01-16 04:52:55,29751789,0
2024-01-16 04:52:55,29751918,4
2024-01-16 04:52:55,29752309,5
2024-01-16 04:52:55,29752472,0
2024-01-16 04:52:55,29752573,1
2024-01-16 04:52:55,29753372,2
2024-01-16 04:52:55,29753410,1
2024-01-16 04:52:55,29755203,2
2024-01-16 04:52:55,29992386,3
2024-01-16 04:52:55,29992613,0
2024-01-16 04:52:55,30278163,0
2024-01-16 04:52:55,30613108,0
2024-01-16 04:52:55,30613827,1
2024-01-16 04:52:55,30613955,0
2024-01-16 04:52:55,30925063,3
2024-01-16 04:52:55,31868207,0
2024-01-16 04:52:55,35855774,0
2024-01-16 04:52:55,35855809,0
2024-01-16 04:52:55,145369985,0
2024-01-16 04:52:55,152260960,0
2024-01-16 04:52:55,158039882,1
2024-01-16 04:52:55,158040425,2
2024-01-16 04:52:55,158040663,0
2024-01-16 04:52:55,158040927,3
2024-01-16 04:52:55,158041172,0
2024-01-16 04:52:55,158041482,1
2024-01-16 04:52:55,158041981,1
2024-01-16 04:52:55,158042216,2
2024-01-16 04:52:55,158042737,2
2024-01-16 04:52:55,158042992,0
2024-01-16 04:52:55,158046029,0
2024-01-16 04:52:55,158046288,6
2024-01-16 04:52:55,158046511,2
2024-01-16 04:52:55,158046728,1
2024-01-16 04:52:55,158046916,0
2024-01-16 04:52:55,167222018,0
2024-01-16 04:52:55,167222141,3
2024-01-16 04:52:55,176856256,0
2024-01-16 04:52:55,203568824,1
2024-01-16 04:52:55,265397056,1
2024-01-16 05:15:54,29745906,4
2024-01-16 05:15:54,29746009,7
2024-01-16 05:15:54,29746047,4
2024-01-16 05:15:54,29746068,4
2024-01-16 05:15:54,29746123,3
2024-01-16 05:15:54,29746679,4
2024-01-16 05:15:54,29747497,0
2024-01-16 05:15:54,29749806,0
2024-01-16 05:15:54,29749855,0
2024-01-16 05:15:54,29749951,3
2024-01-16 05:15:54,29750190,3
2024-01-16 05:15:54,29750264,2
2024-01-16 05:15:54,29750615,0
2024-01-16 05:15:54,29751228,1
2024-01-16 05:15:54,29751388,5
2024-01-16 05:15:54,29751426,12
2024-01-16 05:15:54,29751502,1
2024-01-16 05:15:54,29751545,5
2024-01-16 05:15:54,29751592,1
2024-01-16 05:15:54,29751674,2
2024-01-16 05:15:54,29751736,1
2024-01-16 05:15:54,29751789,0
2024-01-16 05:15:54,29751918,4
2024-01-16 05:15:54,29752309,5
2024-01-16 05:15:54,29752472,0
2024-01-16 05:15:54,29752573,1
2024-01-16 05:15:54,29753372,2
2024-01-16 05:15:54,29753410,1
2024-01-16 05:15:54,29755203,2
2024-01-16 05:15:54,29992386,3
2024-01-16 05:15:54,29992613,0
2024-01-16 05:15:54,30278163,0
2024-01-16 05:15:54,30613108,0
2024-01-16 05:15:54,30613827,1
2024-01-16 05:15:54,30613955,0
2024-01-16 05:15:54,30925063,3
2024-01-16 05:15:54,31868207,0
2024-01-16 05:15:54,35855774,0
2024-01-16 05:15:54,35855809,0
2024-01-16 05:15:54,145369985,0
2024-01-16 05:15:54,152260960,0
2024-01-16 05:15:54,158039882,1
2024-01-16 05:15:54,158040425,2
2024-01-16 05:15:54,158040663,0
2024-01-16 05:15:54,158040927,3
2024-01-16 05:15:54,158041172,0
2024-01-16 05:15:54,158041482,1
2024-01-16 05:15:54,158041981,1
2024-01-16 05:15:54,158042216,2
2024-01-16 05:15:54,158042737,2
2024-01-16 05:15:54,158042992,0
2024-01-16 05:15:54,158046029,0
2024-01-16 05:15:54,158046288,6
2024-01-16 05:15:54,158046511,2
2024-01-16 05:15:54,158046728,1
2024-01-16 05:15:54,158046916,0
2024-01-16 05:15:54,167222018,0
2024-01-16 05:15:54,167222141,3
2024-01-16 05:15:54,176856256,0
2024-01-16 05:15:54,203568824,1
2024-01-16 05:15:54,265397056,1
2024-01-16 05:27:55,29745906,4
2024-01-16 05:27:55,29746009,7
2024-01-16 05:27:55,29746047,4
2024-01-16 05:27:55,29746068,4
2024-01-16 05:27:55,29746123,3
2024-01-16 05:27:55,29746679,4
2024-01-16 05:27:55,29747497,0
2024-01-16 05:27:55,29749806,0
2024-01-16 05:27:55,29749855,0
2024-01-16 05:27:55,29749951,3
2024-01-16 05:27:55,29750190,3
2024-01-16 05:27:55,29750264,2
2024-01-16 05:27:55,29750615,0
2024-01-16 05:27:55,29751228,1
2024-01-16 05:27:55,29751388,5
2024-01-16 05:27:55,29751426,12
2024-01-16 05:27:55,29751502,1
2024-01-16 05:27:55,29751545,5
2024-01-16 05:27:55,29751592,1
2024-01-16 05:27:55,29751674,2
2024-01-16 05:27:55,29751736,1
2024-01-16 05:27:55,29751789,0
2024-01-16 05:27:55,29751918,4
2024-01-16 05:27:55,29752309,5
2024-01-16 05:27:55,29752472,0
2024-01-16 05:27:55,29752573,1
2024-01-16 05:27:55,29753372,2
2024-01-16 05:27:55,29753410,1
2024-01-16 05:27:55,29755203,2
2024-01-16 05:27:55,29992386,3
2024-01-16 05:27:55,29992613,0
2024-01-16 05:27:55,30278163,0
2024-01-16 05:27:55,30613108,0
2024-01-16 05:27:55,30613827,1
2024-01-16 05:27:55,30613955,0
2024-01-16 05:27:55,30925063,3
2024-01-16 05:27:55,31868207,0
2024-01-16 05:27:55,35855774,0
2024-01-16 05:27:55,35855809,0
2024-01-16 05:27:55,145369985,0
2024-01-16 05:27:55,152260960,0
2024-01-16 05:27:55,158039882,1
2024-01-16 05:27:55,158040425,2
2024-01-16 05:27:55,158040663,0
2024-01-16 05:27:55,158040927,3
2024-01-16 05:27:55,158041172,0
2024-01-16 05:27:55,158041482,1
2024-01-16 05:27:55,158041981,1
2024-01-16 05:27:55,158042216,2
2024-01-16 05:27:55,158042737,2
2024-01-16 05:27:55,158042992,0
2024-01-16 05:27:55,158046029,0
2024-01-16 05:27:55,158046288,6
2024-01-16 05:27:55,158046511,2
2024-01-16 05:27:55,158046728,1
2024-01-16 05:27:55,158046916,0
2024-01-16 05:27:55,167222018,0
2024-01-16 05:27:55,167222141,3
2024-01-16 05:27:55,176856256,0
2024-01-16 05:27:55,203568824,1
2024-01-16 05:27:55,265397056,1
2024-01-16 05:37:39,29745906,4
2024-01-16 05:37:39,29746009,7
2024-01-16 05:37:39,29746047,4
2024-01-16 05:37:39,29746068,4
2024-01-16 05:37:39,29746123,3
2024-01-16 05:37:39,29746679,4
2024-01-16 05:37:39,29747497,0
2024-01-16 05:37:39,29749806,0
2024-01-16 05:37:39,29749855,0
2024-01-16 05:37:39,29749951,3
2024-01-16 05:37:39,29750190,3
2024-01-16 05:37:39,29750264,2
2024-01-16 05:37:39,29750615,0
2024-01-16 05:37:39,29751228,1
2024-01-16 05:37:39,29751388,5
2024-01-16 05:37:39,29751426,12
2024-01-16 05:37:39,29751502,1
2024-01-16 05:37:39,29751545,5
2024-01-16 05:37:39,29751592,1
2024-01-16 05:37:39,29751674,2
2024-01-16 05:37:39,29751736,1
2024-01-16 05:37:39,29751789,0
2024-01-16 05:37:39,29751918,4
2024-01-16 05:37:39,29752309,5
2024-01-16 05:37:39,29752472,0
2024-01-16 05:37:39,29752573,1
2024-01-16 05:37:39,29753372,2
2024-01-16 05:37:39,29753410,1
2024-01-16 05:37:39,29755203,2
2024-01-16 05:37:39,29992386,3
2024-01-16 05:37:39,29992613,0
2024-01-16 05:37:39,30278163,0
2024-01-16 05:37:39,30613108,0
2024-01-16 05:37:39,30613827,1
2024-01-16 05:37:39,30613955,0
2024-01-16 05:37:39,30925063,3
2024-01-16 05:37:39,31868207,0
2024-01-16 05:37:39,35855774,0
2024-01-16 05:37:39,35855809,0
2024-01-16 05:37:39,145369985,0
2024-01-16 05:37:39,152260960,0
2024-01-16 05:37:39,158039882,1
2024-01-16 05:37:39,158040425,2
2024-01-16 05:37:39,158040663,0
2024-01-16 05:37:39,158040927,3
2024-01-16 05:37:39,158041172,0
2024-01-16 05:37:39,158041482,1
2024-01-16 05:37:39,158041981,1
2024-01-16 05:37:39,158042216,2
2024-01-16 05:37:39,158042737,2
2024-01-16 05:37:39,158042992,0
2024-01-16 05:37:39,158046029,0
2024-01-16 05:37:39,158046288,6
2024-01-16 05:37:39,158046511,2
2024-01-16 05:37:39,158046728,1
2024-01-16 05:37:39,158046916,0
2024-01-16 05:37:39,167222018,0
2024-01-16 05:37:39,167222141,3
2024-01-16 05:37:39,176856256,0
2024-01-16 05:37:39,203568824,1
2024-01-16 05:37:39,265397056,1
2024-01-16 05:52:55,29745906,4
2024-01-16 05:52:55,29746009,7
2024-01-16 05:52:55,29746047,4
2024-01-16 05:52:55,29746068,4
2024-01-16 05:52:55,29746123,3
2024-01-16 05:52:55,29746679,4
2024-01-16 05:52:55,29747497,0
2024-01-16 05:52:55,29749806,0
2024-01-16 05:52:55,29749855,0
2024-01-16 05:52:55,29749951,3
2024-01-16 05:52:55,29750190,3
2024-01-16 05:52:55,29750264,2
2024-01-16 05:52:55,29750615,0
2024-01-16 05:52:55,29751228,1
2024-01-16 05:52:55,29751388,5
2024-01-16 05:52:55,29751426,12
2024-01-16 05:52:55,29751502,1
2024-01-16 05:52:55,29751545,5
2024-01-16 05:52:55,29751592,1
2024-01-16 05:52:55,29751674,2
2024-01-16 05:52:55,29751736,1
2024-01-16 05:52:55,29751789,0
2024-01-16 05:52:55,29751918,4
2024-01-16 05:52:55,29752309,5
2024-01-16 05:52:55,29752472,0
2024-01-16 05:52:55,29752573,1
2024-01-16 05:52:55,29753372,2
2024-01-16 05:52:55,29753410,1
2024-01-16 05:52:55,29755203,2
2024-01-16 05:52:55,29992386,3
2024-01-16 05:52:55,29992613,0
2024-01-16 05:52:55,30278163,0
2024-01-16 05:52:55,30613108,0
2024-01-16 05:52:55,30613827,1
2024-01-16 05:52:55,30613955,0
2024-01-16 05:52:55,30925063,3
2024-01-16 05:52:55,31868207,0
2024-01-16 05:52:55,35855774,0
2024-01-16 05:52:55,35855809,0
2024-01-16 05:52:55,145369985,0
2024-01-16 05:52:55,152260960,0
2024-01-16 05:52:55,158039882,1
2024-01-16 05:52:55,158040425,2
2024-01-16 05:52:55,158040663,0
2024-01-16 05:52:55,158040927,3
2024-01-16 05:52:55,158041172,0
2024-01-16 05:52:55,158041482,1
2024-01-16 05:52:55,158041981,1
2024-01-16 05:52:55,158042216,2
2024-01-16 05:52:55,158042737,2
2024-01-16 05:52:55,158042992,0
2024-01-16 05:52:55,158046029,0
2024-01-16 05:52:55,158046288,6
2024-01-16 05:52:55,158046511,2
2024-01-16 05:52:55,158046728,1
2024-01-16 05:52:55,158046916,0
2024-01-16 05:52:55,167222018,0
2024-01-16 05:52:55,167222141,3
2024-01-16 05:52:55,176856256,0
2024-01-16 05:52:55,203568824,1
2024-01-16 05:52:55,265397056,1
2024-01-16 06:12:22,29745906,4
2024-01-16 06:12:22,29746009,7
2024-01-16 06:12:22,29746047,4
2024-01-16 06:12:22,29746068,3
2024-01-16 06:12:22,29746123,3
2024-01-16 06:12:22,29746679,4
2024-01-16 06:12:22,29747497,0
2024-01-16 06:12:22,29749806,0
2024-01-16 06:12:22,29749855,0
2024-01-16 06:12:22,29749951,3
2024-01-16 06:12:22,29750190,3
2024-01-16 06:12:22,29750264,2
2024-01-16 06:12:22,29750615,0
2024-01-16 06:12:22,29751228,1
2024-01-16 06:12:22,29751388,5
2024-01-16 06:12:22,29751426,12
2024-01-16 06:12:22,29751502,1
2024-01-16 06:12:22,29751545,5
2024-01-16 06:12:22,29751592,1
2024-01-16 06:12:22,29751674,2
2024-01-16 06:12:22,29751736,1
2024-01-16 06:12:22,29751789,0
2024-01-16 06:12:22,29751918,4
2024-01-16 06:12:22,29752309,5
2024-01-16 06:12:22,29752472,0
2024-01-16 06:12:22,29752573,1
2024-01-16 06:12:22,29753372,2
2024-01-16 06:12:22,29753410,1
2024-01-16 06:12:22,29755203,2
2024-01-16 06:12:22,29992386,3
2024-01-16 06:12:22,29992613,0
2024-01-16 06:12:22,30278163,0
2024-01-16 06:12:22,30613108,0
2024-01-16 06:12:22,30613827,1
2024-01-16 06:12:22,30613955,0
2024-01-16 06:12:22,30925063,3
2024-01-16 06:12:22,31868207,0
2024-01-16 06:12:22,35855774,0
2024-01-16 06:12:22,35855809,0
2024-01-16 06:12:22,145369985,0
2024-01-16 06:12:22,152260960,0
2024-01-16 06:12:22,158039882,1
2024-01-16 06:12:22,158040425,2
2024-01-16 06:12:22,158040663,0
2024-01-16 06:12:22,158040927,3
2024-01-16 06:12:22,158041172,0
2024-01-16 06:12:22,158041482,1
2024-01-16 06:12:22,158041981,1
2024-01-16 06:12:22,158042216,2
2024-01-16 06:12:22,158042737,2
2024-01-16 06:12:22,158042992,0
2024-01-16 06:12:22,158046029,0
2024-01-16 06:12:22,158046288,6
2024-01-16 06:12:22,158046511,2
2024-01-16 06:12:22,158046728,1
2024-01-16 06:12:22,158046916,0
2024-01-16 06:12:22,167222018,0
2024-01-16 06:12:22,167222141,3
2024-01-16 06:12:22,176856256,0
2024-01-16 06:12:22,203568824,1
2024-01-16 06:12:22,265397056,1
2024-01-16 06:26:40,29745906,4
2024-01-16 06:26:40,29746009,7
2024-01-16 06:26:40,29746047,4
2024-01-16 06:26:40,29746068,3
2024-01-16 06:26:40,29746123,3
2024-01-16 06:26:40,29746679,4
2024-01-16 06:26:40,29747497,0
2024-01-16 06:26:40,29749806,0
2024-01-16 06:26:40,29749855,0
2024-01-16 06:26:40,29749951,3
2024-01-16 06:26:40,29750190,3
2024-01-16 06:26:40,29750264,2
2024-01-16 06:26:40,29750615,0
2024-01-16 06:26:40,29751228,1
2024-01-16 06:26:40,29751388,5
2024-01-16 06:26:40,29751426,12
2024-01-16 06:26:40,29751502,1
2024-01-16 06:26:40,29751545,5
2024-01-16 06:26:40,29751592,1
2024-01-16 06:26:40,29751674,2
2024-01-16 06:26:40,29751736,1
2024-01-16 06:26:40,29751789,0
2024-01-16 06:26:40,29751918,4
2024-01-16 06:26:40,29752309,5
2024-01-16 06:26:40,29752472,0
2024-01-16 06:26:40,29752573,1
2024-01-16 06:26:40,29753372,2
2024-01-16 06:26:40,29753410,1
2024-01-16 06:26:40,29755203,2
2024-01-16 06:26:40,29992386,3
2024-01-16 06:26:40,29992613,0
2024-01-16 06:26:40,30278163,0
2024-01-16 06:26:40,30613108,0
2024-01-16 06:26:40,30613827,1
2024-01-16 06:26:40,30613955,0
2024-01-16 06:26:40,30925063,3
2024-01-16 06:26:40,31868207,0
2024-01-16 06:26:40,35855774,0
2024-01-16 06:26:40,35855809,1
2024-01-16 06:26:40,145369985,0
2024-01-16 06:26:40,152260960,0
2024-01-16 06:26:40,158039882,1
2024-01-16 06:26:40,158040425,2
2024-01-16 06:26:40,158040663,0
2024-01-16 06:26:40,158040927,3
2024-01-16 06:26:40,158041172,0
2024-01-16 06:26:40,158041482,1
2024-01-16 06:26:40,158041981,1
2024-01-16 06:26:40,158042216,2
2024-01-16 06:26:40,158042737,2
2024-01-16 06:26:40,158042992,0
2024-01-16 06:26:40,158046029,0
2024-01-16 06:26:40,158046288,6
2024-01-16 06:26:40,158046511,2
2024-01-16 06:26:40,158046728,1
2024-01-16 06:26:40,158046916,0
2024-01-16 06:26:40,167222018,0
2024-01-16 06:26:40,167222141,3
2024-01-16 06:26:40,176856256,0
2024-01-16 06:26:40,203568824,1
2024-01-16 06:26:40,265397056,1
2024-01-16 06:36:32,29745906,4
2024-01-16 06:36:32,29746009,7
2024-01-16 06:36:32,29746047,4
2024-01-16 06:36:32,29746068,3
2024-01-16 06:36:32,29746123,3
2024-01-16 06:36:32,29746679,4
2024-01-16 06:36:32,29747497,0
2024-01-16 06:36:32,29749806,0
2024-01-16 06:36:32,29749855,0
2024-01-16 06:36:32,29749951,3
2024-01-16 06:36:32,29750190,3
2024-01-16 06:36:32,29750264,2
2024-01-16 06:36:32,29750615,0
2024-01-16 06:36:32,29751228,1
2024-01-16 06:36:32,29751388,5
2024-01-16 06:36:32,29751426,12
2024-01-16 06:36:32,29751502,1
2024-01-16 06:36:32,29751545,5
2024-01-16 06:36:32,29751592,1
2024-01-16 06:36:32,29751674,2
2024-01-16 06:36:32,29751736,1
2024-01-16 06:36:32,29751789,0
2024-01-16 06:36:32,29751918,4
2024-01-16 06:36:32,29752309,5
2024-01-16 06:36:32,29752472,0
2024-01-16 06:36:32,29752573,1
2024-01-16 06:36:32,29753372,2
2024-01-16 06:36:32,29753410,1
2024-01-16 06:36:32,29755203,2
2024-01-16 06:36:32,29992386,3
2024-01-16 06:36:32,29992613,0
2024-01-16 06:36:32,30278163,0
2024-01-16 06:36:32,30613108,0
2024-01-16 06:36:32,30613827,1
2024-01-16 06:36:32,30613955,0
2024-01-16 06:36:32,30925063,3
2024-01-16 06:36:32,31868207,0
2024-01-16 06:36:32,35855774,0
2024-01-16 06:36:32,35855809,1
2024-01-16 06:36:32,145369985,0
2024-01-16 06:36:32,152260960,0
2024-01-16 06:36:32,158039882,1
2024-01-16 06:36:32,158040425,2
2024-01-16 06:36:32,158040663,0
2024-01-16 06:36:32,158040927,3
2024-01-16 06:36:32,158041172,0
2024-01-16 06:36:32,158041482,1
2024-01-16 06:36:32,158041981,1
2024-01-16 06:36:32,158042216,2
2024-01-16 06:36:32,158042737,2
2024-01-16 06:36:32,158042992,0
2024-01-16 06:36:32,158046029,0
2024-01-16 06:36:32,158046288,6
2024-01-16 06:36:32,158046511,2
2024-01-16 06:36:32,158046728,1
2024-01-16 06:36:32,158046916,0
2024-01-16 06:36:32,167222018,0
2024-01-16 06:36:32,167222141,3
2024-01-16 06:36:32,176856256,0
2024-01-16 06:36:32,203568824,1
2024-01-16 06:36:32,265397056,1
2024-01-16 06:53:05,29745906,4
2024-01-16 06:53:05,29746009,7
2024-01-16 06:53:05,29746047,4
2024-01-16 06:53:05,29746068,3
2024-01-16 06:53:05,29746123,3
2024-01-16 06:53:05,29746679,4
