dt,uid,bikes_available_to_rent
2024-01-29 03:36:45,29746068,0
2024-01-29 03:36:45,29746123,0
2024-01-29 03:36:45,29746679,4
2024-01-29 03:36:45,29747497,0
2024-01-29 03:36:45,29749806,0
2024-01-29 03:36:45,29749855,3
2024-01-29 03:36:45,29749951,1
2024-01-29 03:36:45,29750190,1
2024-01-29 03:36:45,29750264,2
2024-01-29 03:36:45,29750615,5
2024-01-29 03:36:45,29751228,4
2024-01-29 03:36:45,29751388,2
2024-01-29 03:36:45,29751426,10
2024-01-29 03:36:45,29751502,0
2024-01-29 03:36:45,29751545,4
2024-01-29 03:36:45,29751592,1
2024-01-29 03:36:45,29751674,1
2024-01-29 03:36:45,29751736,1
2024-01-29 03:36:45,29751789,1
2024-01-29 03:36:45,29751918,0
2024-01-29 03:36:45,29752309,7
2024-01-29 03:36:45,29752472,0
2024-01-29 03:36:45,29752573,0
2024-01-29 03:36:45,29753372,1
2024-01-29 03:36:45,29753410,0
2024-01-29 03:36:45,29755203,1
2024-01-29 03:36:45,29992386,2
2024-01-29 03:36:45,29992613,0
2024-01-29 03:36:45,30278163,0
2024-01-29 03:36:45,30613108,3
2024-01-29 03:36:45,30613827,0
2024-01-29 03:36:45,30613955,0
2024-01-29 03:36:45,30925063,2
2024-01-29 03:36:45,31868207,4
2024-01-29 03:36:45,35855774,0
2024-01-29 03:36:45,35855809,1
2024-01-29 03:36:45,145369985,3
2024-01-29 03:36:45,152260960,0
2024-01-29 03:36:45,158039882,0
2024-01-29 03:36:45,158040425,1
2024-01-29 03:36:45,158040663,0
2024-01-29 03:36:45,158040927,2
2024-01-29 03:36:45,158041172,0
2024-01-29 03:36:45,158041482,1
2024-01-29 03:36:45,158041981,3
2024-01-29 03:36:45,158042216,3
2024-01-29 03:36:45,158042737,1
2024-01-29 03:36:45,158042992,2
2024-01-29 03:36:45,158046029,2
2024-01-29 03:36:45,158046288,1
2024-01-29 03:36:45,158046511,2
2024-01-29 03:36:45,158046728,3
2024-01-29 03:36:45,158046916,4
2024-01-29 03:36:45,167222018,1
2024-01-29 03:36:45,167222141,3
2024-01-29 03:36:45,176856256,0
2024-01-29 03:36:45,203568824,7
2024-01-29 03:36:45,265397056,3
2024-01-29 03:53:00,29745906,1
2024-01-29 03:53:00,29746009,3
2024-01-29 03:53:00,29746047,1
2024-01-29 03:53:00,29746068,0
2024-01-29 03:53:00,29746123,0
2024-01-29 03:53:00,29746679,4
2024-01-29 03:53:00,29747497,0
2024-01-29 03:53:00,29749806,0
2024-01-29 03:53:00,29749855,3
2024-01-29 03:53:00,29749951,1
2024-01-29 03:53:00,29750190,1
2024-01-29 03:53:00,29750264,2
2024-01-29 03:53:00,29750615,5
2024-01-29 03:53:00,29751228,4
2024-01-29 03:53:00,29751388,2
2024-01-29 03:53:00,29751426,10
2024-01-29 03:53:00,29751502,0
2024-01-29 03:53:00,29751545,4
2024-01-29 03:53:00,29751592,1
2024-01-29 03:53:00,29751674,1
2024-01-29 03:53:00,29751736,1
2024-01-29 03:53:00,29751789,1
2024-01-29 03:53:00,29751918,0
2024-01-29 03:53:00,29752309,7
2024-01-29 03:53:00,29752472,0
2024-01-29 03:53:00,29752573,0
2024-01-29 03:53:00,29753372,1
2024-01-29 03:53:00,29753410,0
2024-01-29 03:53:00,29755203,1
2024-01-29 03:53:00,29992386,2
2024-01-29 03:53:00,29992613,0
2024-01-29 03:53:00,30278163,0
2024-01-29 03:53:00,30613108,3
2024-01-29 03:53:00,30613827,0
2024-01-29 03:53:00,30613955,0
2024-01-29 03:53:00,30925063,2
2024-01-29 03:53:00,31868207,4
2024-01-29 03:53:00,35855774,0
2024-01-29 03:53:00,35855809,1
2024-01-29 03:53:00,145369985,3
2024-01-29 03:53:00,152260960,0
2024-01-29 03:53:00,158039882,0
2024-01-29 03:53:00,158040425,1
2024-01-29 03:53:00,158040663,0
2024-01-29 03:53:00,158040927,2
2024-01-29 03:53:00,158041172,0
2024-01-29 03:53:00,158041482,1
2024-01-29 03:53:00,158041981,3
2024-01-29 03:53:00,158042216,3
2024-01-29 03:53:00,158042737,1
2024-01-29 03:53:00,158042992,2
2024-01-29 03:53:00,158046029,2
2024-01-29 03:53:00,158046288,1
2024-01-29 03:53:00,158046511,2
2024-01-29 03:53:00,158046728,3
2024-01-29 03:53:00,158046916,4
2024-01-29 03:53:00,167222018,1
2024-01-29 03:53:00,167222141,3
2024-01-29 03:53:00,176856256,0
2024-01-29 03:53:00,203568824,7
2024-01-29 03:53:00,265397056,3
2024-01-29 04:12:56,29745906,1
2024-01-29 04:12:56,29746009,3
2024-01-29 04:12:56,29746047,1
2024-01-29 04:12:56,29746068,0
2024-01-29 04:12:56,29746123,0
2024-01-29 04:12:56,29746679,4
2024-01-29 04:12:56,29747497,0
2024-01-29 04:12:56,29749806,0
2024-01-29 04:12:56,29749855,3
2024-01-29 04:12:56,29749951,1
2024-01-29 04:12:56,29750190,1
2024-01-29 04:12:56,29750264,2
2024-01-29 04:12:56,29750615,5
2024-01-29 04:12:56,29751228,4
2024-01-29 04:12:56,29751388,2
2024-01-29 04:12:56,29751426,10
2024-01-29 04:12:56,29751502,0
2024-01-29 04:12:56,29751545,4
2024-01-29 04:12:56,29751592,1
2024-01-29 04:12:56,29751674,1
2024-01-29 04:12:56,29751736,1
2024-01-29 04:12:56,29751789,1
2024-01-29 04:12:56,29751918,0
2024-01-29 04:12:56,29752309,7
2024-01-29 04:12:56,29752472,0
2024-01-29 04:12:56,29752573,0
2024-01-29 04:12:56,29753372,1
2024-01-29 04:12:56,29753410,0
2024-01-29 04:12:56,29755203,1
2024-01-29 04:12:56,29992386,2
2024-01-29 04:12:56,29992613,0
2024-01-29 04:12:56,30278163,0
2024-01-29 04:12:56,30613108,3
2024-01-29 04:12:56,30613827,0
2024-01-29 04:12:56,30613955,0
2024-01-29 04:12:56,30925063,2
2024-01-29 04:12:56,31868207,4
2024-01-29 04:12:56,35855774,0
2024-01-29 04:12:56,35855809,1
2024-01-29 04:12:56,145369985,3
2024-01-29 04:12:56,152260960,0
2024-01-29 04:12:56,158039882,0
2024-01-29 04:12:56,158040425,1
2024-01-29 04:12:56,158040663,0
2024-01-29 04:12:56,158040927,2
2024-01-29 04:12:56,158041172,0
2024-01-29 04:12:56,158041482,1
2024-01-29 04:12:56,158041981,3
2024-01-29 04:12:56,158042216,3
2024-01-29 04:12:56,158042737,1
2024-01-29 04:12:56,158042992,2
2024-01-29 04:12:56,158046029,2
2024-01-29 04:12:56,158046288,1
2024-01-29 04:12:56,158046511,2
2024-01-29 04:12:56,158046728,3
2024-01-29 04:12:56,158046916,4
2024-01-29 04:12:56,167222018,1
2024-01-29 04:12:56,167222141,3
2024-01-29 04:12:56,176856256,0
2024-01-29 04:12:56,203568824,7
2024-01-29 04:12:56,265397056,3
2024-01-29 04:22:12,29745906,1
2024-01-29 04:22:12,29746009,3
2024-01-29 04:22:12,29746047,1
2024-01-29 04:22:12,29746068,0
2024-01-29 04:22:12,29746123,0
2024-01-29 04:22:12,29746679,4
2024-01-29 04:22:12,29747497,0
2024-01-29 04:22:12,29749806,0
2024-01-29 04:22:12,29749855,3
2024-01-29 04:22:12,29749951,1
2024-01-29 04:22:12,29750190,1
2024-01-29 04:22:12,29750264,2
2024-01-29 04:22:12,29750615,5
2024-01-29 04:22:12,29751228,4
2024-01-29 04:22:12,29751388,2
2024-01-29 04:22:12,29751426,10
2024-01-29 04:22:12,29751502,0
2024-01-29 04:22:12,29751545,4
2024-01-29 04:22:12,29751592,1
2024-01-29 04:22:12,29751674,1
2024-01-29 04:22:12,29751736,1
2024-01-29 04:22:12,29751789,1
2024-01-29 04:22:12,29751918,0
2024-01-29 04:22:12,29752309,7
2024-01-29 04:22:12,29752472,0
2024-01-29 04:22:12,29752573,0
2024-01-29 04:22:12,29753372,1
2024-01-29 04:22:12,29753410,0
2024-01-29 04:22:12,29755203,1
2024-01-29 04:22:12,29992386,2
2024-01-29 04:22:12,29992613,0
2024-01-29 04:22:12,30278163,0
2024-01-29 04:22:12,30613108,3
2024-01-29 04:22:12,30613827,0
2024-01-29 04:22:12,30613955,0
2024-01-29 04:22:12,30925063,2
2024-01-29 04:22:12,31868207,4
2024-01-29 04:22:12,35855774,0
2024-01-29 04:22:12,35855809,1
2024-01-29 04:22:12,145369985,3
2024-01-29 04:22:12,152260960,0
2024-01-29 04:22:12,158039882,0
2024-01-29 04:22:12,158040425,1
2024-01-29 04:22:12,158040663,0
2024-01-29 04:22:12,158040927,2
2024-01-29 04:22:12,158041172,0
2024-01-29 04:22:12,158041482,1
2024-01-29 04:22:12,158041981,3
2024-01-29 04:22:12,158042216,3
2024-01-29 04:22:12,158042737,1
2024-01-29 04:22:12,158042992,2
2024-01-29 04:22:12,158046029,2
2024-01-29 04:22:12,158046288,1
2024-01-29 04:22:12,158046511,2
2024-01-29 04:22:12,158046728,3
2024-01-29 04:22:12,158046916,4
2024-01-29 04:22:12,167222018,1
2024-01-29 04:22:12,167222141,3
2024-01-29 04:22:12,176856256,0
2024-01-29 04:22:12,203568824,7
2024-01-29 04:22:12,265397056,3
2024-01-29 04:37:07,29745906,1
2024-01-29 04:37:07,29746009,3
2024-01-29 04:37:07,29746047,1
2024-01-29 04:37:07,29746068,0
2024-01-29 04:37:07,29746123,0
2024-01-29 04:37:07,29746679,4
2024-01-29 04:37:07,29747497,0
2024-01-29 04:37:07,29749806,0
2024-01-29 04:37:07,29749855,3
2024-01-29 04:37:07,29749951,1
2024-01-29 04:37:07,29750190,1
2024-01-29 04:37:07,29750264,2
2024-01-29 04:37:07,29750615,5
2024-01-29 04:37:07,29751228,4
2024-01-29 04:37:07,29751388,2
2024-01-29 04:37:07,29751426,10
2024-01-29 04:37:07,29751502,0
2024-01-29 04:37:07,29751545,4
2024-01-29 04:37:07,29751592,1
2024-01-29 04:37:07,29751674,1
2024-01-29 04:37:07,29751736,1
2024-01-29 04:37:07,29751789,1
2024-01-29 04:37:07,29751918,0
2024-01-29 04:37:07,29752309,7
2024-01-29 04:37:07,29752472,0
2024-01-29 04:37:07,29752573,0
2024-01-29 04:37:07,29753372,1
2024-01-29 04:37:07,29753410,0
2024-01-29 04:37:07,29755203,1
2024-01-29 04:37:07,29992386,2
2024-01-29 04:37:07,29992613,0
2024-01-29 04:37:07,30278163,0
2024-01-29 04:37:07,30613108,3
2024-01-29 04:37:07,30613827,0
2024-01-29 04:37:07,30613955,0
2024-01-29 04:37:07,30925063,2
2024-01-29 04:37:07,31868207,4
2024-01-29 04:37:07,35855774,0
2024-01-29 04:37:07,35855809,1
2024-01-29 04:37:07,145369985,3
2024-01-29 04:37:07,152260960,0
2024-01-29 04:37:07,158039882,0
2024-01-29 04:37:07,158040425,1
2024-01-29 04:37:07,158040663,0
2024-01-29 04:37:07,158040927,2
2024-01-29 04:37:07,158041172,0
2024-01-29 04:37:07,158041482,1
2024-01-29 04:37:07,158041981,3
2024-01-29 04:37:07,158042216,3
2024-01-29 04:37:07,158042737,1
2024-01-29 04:37:07,158042992,2
2024-01-29 04:37:07,158046029,2
2024-01-29 04:37:07,158046288,1
2024-01-29 04:37:07,158046511,2
2024-01-29 04:37:07,158046728,3
2024-01-29 04:37:07,158046916,4
2024-01-29 04:37:07,167222018,1
2024-01-29 04:37:07,167222141,3
2024-01-29 04:37:07,176856256,0
2024-01-29 04:37:07,203568824,7
2024-01-29 04:37:07,265397056,3
2024-01-29 04:52:53,29745906,1
2024-01-29 04:52:53,29746009,3
2024-01-29 04:52:53,29746047,1
2024-01-29 04:52:53,29746068,0
2024-01-29 04:52:53,29746123,0
2024-01-29 04:52:53,29746679,4
2024-01-29 04:52:53,29747497,0
2024-01-29 04:52:53,29749806,0
2024-01-29 04:52:53,29749855,3
2024-01-29 04:52:53,29749951,1
2024-01-29 04:52:53,29750190,1
2024-01-29 04:52:53,29750264,2
2024-01-29 04:52:53,29750615,5
2024-01-29 04:52:53,29751228,4
2024-01-29 04:52:53,29751388,2
2024-01-29 04:52:53,29751426,10
2024-01-29 04:52:53,29751502,0
2024-01-29 04:52:53,29751545,4
2024-01-29 04:52:53,29751592,1
2024-01-29 04:52:53,29751674,1
2024-01-29 04:52:53,29751736,1
2024-01-29 04:52:53,29751789,1
2024-01-29 04:52:53,29751918,0
2024-01-29 04:52:53,29752309,7
2024-01-29 04:52:53,29752472,0
2024-01-29 04:52:53,29752573,0
2024-01-29 04:52:53,29753372,1
2024-01-29 04:52:53,29753410,0
2024-01-29 04:52:53,29755203,1
2024-01-29 04:52:53,29992386,2
2024-01-29 04:52:53,29992613,0
2024-01-29 04:52:53,30278163,0
2024-01-29 04:52:53,30613108,3
2024-01-29 04:52:53,30613827,0
2024-01-29 04:52:53,30613955,0
2024-01-29 04:52:53,30925063,2
2024-01-29 04:52:53,31868207,4
2024-01-29 04:52:53,35855774,0
2024-01-29 04:52:53,35855809,1
2024-01-29 04:52:53,145369985,3
2024-01-29 04:52:53,152260960,0
2024-01-29 04:52:53,158039882,0
2024-01-29 04:52:53,158040425,1
2024-01-29 04:52:53,158040663,0
2024-01-29 04:52:53,158040927,2
2024-01-29 04:52:53,158041172,0
2024-01-29 04:52:53,158041482,1
2024-01-29 04:52:53,158041981,3
2024-01-29 04:52:53,158042216,3
2024-01-29 04:52:53,158042737,1
2024-01-29 04:52:53,158042992,2
2024-01-29 04:52:53,158046029,2
2024-01-29 04:52:53,158046288,1
2024-01-29 04:52:53,158046511,2
2024-01-29 04:52:53,158046728,3
2024-01-29 04:52:53,158046916,4
2024-01-29 04:52:53,167222018,1
2024-01-29 04:52:53,167222141,3
2024-01-29 04:52:53,176856256,0
2024-01-29 04:52:53,203568824,7
2024-01-29 04:52:53,265397056,3
2024-01-29 05:14:51,29745906,1
2024-01-29 05:14:51,29746009,3
2024-01-29 05:14:51,29746047,1
2024-01-29 05:14:51,29746068,0
2024-01-29 05:14:51,29746123,0
2024-01-29 05:14:51,29746679,4
2024-01-29 05:14:51,29747497,0
2024-01-29 05:14:51,29749806,0
2024-01-29 05:14:51,29749855,3
2024-01-29 05:14:51,29749951,1
2024-01-29 05:14:51,29750190,1
2024-01-29 05:14:51,29750264,2
2024-01-29 05:14:51,29750615,5
2024-01-29 05:14:51,29751228,4
2024-01-29 05:14:51,29751388,2
2024-01-29 05:14:51,29751426,10
2024-01-29 05:14:51,29751502,0
2024-01-29 05:14:51,29751545,4
2024-01-29 05:14:51,29751592,1
2024-01-29 05:14:51,29751674,1
2024-01-29 05:14:51,29751736,1
2024-01-29 05:14:51,29751789,1
2024-01-29 05:14:51,29751918,0
2024-01-29 05:14:51,29752309,7
2024-01-29 05:14:51,29752472,0
2024-01-29 05:14:51,29752573,0
2024-01-29 05:14:51,29753372,1
2024-01-29 05:14:51,29753410,0
2024-01-29 05:14:51,29755203,1
2024-01-29 05:14:51,29992386,2
2024-01-29 05:14:51,29992613,0
2024-01-29 05:14:51,30278163,0
2024-01-29 05:14:51,30613108,3
2024-01-29 05:14:51,30613827,0
2024-01-29 05:14:51,30613955,0
2024-01-29 05:14:51,30925063,2
2024-01-29 05:14:51,31868207,4
2024-01-29 05:14:51,35855774,0
2024-01-29 05:14:51,35855809,1
2024-01-29 05:14:51,145369985,3
2024-01-29 05:14:51,152260960,0
2024-01-29 05:14:51,158039882,0
2024-01-29 05:14:51,158040425,1
2024-01-29 05:14:51,158040663,0
2024-01-29 05:14:51,158040927,2
2024-01-29 05:14:51,158041172,0
2024-01-29 05:14:51,158041482,1
2024-01-29 05:14:51,158041981,3
2024-01-29 05:14:51,158042216,3
2024-01-29 05:14:51,158042737,1
2024-01-29 05:14:51,158042992,2
2024-01-29 05:14:51,158046029,2
2024-01-29 05:14:51,158046288,1
2024-01-29 05:14:51,158046511,2
2024-01-29 05:14:51,158046728,3
2024-01-29 05:14:51,158046916,4
2024-01-29 05:14:51,167222018,1
2024-01-29 05:14:51,167222141,3
2024-01-29 05:14:51,176856256,0
2024-01-29 05:14:51,203568824,7
2024-01-29 05:14:51,265397056,3
2024-01-29 05:24:54,29745906,1
2024-01-29 05:24:54,29746009,3
2024-01-29 05:24:54,29746047,1
2024-01-29 05:24:54,29746068,0
2024-01-29 05:24:54,29746123,0
2024-01-29 05:24:54,29746679,4
2024-01-29 05:24:54,29747497,0
2024-01-29 05:24:54,29749806,0
2024-01-29 05:24:54,29749855,3
2024-01-29 05:24:54,29749951,1
2024-01-29 05:24:54,29750190,1
2024-01-29 05:24:54,29750264,2
2024-01-29 05:24:54,29750615,5
2024-01-29 05:24:54,29751228,4
2024-01-29 05:24:54,29751388,2
2024-01-29 05:24:54,29751426,10
2024-01-29 05:24:54,29751502,0
2024-01-29 05:24:54,29751545,4
2024-01-29 05:24:54,29751592,1
2024-01-29 05:24:54,29751674,1
2024-01-29 05:24:54,29751736,1
2024-01-29 05:24:54,29751789,1
2024-01-29 05:24:54,29751918,0
2024-01-29 05:24:54,29752309,7
2024-01-29 05:24:54,29752472,0
2024-01-29 05:24:54,29752573,0
2024-01-29 05:24:54,29753372,1
2024-01-29 05:24:54,29753410,0
2024-01-29 05:24:54,29755203,1
2024-01-29 05:24:54,29992386,2
2024-01-29 05:24:54,29992613,0
2024-01-29 05:24:54,30278163,0
2024-01-29 05:24:54,30613108,3
2024-01-29 05:24:54,30613827,0
2024-01-29 05:24:54,30613955,0
2024-01-29 05:24:54,30925063,2
2024-01-29 05:24:54,31868207,4
2024-01-29 05:24:54,35855774,0
2024-01-29 05:24:54,35855809,1
2024-01-29 05:24:54,145369985,3
2024-01-29 05:24:54,152260960,0
2024-01-29 05:24:54,158039882,0
2024-01-29 05:24:54,158040425,1
2024-01-29 05:24:54,158040663,0
2024-01-29 05:24:54,158040927,2
2024-01-29 05:24:54,158041172,0
2024-01-29 05:24:54,158041482,1
2024-01-29 05:24:54,158041981,3
2024-01-29 05:24:54,158042216,3
2024-01-29 05:24:54,158042737,1
2024-01-29 05:24:54,158042992,2
2024-01-29 05:24:54,158046029,2
2024-01-29 05:24:54,158046288,1
2024-01-29 05:24:54,158046511,2
2024-01-29 05:24:54,158046728,3
2024-01-29 05:24:54,158046916,4
2024-01-29 05:24:54,167222018,1
2024-01-29 05:24:54,167222141,3
2024-01-29 05:24:54,176856256,0
2024-01-29 05:24:54,203568824,7
2024-01-29 05:24:54,265397056,3
2024-01-29 05:36:54,29745906,1
2024-01-29 05:36:54,29746009,3
2024-01-29 05:36:54,29746047,1
2024-01-29 05:36:54,29746068,0
2024-01-29 05:36:54,29746123,0
2024-01-29 05:36:54,29746679,4
2024-01-29 05:36:54,29747497,0
2024-01-29 05:36:54,29749806,0
2024-01-29 05:36:54,29749855,3
2024-01-29 05:36:54,29749951,1
2024-01-29 05:36:54,29750190,1
2024-01-29 05:36:54,29750264,2
2024-01-29 05:36:54,29750615,5
2024-01-29 05:36:54,29751228,4
2024-01-29 05:36:54,29751388,2
2024-01-29 05:36:54,29751426,10
2024-01-29 05:36:54,29751502,0
2024-01-29 05:36:54,29751545,4
2024-01-29 05:36:54,29751592,1
2024-01-29 05:36:54,29751674,1
2024-01-29 05:36:54,29751736,1
2024-01-29 05:36:54,29751789,1
2024-01-29 05:36:54,29751918,0
2024-01-29 05:36:54,29752309,7
2024-01-29 05:36:54,29752472,0
2024-01-29 05:36:54,29752573,0
2024-01-29 05:36:54,29753372,1
2024-01-29 05:36:54,29753410,0
2024-01-29 05:36:54,29755203,1
2024-01-29 05:36:54,29992386,2
2024-01-29 05:36:54,29992613,0
2024-01-29 05:36:54,30278163,0
2024-01-29 05:36:54,30613108,3
2024-01-29 05:36:54,30613827,0
2024-01-29 05:36:54,30613955,0
2024-01-29 05:36:54,30925063,2
2024-01-29 05:36:54,31868207,4
2024-01-29 05:36:54,35855774,0
2024-01-29 05:36:54,35855809,1
2024-01-29 05:36:54,145369985,3
2024-01-29 05:36:54,152260960,0
2024-01-29 05:36:54,158039882,0
2024-01-29 05:36:54,158040425,1
2024-01-29 05:36:54,158040663,0
2024-01-29 05:36:54,158040927,2
2024-01-29 05:36:54,158041172,0
2024-01-29 05:36:54,158041482,1
2024-01-29 05:36:54,158041981,3
2024-01-29 05:36:54,158042216,3
2024-01-29 05:36:54,158042737,1
2024-01-29 05:36:54,158042992,2
2024-01-29 05:36:54,158046029,2
2024-01-29 05:36:54,158046288,1
2024-01-29 05:36:54,158046511,2
2024-01-29 05:36:54,158046728,3
2024-01-29 05:36:54,158046916,4
2024-01-29 05:36:54,167222018,1
2024-01-29 05:36:54,167222141,3
2024-01-29 05:36:54,176856256,0
2024-01-29 05:36:54,203568824,7
2024-01-29 05:36:54,265397056,3
2024-01-29 05:52:52,29745906,1
2024-01-29 05:52:52,29746009,3
2024-01-29 05:52:52,29746047,1
2024-01-29 05:52:52,29746068,0
2024-01-29 05:52:52,29746123,0
2024-01-29 05:52:52,29746679,4
2024-01-29 05:52:52,29747497,0
2024-01-29 05:52:52,29749806,0
2024-01-29 05:52:52,29749855,3
2024-01-29 05:52:52,29749951,1
2024-01-29 05:52:52,29750190,1
2024-01-29 05:52:52,29750264,2
2024-01-29 05:52:52,29750615,5
2024-01-29 05:52:52,29751228,4
2024-01-29 05:52:52,29751388,2
2024-01-29 05:52:52,29751426,10
2024-01-29 05:52:52,29751502,0
2024-01-29 05:52:52,29751545,4
2024-01-29 05:52:52,29751592,1
2024-01-29 05:52:52,29751674,1
2024-01-29 05:52:52,29751736,1
2024-01-29 05:52:52,29751789,1
2024-01-29 05:52:52,29751918,0
2024-01-29 05:52:52,29752309,7
2024-01-29 05:52:52,29752472,0
2024-01-29 05:52:52,29752573,0
2024-01-29 05:52:52,29753372,1
2024-01-29 05:52:52,29753410,0
2024-01-29 05:52:52,29755203,1
2024-01-29 05:52:52,29992386,2
2024-01-29 05:52:52,29992613,0
2024-01-29 05:52:52,30278163,0
2024-01-29 05:52:52,30613108,3
2024-01-29 05:52:52,30613827,0
2024-01-29 05:52:52,30613955,0
2024-01-29 05:52:52,30925063,2
2024-01-29 05:52:52,31868207,4
2024-01-29 05:52:52,35855774,0
2024-01-29 05:52:52,35855809,1
2024-01-29 05:52:52,145369985,3
2024-01-29 05:52:52,152260960,0
2024-01-29 05:52:52,158039882,0
2024-01-29 05:52:52,158040425,1
2024-01-29 05:52:52,158040663,0
2024-01-29 05:52:52,158040927,2
2024-01-29 05:52:52,158041172,0
2024-01-29 05:52:52,158041482,1
2024-01-29 05:52:52,158041981,3
2024-01-29 05:52:52,158042216,3
2024-01-29 05:52:52,158042737,1
2024-01-29 05:52:52,158042992,2
2024-01-29 05:52:52,158046029,2
2024-01-29 05:52:52,158046288,1
2024-01-29 05:52:52,158046511,2
2024-01-29 05:52:52,158046728,3
2024-01-29 05:52:52,158046916,4
2024-01-29 05:52:52,167222018,1
2024-01-29 05:52:52,167222141,3
2024-01-29 05:52:52,176856256,0
2024-01-29 05:52:52,203568824,7
2024-01-29 05:52:52,265397056,3
2024-01-29 06:12:51,29745906,1
2024-01-29 06:12:51,29746009,3
2024-01-29 06:12:51,29746047,1
2024-01-29 06:12:51,29746068,0
2024-01-29 06:12:51,29746123,0
2024-01-29 06:12:51,29746679,4
2024-01-29 06:12:51,29747497,0
2024-01-29 06:12:51,29749806,0
2024-01-29 06:12:51,29749855,3
2024-01-29 06:12:51,29749951,1
2024-01-29 06:12:51,29750190,1
2024-01-29 06:12:51,29750264,2
2024-01-29 06:12:51,29750615,5
2024-01-29 06:12:51,29751228,4
2024-01-29 06:12:51,29751388,2
2024-01-29 06:12:51,29751426,10
2024-01-29 06:12:51,29751502,0
2024-01-29 06:12:51,29751545,4
2024-01-29 06:12:51,29751592,1
2024-01-29 06:12:51,29751674,1
2024-01-29 06:12:51,29751736,1
2024-01-29 06:12:51,29751789,1
2024-01-29 06:12:51,29751918,0
2024-01-29 06:12:51,29752309,7
2024-01-29 06:12:51,29752472,0
2024-01-29 06:12:51,29752573,0
2024-01-29 06:12:51,29753372,1
2024-01-29 06:12:51,29753410,0
2024-01-29 06:12:51,29755203,1
2024-01-29 06:12:51,29992386,2
2024-01-29 06:12:51,29992613,0
2024-01-29 06:12:51,30278163,0
2024-01-29 06:12:51,30613108,3
2024-01-29 06:12:51,30613827,0
2024-01-29 06:12:51,30613955,0
2024-01-29 06:12:51,30925063,2
2024-01-29 06:12:51,31868207,4
2024-01-29 06:12:51,35855774,0
2024-01-29 06:12:51,35855809,1
2024-01-29 06:12:51,145369985,3
2024-01-29 06:12:51,152260960,0
2024-01-29 06:12:51,158039882,0
2024-01-29 06:12:51,158040425,1
2024-01-29 06:12:51,158040663,0
2024-01-29 06:12:51,158040927,2
2024-01-29 06:12:51,158041172,0
2024-01-29 06:12:51,158041482,1
2024-01-29 06:12:51,158041981,3
2024-01-29 06:12:51,158042216,3
2024-01-29 06:12:51,158042737,1
2024-01-29 06:12:51,158042992,2
2024-01-29 06:12:51,158046029,2
2024-01-29 06:12:51,158046288,1
2024-01-29 06:12:51,158046511,2
2024-01-29 06:12:51,158046728,3
2024-01-29 06:12:51,158046916,4
2024-01-29 06:12:51,167222018,1
2024-01-29 06:12:51,167222141,3
2024-01-29 06:12:51,176856256,0
2024-01-29 06:12:51,203568824,7
2024-01-29 06:12:51,265397056,3
2024-01-29 06:25:10,29745906,1
2024-01-29 06:25:10,29746009,3
2024-01-29 06:25:10,29746047,1
2024-01-29 06:25:10,29746068,0
2024-01-29 06:25:10,29746123,0
2024-01-29 06:25:10,29746679,4
2024-01-29 06:25:10,29747497,0
2024-01-29 06:25:10,29749806,0
2024-01-29 06:25:10,29749855,3
2024-01-29 06:25:10,29749951,1
2024-01-29 06:25:10,29750190,1
2024-01-29 06:25:10,29750264,2
2024-01-29 06:25:10,29750615,5
2024-01-29 06:25:10,29751228,4
2024-01-29 06:25:10,29751388,2
2024-01-29 06:25:10,29751426,10
2024-01-29 06:25:10,29751502,0
2024-01-29 06:25:10,29751545,4
2024-01-29 06:25:10,29751592,1
2024-01-29 06:25:10,29751674,1
2024-01-29 06:25:10,29751736,1
2024-01-29 06:25:10,29751789,1
2024-01-29 06:25:10,29751918,0
2024-01-29 06:25:10,29752309,7
2024-01-29 06:25:10,29752472,0
2024-01-29 06:25:10,29752573,0
2024-01-29 06:25:10,29753372,1
2024-01-29 06:25:10,29753410,0
2024-01-29 06:25:10,29755203,1
2024-01-29 06:25:10,29992386,2
2024-01-29 06:25:10,29992613,0
2024-01-29 06:25:10,30278163,0
2024-01-29 06:25:10,30613108,3
2024-01-29 06:25:10,30613827,0
2024-01-29 06:25:10,30613955,0
2024-01-29 06:25:10,30925063,2
2024-01-29 06:25:10,31868207,4
2024-01-29 06:25:10,35855774,0
2024-01-29 06:25:10,35855809,1
2024-01-29 06:25:10,145369985,3
2024-01-29 06:25:10,152260960,0
2024-01-29 06:25:10,158039882,0
2024-01-29 06:25:10,158040425,1
2024-01-29 06:25:10,158040663,0
2024-01-29 06:25:10,158040927,2
2024-01-29 06:25:10,158041172,0
2024-01-29 06:25:10,158041482,1
2024-01-29 06:25:10,158041981,3
2024-01-29 06:25:10,158042216,3
2024-01-29 06:25:10,158042737,1
2024-01-29 06:25:10,158042992,2
2024-01-29 06:25:10,158046029,2
2024-01-29 06:25:10,158046288,1
2024-01-29 06:25:10,158046511,2
2024-01-29 06:25:10,158046728,3
2024-01-29 06:25:10,158046916,4
2024-01-29 06:25:10,167222018,1
2024-01-29 06:25:10,167222141,3
2024-01-29 06:25:10,176856256,0
2024-01-29 06:25:10,203568824,7
2024-01-29 06:25:10,265397056,3
2024-01-29 06:36:46,29745906,1
2024-01-29 06:36:46,29746009,3
2024-01-29 06:36:46,29746047,1
2024-01-29 06:36:46,29746068,0
2024-01-29 06:36:46,29746123,0
2024-01-29 06:36:46,29746679,4
