dt,uid,bikes_available_to_rent
2024-01-14 00:12:58,158046916,0
2024-01-14 00:12:58,167222018,0
2024-01-14 00:12:58,167222141,2
2024-01-14 00:12:58,176856256,0
2024-01-14 00:12:58,203568824,0
2024-01-14 00:12:58,265397056,0
2024-01-14 00:23:02,29745906,4
2024-01-14 00:23:02,29746009,4
2024-01-14 00:23:02,29746047,3
2024-01-14 00:23:02,29746068,2
2024-01-14 00:23:02,29746123,3
2024-01-14 00:23:02,29746679,6
2024-01-14 00:23:02,29747497,1
2024-01-14 00:23:02,29749806,0
2024-01-14 00:23:02,29749855,0
2024-01-14 00:23:02,29749951,3
2024-01-14 00:23:02,29750190,4
2024-01-14 00:23:02,29750264,2
2024-01-14 00:23:02,29750615,1
2024-01-14 00:23:02,29751228,3
2024-01-14 00:23:02,29751388,5
2024-01-14 00:23:02,29751426,10
2024-01-14 00:23:02,29751502,0
2024-01-14 00:23:02,29751545,5
2024-01-14 00:23:02,29751592,0
2024-01-14 00:23:02,29751674,1
2024-01-14 00:23:02,29751736,0
2024-01-14 00:23:02,29751789,1
2024-01-14 00:23:02,29751918,2
2024-01-14 00:23:02,29752309,9
2024-01-14 00:23:02,29752472,0
2024-01-14 00:23:02,29752573,1
2024-01-14 00:23:02,29753372,1
2024-01-14 00:23:02,29753410,0
2024-01-14 00:23:02,29755203,2
2024-01-14 00:23:02,29992386,4
2024-01-14 00:23:02,29992613,2
2024-01-14 00:23:02,30278163,1
2024-01-14 00:23:02,30613108,0
2024-01-14 00:23:02,30613827,3
2024-01-14 00:23:02,30613955,0
2024-01-14 00:23:02,30925063,3
2024-01-14 00:23:02,31868207,0
2024-01-14 00:23:02,35855774,0
2024-01-14 00:23:02,35855809,0
2024-01-14 00:23:02,145369985,0
2024-01-14 00:23:02,152260960,0
2024-01-14 00:23:02,158039882,1
2024-01-14 00:23:02,158040425,3
2024-01-14 00:23:02,158040663,0
2024-01-14 00:23:02,158040927,3
2024-01-14 00:23:02,158041172,0
2024-01-14 00:23:02,158041482,1
2024-01-14 00:23:02,158041981,1
2024-01-14 00:23:02,158042216,2
2024-01-14 00:23:02,158042737,2
2024-01-14 00:23:02,158042992,0
2024-01-14 00:23:02,158046029,0
2024-01-14 00:23:02,158046288,6
2024-01-14 00:23:02,158046511,2
2024-01-14 00:23:02,158046728,1
2024-01-14 00:23:02,158046916,0
2024-01-14 00:23:02,167222018,0
2024-01-14 00:23:02,167222141,2
2024-01-14 00:23:02,176856256,0
2024-01-14 00:23:02,203568824,0
2024-01-14 00:23:02,265397056,0
2024-01-14 00:36:43,29745906,4
2024-01-14 00:36:43,29746009,4
2024-01-14 00:36:43,29746047,3
2024-01-14 00:36:43,29746068,2
2024-01-14 00:36:43,29746123,3
2024-01-14 00:36:43,29746679,6
2024-01-14 00:36:43,29747497,1
2024-01-14 00:36:43,29749806,0
2024-01-14 00:36:43,29749855,0
2024-01-14 00:36:43,29749951,3
2024-01-14 00:36:43,29750190,4
2024-01-14 00:36:43,29750264,2
2024-01-14 00:36:43,29750615,1
2024-01-14 00:36:43,29751228,3
2024-01-14 00:36:43,29751388,5
2024-01-14 00:36:43,29751426,10
2024-01-14 00:36:43,29751502,0
2024-01-14 00:36:43,29751545,5
2024-01-14 00:36:43,29751592,0
2024-01-14 00:36:43,29751674,1
2024-01-14 00:36:43,29751736,0
2024-01-14 00:36:43,29751789,1
2024-01-14 00:36:43,29751918,2
2024-01-14 00:36:43,29752309,9
2024-01-14 00:36:43,29752472,0
2024-01-14 00:36:43,29752573,1
2024-01-14 00:36:43,29753372,1
2024-01-14 00:36:43,29753410,0
2024-01-14 00:36:43,29755203,2
2024-01-14 00:36:43,29992386,4
2024-01-14 00:36:43,29992613,2
2024-01-14 00:36:43,30278163,1
2024-01-14 00:36:43,30613108,0
2024-01-14 00:36:43,30613827,3
2024-01-14 00:36:43,30613955,0
2024-01-14 00:36:43,30925063,3
2024-01-14 00:36:43,31868207,0
2024-01-14 00:36:43,35855774,0
2024-01-14 00:36:43,35855809,0
2024-01-14 00:36:43,145369985,0
2024-01-14 00:36:43,152260960,0
2024-01-14 00:36:43,158039882,1
2024-01-14 00:36:43,158040425,3
2024-01-14 00:36:43,158040663,0
2024-01-14 00:36:43,158040927,3
2024-01-14 00:36:43,158041172,0
2024-01-14 00:36:43,158041482,1
2024-01-14 00:36:43,158041981,1
2024-01-14 00:36:43,158042216,2
2024-01-14 00:36:43,158042737,2
2024-01-14 00:36:43,158042992,0
2024-01-14 00:36:43,158046029,0
2024-01-14 00:36:43,158046288,6
2024-01-14 00:36:43,158046511,2
2024-01-14 00:36:43,158046728,1
2024-01-14 00:36:43,158046916,0
2024-01-14 00:36:43,167222018,0
2024-01-14 00:36:43,167222141,2
2024-01-14 00:36:43,176856256,0
2024-01-14 00:36:43,203568824,0
2024-01-14 00:36:43,265397056,0
2024-01-14 00:52:51,29745906,4
2024-01-14 00:52:51,29746009,4
2024-01-14 00:52:51,29746047,3
2024-01-14 00:52:51,29746068,2
2024-01-14 00:52:51,29746123,3
2024-01-14 00:52:51,29746679,6
2024-01-14 00:52:51,29747497,1
2024-01-14 00:52:51,29749806,0
2024-01-14 00:52:51,29749855,0
2024-01-14 00:52:51,29749951,3
2024-01-14 00:52:51,29750190,4
2024-01-14 00:52:51,29750264,2
2024-01-14 00:52:51,29750615,1
2024-01-14 00:52:51,29751228,3
2024-01-14 00:52:51,29751388,5
2024-01-14 00:52:51,29751426,10
2024-01-14 00:52:51,29751502,0
2024-01-14 00:52:51,29751545,5
2024-01-14 00:52:51,29751592,0
2024-01-14 00:52:51,29751674,1
2024-01-14 00:52:51,29751736,0
2024-01-14 00:52:51,29751789,1
2024-01-14 00:52:51,29751918,2
2024-01-14 00:52:51,29752309,9
2024-01-14 00:52:51,29752472,0
2024-01-14 00:52:51,29752573,1
2024-01-14 00:52:51,29753372,1
2024-01-14 00:52:51,29753410,0
2024-01-14 00:52:51,29755203,2
2024-01-14 00:52:51,29992386,4
2024-01-14 00:52:51,29992613,2
2024-01-14 00:52:51,30278163,1
2024-01-14 00:52:51,30613108,0
2024-01-14 00:52:51,30613827,3
2024-01-14 00:52:51,30613955,0
2024-01-14 00:52:51,30925063,3
2024-01-14 00:52:51,31868207,0
2024-01-14 00:52:51,35855774,0
2024-01-14 00:52:51,35855809,0
2024-01-14 00:52:51,145369985,0
2024-01-14 00:52:51,152260960,0
2024-01-14 00:52:51,158039882,1
2024-01-14 00:52:51,158040425,3
2024-01-14 00:52:51,158040663,0
2024-01-14 00:52:51,158040927,3
2024-01-14 00:52:51,158041172,0
2024-01-14 00:52:51,158041482,1
2024-01-14 00:52:51,158041981,1
2024-01-14 00:52:51,158042216,2
2024-01-14 00:52:51,158042737,2
2024-01-14 00:52:51,158042992,0
2024-01-14 00:52:51,158046029,0
2024-01-14 00:52:51,158046288,6
2024-01-14 00:52:51,158046511,2
2024-01-14 00:52:51,158046728,1
2024-01-14 00:52:51,158046916,0
2024-01-14 00:52:51,167222018,0
2024-01-14 00:52:51,167222141,2
2024-01-14 00:52:51,176856256,0
2024-01-14 00:52:51,203568824,0
2024-01-14 00:52:51,265397056,0
2024-01-14 02:04:24,29745906,4
2024-01-14 02:04:24,29746009,4
2024-01-14 02:04:24,29746047,3
2024-01-14 02:04:24,29746068,2
2024-01-14 02:04:24,29746123,3
2024-01-14 02:04:24,29746679,6
2024-01-14 02:04:24,29747497,1
2024-01-14 02:04:24,29749806,0
2024-01-14 02:04:24,29749855,0
2024-01-14 02:04:24,29749951,3
2024-01-14 02:04:24,29750190,4
2024-01-14 02:04:24,29750264,2
2024-01-14 02:04:24,29750615,1
2024-01-14 02:04:24,29751228,3
2024-01-14 02:04:24,29751388,5
2024-01-14 02:04:24,29751426,10
2024-01-14 02:04:24,29751502,0
2024-01-14 02:04:24,29751545,5
2024-01-14 02:04:24,29751592,0
2024-01-14 02:04:24,29751674,1
2024-01-14 02:04:24,29751736,0
2024-01-14 02:04:24,29751789,1
2024-01-14 02:04:24,29751918,2
2024-01-14 02:04:24,29752309,9
2024-01-14 02:04:24,29752472,0
2024-01-14 02:04:24,29752573,1
2024-01-14 02:04:24,29753372,1
2024-01-14 02:04:24,29753410,0
2024-01-14 02:04:24,29755203,2
2024-01-14 02:04:24,29992386,4
2024-01-14 02:04:24,29992613,2
2024-01-14 02:04:24,30278163,1
2024-01-14 02:04:24,30613108,0
2024-01-14 02:04:24,30613827,3
2024-01-14 02:04:24,30613955,0
2024-01-14 02:04:24,30925063,3
2024-01-14 02:04:24,31868207,0
2024-01-14 02:04:24,35855774,0
2024-01-14 02:04:24,35855809,0
2024-01-14 02:04:24,145369985,0
2024-01-14 02:04:24,152260960,0
2024-01-14 02:04:24,158039882,1
2024-01-14 02:04:24,158040425,3
2024-01-14 02:04:24,158040663,0
2024-01-14 02:04:24,158040927,3
2024-01-14 02:04:24,158041172,0
2024-01-14 02:04:24,158041482,1
2024-01-14 02:04:24,158041981,1
2024-01-14 02:04:24,158042216,2
2024-01-14 02:04:24,158042737,2
2024-01-14 02:04:24,158042992,0
2024-01-14 02:04:24,158046029,0
2024-01-14 02:04:24,158046288,6
2024-01-14 02:04:24,158046511,2
2024-01-14 02:04:24,158046728,1
2024-01-14 02:04:24,158046916,0
2024-01-14 02:04:24,167222018,0
2024-01-14 02:04:24,167222141,2
2024-01-14 02:04:24,176856256,0
2024-01-14 02:04:24,203568824,0
2024-01-14 02:04:24,265397056,0
2024-01-14 02:38:54,29745906,4
2024-01-14 02:38:54,29746009,4
2024-01-14 02:38:54,29746047,3
2024-01-14 02:38:54,29746068,2
2024-01-14 02:38:54,29746123,3
2024-01-14 02:38:54,29746679,6
2024-01-14 02:38:54,29747497,1
2024-01-14 02:38:54,29749806,0
2024-01-14 02:38:54,29749855,0
2024-01-14 02:38:54,29749951,3
2024-01-14 02:38:54,29750190,4
2024-01-14 02:38:54,29750264,2
2024-01-14 02:38:54,29750615,1
2024-01-14 02:38:54,29751228,3
2024-01-14 02:38:54,29751388,5
2024-01-14 02:38:54,29751426,10
2024-01-14 02:38:54,29751502,0
2024-01-14 02:38:54,29751545,5
2024-01-14 02:38:54,29751592,0
2024-01-14 02:38:54,29751674,1
2024-01-14 02:38:54,29751736,0
2024-01-14 02:38:54,29751789,1
2024-01-14 02:38:54,29751918,2
2024-01-14 02:38:54,29752309,9
2024-01-14 02:38:54,29752472,0
2024-01-14 02:38:54,29752573,1
2024-01-14 02:38:54,29753372,1
2024-01-14 02:38:54,29753410,0
2024-01-14 02:38:54,29755203,2
2024-01-14 02:38:54,29992386,4
2024-01-14 02:38:54,29992613,2
2024-01-14 02:38:54,30278163,1
2024-01-14 02:38:54,30613108,0
2024-01-14 02:38:54,30613827,3
2024-01-14 02:38:54,30613955,0
2024-01-14 02:38:54,30925063,3
2024-01-14 02:38:54,31868207,0
2024-01-14 02:38:54,35855774,0
2024-01-14 02:38:54,35855809,0
2024-01-14 02:38:54,145369985,0
2024-01-14 02:38:54,152260960,0
2024-01-14 02:38:54,158039882,1
2024-01-14 02:38:54,158040425,3
2024-01-14 02:38:54,158040663,0
2024-01-14 02:38:54,158040927,3
2024-01-14 02:38:54,158041172,0
2024-01-14 02:38:54,158041482,1
2024-01-14 02:38:54,158041981,1
2024-01-14 02:38:54,158042216,2
2024-01-14 02:38:54,158042737,2
2024-01-14 02:38:54,158042992,0
2024-01-14 02:38:54,158046029,0
2024-01-14 02:38:54,158046288,6
2024-01-14 02:38:54,158046511,2
2024-01-14 02:38:54,158046728,1
2024-01-14 02:38:54,158046916,0
2024-01-14 02:38:54,167222018,0
2024-01-14 02:38:54,167222141,2
2024-01-14 02:38:54,176856256,0
2024-01-14 02:38:54,203568824,0
2024-01-14 02:38:54,265397056,0
2024-01-14 02:44:07,29745906,4
2024-01-14 02:44:07,29746009,4
2024-01-14 02:44:07,29746047,3
2024-01-14 02:44:07,29746068,2
2024-01-14 02:44:07,29746123,3
2024-01-14 02:44:07,29746679,6
2024-01-14 02:44:07,29747497,1
2024-01-14 02:44:07,29749806,0
2024-01-14 02:44:07,29749855,0
2024-01-14 02:44:07,29749951,3
2024-01-14 02:44:07,29750190,4
2024-01-14 02:44:07,29750264,2
2024-01-14 02:44:07,29750615,1
2024-01-14 02:44:07,29751228,3
2024-01-14 02:44:07,29751388,5
2024-01-14 02:44:07,29751426,10
2024-01-14 02:44:07,29751502,0
2024-01-14 02:44:07,29751545,5
2024-01-14 02:44:07,29751592,0
2024-01-14 02:44:07,29751674,1
2024-01-14 02:44:07,29751736,0
2024-01-14 02:44:07,29751789,1
2024-01-14 02:44:07,29751918,2
2024-01-14 02:44:07,29752309,9
2024-01-14 02:44:07,29752472,0
2024-01-14 02:44:07,29752573,1
2024-01-14 02:44:07,29753372,1
2024-01-14 02:44:07,29753410,0
2024-01-14 02:44:07,29755203,2
2024-01-14 02:44:07,29992386,4
2024-01-14 02:44:07,29992613,2
2024-01-14 02:44:07,30278163,1
2024-01-14 02:44:07,30613108,0
2024-01-14 02:44:07,30613827,3
2024-01-14 02:44:07,30613955,0
2024-01-14 02:44:07,30925063,3
2024-01-14 02:44:07,31868207,0
2024-01-14 02:44:07,35855774,0
2024-01-14 02:44:07,35855809,0
2024-01-14 02:44:07,145369985,0
2024-01-14 02:44:07,152260960,0
2024-01-14 02:44:07,158039882,1
2024-01-14 02:44:07,158040425,3
2024-01-14 02:44:07,158040663,0
2024-01-14 02:44:07,158040927,3
2024-01-14 02:44:07,158041172,0
2024-01-14 02:44:07,158041482,1
2024-01-14 02:44:07,158041981,1
2024-01-14 02:44:07,158042216,2
2024-01-14 02:44:07,158042737,2
2024-01-14 02:44:07,158042992,0
2024-01-14 02:44:07,158046029,0
2024-01-14 02:44:07,158046288,6
2024-01-14 02:44:07,158046511,2
2024-01-14 02:44:07,158046728,1
2024-01-14 02:44:07,158046916,0
2024-01-14 02:44:07,167222018,0
2024-01-14 02:44:07,167222141,2
2024-01-14 02:44:07,176856256,0
2024-01-14 02:44:07,203568824,0
2024-01-14 02:44:07,265397056,0
2024-01-14 02:48:34,29745906,4
2024-01-14 02:48:34,29746009,4
2024-01-14 02:48:34,29746047,3
2024-01-14 02:48:34,29746068,2
2024-01-14 02:48:34,29746123,3
2024-01-14 02:48:34,29746679,6
2024-01-14 02:48:34,29747497,1
2024-01-14 02:48:34,29749806,0
2024-01-14 02:48:34,29749855,0
2024-01-14 02:48:34,29749951,3
2024-01-14 02:48:34,29750190,4
2024-01-14 02:48:34,29750264,2
2024-01-14 02:48:34,29750615,1
2024-01-14 02:48:34,29751228,3
2024-01-14 02:48:34,29751388,5
2024-01-14 02:48:34,29751426,10
2024-01-14 02:48:34,29751502,0
2024-01-14 02:48:34,29751545,5
2024-01-14 02:48:34,29751592,0
2024-01-14 02:48:34,29751674,1
2024-01-14 02:48:34,29751736,0
2024-01-14 02:48:34,29751789,1
2024-01-14 02:48:34,29751918,2
2024-01-14 02:48:34,29752309,9
2024-01-14 02:48:34,29752472,0
2024-01-14 02:48:34,29752573,1
2024-01-14 02:48:34,29753372,1
2024-01-14 02:48:34,29753410,0
2024-01-14 02:48:34,29755203,2
2024-01-14 02:48:34,29992386,4
2024-01-14 02:48:34,29992613,2
2024-01-14 02:48:34,30278163,1
2024-01-14 02:48:34,30613108,0
2024-01-14 02:48:34,30613827,3
2024-01-14 02:48:34,30613955,0
2024-01-14 02:48:34,30925063,3
2024-01-14 02:48:34,31868207,0
2024-01-14 02:48:34,35855774,0
2024-01-14 02:48:34,35855809,0
2024-01-14 02:48:34,145369985,0
2024-01-14 02:48:34,152260960,0
2024-01-14 02:48:34,158039882,1
2024-01-14 02:48:34,158040425,3
2024-01-14 02:48:34,158040663,0
2024-01-14 02:48:34,158040927,3
2024-01-14 02:48:34,158041172,0
2024-01-14 02:48:34,158041482,1
2024-01-14 02:48:34,158041981,1
2024-01-14 02:48:34,158042216,2
2024-01-14 02:48:34,158042737,2
2024-01-14 02:48:34,158042992,0
2024-01-14 02:48:34,158046029,0
2024-01-14 02:48:34,158046288,6
2024-01-14 02:48:34,158046511,2
2024-01-14 02:48:34,158046728,1
2024-01-14 02:48:34,158046916,0
2024-01-14 02:48:34,167222018,0
2024-01-14 02:48:34,167222141,2
2024-01-14 02:48:34,176856256,0
2024-01-14 02:48:34,203568824,0
2024-01-14 02:48:34,265397056,0
2024-01-14 03:29:38,29745906,4
2024-01-14 03:29:38,29746009,4
2024-01-14 03:29:38,29746047,4
2024-01-14 03:29:38,29746068,2
2024-01-14 03:29:38,29746123,3
2024-01-14 03:29:38,29746679,6
2024-01-14 03:29:38,29747497,1
2024-01-14 03:29:38,29749806,0
2024-01-14 03:29:38,29749855,0
2024-01-14 03:29:38,29749951,3
2024-01-14 03:29:38,29750190,4
2024-01-14 03:29:38,29750264,2
2024-01-14 03:29:38,29750615,1
2024-01-14 03:29:38,29751228,3
2024-01-14 03:29:38,29751388,5
2024-01-14 03:29:38,29751426,10
2024-01-14 03:29:38,29751502,0
2024-01-14 03:29:38,29751545,5
2024-01-14 03:29:38,29751592,0
2024-01-14 03:29:38,29751674,1
2024-01-14 03:29:38,29751736,0
2024-01-14 03:29:38,29751789,1
2024-01-14 03:29:38,29751918,2
2024-01-14 03:29:38,29752309,8
2024-01-14 03:29:38,29752472,0
2024-01-14 03:29:38,29752573,1
2024-01-14 03:29:38,29753372,1
2024-01-14 03:29:38,29753410,0
2024-01-14 03:29:38,29755203,2
2024-01-14 03:29:38,29992386,4
2024-01-14 03:29:38,29992613,2
2024-01-14 03:29:38,30278163,1
2024-01-14 03:29:38,30613108,0
2024-01-14 03:29:38,30613827,3
2024-01-14 03:29:38,30613955,0
2024-01-14 03:29:38,30925063,3
2024-01-14 03:29:38,31868207,0
2024-01-14 03:29:38,35855774,0
2024-01-14 03:29:38,35855809,0
2024-01-14 03:29:38,145369985,0
2024-01-14 03:29:38,152260960,0
2024-01-14 03:29:38,158039882,1
2024-01-14 03:29:38,158040425,3
2024-01-14 03:29:38,158040663,0
2024-01-14 03:29:38,158040927,3
2024-01-14 03:29:38,158041172,0
2024-01-14 03:29:38,158041482,1
2024-01-14 03:29:38,158041981,1
2024-01-14 03:29:38,158042216,2
2024-01-14 03:29:38,158042737,2
2024-01-14 03:29:38,158042992,0
2024-01-14 03:29:38,158046029,0
2024-01-14 03:29:38,158046288,6
2024-01-14 03:29:38,158046511,2
2024-01-14 03:29:38,158046728,1
2024-01-14 03:29:38,158046916,0
2024-01-14 03:29:38,167222018,0
2024-01-14 03:29:38,167222141,2
2024-01-14 03:29:38,176856256,0
2024-01-14 03:29:38,203568824,0
2024-01-14 03:29:38,265397056,0
2024-01-14 03:37:17,29745906,4
2024-01-14 03:37:17,29746009,4
2024-01-14 03:37:17,29746047,4
2024-01-14 03:37:17,29746068,2
2024-01-14 03:37:17,29746123,3
2024-01-14 03:37:17,29746679,6
2024-01-14 03:37:17,29747497,1
2024-01-14 03:37:17,29749806,0
2024-01-14 03:37:17,29749855,0
2024-01-14 03:37:17,29749951,3
2024-01-14 03:37:17,29750190,4
2024-01-14 03:37:17,29750264,2
2024-01-14 03:37:17,29750615,1
2024-01-14 03:37:17,29751228,3
2024-01-14 03:37:17,29751388,5
2024-01-14 03:37:17,29751426,10
2024-01-14 03:37:17,29751502,0
2024-01-14 03:37:17,29751545,5
2024-01-14 03:37:17,29751592,0
2024-01-14 03:37:17,29751674,1
2024-01-14 03:37:17,29751736,0
2024-01-14 03:37:17,29751789,1
2024-01-14 03:37:17,29751918,2
2024-01-14 03:37:17,29752309,8
2024-01-14 03:37:17,29752472,0
2024-01-14 03:37:17,29752573,1
2024-01-14 03:37:17,29753372,1
2024-01-14 03:37:17,29753410,0
2024-01-14 03:37:17,29755203,2
2024-01-14 03:37:17,29992386,4
2024-01-14 03:37:17,29992613,2
2024-01-14 03:37:17,30278163,1
2024-01-14 03:37:17,30613108,0
2024-01-14 03:37:17,30613827,3
2024-01-14 03:37:17,30613955,0
2024-01-14 03:37:17,30925063,3
2024-01-14 03:37:17,31868207,0
2024-01-14 03:37:17,35855774,0
2024-01-14 03:37:17,35855809,0
2024-01-14 03:37:17,145369985,0
2024-01-14 03:37:17,152260960,0
2024-01-14 03:37:17,158039882,1
2024-01-14 03:37:17,158040425,3
2024-01-14 03:37:17,158040663,0
2024-01-14 03:37:17,158040927,3
2024-01-14 03:37:17,158041172,0
2024-01-14 03:37:17,158041482,1
2024-01-14 03:37:17,158041981,1
2024-01-14 03:37:17,158042216,2
2024-01-14 03:37:17,158042737,2
2024-01-14 03:37:17,158042992,0
2024-01-14 03:37:17,158046029,0
2024-01-14 03:37:17,158046288,6
2024-01-14 03:37:17,158046511,2
2024-01-14 03:37:17,158046728,1
2024-01-14 03:37:17,158046916,0
2024-01-14 03:37:17,167222018,0
2024-01-14 03:37:17,167222141,2
2024-01-14 03:37:17,176856256,0
2024-01-14 03:37:17,203568824,0
2024-01-14 03:37:17,265397056,0
2024-01-14 03:45:37,29745906,4
2024-01-14 03:45:37,29746009,4
2024-01-14 03:45:37,29746047,4
2024-01-14 03:45:37,29746068,2
2024-01-14 03:45:37,29746123,3
2024-01-14 03:45:37,29746679,6
2024-01-14 03:45:37,29747497,1
2024-01-14 03:45:37,29749806,0
2024-01-14 03:45:37,29749855,0
2024-01-14 03:45:37,29749951,3
2024-01-14 03:45:37,29750190,4
2024-01-14 03:45:37,29750264,2
2024-01-14 03:45:37,29750615,1
2024-01-14 03:45:37,29751228,3
2024-01-14 03:45:37,29751388,5
2024-01-14 03:45:37,29751426,10
2024-01-14 03:45:37,29751502,0
2024-01-14 03:45:37,29751545,5
2024-01-14 03:45:37,29751592,0
2024-01-14 03:45:37,29751674,1
2024-01-14 03:45:37,29751736,0
2024-01-14 03:45:37,29751789,1
2024-01-14 03:45:37,29751918,2
2024-01-14 03:45:37,29752309,8
2024-01-14 03:45:37,29752472,0
2024-01-14 03:45:37,29752573,1
2024-01-14 03:45:37,29753372,1
2024-01-14 03:45:37,29753410,0
2024-01-14 03:45:37,29755203,2
2024-01-14 03:45:37,29992386,4
2024-01-14 03:45:37,29992613,2
2024-01-14 03:45:37,30278163,1
2024-01-14 03:45:37,30613108,0
2024-01-14 03:45:37,30613827,3
2024-01-14 03:45:37,30613955,0
2024-01-14 03:45:37,30925063,3
2024-01-14 03:45:37,31868207,0
2024-01-14 03:45:37,35855774,0
2024-01-14 03:45:37,35855809,0
2024-01-14 03:45:37,145369985,0
2024-01-14 03:45:37,152260960,0
2024-01-14 03:45:37,158039882,1
2024-01-14 03:45:37,158040425,3
2024-01-14 03:45:37,158040663,0
2024-01-14 03:45:37,158040927,3
2024-01-14 03:45:37,158041172,0
2024-01-14 03:45:37,158041482,1
2024-01-14 03:45:37,158041981,1
2024-01-14 03:45:37,158042216,2
2024-01-14 03:45:37,158042737,2
2024-01-14 03:45:37,158042992,0
2024-01-14 03:45:37,158046029,0
2024-01-14 03:45:37,158046288,6
2024-01-14 03:45:37,158046511,2
2024-01-14 03:45:37,158046728,1
2024-01-14 03:45:37,158046916,0
2024-01-14 03:45:37,167222018,0
2024-01-14 03:45:37,167222141,2
2024-01-14 03:45:37,176856256,0
2024-01-14 03:45:37,203568824,0
2024-01-14 03:45:37,265397056,0
2024-01-14 03:53:08,29745906,4
2024-01-14 03:53:08,29746009,4
2024-01-14 03:53:08,29746047,4
2024-01-14 03:53:08,29746068,2
2024-01-14 03:53:08,29746123,3
2024-01-14 03:53:08,29746679,6
2024-01-14 03:53:08,29747497,1
2024-01-14 03:53:08,29749806,0
2024-01-14 03:53:08,29749855,0
2024-01-14 03:53:08,29749951,3
2024-01-14 03:53:08,29750190,4
2024-01-14 03:53:08,29750264,2
2024-01-14 03:53:08,29750615,1
2024-01-14 03:53:08,29751228,3
2024-01-14 03:53:08,29751388,5
2024-01-14 03:53:08,29751426,10
2024-01-14 03:53:08,29751502,0
2024-01-14 03:53:08,29751545,5
2024-01-14 03:53:08,29751592,0
2024-01-14 03:53:08,29751674,1
2024-01-14 03:53:08,29751736,0
2024-01-14 03:53:08,29751789,1
2024-01-14 03:53:08,29751918,2
2024-01-14 03:53:08,29752309,8
2024-01-14 03:53:08,29752472,0
2024-01-14 03:53:08,29752573,1
2024-01-14 03:53:08,29753372,1
2024-01-14 03:53:08,29753410,0
2024-01-14 03:53:08,29755203,2
2024-01-14 03:53:08,29992386,4
2024-01-14 03:53:08,29992613,2
2024-01-14 03:53:08,30278163,1
2024-01-14 03:53:08,30613108,0
2024-01-14 03:53:08,30613827,3
2024-01-14 03:53:08,30613955,0
2024-01-14 03:53:08,30925063,3
2024-01-14 03:53:08,31868207,0
2024-01-14 03:53:08,35855774,0
2024-01-14 03:53:08,35855809,0
2024-01-14 03:53:08,145369985,0
2024-01-14 03:53:08,152260960,0
2024-01-14 03:53:08,158039882,1
2024-01-14 03:53:08,158040425,3
2024-01-14 03:53:08,158040663,0
2024-01-14 03:53:08,158040927,3
2024-01-14 03:53:08,158041172,0
2024-01-14 03:53:08,158041482,1
2024-01-14 03:53:08,158041981,1
2024-01-14 03:53:08,158042216,2
2024-01-14 03:53:08,158042737,2
2024-01-14 03:53:08,158042992,0
2024-01-14 03:53:08,158046029,0
2024-01-14 03:53:08,158046288,6
2024-01-14 03:53:08,158046511,2
2024-01-14 03:53:08,158046728,1
2024-01-14 03:53:08,158046916,0
2024-01-14 03:53:08,167222018,0
2024-01-14 03:53:08,167222141,2
2024-01-14 03:53:08,176856256,0
2024-01-14 03:53:08,203568824,0
2024-01-14 03:53:08,265397056,0
2024-01-14 04:13:50,29745906,4
2024-01-14 04:13:50,29746009,4
2024-01-14 04:13:50,29746047,4
