dt,uid,bikes_available_to_rent
2024-01-13 03:52:58,29746068,0
2024-01-13 03:52:58,29746123,3
2024-01-13 03:52:58,29746679,6
2024-01-13 03:52:58,29747497,1
2024-01-13 03:52:58,29749806,0
2024-01-13 03:52:58,29749855,0
2024-01-13 03:52:58,29749951,3
2024-01-13 03:52:58,29750190,4
2024-01-13 03:52:58,29750264,2
2024-01-13 03:52:58,29750615,1
2024-01-13 03:52:58,29751228,2
2024-01-13 03:52:58,29751388,5
2024-01-13 03:52:58,29751426,9
2024-01-13 03:52:58,29751502,0
2024-01-13 03:52:58,29751545,5
2024-01-13 03:52:58,29751592,0
2024-01-13 03:52:58,29751674,1
2024-01-13 03:52:58,29751736,0
2024-01-13 03:52:58,29751789,1
2024-01-13 03:52:58,29751918,2
2024-01-13 03:52:58,29752309,8
2024-01-13 03:52:58,29752472,0
2024-01-13 03:52:58,29752573,1
2024-01-13 03:52:58,29753372,0
2024-01-13 03:52:58,29753410,0
2024-01-13 03:52:58,29755203,2
2024-01-13 03:52:58,29992386,4
2024-01-13 03:52:58,29992613,2
2024-01-13 03:52:58,30278163,1
2024-01-13 03:52:58,30613108,0
2024-01-13 03:52:58,30613827,3
2024-01-13 03:52:58,30613955,2
2024-01-13 03:52:58,30925063,3
2024-01-13 03:52:58,31868207,0
2024-01-13 03:52:58,35855774,0
2024-01-13 03:52:58,35855809,0
2024-01-13 03:52:58,145369985,0
2024-01-13 03:52:58,152260960,0
2024-01-13 03:52:58,158039882,1
2024-01-13 03:52:58,158040425,3
2024-01-13 03:52:58,158040663,0
2024-01-13 03:52:58,158040927,3
2024-01-13 03:52:58,158041172,1
2024-01-13 03:52:58,158041482,1
2024-01-13 03:52:58,158041981,1
2024-01-13 03:52:58,158042216,2
2024-01-13 03:52:58,158042737,2
2024-01-13 03:52:58,158042992,0
2024-01-13 03:52:58,158046029,0
2024-01-13 03:52:58,158046288,5
2024-01-13 03:52:58,158046511,2
2024-01-13 03:52:58,158046728,1
2024-01-13 03:52:58,158046916,1
2024-01-13 03:52:58,167222018,0
2024-01-13 03:52:58,167222141,2
2024-01-13 03:52:58,176856256,0
2024-01-13 03:52:58,203568824,1
2024-01-13 03:52:58,265397056,0
2024-01-13 04:13:17,29745906,4
2024-01-13 04:13:17,29746009,4
2024-01-13 04:13:17,29746047,3
2024-01-13 04:13:17,29746068,0
2024-01-13 04:13:17,29746123,3
2024-01-13 04:13:17,29746679,6
2024-01-13 04:13:17,29747497,1
2024-01-13 04:13:17,29749806,0
2024-01-13 04:13:17,29749855,0
2024-01-13 04:13:17,29749951,3
2024-01-13 04:13:17,29750190,4
2024-01-13 04:13:17,29750264,2
2024-01-13 04:13:17,29750615,1
2024-01-13 04:13:17,29751228,2
2024-01-13 04:13:17,29751388,5
2024-01-13 04:13:17,29751426,9
2024-01-13 04:13:17,29751502,0
2024-01-13 04:13:17,29751545,5
2024-01-13 04:13:17,29751592,0
2024-01-13 04:13:17,29751674,1
2024-01-13 04:13:17,29751736,0
2024-01-13 04:13:17,29751789,1
2024-01-13 04:13:17,29751918,2
2024-01-13 04:13:17,29752309,8
2024-01-13 04:13:17,29752472,0
2024-01-13 04:13:17,29752573,1
2024-01-13 04:13:17,29753372,0
2024-01-13 04:13:17,29753410,0
2024-01-13 04:13:17,29755203,2
2024-01-13 04:13:17,29992386,4
2024-01-13 04:13:17,29992613,2
2024-01-13 04:13:17,30278163,1
2024-01-13 04:13:17,30613108,0
2024-01-13 04:13:17,30613827,3
2024-01-13 04:13:17,30613955,1
2024-01-13 04:13:17,30925063,3
2024-01-13 04:13:17,31868207,0
2024-01-13 04:13:17,35855774,0
2024-01-13 04:13:17,35855809,0
2024-01-13 04:13:17,145369985,0
2024-01-13 04:13:17,152260960,0
2024-01-13 04:13:17,158039882,1
2024-01-13 04:13:17,158040425,3
2024-01-13 04:13:17,158040663,0
2024-01-13 04:13:17,158040927,3
2024-01-13 04:13:17,158041172,1
2024-01-13 04:13:17,158041482,1
2024-01-13 04:13:17,158041981,1
2024-01-13 04:13:17,158042216,2
2024-01-13 04:13:17,158042737,2
2024-01-13 04:13:17,158042992,0
2024-01-13 04:13:17,158046029,0
2024-01-13 04:13:17,158046288,5
2024-01-13 04:13:17,158046511,2
2024-01-13 04:13:17,158046728,1
2024-01-13 04:13:17,158046916,1
2024-01-13 04:13:17,167222018,0
2024-01-13 04:13:17,167222141,2
2024-01-13 04:13:17,176856256,0
2024-01-13 04:13:17,203568824,1
2024-01-13 04:13:17,265397056,0
2024-01-13 04:23:12,29745906,4
2024-01-13 04:23:12,29746009,4
2024-01-13 04:23:12,29746047,3
2024-01-13 04:23:12,29746068,1
2024-01-13 04:23:12,29746123,3
2024-01-13 04:23:12,29746679,6
2024-01-13 04:23:12,29747497,1
2024-01-13 04:23:12,29749806,0
2024-01-13 04:23:12,29749855,0
2024-01-13 04:23:12,29749951,3
2024-01-13 04:23:12,29750190,4
2024-01-13 04:23:12,29750264,2
2024-01-13 04:23:12,29750615,1
2024-01-13 04:23:12,29751228,2
2024-01-13 04:23:12,29751388,5
2024-01-13 04:23:12,29751426,9
2024-01-13 04:23:12,29751502,0
2024-01-13 04:23:12,29751545,5
2024-01-13 04:23:12,29751592,0
2024-01-13 04:23:12,29751674,1
2024-01-13 04:23:12,29751736,0
2024-01-13 04:23:12,29751789,1
2024-01-13 04:23:12,29751918,2
2024-01-13 04:23:12,29752309,8
2024-01-13 04:23:12,29752472,0
2024-01-13 04:23:12,29752573,1
2024-01-13 04:23:12,29753372,0
2024-01-13 04:23:12,29753410,0
2024-01-13 04:23:12,29755203,2
2024-01-13 04:23:12,29992386,4
2024-01-13 04:23:12,29992613,2
2024-01-13 04:23:12,30278163,1
2024-01-13 04:23:12,30613108,0
2024-01-13 04:23:12,30613827,3
2024-01-13 04:23:12,30613955,1
2024-01-13 04:23:12,30925063,3
2024-01-13 04:23:12,31868207,0
2024-01-13 04:23:12,35855774,0
2024-01-13 04:23:12,35855809,0
2024-01-13 04:23:12,145369985,0
2024-01-13 04:23:12,152260960,0
2024-01-13 04:23:12,158039882,1
2024-01-13 04:23:12,158040425,3
2024-01-13 04:23:12,158040663,0
2024-01-13 04:23:12,158040927,3
2024-01-13 04:23:12,158041172,1
2024-01-13 04:23:12,158041482,1
2024-01-13 04:23:12,158041981,1
2024-01-13 04:23:12,158042216,2
2024-01-13 04:23:12,158042737,2
2024-01-13 04:23:12,158042992,0
2024-01-13 04:23:12,158046029,0
2024-01-13 04:23:12,158046288,5
2024-01-13 04:23:12,158046511,2
2024-01-13 04:23:12,158046728,1
2024-01-13 04:23:12,158046916,1
2024-01-13 04:23:12,167222018,0
2024-01-13 04:23:12,167222141,2
2024-01-13 04:23:12,176856256,0
2024-01-13 04:23:12,203568824,1
2024-01-13 04:23:12,265397056,0
2024-01-13 04:36:34,29745906,4
2024-01-13 04:36:34,29746009,4
2024-01-13 04:36:34,29746047,3
2024-01-13 04:36:34,29746068,1
2024-01-13 04:36:34,29746123,3
2024-01-13 04:36:34,29746679,6
2024-01-13 04:36:34,29747497,1
2024-01-13 04:36:34,29749806,0
2024-01-13 04:36:34,29749855,0
2024-01-13 04:36:34,29749951,3
2024-01-13 04:36:34,29750190,4
2024-01-13 04:36:34,29750264,2
2024-01-13 04:36:34,29750615,1
2024-01-13 04:36:34,29751228,2
2024-01-13 04:36:34,29751388,5
2024-01-13 04:36:34,29751426,9
2024-01-13 04:36:34,29751502,0
2024-01-13 04:36:34,29751545,5
2024-01-13 04:36:34,29751592,0
2024-01-13 04:36:34,29751674,1
2024-01-13 04:36:34,29751736,0
2024-01-13 04:36:34,29751789,1
2024-01-13 04:36:34,29751918,2
2024-01-13 04:36:34,29752309,8
2024-01-13 04:36:34,29752472,0
2024-01-13 04:36:34,29752573,1
2024-01-13 04:36:34,29753372,0
2024-01-13 04:36:34,29753410,0
2024-01-13 04:36:34,29755203,2
2024-01-13 04:36:34,29992386,4
2024-01-13 04:36:34,29992613,2
2024-01-13 04:36:34,30278163,1
2024-01-13 04:36:34,30613108,0
2024-01-13 04:36:34,30613827,3
2024-01-13 04:36:34,30613955,1
2024-01-13 04:36:34,30925063,3
2024-01-13 04:36:34,31868207,0
2024-01-13 04:36:34,35855774,0
2024-01-13 04:36:34,35855809,0
2024-01-13 04:36:34,145369985,0
2024-01-13 04:36:34,152260960,0
2024-01-13 04:36:34,158039882,1
2024-01-13 04:36:34,158040425,3
2024-01-13 04:36:34,158040663,0
2024-01-13 04:36:34,158040927,3
2024-01-13 04:36:34,158041172,1
2024-01-13 04:36:34,158041482,1
2024-01-13 04:36:34,158041981,1
2024-01-13 04:36:34,158042216,2
2024-01-13 04:36:34,158042737,2
2024-01-13 04:36:34,158042992,0
2024-01-13 04:36:34,158046029,0
2024-01-13 04:36:34,158046288,5
2024-01-13 04:36:34,158046511,2
2024-01-13 04:36:34,158046728,1
2024-01-13 04:36:34,158046916,1
2024-01-13 04:36:34,167222018,0
2024-01-13 04:36:34,167222141,2
2024-01-13 04:36:34,176856256,0
2024-01-13 04:36:34,203568824,1
2024-01-13 04:36:34,265397056,0
2024-01-13 04:52:51,29745906,4
2024-01-13 04:52:51,29746009,4
2024-01-13 04:52:51,29746047,3
2024-01-13 04:52:51,29746068,1
2024-01-13 04:52:51,29746123,3
2024-01-13 04:52:51,29746679,6
2024-01-13 04:52:51,29747497,1
2024-01-13 04:52:51,29749806,0
2024-01-13 04:52:51,29749855,0
2024-01-13 04:52:51,29749951,3
2024-01-13 04:52:51,29750190,4
2024-01-13 04:52:51,29750264,2
2024-01-13 04:52:51,29750615,1
2024-01-13 04:52:51,29751228,2
2024-01-13 04:52:51,29751388,5
2024-01-13 04:52:51,29751426,9
2024-01-13 04:52:51,29751502,0
2024-01-13 04:52:51,29751545,5
2024-01-13 04:52:51,29751592,0
2024-01-13 04:52:51,29751674,1
2024-01-13 04:52:51,29751736,0
2024-01-13 04:52:51,29751789,1
2024-01-13 04:52:51,29751918,2
2024-01-13 04:52:51,29752309,8
2024-01-13 04:52:51,29752472,0
2024-01-13 04:52:51,29752573,1
2024-01-13 04:52:51,29753372,0
2024-01-13 04:52:51,29753410,0
2024-01-13 04:52:51,29755203,2
2024-01-13 04:52:51,29992386,4
2024-01-13 04:52:51,29992613,2
2024-01-13 04:52:51,30278163,1
2024-01-13 04:52:51,30613108,0
2024-01-13 04:52:51,30613827,3
2024-01-13 04:52:51,30613955,1
2024-01-13 04:52:51,30925063,3
2024-01-13 04:52:51,31868207,0
2024-01-13 04:52:51,35855774,0
2024-01-13 04:52:51,35855809,0
2024-01-13 04:52:51,145369985,0
2024-01-13 04:52:51,152260960,0
2024-01-13 04:52:51,158039882,1
2024-01-13 04:52:51,158040425,3
2024-01-13 04:52:51,158040663,0
2024-01-13 04:52:51,158040927,3
2024-01-13 04:52:51,158041172,1
2024-01-13 04:52:51,158041482,1
2024-01-13 04:52:51,158041981,1
2024-01-13 04:52:51,158042216,2
2024-01-13 04:52:51,158042737,2
2024-01-13 04:52:51,158042992,0
2024-01-13 04:52:51,158046029,0
2024-01-13 04:52:51,158046288,5
2024-01-13 04:52:51,158046511,2
2024-01-13 04:52:51,158046728,1
2024-01-13 04:52:51,158046916,1
2024-01-13 04:52:51,167222018,0
2024-01-13 04:52:51,167222141,2
2024-01-13 04:52:51,176856256,0
2024-01-13 04:52:51,203568824,1
2024-01-13 04:52:51,265397056,0
2024-01-13 05:15:44,29745906,4
2024-01-13 05:15:44,29746009,4
2024-01-13 05:15:44,29746047,3
2024-01-13 05:15:44,29746068,1
2024-01-13 05:15:44,29746123,3
2024-01-13 05:15:44,29746679,6
2024-01-13 05:15:44,29747497,1
2024-01-13 05:15:44,29749806,0
2024-01-13 05:15:44,29749855,0
2024-01-13 05:15:44,29749951,3
2024-01-13 05:15:44,29750190,4
2024-01-13 05:15:44,29750264,2
2024-01-13 05:15:44,29750615,1
2024-01-13 05:15:44,29751228,2
2024-01-13 05:15:44,29751388,5
2024-01-13 05:15:44,29751426,9
2024-01-13 05:15:44,29751502,0
2024-01-13 05:15:44,29751545,5
2024-01-13 05:15:44,29751592,0
2024-01-13 05:15:44,29751674,1
2024-01-13 05:15:44,29751736,0
2024-01-13 05:15:44,29751789,1
2024-01-13 05:15:44,29751918,2
2024-01-13 05:15:44,29752309,8
2024-01-13 05:15:44,29752472,0
2024-01-13 05:15:44,29752573,1
2024-01-13 05:15:44,29753372,0
2024-01-13 05:15:44,29753410,0
2024-01-13 05:15:44,29755203,2
2024-01-13 05:15:44,29992386,4
2024-01-13 05:15:44,29992613,2
2024-01-13 05:15:44,30278163,1
2024-01-13 05:15:44,30613108,0
2024-01-13 05:15:44,30613827,3
2024-01-13 05:15:44,30613955,1
2024-01-13 05:15:44,30925063,3
2024-01-13 05:15:44,31868207,0
2024-01-13 05:15:44,35855774,0
2024-01-13 05:15:44,35855809,0
2024-01-13 05:15:44,145369985,0
2024-01-13 05:15:44,152260960,0
2024-01-13 05:15:44,158039882,1
2024-01-13 05:15:44,158040425,3
2024-01-13 05:15:44,158040663,0
2024-01-13 05:15:44,158040927,3
2024-01-13 05:15:44,158041172,1
2024-01-13 05:15:44,158041482,1
2024-01-13 05:15:44,158041981,1
2024-01-13 05:15:44,158042216,2
2024-01-13 05:15:44,158042737,2
2024-01-13 05:15:44,158042992,0
2024-01-13 05:15:44,158046029,0
2024-01-13 05:15:44,158046288,5
2024-01-13 05:15:44,158046511,2
2024-01-13 05:15:44,158046728,1
2024-01-13 05:15:44,158046916,1
2024-01-13 05:15:44,167222018,0
2024-01-13 05:15:44,167222141,2
2024-01-13 05:15:44,176856256,0
2024-01-13 05:15:44,203568824,1
2024-01-13 05:15:44,265397056,0
2024-01-13 05:27:21,29745906,4
2024-01-13 05:27:21,29746009,4
2024-01-13 05:27:21,29746047,3
2024-01-13 05:27:21,29746068,1
2024-01-13 05:27:21,29746123,3
2024-01-13 05:27:21,29746679,6
2024-01-13 05:27:21,29747497,1
2024-01-13 05:27:21,29749806,0
2024-01-13 05:27:21,29749855,0
2024-01-13 05:27:21,29749951,3
2024-01-13 05:27:21,29750190,4
2024-01-13 05:27:21,29750264,2
2024-01-13 05:27:21,29750615,1
2024-01-13 05:27:21,29751228,2
2024-01-13 05:27:21,29751388,5
2024-01-13 05:27:21,29751426,10
2024-01-13 05:27:21,29751502,0
2024-01-13 05:27:21,29751545,5
2024-01-13 05:27:21,29751592,0
2024-01-13 05:27:21,29751674,1
2024-01-13 05:27:21,29751736,0
2024-01-13 05:27:21,29751789,0
2024-01-13 05:27:21,29751918,2
2024-01-13 05:27:21,29752309,8
2024-01-13 05:27:21,29752472,0
2024-01-13 05:27:21,29752573,1
2024-01-13 05:27:21,29753372,0
2024-01-13 05:27:21,29753410,0
2024-01-13 05:27:21,29755203,2
2024-01-13 05:27:21,29992386,4
2024-01-13 05:27:21,29992613,2
2024-01-13 05:27:21,30278163,1
2024-01-13 05:27:21,30613108,0
2024-01-13 05:27:21,30613827,3
2024-01-13 05:27:21,30613955,1
2024-01-13 05:27:21,30925063,3
2024-01-13 05:27:21,31868207,0
2024-01-13 05:27:21,35855774,0
2024-01-13 05:27:21,35855809,0
2024-01-13 05:27:21,145369985,0
2024-01-13 05:27:21,152260960,0
2024-01-13 05:27:21,158039882,1
2024-01-13 05:27:21,158040425,3
2024-01-13 05:27:21,158040663,0
2024-01-13 05:27:21,158040927,3
2024-01-13 05:27:21,158041172,1
2024-01-13 05:27:21,158041482,1
2024-01-13 05:27:21,158041981,1
2024-01-13 05:27:21,158042216,2
2024-01-13 05:27:21,158042737,2
2024-01-13 05:27:21,158042992,0
2024-01-13 05:27:21,158046029,0
2024-01-13 05:27:21,158046288,5
2024-01-13 05:27:21,158046511,2
2024-01-13 05:27:21,158046728,1
2024-01-13 05:27:21,158046916,1
2024-01-13 05:27:21,167222018,0
2024-01-13 05:27:21,167222141,2
2024-01-13 05:27:21,176856256,0
2024-01-13 05:27:21,203568824,1
2024-01-13 05:27:21,265397056,0
2024-01-13 05:37:22,29745906,4
2024-01-13 05:37:22,29746009,4
2024-01-13 05:37:22,29746047,3
2024-01-13 05:37:22,29746068,1
2024-01-13 05:37:22,29746123,3
2024-01-13 05:37:22,29746679,6
2024-01-13 05:37:22,29747497,1
2024-01-13 05:37:22,29749806,0
2024-01-13 05:37:22,29749855,0
2024-01-13 05:37:22,29749951,3
2024-01-13 05:37:22,29750190,4
2024-01-13 05:37:22,29750264,2
2024-01-13 05:37:22,29750615,1
2024-01-13 05:37:22,29751228,2
2024-01-13 05:37:22,29751388,5
2024-01-13 05:37:22,29751426,10
2024-01-13 05:37:22,29751502,0
2024-01-13 05:37:22,29751545,5
2024-01-13 05:37:22,29751592,0
2024-01-13 05:37:22,29751674,1
2024-01-13 05:37:22,29751736,0
2024-01-13 05:37:22,29751789,0
2024-01-13 05:37:22,29751918,2
2024-01-13 05:37:22,29752309,8
2024-01-13 05:37:22,29752472,0
2024-01-13 05:37:22,29752573,1
2024-01-13 05:37:22,29753372,0
2024-01-13 05:37:22,29753410,0
2024-01-13 05:37:22,29755203,2
2024-01-13 05:37:22,29992386,4
2024-01-13 05:37:22,29992613,2
2024-01-13 05:37:22,30278163,1
2024-01-13 05:37:22,30613108,0
2024-01-13 05:37:22,30613827,3
2024-01-13 05:37:22,30613955,1
2024-01-13 05:37:22,30925063,3
2024-01-13 05:37:22,31868207,0
2024-01-13 05:37:22,35855774,0
2024-01-13 05:37:22,35855809,0
2024-01-13 05:37:22,145369985,0
2024-01-13 05:37:22,152260960,0
2024-01-13 05:37:22,158039882,1
2024-01-13 05:37:22,158040425,3
2024-01-13 05:37:22,158040663,0
2024-01-13 05:37:22,158040927,3
2024-01-13 05:37:22,158041172,1
2024-01-13 05:37:22,158041482,1
2024-01-13 05:37:22,158041981,1
2024-01-13 05:37:22,158042216,2
2024-01-13 05:37:22,158042737,2
2024-01-13 05:37:22,158042992,0
2024-01-13 05:37:22,158046029,0
2024-01-13 05:37:22,158046288,5
2024-01-13 05:37:22,158046511,2
2024-01-13 05:37:22,158046728,1
2024-01-13 05:37:22,158046916,1
2024-01-13 05:37:22,167222018,0
2024-01-13 05:37:22,167222141,2
2024-01-13 05:37:22,176856256,0
2024-01-13 05:37:22,203568824,1
2024-01-13 05:37:22,265397056,0
2024-01-13 05:52:54,29745906,4
2024-01-13 05:52:54,29746009,4
2024-01-13 05:52:54,29746047,3
2024-01-13 05:52:54,29746068,1
2024-01-13 05:52:54,29746123,3
2024-01-13 05:52:54,29746679,6
2024-01-13 05:52:54,29747497,1
2024-01-13 05:52:54,29749806,0
2024-01-13 05:52:54,29749855,0
2024-01-13 05:52:54,29749951,3
2024-01-13 05:52:54,29750190,4
2024-01-13 05:52:54,29750264,2
2024-01-13 05:52:54,29750615,1
2024-01-13 05:52:54,29751228,2
2024-01-13 05:52:54,29751388,5
2024-01-13 05:52:54,29751426,10
2024-01-13 05:52:54,29751502,0
2024-01-13 05:52:54,29751545,5
2024-01-13 05:52:54,29751592,0
2024-01-13 05:52:54,29751674,1
2024-01-13 05:52:54,29751736,0
2024-01-13 05:52:54,29751789,0
2024-01-13 05:52:54,29751918,2
2024-01-13 05:52:54,29752309,8
2024-01-13 05:52:54,29752472,0
2024-01-13 05:52:54,29752573,1
2024-01-13 05:52:54,29753372,0
2024-01-13 05:52:54,29753410,0
2024-01-13 05:52:54,29755203,2
2024-01-13 05:52:54,29992386,4
2024-01-13 05:52:54,29992613,2
2024-01-13 05:52:54,30278163,1
2024-01-13 05:52:54,30613108,0
2024-01-13 05:52:54,30613827,3
2024-01-13 05:52:54,30613955,1
2024-01-13 05:52:54,30925063,3
2024-01-13 05:52:54,31868207,0
2024-01-13 05:52:54,35855774,0
2024-01-13 05:52:54,35855809,0
2024-01-13 05:52:54,145369985,0
2024-01-13 05:52:54,152260960,0
2024-01-13 05:52:54,158039882,1
2024-01-13 05:52:54,158040425,3
2024-01-13 05:52:54,158040663,0
2024-01-13 05:52:54,158040927,3
2024-01-13 05:52:54,158041172,1
2024-01-13 05:52:54,158041482,1
2024-01-13 05:52:54,158041981,1
2024-01-13 05:52:54,158042216,2
2024-01-13 05:52:54,158042737,2
2024-01-13 05:52:54,158042992,0
2024-01-13 05:52:54,158046029,0
2024-01-13 05:52:54,158046288,5
2024-01-13 05:52:54,158046511,2
2024-01-13 05:52:54,158046728,1
2024-01-13 05:52:54,158046916,1
2024-01-13 05:52:54,167222018,0
2024-01-13 05:52:54,167222141,2
2024-01-13 05:52:54,176856256,0
2024-01-13 05:52:54,203568824,1
2024-01-13 05:52:54,265397056,0
2024-01-13 06:12:31,29745906,4
2024-01-13 06:12:31,29746009,4
2024-01-13 06:12:31,29746047,3
2024-01-13 06:12:31,29746068,1
2024-01-13 06:12:31,29746123,3
2024-01-13 06:12:31,29746679,6
2024-01-13 06:12:31,29747497,1
2024-01-13 06:12:31,29749806,0
2024-01-13 06:12:31,29749855,0
2024-01-13 06:12:31,29749951,3
2024-01-13 06:12:31,29750190,4
2024-01-13 06:12:31,29750264,2
2024-01-13 06:12:31,29750615,1
2024-01-13 06:12:31,29751228,2
2024-01-13 06:12:31,29751388,5
2024-01-13 06:12:31,29751426,10
2024-01-13 06:12:31,29751502,0
2024-01-13 06:12:31,29751545,5
2024-01-13 06:12:31,29751592,0
2024-01-13 06:12:31,29751674,1
2024-01-13 06:12:31,29751736,0
2024-01-13 06:12:31,29751789,0
2024-01-13 06:12:31,29751918,2
2024-01-13 06:12:31,29752309,8
2024-01-13 06:12:31,29752472,0
2024-01-13 06:12:31,29752573,1
2024-01-13 06:12:31,29753372,0
2024-01-13 06:12:31,29753410,0
2024-01-13 06:12:31,29755203,2
2024-01-13 06:12:31,29992386,4
2024-01-13 06:12:31,29992613,2
2024-01-13 06:12:31,30278163,1
2024-01-13 06:12:31,30613108,0
2024-01-13 06:12:31,30613827,3
2024-01-13 06:12:31,30613955,1
2024-01-13 06:12:31,30925063,3
2024-01-13 06:12:31,31868207,0
2024-01-13 06:12:31,35855774,0
2024-01-13 06:12:31,35855809,0
2024-01-13 06:12:31,145369985,0
2024-01-13 06:12:31,152260960,0
2024-01-13 06:12:31,158039882,1
2024-01-13 06:12:31,158040425,3
2024-01-13 06:12:31,158040663,0
2024-01-13 06:12:31,158040927,3
2024-01-13 06:12:31,158041172,1
2024-01-13 06:12:31,158041482,1
2024-01-13 06:12:31,158041981,1
2024-01-13 06:12:31,158042216,2
2024-01-13 06:12:31,158042737,2
2024-01-13 06:12:31,158042992,0
2024-01-13 06:12:31,158046029,0
2024-01-13 06:12:31,158046288,5
2024-01-13 06:12:31,158046511,2
2024-01-13 06:12:31,158046728,1
2024-01-13 06:12:31,158046916,1
2024-01-13 06:12:31,167222018,0
2024-01-13 06:12:31,167222141,2
2024-01-13 06:12:31,176856256,0
2024-01-13 06:12:31,203568824,1
2024-01-13 06:12:31,265397056,0
2024-01-13 06:25:52,29745906,4
2024-01-13 06:25:52,29746009,4
2024-01-13 06:25:52,29746047,3
2024-01-13 06:25:52,29746068,1
2024-01-13 06:25:52,29746123,3
2024-01-13 06:25:52,29746679,6
2024-01-13 06:25:52,29747497,1
2024-01-13 06:25:52,29749806,0
2024-01-13 06:25:52,29749855,0
2024-01-13 06:25:52,29749951,3
2024-01-13 06:25:52,29750190,4
2024-01-13 06:25:52,29750264,2
2024-01-13 06:25:52,29750615,1
2024-01-13 06:25:52,29751228,2
2024-01-13 06:25:52,29751388,5
2024-01-13 06:25:52,29751426,10
2024-01-13 06:25:52,29751502,0
2024-01-13 06:25:52,29751545,5
2024-01-13 06:25:52,29751592,0
2024-01-13 06:25:52,29751674,1
2024-01-13 06:25:52,29751736,0
2024-01-13 06:25:52,29751789,0
2024-01-13 06:25:52,29751918,2
2024-01-13 06:25:52,29752309,8
2024-01-13 06:25:52,29752472,0
2024-01-13 06:25:52,29752573,1
2024-01-13 06:25:52,29753372,0
2024-01-13 06:25:52,29753410,0
2024-01-13 06:25:52,29755203,2
2024-01-13 06:25:52,29992386,4
2024-01-13 06:25:52,29992613,2
2024-01-13 06:25:52,30278163,1
2024-01-13 06:25:52,30613108,0
2024-01-13 06:25:52,30613827,3
2024-01-13 06:25:52,30613955,1
2024-01-13 06:25:52,30925063,3
2024-01-13 06:25:52,31868207,0
2024-01-13 06:25:52,35855774,0
2024-01-13 06:25:52,35855809,0
2024-01-13 06:25:52,145369985,0
2024-01-13 06:25:52,152260960,0
2024-01-13 06:25:52,158039882,1
2024-01-13 06:25:52,158040425,3
2024-01-13 06:25:52,158040663,0
2024-01-13 06:25:52,158040927,3
2024-01-13 06:25:52,158041172,1
2024-01-13 06:25:52,158041482,1
2024-01-13 06:25:52,158041981,1
2024-01-13 06:25:52,158042216,2
2024-01-13 06:25:52,158042737,2
2024-01-13 06:25:52,158042992,0
2024-01-13 06:25:52,158046029,0
2024-01-13 06:25:52,158046288,5
2024-01-13 06:25:52,158046511,2
2024-01-13 06:25:52,158046728,1
2024-01-13 06:25:52,158046916,1
2024-01-13 06:25:52,167222018,0
2024-01-13 06:25:52,167222141,2
2024-01-13 06:25:52,176856256,0
2024-01-13 06:25:52,203568824,1
2024-01-13 06:25:52,265397056,0
2024-01-13 06:36:29,29745906,4
2024-01-13 06:36:29,29746009,4
2024-01-13 06:36:29,29746047,3
2024-01-13 06:36:29,29746068,1
2024-01-13 06:36:29,29746123,3
2024-01-13 06:36:29,29746679,6
2024-01-13 06:36:29,29747497,1
2024-01-13 06:36:29,29749806,0
2024-01-13 06:36:29,29749855,0
2024-01-13 06:36:29,29749951,3
2024-01-13 06:36:29,29750190,4
2024-01-13 06:36:29,29750264,2
2024-01-13 06:36:29,29750615,1
2024-01-13 06:36:29,29751228,2
2024-01-13 06:36:29,29751388,5
2024-01-13 06:36:29,29751426,10
2024-01-13 06:36:29,29751502,0
2024-01-13 06:36:29,29751545,5
2024-01-13 06:36:29,29751592,0
2024-01-13 06:36:29,29751674,1
2024-01-13 06:36:29,29751736,0
2024-01-13 06:36:29,29751789,0
2024-01-13 06:36:29,29751918,2
2024-01-13 06:36:29,29752309,8
2024-01-13 06:36:29,29752472,0
2024-01-13 06:36:29,29752573,1
2024-01-13 06:36:29,29753372,0
2024-01-13 06:36:29,29753410,0
2024-01-13 06:36:29,29755203,2
2024-01-13 06:36:29,29992386,4
2024-01-13 06:36:29,29992613,2
2024-01-13 06:36:29,30278163,1
2024-01-13 06:36:29,30613108,0
2024-01-13 06:36:29,30613827,3
2024-01-13 06:36:29,30613955,1
2024-01-13 06:36:29,30925063,3
2024-01-13 06:36:29,31868207,0
2024-01-13 06:36:29,35855774,0
2024-01-13 06:36:29,35855809,0
2024-01-13 06:36:29,145369985,0
2024-01-13 06:36:29,152260960,0
2024-01-13 06:36:29,158039882,1
2024-01-13 06:36:29,158040425,3
2024-01-13 06:36:29,158040663,0
2024-01-13 06:36:29,158040927,3
2024-01-13 06:36:29,158041172,1
2024-01-13 06:36:29,158041482,1
2024-01-13 06:36:29,158041981,1
2024-01-13 06:36:29,158042216,2
2024-01-13 06:36:29,158042737,2
2024-01-13 06:36:29,158042992,0
2024-01-13 06:36:29,158046029,0
2024-01-13 06:36:29,158046288,5
2024-01-13 06:36:29,158046511,2
2024-01-13 06:36:29,158046728,1
2024-01-13 06:36:29,158046916,1
2024-01-13 06:36:29,167222018,0
2024-01-13 06:36:29,167222141,2
2024-01-13 06:36:29,176856256,0
2024-01-13 06:36:29,203568824,1
2024-01-13 06:36:29,265397056,0
2024-01-13 06:52:57,29745906,4
2024-01-13 06:52:57,29746009,4
2024-01-13 06:52:57,29746047,3
2024-01-13 06:52:57,29746068,1
2024-01-13 06:52:57,29746123,3
2024-01-13 06:52:57,29746679,6
