dt,uid,bikes_available_to_rent
2022-08-12 00:53:03,29746123,3
2022-08-12 00:53:03,29746679,7
2022-08-12 00:53:03,29747497,2
2022-08-12 00:53:03,29749806,3
2022-08-12 00:53:03,29749855,1
2022-08-12 00:53:03,29750190,2
2022-08-12 00:53:03,29750264,3
2022-08-12 00:53:03,29750615,2
2022-08-12 00:53:03,29751228,5
2022-08-12 00:53:03,29751388,2
2022-08-12 00:53:03,29751426,4
2022-08-12 00:53:03,29751502,3
2022-08-12 00:53:03,29751545,3
2022-08-12 00:53:03,29751592,3
2022-08-12 00:53:03,29751674,3
2022-08-12 00:53:03,29751736,0
2022-08-12 00:53:03,29751789,3
2022-08-12 00:53:03,29751918,4
2022-08-12 00:53:03,29752309,2
2022-08-12 00:53:03,29752472,1
2022-08-12 00:53:03,29752573,7
2022-08-12 00:53:03,29753372,0
2022-08-12 00:53:03,29753410,1
2022-08-12 00:53:03,29755203,4
2022-08-12 00:53:03,29992386,4
2022-08-12 00:53:03,29992613,5
2022-08-12 00:53:03,30278163,2
2022-08-12 00:53:03,30613108,1
2022-08-12 00:53:03,30613827,1
2022-08-12 00:53:03,30613955,3
2022-08-12 00:53:03,30925063,2
2022-08-12 00:53:03,31868207,3
2022-08-12 00:53:03,35855774,2
2022-08-12 00:53:03,35855809,5
2022-08-12 01:16:27,29745906,2
2022-08-12 01:16:27,29746009,4
2022-08-12 01:16:27,29746047,4
2022-08-12 01:16:27,29746068,2
2022-08-12 01:16:27,29746123,3
2022-08-12 01:16:27,29746679,7
2022-08-12 01:16:27,29747497,2
2022-08-12 01:16:27,29749806,3
2022-08-12 01:16:27,29749855,1
2022-08-12 01:16:27,29750190,2
2022-08-12 01:16:27,29750264,3
2022-08-12 01:16:27,29750615,2
2022-08-12 01:16:27,29751228,5
2022-08-12 01:16:27,29751388,2
2022-08-12 01:16:27,29751426,4
2022-08-12 01:16:27,29751502,3
2022-08-12 01:16:27,29751545,3
2022-08-12 01:16:27,29751592,3
2022-08-12 01:16:27,29751674,3
2022-08-12 01:16:27,29751736,0
2022-08-12 01:16:27,29751789,2
2022-08-12 01:16:27,29751918,4
2022-08-12 01:16:27,29752309,2
2022-08-12 01:16:27,29752472,1
2022-08-12 01:16:27,29752573,7
2022-08-12 01:16:27,29753372,0
2022-08-12 01:16:27,29753410,1
2022-08-12 01:16:27,29755203,4
2022-08-12 01:16:27,29992386,4
2022-08-12 01:16:27,29992613,5
2022-08-12 01:16:27,30278163,2
2022-08-12 01:16:27,30613108,1
2022-08-12 01:16:27,30613827,1
2022-08-12 01:16:27,30613955,3
2022-08-12 01:16:27,30925063,2
2022-08-12 01:16:27,31868207,3
2022-08-12 01:16:27,35855774,2
2022-08-12 01:16:27,35855809,5
2022-08-12 01:29:43,29745906,2
2022-08-12 01:29:43,29746009,4
2022-08-12 01:29:43,29746047,4
2022-08-12 01:29:43,29746068,2
2022-08-12 01:29:43,29746123,3
2022-08-12 01:29:43,29746679,7
2022-08-12 01:29:43,29747497,2
2022-08-12 01:29:43,29749806,3
2022-08-12 01:29:43,29749855,1
2022-08-12 01:29:43,29750190,2
2022-08-12 01:29:43,29750264,3
2022-08-12 01:29:43,29750615,2
2022-08-12 01:29:43,29751228,5
2022-08-12 01:29:43,29751388,2
2022-08-12 01:29:43,29751426,4
2022-08-12 01:29:43,29751502,3
2022-08-12 01:29:43,29751545,3
2022-08-12 01:29:43,29751592,3
2022-08-12 01:29:43,29751674,3
2022-08-12 01:29:43,29751736,0
2022-08-12 01:29:43,29751789,2
2022-08-12 01:29:43,29751918,4
2022-08-12 01:29:43,29752309,2
2022-08-12 01:29:43,29752472,1
2022-08-12 01:29:43,29752573,7
2022-08-12 01:29:43,29753372,0
2022-08-12 01:29:43,29753410,1
2022-08-12 01:29:43,29755203,4
2022-08-12 01:29:43,29992386,4
2022-08-12 01:29:43,29992613,5
2022-08-12 01:29:43,30278163,2
2022-08-12 01:29:43,30613108,1
2022-08-12 01:29:43,30613827,1
2022-08-12 01:29:43,30613955,3
2022-08-12 01:29:43,30925063,2
2022-08-12 01:29:43,31868207,3
2022-08-12 01:29:43,35855774,2
2022-08-12 01:29:43,35855809,5
2022-08-12 01:41:08,29745906,2
2022-08-12 01:41:08,29746009,4
2022-08-12 01:41:08,29746047,4
2022-08-12 01:41:08,29746068,2
2022-08-12 01:41:08,29746123,3
2022-08-12 01:41:08,29746679,7
2022-08-12 01:41:08,29747497,2
2022-08-12 01:41:08,29749806,3
2022-08-12 01:41:08,29749855,1
2022-08-12 01:41:08,29750190,2
2022-08-12 01:41:08,29750264,3
2022-08-12 01:41:08,29750615,2
2022-08-12 01:41:08,29751228,5
2022-08-12 01:41:08,29751388,2
2022-08-12 01:41:08,29751426,4
2022-08-12 01:41:08,29751502,3
2022-08-12 01:41:08,29751545,3
2022-08-12 01:41:08,29751592,3
2022-08-12 01:41:08,29751674,3
2022-08-12 01:41:08,29751736,0
2022-08-12 01:41:08,29751789,2
2022-08-12 01:41:08,29751918,4
2022-08-12 01:41:08,29752309,2
2022-08-12 01:41:08,29752472,1
2022-08-12 01:41:08,29752573,7
2022-08-12 01:41:08,29753372,0
2022-08-12 01:41:08,29753410,1
2022-08-12 01:41:08,29755203,4
2022-08-12 01:41:08,29992386,4
2022-08-12 01:41:08,29992613,5
2022-08-12 01:41:08,30278163,2
2022-08-12 01:41:08,30613108,1
2022-08-12 01:41:08,30613827,1
2022-08-12 01:41:08,30613955,3
2022-08-12 01:41:08,30925063,2
2022-08-12 01:41:08,31868207,3
2022-08-12 01:41:08,35855774,2
2022-08-12 01:41:08,35855809,5
2022-08-12 01:53:00,29745906,2
2022-08-12 01:53:00,29746009,4
2022-08-12 01:53:00,29746047,4
2022-08-12 01:53:00,29746068,2
2022-08-12 01:53:00,29746123,3
2022-08-12 01:53:00,29746679,7
2022-08-12 01:53:00,29747497,2
2022-08-12 01:53:00,29749806,3
2022-08-12 01:53:00,29749855,1
2022-08-12 01:53:00,29750190,2
2022-08-12 01:53:00,29750264,3
2022-08-12 01:53:00,29750615,2
2022-08-12 01:53:00,29751228,5
2022-08-12 01:53:00,29751388,2
2022-08-12 01:53:00,29751426,4
2022-08-12 01:53:00,29751502,3
2022-08-12 01:53:00,29751545,3
2022-08-12 01:53:00,29751592,3
2022-08-12 01:53:00,29751674,3
2022-08-12 01:53:00,29751736,0
2022-08-12 01:53:00,29751789,2
2022-08-12 01:53:00,29751918,4
2022-08-12 01:53:00,29752309,2
2022-08-12 01:53:00,29752472,1
2022-08-12 01:53:00,29752573,7
2022-08-12 01:53:00,29753372,0
2022-08-12 01:53:00,29753410,1
2022-08-12 01:53:00,29755203,4
2022-08-12 01:53:00,29992386,4
2022-08-12 01:53:00,29992613,5
2022-08-12 01:53:00,30278163,2
2022-08-12 01:53:00,30613108,1
2022-08-12 01:53:00,30613827,1
2022-08-12 01:53:00,30613955,3
2022-08-12 01:53:00,30925063,2
2022-08-12 01:53:00,31868207,3
2022-08-12 01:53:00,35855774,2
2022-08-12 01:53:00,35855809,5
2022-08-12 03:24:06,29745906,2
2022-08-12 03:24:06,29746009,4
2022-08-12 03:24:06,29746047,4
2022-08-12 03:24:06,29746068,2
2022-08-12 03:24:06,29746123,3
2022-08-12 03:24:06,29746679,7
2022-08-12 03:24:06,29747497,2
2022-08-12 03:24:06,29749806,3
2022-08-12 03:24:06,29749855,1
2022-08-12 03:24:06,29750190,2
2022-08-12 03:24:06,29750264,3
2022-08-12 03:24:06,29750615,2
2022-08-12 03:24:06,29751228,5
2022-08-12 03:24:06,29751388,2
2022-08-12 03:24:06,29751426,4
2022-08-12 03:24:06,29751502,3
2022-08-12 03:24:06,29751545,3
2022-08-12 03:24:06,29751592,3
2022-08-12 03:24:06,29751674,3
2022-08-12 03:24:06,29751736,0
2022-08-12 03:24:06,29751789,2
2022-08-12 03:24:06,29751918,4
2022-08-12 03:24:06,29752309,2
2022-08-12 03:24:06,29752472,1
2022-08-12 03:24:06,29752573,7
2022-08-12 03:24:06,29753372,0
2022-08-12 03:24:06,29753410,1
2022-08-12 03:24:06,29755203,4
2022-08-12 03:24:06,29992386,4
2022-08-12 03:24:06,29992613,5
2022-08-12 03:24:06,30278163,3
2022-08-12 03:24:06,30613108,1
2022-08-12 03:24:06,30613827,1
2022-08-12 03:24:06,30613955,3
2022-08-12 03:24:06,30925063,2
2022-08-12 03:24:06,31868207,3
2022-08-12 03:24:06,35855774,2
2022-08-12 03:24:06,35855809,5
2022-08-12 04:30:04,29745906,2
2022-08-12 04:30:04,29746009,4
2022-08-12 04:30:04,29746047,4
2022-08-12 04:30:04,29746068,2
2022-08-12 04:30:04,29746123,3
2022-08-12 04:30:04,29746679,7
2022-08-12 04:30:04,29747497,2
2022-08-12 04:30:04,29749806,3
2022-08-12 04:30:04,29749855,1
2022-08-12 04:30:04,29750190,2
2022-08-12 04:30:04,29750264,3
2022-08-12 04:30:04,29750615,2
2022-08-12 04:30:04,29751228,5
2022-08-12 04:30:04,29751388,2
2022-08-12 04:30:04,29751426,4
2022-08-12 04:30:04,29751502,3
2022-08-12 04:30:04,29751545,3
2022-08-12 04:30:04,29751592,3
2022-08-12 04:30:04,29751674,3
2022-08-12 04:30:04,29751736,0
2022-08-12 04:30:04,29751789,2
2022-08-12 04:30:04,29751918,4
2022-08-12 04:30:04,29752309,2
2022-08-12 04:30:04,29752472,1
2022-08-12 04:30:04,29752573,7
2022-08-12 04:30:04,29753372,0
2022-08-12 04:30:04,29753410,1
2022-08-12 04:30:04,29755203,4
2022-08-12 04:30:04,29992386,4
2022-08-12 04:30:04,29992613,5
2022-08-12 04:30:04,30278163,3
2022-08-12 04:30:04,30613108,2
2022-08-12 04:30:04,30613827,1
2022-08-12 04:30:04,30613955,2
2022-08-12 04:30:04,30925063,2
2022-08-12 04:30:04,31868207,3
2022-08-12 04:30:04,35855774,2
2022-08-12 04:30:04,35855809,5
2022-08-12 04:42:11,29745906,2
2022-08-12 04:42:11,29746009,4
2022-08-12 04:42:11,29746047,4
2022-08-12 04:42:11,29746068,2
2022-08-12 04:42:11,29746123,3
2022-08-12 04:42:11,29746679,7
2022-08-12 04:42:11,29747497,2
2022-08-12 04:42:11,29749806,3
2022-08-12 04:42:11,29749855,1
2022-08-12 04:42:11,29750190,2
2022-08-12 04:42:11,29750264,3
2022-08-12 04:42:11,29750615,2
2022-08-12 04:42:11,29751228,5
2022-08-12 04:42:11,29751388,2
2022-08-12 04:42:11,29751426,4
2022-08-12 04:42:11,29751502,3
2022-08-12 04:42:11,29751545,3
2022-08-12 04:42:11,29751592,3
2022-08-12 04:42:11,29751674,3
2022-08-12 04:42:11,29751736,0
2022-08-12 04:42:11,29751789,2
2022-08-12 04:42:11,29751918,4
2022-08-12 04:42:11,29752309,2
2022-08-12 04:42:11,29752472,1
2022-08-12 04:42:11,29752573,7
2022-08-12 04:42:11,29753372,0
2022-08-12 04:42:11,29753410,1
2022-08-12 04:42:11,29755203,4
2022-08-12 04:42:11,29992386,4
2022-08-12 04:42:11,29992613,5
2022-08-12 04:42:11,30278163,3
2022-08-12 04:42:11,30613108,2
2022-08-12 04:42:11,30613827,1
2022-08-12 04:42:11,30613955,2
2022-08-12 04:42:11,30925063,2
2022-08-12 04:42:11,31868207,3
2022-08-12 04:42:11,35855774,2
2022-08-12 04:42:11,35855809,5
2022-08-12 04:54:07,29745906,2
2022-08-12 04:54:07,29746009,4
2022-08-12 04:54:07,29746047,4
2022-08-12 04:54:07,29746068,2
2022-08-12 04:54:07,29746123,3
2022-08-12 04:54:07,29746679,7
2022-08-12 04:54:07,29747497,2
2022-08-12 04:54:07,29749806,3
2022-08-12 04:54:07,29749855,1
2022-08-12 04:54:07,29750190,2
2022-08-12 04:54:07,29750264,3
2022-08-12 04:54:07,29750615,2
2022-08-12 04:54:07,29751228,5
2022-08-12 04:54:07,29751388,2
2022-08-12 04:54:07,29751426,4
2022-08-12 04:54:07,29751502,3
2022-08-12 04:54:07,29751545,3
2022-08-12 04:54:07,29751592,3
2022-08-12 04:54:07,29751674,3
2022-08-12 04:54:07,29751736,0
2022-08-12 04:54:07,29751789,2
2022-08-12 04:54:07,29751918,4
2022-08-12 04:54:07,29752309,2
2022-08-12 04:54:07,29752472,1
2022-08-12 04:54:07,29752573,7
2022-08-12 04:54:07,29753372,0
2022-08-12 04:54:07,29753410,1
2022-08-12 04:54:07,29755203,4
2022-08-12 04:54:07,29992386,4
2022-08-12 04:54:07,29992613,5
2022-08-12 04:54:07,30278163,3
2022-08-12 04:54:07,30613108,2
2022-08-12 04:54:07,30613827,1
2022-08-12 04:54:07,30613955,2
2022-08-12 04:54:07,30925063,2
2022-08-12 04:54:07,31868207,3
2022-08-12 04:54:07,35855774,2
2022-08-12 04:54:07,35855809,5
2022-08-12 05:26:56,29745906,2
2022-08-12 05:26:56,29746009,4
2022-08-12 05:26:56,29746047,4
2022-08-12 05:26:56,29746068,2
2022-08-12 05:26:56,29746123,3
2022-08-12 05:26:56,29746679,7
2022-08-12 05:26:56,29747497,2
2022-08-12 05:26:56,29749806,3
2022-08-12 05:26:56,29749855,1
2022-08-12 05:26:56,29750190,2
2022-08-12 05:26:56,29750264,3
2022-08-12 05:26:56,29750615,2
2022-08-12 05:26:56,29751228,5
2022-08-12 05:26:56,29751388,2
2022-08-12 05:26:56,29751426,4
2022-08-12 05:26:56,29751502,3
2022-08-12 05:26:56,29751545,3
2022-08-12 05:26:56,29751592,3
2022-08-12 05:26:56,29751674,3
2022-08-12 05:26:56,29751736,0
2022-08-12 05:26:56,29751789,2
2022-08-12 05:26:56,29751918,4
2022-08-12 05:26:56,29752309,2
2022-08-12 05:26:56,29752472,1
2022-08-12 05:26:56,29752573,7
2022-08-12 05:26:56,29753372,0
2022-08-12 05:26:56,29753410,1
2022-08-12 05:26:56,29755203,4
2022-08-12 05:26:56,29992386,4
2022-08-12 05:26:56,29992613,5
2022-08-12 05:26:56,30278163,3
2022-08-12 05:26:56,30613108,2
2022-08-12 05:26:56,30613827,1
2022-08-12 05:26:56,30613955,2
2022-08-12 05:26:56,30925063,2
2022-08-12 05:26:56,31868207,3
2022-08-12 05:26:56,35855774,2
2022-08-12 05:26:56,35855809,5
2022-08-12 05:59:48,29745906,2
2022-08-12 05:59:48,29746009,4
2022-08-12 05:59:48,29746047,4
2022-08-12 05:59:48,29746068,2
2022-08-12 05:59:48,29746123,3
2022-08-12 05:59:48,29746679,7
2022-08-12 05:59:48,29747497,2
2022-08-12 05:59:48,29749806,3
2022-08-12 05:59:48,29749855,1
2022-08-12 05:59:48,29750190,2
2022-08-12 05:59:48,29750264,3
2022-08-12 05:59:48,29750615,2
2022-08-12 05:59:48,29751228,5
2022-08-12 05:59:48,29751388,2
2022-08-12 05:59:48,29751426,4
2022-08-12 05:59:48,29751502,3
2022-08-12 05:59:48,29751545,3
2022-08-12 05:59:48,29751592,3
2022-08-12 05:59:48,29751674,3
2022-08-12 05:59:48,29751736,0
2022-08-12 05:59:48,29751789,1
2022-08-12 05:59:48,29751918,4
2022-08-12 05:59:48,29752309,3
2022-08-12 05:59:48,29752472,1
2022-08-12 05:59:48,29752573,7
2022-08-12 05:59:48,29753372,0
2022-08-12 05:59:48,29753410,1
2022-08-12 05:59:48,29755203,4
2022-08-12 05:59:48,29992386,4
2022-08-12 05:59:48,29992613,5
2022-08-12 05:59:48,30278163,3
2022-08-12 05:59:48,30613108,2
2022-08-12 05:59:48,30613827,1
2022-08-12 05:59:48,30613955,2
2022-08-12 05:59:48,30925063,2
2022-08-12 05:59:48,31868207,3
2022-08-12 05:59:48,35855774,2
2022-08-12 05:59:48,35855809,5
2022-08-12 06:07:46,29745906,2
2022-08-12 06:07:46,29746009,4
2022-08-12 06:07:46,29746047,4
2022-08-12 06:07:46,29746068,2
2022-08-12 06:07:46,29746123,3
2022-08-12 06:07:46,29746679,7
2022-08-12 06:07:46,29747497,2
2022-08-12 06:07:46,29749806,3
2022-08-12 06:07:46,29749855,1
2022-08-12 06:07:46,29750190,2
2022-08-12 06:07:46,29750264,3
2022-08-12 06:07:46,29750615,2
2022-08-12 06:07:46,29751228,5
2022-08-12 06:07:46,29751388,2
2022-08-12 06:07:46,29751426,4
2022-08-12 06:07:46,29751502,3
2022-08-12 06:07:46,29751545,3
2022-08-12 06:07:46,29751592,3
2022-08-12 06:07:46,29751674,3
2022-08-12 06:07:46,29751736,0
2022-08-12 06:07:46,29751789,1
2022-08-12 06:07:46,29751918,4
2022-08-12 06:07:46,29752309,3
2022-08-12 06:07:46,29752472,1
2022-08-12 06:07:46,29752573,7
2022-08-12 06:07:46,29753372,0
2022-08-12 06:07:46,29753410,1
2022-08-12 06:07:46,29755203,4
2022-08-12 06:07:46,29992386,4
2022-08-12 06:07:46,29992613,5
2022-08-12 06:07:46,30278163,3
2022-08-12 06:07:46,30613108,2
2022-08-12 06:07:46,30613827,1
2022-08-12 06:07:46,30613955,2
2022-08-12 06:07:46,30925063,2
2022-08-12 06:07:46,31868207,3
2022-08-12 06:07:46,35855774,2
2022-08-12 06:07:46,35855809,5
2022-08-12 06:16:38,29745906,2
2022-08-12 06:16:38,29746009,4
2022-08-12 06:16:38,29746047,4
2022-08-12 06:16:38,29746068,2
2022-08-12 06:16:38,29746123,3
2022-08-12 06:16:38,29746679,7
2022-08-12 06:16:38,29747497,2
2022-08-12 06:16:38,29749806,3
2022-08-12 06:16:38,29749855,1
2022-08-12 06:16:38,29750190,2
2022-08-12 06:16:38,29750264,3
2022-08-12 06:16:38,29750615,2
2022-08-12 06:16:38,29751228,5
2022-08-12 06:16:38,29751388,2
2022-08-12 06:16:38,29751426,4
2022-08-12 06:16:38,29751502,3
2022-08-12 06:16:38,29751545,3
2022-08-12 06:16:38,29751592,3
2022-08-12 06:16:38,29751674,3
2022-08-12 06:16:38,29751736,0
2022-08-12 06:16:38,29751789,1
2022-08-12 06:16:38,29751918,4
2022-08-12 06:16:38,29752309,3
2022-08-12 06:16:38,29752472,1
2022-08-12 06:16:38,29752573,7
2022-08-12 06:16:38,29753372,0
2022-08-12 06:16:38,29753410,1
2022-08-12 06:16:38,29755203,4
2022-08-12 06:16:38,29992386,4
2022-08-12 06:16:38,29992613,5
2022-08-12 06:16:38,30278163,3
2022-08-12 06:16:38,30613108,2
2022-08-12 06:16:38,30613827,1
2022-08-12 06:16:38,30613955,2
2022-08-12 06:16:38,30925063,2
2022-08-12 06:16:38,31868207,3
2022-08-12 06:16:38,35855774,2
2022-08-12 06:16:38,35855809,5
2022-08-12 06:29:35,29745906,2
2022-08-12 06:29:35,29746009,4
2022-08-12 06:29:35,29746047,4
2022-08-12 06:29:35,29746068,2
2022-08-12 06:29:35,29746123,3
2022-08-12 06:29:35,29746679,7
2022-08-12 06:29:35,29747497,2
2022-08-12 06:29:35,29749806,3
2022-08-12 06:29:35,29749855,1
2022-08-12 06:29:35,29750190,2
2022-08-12 06:29:35,29750264,3
2022-08-12 06:29:35,29750615,2
2022-08-12 06:29:35,29751228,5
2022-08-12 06:29:35,29751388,2
2022-08-12 06:29:35,29751426,4
2022-08-12 06:29:35,29751502,3
2022-08-12 06:29:35,29751545,3
2022-08-12 06:29:35,29751592,3
2022-08-12 06:29:35,29751674,3
2022-08-12 06:29:35,29751736,0
2022-08-12 06:29:35,29751789,1
2022-08-12 06:29:35,29751918,4
2022-08-12 06:29:35,29752309,3
2022-08-12 06:29:35,29752472,1
2022-08-12 06:29:35,29752573,7
2022-08-12 06:29:35,29753372,0
2022-08-12 06:29:35,29753410,1
2022-08-12 06:29:35,29755203,4
2022-08-12 06:29:35,29992386,4
2022-08-12 06:29:35,29992613,5
2022-08-12 06:29:35,30278163,3
2022-08-12 06:29:35,30613108,2
2022-08-12 06:29:35,30613827,1
2022-08-12 06:29:35,30613955,2
2022-08-12 06:29:35,30925063,2
2022-08-12 06:29:35,31868207,3
2022-08-12 06:29:35,35855774,2
2022-08-12 06:29:35,35855809,5
2022-08-12 06:47:26,29745906,2
2022-08-12 06:47:26,29746009,4
2022-08-12 06:47:26,29746047,4
2022-08-12 06:47:26,29746068,2
2022-08-12 06:47:26,29746123,3
2022-08-12 06:47:26,29746679,7
2022-08-12 06:47:26,29747497,2
2022-08-12 06:47:26,29749806,3
2022-08-12 06:47:26,29749855,1
2022-08-12 06:47:26,29750190,2
2022-08-12 06:47:26,29750264,3
2022-08-12 06:47:26,29750615,3
2022-08-12 06:47:26,29751228,5
2022-08-12 06:47:26,29751388,2
2022-08-12 06:47:26,29751426,4
2022-08-12 06:47:26,29751502,3
2022-08-12 06:47:26,29751545,3
2022-08-12 06:47:26,29751592,3
2022-08-12 06:47:26,29751674,3
2022-08-12 06:47:26,29751736,0
2022-08-12 06:47:26,29751789,1
2022-08-12 06:47:26,29751918,4
2022-08-12 06:47:26,29752309,3
2022-08-12 06:47:26,29752472,1
2022-08-12 06:47:26,29752573,7
2022-08-12 06:47:26,29753372,0
2022-08-12 06:47:26,29753410,1
2022-08-12 06:47:26,29755203,4
2022-08-12 06:47:26,29992386,4
2022-08-12 06:47:26,29992613,4
2022-08-12 06:47:26,30278163,3
2022-08-12 06:47:26,30613108,3
2022-08-12 06:47:26,30613827,1
2022-08-12 06:47:26,30613955,2
2022-08-12 06:47:26,30925063,2
2022-08-12 06:47:26,31868207,3
2022-08-12 06:47:26,35855774,2
2022-08-12 06:47:26,35855809,5
2022-08-12 06:57:40,29745906,2
2022-08-12 06:57:40,29746009,4
2022-08-12 06:57:40,29746047,4
2022-08-12 06:57:40,29746068,2
2022-08-12 06:57:40,29746123,3
2022-08-12 06:57:40,29746679,7
2022-08-12 06:57:40,29747497,2
2022-08-12 06:57:40,29749806,3
2022-08-12 06:57:40,29749855,1
2022-08-12 06:57:40,29750190,1
2022-08-12 06:57:40,29750264,3
2022-08-12 06:57:40,29750615,3
2022-08-12 06:57:40,29751228,5
2022-08-12 06:57:40,29751388,2
2022-08-12 06:57:40,29751426,4
2022-08-12 06:57:40,29751502,3
2022-08-12 06:57:40,29751545,3
2022-08-12 06:57:40,29751592,3
2022-08-12 06:57:40,29751674,3
2022-08-12 06:57:40,29751736,0
2022-08-12 06:57:40,29751789,1
2022-08-12 06:57:40,29751918,4
2022-08-12 06:57:40,29752309,4
2022-08-12 06:57:40,29752472,1
2022-08-12 06:57:40,29752573,7
2022-08-12 06:57:40,29753372,0
2022-08-12 06:57:40,29753410,1
2022-08-12 06:57:40,29755203,4
2022-08-12 06:57:40,29992386,4
2022-08-12 06:57:40,29992613,4
2022-08-12 06:57:40,30278163,3
2022-08-12 06:57:40,30613108,3
2022-08-12 06:57:40,30613827,1
2022-08-12 06:57:40,30613955,2
2022-08-12 06:57:40,30925063,2
2022-08-12 06:57:40,31868207,3
2022-08-12 06:57:40,35855774,2
2022-08-12 06:57:40,35855809,5
2022-08-12 07:01:24,29745906,2
2022-08-12 07:01:24,29746009,4
2022-08-12 07:01:24,29746047,4
2022-08-12 07:01:24,29746068,2
2022-08-12 07:01:24,29746123,3
2022-08-12 07:01:24,29746679,7
2022-08-12 07:01:24,29747497,2
2022-08-12 07:01:24,29749806,3
2022-08-12 07:01:24,29749855,1
2022-08-12 07:01:24,29750190,1
2022-08-12 07:01:24,29750264,3
2022-08-12 07:01:24,29750615,3
2022-08-12 07:01:24,29751228,5
