dt,uid,bikes_available_to_rent
2022-08-28 07:46:55,29751388,2
2022-08-28 07:46:55,29751426,7
2022-08-28 07:46:55,29751502,1
2022-08-28 07:46:55,29751545,2
2022-08-28 07:46:55,29751592,2
2022-08-28 07:46:55,29751674,6
2022-08-28 07:46:55,29751736,4
2022-08-28 07:46:55,29751789,3
2022-08-28 07:46:55,29751918,0
2022-08-28 07:46:55,29752309,9
2022-08-28 07:46:55,29752472,5
2022-08-28 07:46:55,29752573,1
2022-08-28 07:46:55,29753372,1
2022-08-28 07:46:55,29753410,3
2022-08-28 07:46:55,29755203,2
2022-08-28 07:46:55,29992386,5
2022-08-28 07:46:55,29992613,2
2022-08-28 07:46:55,30278163,1
2022-08-28 07:46:55,30613108,2
2022-08-28 07:46:55,30613827,1
2022-08-28 07:46:55,30613955,3
2022-08-28 07:46:55,30925063,1
2022-08-28 07:46:55,31868207,3
2022-08-28 07:46:55,35855774,0
2022-08-28 07:46:55,35855809,1
2022-08-28 07:54:36,29745906,1
2022-08-28 07:54:36,29746009,2
2022-08-28 07:54:36,29746047,1
2022-08-28 07:54:36,29746068,2
2022-08-28 07:54:36,29746123,2
2022-08-28 07:54:36,29746679,9
2022-08-28 07:54:36,29747497,5
2022-08-28 07:54:36,29749806,5
2022-08-28 07:54:36,29749855,1
2022-08-28 07:54:36,29750190,1
2022-08-28 07:54:36,29750264,2
2022-08-28 07:54:36,29750615,4
2022-08-28 07:54:36,29751228,5
2022-08-28 07:54:36,29751388,2
2022-08-28 07:54:36,29751426,7
2022-08-28 07:54:36,29751502,1
2022-08-28 07:54:36,29751545,2
2022-08-28 07:54:36,29751592,2
2022-08-28 07:54:36,29751674,6
2022-08-28 07:54:36,29751736,4
2022-08-28 07:54:36,29751789,3
2022-08-28 07:54:36,29751918,0
2022-08-28 07:54:36,29752309,9
2022-08-28 07:54:36,29752472,5
2022-08-28 07:54:36,29752573,1
2022-08-28 07:54:36,29753372,1
2022-08-28 07:54:36,29753410,3
2022-08-28 07:54:36,29755203,2
2022-08-28 07:54:36,29992386,5
2022-08-28 07:54:36,29992613,2
2022-08-28 07:54:36,30278163,1
2022-08-28 07:54:36,30613108,2
2022-08-28 07:54:36,30613827,1
2022-08-28 07:54:36,30613955,3
2022-08-28 07:54:36,30925063,1
2022-08-28 07:54:36,31868207,3
2022-08-28 07:54:36,35855774,0
2022-08-28 07:54:36,35855809,1
2022-08-28 08:19:25,29745906,1
2022-08-28 08:19:25,29746009,2
2022-08-28 08:19:25,29746047,1
2022-08-28 08:19:25,29746068,2
2022-08-28 08:19:25,29746123,2
2022-08-28 08:19:25,29746679,9
2022-08-28 08:19:25,29747497,5
2022-08-28 08:19:25,29749806,5
2022-08-28 08:19:25,29749855,1
2022-08-28 08:19:25,29750190,1
2022-08-28 08:19:25,29750264,2
2022-08-28 08:19:25,29750615,4
2022-08-28 08:19:25,29751228,5
2022-08-28 08:19:25,29751388,2
2022-08-28 08:19:25,29751426,7
2022-08-28 08:19:25,29751502,1
2022-08-28 08:19:25,29751545,2
2022-08-28 08:19:25,29751592,2
2022-08-28 08:19:25,29751674,6
2022-08-28 08:19:25,29751736,4
2022-08-28 08:19:25,29751789,3
2022-08-28 08:19:25,29751918,0
2022-08-28 08:19:25,29752309,9
2022-08-28 08:19:25,29752472,5
2022-08-28 08:19:25,29752573,1
2022-08-28 08:19:25,29753372,1
2022-08-28 08:19:25,29753410,3
2022-08-28 08:19:25,29755203,2
2022-08-28 08:19:25,29992386,5
2022-08-28 08:19:25,29992613,2
2022-08-28 08:19:25,30278163,1
2022-08-28 08:19:25,30613108,2
2022-08-28 08:19:25,30613827,1
2022-08-28 08:19:25,30613955,3
2022-08-28 08:19:25,30925063,1
2022-08-28 08:19:25,31868207,3
2022-08-28 08:19:25,35855774,0
2022-08-28 08:19:25,35855809,1
2022-08-28 08:35:36,29745906,1
2022-08-28 08:35:36,29746009,2
2022-08-28 08:35:36,29746047,1
2022-08-28 08:35:36,29746068,2
2022-08-28 08:35:36,29746123,2
2022-08-28 08:35:36,29746679,9
2022-08-28 08:35:36,29747497,5
2022-08-28 08:35:36,29749806,5
2022-08-28 08:35:36,29749855,1
2022-08-28 08:35:36,29750190,1
2022-08-28 08:35:36,29750264,2
2022-08-28 08:35:36,29750615,4
2022-08-28 08:35:36,29751228,5
2022-08-28 08:35:36,29751388,2
2022-08-28 08:35:36,29751426,7
2022-08-28 08:35:36,29751502,1
2022-08-28 08:35:36,29751545,2
2022-08-28 08:35:36,29751592,2
2022-08-28 08:35:36,29751674,6
2022-08-28 08:35:36,29751736,4
2022-08-28 08:35:36,29751789,3
2022-08-28 08:35:36,29751918,0
2022-08-28 08:35:36,29752309,9
2022-08-28 08:35:36,29752472,5
2022-08-28 08:35:36,29752573,1
2022-08-28 08:35:36,29753372,1
2022-08-28 08:35:36,29753410,3
2022-08-28 08:35:36,29755203,2
2022-08-28 08:35:36,29992386,5
2022-08-28 08:35:36,29992613,2
2022-08-28 08:35:36,30278163,1
2022-08-28 08:35:36,30613108,2
2022-08-28 08:35:36,30613827,1
2022-08-28 08:35:36,30613955,3
2022-08-28 08:35:36,30925063,1
2022-08-28 08:35:36,31868207,3
2022-08-28 08:35:36,35855774,0
2022-08-28 08:35:36,35855809,1
2022-08-28 08:48:06,29745906,1
2022-08-28 08:48:06,29746009,2
2022-08-28 08:48:06,29746047,1
2022-08-28 08:48:06,29746068,2
2022-08-28 08:48:06,29746123,2
2022-08-28 08:48:06,29746679,9
2022-08-28 08:48:06,29747497,5
2022-08-28 08:48:06,29749806,5
2022-08-28 08:48:06,29749855,1
2022-08-28 08:48:06,29750190,1
2022-08-28 08:48:06,29750264,2
2022-08-28 08:48:06,29750615,4
2022-08-28 08:48:06,29751228,5
2022-08-28 08:48:06,29751388,2
2022-08-28 08:48:06,29751426,7
2022-08-28 08:48:06,29751502,1
2022-08-28 08:48:06,29751545,2
2022-08-28 08:48:06,29751592,2
2022-08-28 08:48:06,29751674,6
2022-08-28 08:48:06,29751736,4
2022-08-28 08:48:06,29751789,3
2022-08-28 08:48:06,29751918,0
2022-08-28 08:48:06,29752309,9
2022-08-28 08:48:06,29752472,5
2022-08-28 08:48:06,29752573,1
2022-08-28 08:48:06,29753372,1
2022-08-28 08:48:06,29753410,3
2022-08-28 08:48:06,29755203,2
2022-08-28 08:48:06,29992386,5
2022-08-28 08:48:06,29992613,2
2022-08-28 08:48:06,30278163,1
2022-08-28 08:48:06,30613108,2
2022-08-28 08:48:06,30613827,1
2022-08-28 08:48:06,30613955,3
2022-08-28 08:48:06,30925063,1
2022-08-28 08:48:06,31868207,3
2022-08-28 08:48:06,35855774,0
2022-08-28 08:48:06,35855809,1
2022-08-28 08:56:08,29745906,1
2022-08-28 08:56:08,29746009,2
2022-08-28 08:56:08,29746047,1
2022-08-28 08:56:08,29746068,2
2022-08-28 08:56:08,29746123,2
2022-08-28 08:56:08,29746679,9
2022-08-28 08:56:08,29747497,5
2022-08-28 08:56:08,29749806,5
2022-08-28 08:56:08,29749855,1
2022-08-28 08:56:08,29750190,1
2022-08-28 08:56:08,29750264,2
2022-08-28 08:56:08,29750615,4
2022-08-28 08:56:08,29751228,5
2022-08-28 08:56:08,29751388,2
2022-08-28 08:56:08,29751426,7
2022-08-28 08:56:08,29751502,1
2022-08-28 08:56:08,29751545,2
2022-08-28 08:56:08,29751592,2
2022-08-28 08:56:08,29751674,6
2022-08-28 08:56:08,29751736,4
2022-08-28 08:56:08,29751789,3
2022-08-28 08:56:08,29751918,0
2022-08-28 08:56:08,29752309,9
2022-08-28 08:56:08,29752472,5
2022-08-28 08:56:08,29752573,1
2022-08-28 08:56:08,29753372,1
2022-08-28 08:56:08,29753410,3
2022-08-28 08:56:08,29755203,2
2022-08-28 08:56:08,29992386,5
2022-08-28 08:56:08,29992613,2
2022-08-28 08:56:08,30278163,1
2022-08-28 08:56:08,30613108,2
2022-08-28 08:56:08,30613827,1
2022-08-28 08:56:08,30613955,3
2022-08-28 08:56:08,30925063,1
2022-08-28 08:56:08,31868207,3
2022-08-28 08:56:08,35855774,0
2022-08-28 08:56:08,35855809,1
2022-08-28 09:14:42,29745906,1
2022-08-28 09:14:42,29746009,2
2022-08-28 09:14:42,29746047,1
2022-08-28 09:14:42,29746068,2
2022-08-28 09:14:42,29746123,2
2022-08-28 09:14:42,29746679,9
2022-08-28 09:14:42,29747497,5
2022-08-28 09:14:42,29749806,5
2022-08-28 09:14:42,29749855,1
2022-08-28 09:14:42,29750190,0
2022-08-28 09:14:42,29750264,2
2022-08-28 09:14:42,29750615,4
2022-08-28 09:14:42,29751228,5
2022-08-28 09:14:42,29751388,2
2022-08-28 09:14:42,29751426,7
2022-08-28 09:14:42,29751502,1
2022-08-28 09:14:42,29751545,2
2022-08-28 09:14:42,29751592,2
2022-08-28 09:14:42,29751674,6
2022-08-28 09:14:42,29751736,4
2022-08-28 09:14:42,29751789,3
2022-08-28 09:14:42,29751918,0
2022-08-28 09:14:42,29752309,9
2022-08-28 09:14:42,29752472,5
2022-08-28 09:14:42,29752573,1
2022-08-28 09:14:42,29753372,1
2022-08-28 09:14:42,29753410,3
2022-08-28 09:14:42,29755203,2
2022-08-28 09:14:42,29992386,5
2022-08-28 09:14:42,29992613,2
2022-08-28 09:14:42,30278163,1
2022-08-28 09:14:42,30613108,2
2022-08-28 09:14:42,30613827,1
2022-08-28 09:14:42,30613955,3
2022-08-28 09:14:42,30925063,1
2022-08-28 09:14:42,31868207,3
2022-08-28 09:14:42,35855774,0
2022-08-28 09:14:42,35855809,1
2022-08-28 09:27:36,29745906,1
2022-08-28 09:27:36,29746009,2
2022-08-28 09:27:36,29746047,1
2022-08-28 09:27:36,29746068,2
2022-08-28 09:27:36,29746123,2
2022-08-28 09:27:36,29746679,9
2022-08-28 09:27:36,29747497,5
2022-08-28 09:27:36,29749806,5
2022-08-28 09:27:36,29749855,1
2022-08-28 09:27:36,29750190,0
2022-08-28 09:27:36,29750264,2
2022-08-28 09:27:36,29750615,4
2022-08-28 09:27:36,29751228,5
2022-08-28 09:27:36,29751388,2
2022-08-28 09:27:36,29751426,7
2022-08-28 09:27:36,29751502,1
2022-08-28 09:27:36,29751545,2
2022-08-28 09:27:36,29751592,2
2022-08-28 09:27:36,29751674,6
2022-08-28 09:27:36,29751736,4
2022-08-28 09:27:36,29751789,3
2022-08-28 09:27:36,29751918,0
2022-08-28 09:27:36,29752309,9
2022-08-28 09:27:36,29752472,5
2022-08-28 09:27:36,29752573,1
2022-08-28 09:27:36,29753372,1
2022-08-28 09:27:36,29753410,3
2022-08-28 09:27:36,29755203,2
2022-08-28 09:27:36,29992386,5
2022-08-28 09:27:36,29992613,2
2022-08-28 09:27:36,30278163,1
2022-08-28 09:27:36,30613108,2
2022-08-28 09:27:36,30613827,1
2022-08-28 09:27:36,30613955,3
2022-08-28 09:27:36,30925063,1
2022-08-28 09:27:36,31868207,3
2022-08-28 09:27:36,35855774,0
2022-08-28 09:27:36,35855809,1
2022-08-28 09:38:52,29745906,1
2022-08-28 09:38:52,29746009,2
2022-08-28 09:38:52,29746047,1
2022-08-28 09:38:52,29746068,2
2022-08-28 09:38:52,29746123,2
2022-08-28 09:38:52,29746679,9
2022-08-28 09:38:52,29747497,5
2022-08-28 09:38:52,29749806,5
2022-08-28 09:38:52,29749855,1
2022-08-28 09:38:52,29750190,0
2022-08-28 09:38:52,29750264,2
2022-08-28 09:38:52,29750615,4
2022-08-28 09:38:52,29751228,5
2022-08-28 09:38:52,29751388,2
2022-08-28 09:38:52,29751426,7
2022-08-28 09:38:52,29751502,1
2022-08-28 09:38:52,29751545,2
2022-08-28 09:38:52,29751592,2
2022-08-28 09:38:52,29751674,6
2022-08-28 09:38:52,29751736,4
2022-08-28 09:38:52,29751789,3
2022-08-28 09:38:52,29751918,0
2022-08-28 09:38:52,29752309,9
2022-08-28 09:38:52,29752472,5
2022-08-28 09:38:52,29752573,1
2022-08-28 09:38:52,29753372,1
2022-08-28 09:38:52,29753410,3
2022-08-28 09:38:52,29755203,2
2022-08-28 09:38:52,29992386,5
2022-08-28 09:38:52,29992613,2
2022-08-28 09:38:52,30278163,1
2022-08-28 09:38:52,30613108,2
2022-08-28 09:38:52,30613827,1
2022-08-28 09:38:52,30613955,3
2022-08-28 09:38:52,30925063,1
2022-08-28 09:38:52,31868207,3
2022-08-28 09:38:52,35855774,0
2022-08-28 09:38:52,35855809,1
2022-08-28 09:52:57,29745906,1
2022-08-28 09:52:57,29746009,2
2022-08-28 09:52:57,29746047,1
2022-08-28 09:52:57,29746068,2
2022-08-28 09:52:57,29746123,2
2022-08-28 09:52:57,29746679,9
2022-08-28 09:52:57,29747497,5
2022-08-28 09:52:57,29749806,5
2022-08-28 09:52:57,29749855,1
2022-08-28 09:52:57,29750190,0
2022-08-28 09:52:57,29750264,2
2022-08-28 09:52:57,29750615,4
2022-08-28 09:52:57,29751228,5
2022-08-28 09:52:57,29751388,2
2022-08-28 09:52:57,29751426,7
2022-08-28 09:52:57,29751502,1
2022-08-28 09:52:57,29751545,2
2022-08-28 09:52:57,29751592,2
2022-08-28 09:52:57,29751674,6
2022-08-28 09:52:57,29751736,4
2022-08-28 09:52:57,29751789,3
2022-08-28 09:52:57,29751918,0
2022-08-28 09:52:57,29752309,9
2022-08-28 09:52:57,29752472,5
2022-08-28 09:52:57,29752573,1
2022-08-28 09:52:57,29753372,1
2022-08-28 09:52:57,29753410,3
2022-08-28 09:52:57,29755203,2
2022-08-28 09:52:57,29992386,5
2022-08-28 09:52:57,29992613,2
2022-08-28 09:52:57,30278163,1
2022-08-28 09:52:57,30613108,2
2022-08-28 09:52:57,30613827,1
2022-08-28 09:52:57,30613955,3
2022-08-28 09:52:57,30925063,1
2022-08-28 09:52:57,31868207,3
2022-08-28 09:52:57,35855774,0
2022-08-28 09:52:57,35855809,1
2022-08-28 10:19:51,29745906,1
2022-08-28 10:19:51,29746009,2
2022-08-28 10:19:51,29746047,1
2022-08-28 10:19:51,29746068,2
2022-08-28 10:19:51,29746123,2
2022-08-28 10:19:51,29746679,9
2022-08-28 10:19:51,29747497,5
2022-08-28 10:19:51,29749806,5
2022-08-28 10:19:51,29749855,1
2022-08-28 10:19:51,29750190,0
2022-08-28 10:19:51,29750264,2
2022-08-28 10:19:51,29750615,4
2022-08-28 10:19:51,29751228,5
2022-08-28 10:19:51,29751388,2
2022-08-28 10:19:51,29751426,7
2022-08-28 10:19:51,29751502,1
2022-08-28 10:19:51,29751545,2
2022-08-28 10:19:51,29751592,2
2022-08-28 10:19:51,29751674,6
2022-08-28 10:19:51,29751736,4
2022-08-28 10:19:51,29751789,3
2022-08-28 10:19:51,29751918,0
2022-08-28 10:19:51,29752309,9
2022-08-28 10:19:51,29752472,5
2022-08-28 10:19:51,29752573,1
2022-08-28 10:19:51,29753372,1
2022-08-28 10:19:51,29753410,3
2022-08-28 10:19:51,29755203,2
2022-08-28 10:19:51,29992386,5
2022-08-28 10:19:51,29992613,2
2022-08-28 10:19:51,30278163,1
2022-08-28 10:19:51,30613108,2
2022-08-28 10:19:51,30613827,1
2022-08-28 10:19:51,30613955,3
2022-08-28 10:19:51,30925063,1
2022-08-28 10:19:51,31868207,3
2022-08-28 10:19:51,35855774,0
2022-08-28 10:19:51,35855809,1
2022-08-28 10:34:21,29745906,1
2022-08-28 10:34:21,29746009,2
2022-08-28 10:34:21,29746047,1
2022-08-28 10:34:21,29746068,2
2022-08-28 10:34:21,29746123,2
2022-08-28 10:34:21,29746679,9
2022-08-28 10:34:21,29747497,5
2022-08-28 10:34:21,29749806,5
2022-08-28 10:34:21,29749855,1
2022-08-28 10:34:21,29750190,0
2022-08-28 10:34:21,29750264,2
2022-08-28 10:34:21,29750615,4
2022-08-28 10:34:21,29751228,5
2022-08-28 10:34:21,29751388,2
2022-08-28 10:34:21,29751426,7
2022-08-28 10:34:21,29751502,1
2022-08-28 10:34:21,29751545,2
2022-08-28 10:34:21,29751592,2
2022-08-28 10:34:21,29751674,6
2022-08-28 10:34:21,29751736,5
2022-08-28 10:34:21,29751789,3
2022-08-28 10:34:21,29751918,0
2022-08-28 10:34:21,29752309,8
2022-08-28 10:34:21,29752472,5
2022-08-28 10:34:21,29752573,1
2022-08-28 10:34:21,29753372,1
2022-08-28 10:34:21,29753410,3
2022-08-28 10:34:21,29755203,2
2022-08-28 10:34:21,29992386,5
2022-08-28 10:34:21,29992613,1
2022-08-28 10:34:21,30278163,1
2022-08-28 10:34:21,30613108,2
2022-08-28 10:34:21,30613827,1
2022-08-28 10:34:21,30613955,3
2022-08-28 10:34:21,30925063,1
2022-08-28 10:34:21,31868207,3
2022-08-28 10:34:21,35855774,0
2022-08-28 10:34:21,35855809,1
2022-08-28 10:45:43,29745906,1
2022-08-28 10:45:43,29746009,2
2022-08-28 10:45:43,29746047,1
2022-08-28 10:45:43,29746068,2
2022-08-28 10:45:43,29746123,2
2022-08-28 10:45:43,29746679,9
2022-08-28 10:45:43,29747497,5
2022-08-28 10:45:43,29749806,5
2022-08-28 10:45:43,29749855,1
2022-08-28 10:45:43,29750190,0
2022-08-28 10:45:43,29750264,2
2022-08-28 10:45:43,29750615,4
2022-08-28 10:45:43,29751228,5
2022-08-28 10:45:43,29751388,2
2022-08-28 10:45:43,29751426,7
2022-08-28 10:45:43,29751502,1
2022-08-28 10:45:43,29751545,2
2022-08-28 10:45:43,29751592,2
2022-08-28 10:45:43,29751674,6
2022-08-28 10:45:43,29751736,6
2022-08-28 10:45:43,29751789,3
2022-08-28 10:45:43,29751918,0
2022-08-28 10:45:43,29752309,8
2022-08-28 10:45:43,29752472,5
2022-08-28 10:45:43,29752573,1
2022-08-28 10:45:43,29753372,1
2022-08-28 10:45:43,29753410,3
2022-08-28 10:45:43,29755203,2
2022-08-28 10:45:43,29992386,5
2022-08-28 10:45:43,29992613,1
2022-08-28 10:45:43,30278163,1
2022-08-28 10:45:43,30613108,2
2022-08-28 10:45:43,30613827,1
2022-08-28 10:45:43,30613955,3
2022-08-28 10:45:43,30925063,1
2022-08-28 10:45:43,31868207,3
2022-08-28 10:45:43,35855774,0
2022-08-28 10:45:43,35855809,1
2022-08-28 10:54:54,29745906,1
2022-08-28 10:54:54,29746009,2
2022-08-28 10:54:54,29746047,1
2022-08-28 10:54:54,29746068,2
2022-08-28 10:54:54,29746123,2
2022-08-28 10:54:54,29746679,9
2022-08-28 10:54:54,29747497,5
2022-08-28 10:54:54,29749806,5
2022-08-28 10:54:54,29749855,1
2022-08-28 10:54:54,29750190,0
2022-08-28 10:54:54,29750264,2
2022-08-28 10:54:54,29750615,4
2022-08-28 10:54:54,29751228,5
2022-08-28 10:54:54,29751388,2
2022-08-28 10:54:54,29751426,7
2022-08-28 10:54:54,29751502,1
2022-08-28 10:54:54,29751545,2
2022-08-28 10:54:54,29751592,2
2022-08-28 10:54:54,29751674,6
2022-08-28 10:54:54,29751736,6
2022-08-28 10:54:54,29751789,3
2022-08-28 10:54:54,29751918,0
2022-08-28 10:54:54,29752309,8
2022-08-28 10:54:54,29752472,5
2022-08-28 10:54:54,29752573,1
2022-08-28 10:54:54,29753372,1
2022-08-28 10:54:54,29753410,3
2022-08-28 10:54:54,29755203,2
2022-08-28 10:54:54,29992386,5
2022-08-28 10:54:54,29992613,1
2022-08-28 10:54:54,30278163,1
2022-08-28 10:54:54,30613108,2
2022-08-28 10:54:54,30613827,1
2022-08-28 10:54:54,30613955,3
2022-08-28 10:54:54,30925063,1
2022-08-28 10:54:54,31868207,3
2022-08-28 10:54:54,35855774,0
2022-08-28 10:54:54,35855809,1
2022-08-28 11:15:19,29745906,1
2022-08-28 11:15:19,29746009,2
2022-08-28 11:15:19,29746047,1
2022-08-28 11:15:19,29746068,2
2022-08-28 11:15:19,29746123,2
2022-08-28 11:15:19,29746679,9
2022-08-28 11:15:19,29747497,5
2022-08-28 11:15:19,29749806,5
2022-08-28 11:15:19,29749855,1
2022-08-28 11:15:19,29750190,0
2022-08-28 11:15:19,29750264,2
2022-08-28 11:15:19,29750615,4
2022-08-28 11:15:19,29751228,5
2022-08-28 11:15:19,29751388,2
2022-08-28 11:15:19,29751426,7
2022-08-28 11:15:19,29751502,1
2022-08-28 11:15:19,29751545,2
2022-08-28 11:15:19,29751592,2
2022-08-28 11:15:19,29751674,6
2022-08-28 11:15:19,29751736,7
2022-08-28 11:15:19,29751789,2
2022-08-28 11:15:19,29751918,0
2022-08-28 11:15:19,29752309,7
2022-08-28 11:15:19,29752472,5
2022-08-28 11:15:19,29752573,1
2022-08-28 11:15:19,29753372,1
2022-08-28 11:15:19,29753410,3
2022-08-28 11:15:19,29755203,2
2022-08-28 11:15:19,29992386,5
2022-08-28 11:15:19,29992613,1
2022-08-28 11:15:19,30278163,1
2022-08-28 11:15:19,30613108,2
2022-08-28 11:15:19,30613827,1
2022-08-28 11:15:19,30613955,3
2022-08-28 11:15:19,30925063,1
2022-08-28 11:15:19,31868207,3
2022-08-28 11:15:19,35855774,0
2022-08-28 11:15:19,35855809,2
2022-08-28 11:29:11,29745906,1
2022-08-28 11:29:11,29746009,2
2022-08-28 11:29:11,29746047,1
2022-08-28 11:29:11,29746068,2
2022-08-28 11:29:11,29746123,2
2022-08-28 11:29:11,29746679,9
2022-08-28 11:29:11,29747497,5
2022-08-28 11:29:11,29749806,5
2022-08-28 11:29:11,29749855,1
2022-08-28 11:29:11,29750190,0
2022-08-28 11:29:11,29750264,2
2022-08-28 11:29:11,29750615,4
2022-08-28 11:29:11,29751228,5
2022-08-28 11:29:11,29751388,2
2022-08-28 11:29:11,29751426,7
2022-08-28 11:29:11,29751502,1
2022-08-28 11:29:11,29751545,2
2022-08-28 11:29:11,29751592,2
2022-08-28 11:29:11,29751674,6
2022-08-28 11:29:11,29751736,8
2022-08-28 11:29:11,29751789,2
2022-08-28 11:29:11,29751918,0
2022-08-28 11:29:11,29752309,6
2022-08-28 11:29:11,29752472,5
2022-08-28 11:29:11,29752573,1
2022-08-28 11:29:11,29753372,1
2022-08-28 11:29:11,29753410,3
2022-08-28 11:29:11,29755203,2
2022-08-28 11:29:11,29992386,5
2022-08-28 11:29:11,29992613,1
2022-08-28 11:29:11,30278163,1
2022-08-28 11:29:11,30613108,2
2022-08-28 11:29:11,30613827,1
2022-08-28 11:29:11,30613955,3
2022-08-28 11:29:11,30925063,1
2022-08-28 11:29:11,31868207,3
2022-08-28 11:29:11,35855774,0
2022-08-28 11:29:11,35855809,2
2022-08-28 11:41:36,29745906,1
2022-08-28 11:41:36,29746009,2
2022-08-28 11:41:36,29746047,1
2022-08-28 11:41:36,29746068,2
2022-08-28 11:41:36,29746123,2
2022-08-28 11:41:36,29746679,9
2022-08-28 11:41:36,29747497,5
2022-08-28 11:41:36,29749806,5
2022-08-28 11:41:36,29749855,1
2022-08-28 11:41:36,29750190,0
2022-08-28 11:41:36,29750264,2
2022-08-28 11:41:36,29750615,4
2022-08-28 11:41:36,29751228,5
2022-08-28 11:41:36,29751388,2
2022-08-28 11:41:36,29751426,7
2022-08-28 11:41:36,29751502,1
2022-08-28 11:41:36,29751545,2
2022-08-28 11:41:36,29751592,2
2022-08-28 11:41:36,29751674,6
2022-08-28 11:41:36,29751736,8
2022-08-28 11:41:36,29751789,2
2022-08-28 11:41:36,29751918,0
2022-08-28 11:41:36,29752309,6
2022-08-28 11:41:36,29752472,5
2022-08-28 11:41:36,29752573,1
2022-08-28 11:41:36,29753372,1
2022-08-28 11:41:36,29753410,3
2022-08-28 11:41:36,29755203,2
2022-08-28 11:41:36,29992386,5
2022-08-28 11:41:36,29992613,1
2022-08-28 11:41:36,30278163,1
2022-08-28 11:41:36,30613108,2
2022-08-28 11:41:36,30613827,1
2022-08-28 11:41:36,30613955,3
2022-08-28 11:41:36,30925063,1
2022-08-28 11:41:36,31868207,3
2022-08-28 11:41:36,35855774,0
2022-08-28 11:41:36,35855809,2
2022-08-28 11:53:06,29745906,1
2022-08-28 11:53:06,29746009,2
2022-08-28 11:53:06,29746047,1
2022-08-28 11:53:06,29746068,2
2022-08-28 11:53:06,29746123,2
2022-08-28 11:53:06,29746679,9
2022-08-28 11:53:06,29747497,5
2022-08-28 11:53:06,29749806,5
2022-08-28 11:53:06,29749855,1
2022-08-28 11:53:06,29750190,0
2022-08-28 11:53:06,29750264,2
2022-08-28 11:53:06,29750615,4
2022-08-28 11:53:06,29751228,5
2022-08-28 11:53:06,29751388,2
2022-08-28 11:53:06,29751426,7
2022-08-28 11:53:06,29751502,1
2022-08-28 11:53:06,29751545,2
2022-08-28 11:53:06,29751592,2
2022-08-28 11:53:06,29751674,6
2022-08-28 11:53:06,29751736,8
2022-08-28 11:53:06,29751789,2
2022-08-28 11:53:06,29751918,0
2022-08-28 11:53:06,29752309,6
2022-08-28 11:53:06,29752472,5
2022-08-28 11:53:06,29752573,1
2022-08-28 11:53:06,29753372,1
2022-08-28 11:53:06,29753410,3
2022-08-28 11:53:06,29755203,2
2022-08-28 11:53:06,29992386,5
2022-08-28 11:53:06,29992613,1
2022-08-28 11:53:06,30278163,1
2022-08-28 11:53:06,30613108,2
2022-08-28 11:53:06,30613827,1
2022-08-28 11:53:06,30613955,3
2022-08-28 11:53:06,30925063,1
2022-08-28 11:53:06,31868207,3
2022-08-28 11:53:06,35855774,0
2022-08-28 11:53:06,35855809,2
2022-08-28 12:17:37,29745906,1
2022-08-28 12:17:37,29746009,2
2022-08-28 12:17:37,29746047,1
2022-08-28 12:17:37,29746068,2
2022-08-28 12:17:37,29746123,2
2022-08-28 12:17:37,29746679,9
2022-08-28 12:17:37,29747497,5
2022-08-28 12:17:37,29749806,5
2022-08-28 12:17:37,29749855,1
2022-08-28 12:17:37,29750190,0
2022-08-28 12:17:37,29750264,2
2022-08-28 12:17:37,29750615,4
2022-08-28 12:17:37,29751228,5
2022-08-28 12:17:37,29751388,2
2022-08-28 12:17:37,29751426,7
2022-08-28 12:17:37,29751502,1
2022-08-28 12:17:37,29751545,2
2022-08-28 12:17:37,29751592,2
2022-08-28 12:17:37,29751674,6
2022-08-28 12:17:37,29751736,7
2022-08-28 12:17:37,29751789,3
2022-08-28 12:17:37,29751918,0
2022-08-28 12:17:37,29752309,6
2022-08-28 12:17:37,29752472,5
2022-08-28 12:17:37,29752573,1
2022-08-28 12:17:37,29753372,1
2022-08-28 12:17:37,29753410,2
2022-08-28 12:17:37,29755203,2
2022-08-28 12:17:37,29992386,6
2022-08-28 12:17:37,29992613,1
2022-08-28 12:17:37,30278163,1
2022-08-28 12:17:37,30613108,2
2022-08-28 12:17:37,30613827,1
2022-08-28 12:17:37,30613955,3
2022-08-28 12:17:37,30925063,1
2022-08-28 12:17:37,31868207,3
2022-08-28 12:17:37,35855774,0
2022-08-28 12:17:37,35855809,2
2022-08-28 12:32:21,29745906,1
2022-08-28 12:32:21,29746009,2
2022-08-28 12:32:21,29746047,1
2022-08-28 12:32:21,29746068,2
2022-08-28 12:32:21,29746123,2
2022-08-28 12:32:21,29746679,9
2022-08-28 12:32:21,29747497,5
2022-08-28 12:32:21,29749806,5
2022-08-28 12:32:21,29749855,1
2022-08-28 12:32:21,29750190,0
2022-08-28 12:32:21,29750264,2
2022-08-28 12:32:21,29750615,4
2022-08-28 12:32:21,29751228,5
2022-08-28 12:32:21,29751388,2
2022-08-28 12:32:21,29751426,7
2022-08-28 12:32:21,29751502,1
2022-08-28 12:32:21,29751545,2
2022-08-28 12:32:21,29751592,2
2022-08-28 12:32:21,29751674,6
2022-08-28 12:32:21,29751736,7
2022-08-28 12:32:21,29751789,3
2022-08-28 12:32:21,29751918,0
2022-08-28 12:32:21,29752309,6
2022-08-28 12:32:21,29752472,5
2022-08-28 12:32:21,29752573,1
2022-08-28 12:32:21,29753372,1
