dt,uid,bikes_available_to_rent
2022-08-31 09:20:35,29751388,4
2022-08-31 09:20:35,29751426,2
2022-08-31 09:20:35,29751502,1
2022-08-31 09:20:35,29751545,1
2022-08-31 09:20:35,29751592,4
2022-08-31 09:20:35,29751674,6
2022-08-31 09:20:35,29751736,8
2022-08-31 09:20:35,29751789,2
2022-08-31 09:20:35,29751918,2
2022-08-31 09:20:35,29752309,8
2022-08-31 09:20:35,29752472,5
2022-08-31 09:20:35,29752573,4
2022-08-31 09:20:35,29753372,4
2022-08-31 09:20:35,29753410,3
2022-08-31 09:20:35,29755203,6
2022-08-31 09:20:35,29992386,4
2022-08-31 09:20:35,29992613,5
2022-08-31 09:20:35,30278163,2
2022-08-31 09:20:35,30613108,1
2022-08-31 09:20:35,30613827,0
2022-08-31 09:20:35,30613955,2
2022-08-31 09:20:35,30925063,1
2022-08-31 09:20:35,31868207,5
2022-08-31 09:20:35,35855774,0
2022-08-31 09:20:35,35855809,3
2022-08-31 09:27:31,29745906,2
2022-08-31 09:27:31,29746009,3
2022-08-31 09:27:31,29746047,2
2022-08-31 09:27:31,29746068,1
2022-08-31 09:27:31,29746123,2
2022-08-31 09:27:31,29746679,4
2022-08-31 09:27:31,29747497,3
2022-08-31 09:27:31,29749806,3
2022-08-31 09:27:31,29749855,1
2022-08-31 09:27:31,29750190,1
2022-08-31 09:27:31,29750264,1
2022-08-31 09:27:31,29750615,2
2022-08-31 09:27:31,29751228,1
2022-08-31 09:27:31,29751388,4
2022-08-31 09:27:31,29751426,2
2022-08-31 09:27:31,29751502,1
2022-08-31 09:27:31,29751545,1
2022-08-31 09:27:31,29751592,4
2022-08-31 09:27:31,29751674,6
2022-08-31 09:27:31,29751736,8
2022-08-31 09:27:31,29751789,2
2022-08-31 09:27:31,29751918,2
2022-08-31 09:27:31,29752309,8
2022-08-31 09:27:31,29752472,5
2022-08-31 09:27:31,29752573,4
2022-08-31 09:27:31,29753372,4
2022-08-31 09:27:31,29753410,3
2022-08-31 09:27:31,29755203,6
2022-08-31 09:27:31,29992386,4
2022-08-31 09:27:31,29992613,4
2022-08-31 09:27:31,30278163,2
2022-08-31 09:27:31,30613108,1
2022-08-31 09:27:31,30613827,0
2022-08-31 09:27:31,30613955,2
2022-08-31 09:27:31,30925063,1
2022-08-31 09:27:31,31868207,5
2022-08-31 09:27:31,35855774,0
2022-08-31 09:27:31,35855809,3
2022-08-31 09:35:11,29745906,2
2022-08-31 09:35:11,29746009,3
2022-08-31 09:35:11,29746047,2
2022-08-31 09:35:11,29746068,1
2022-08-31 09:35:11,29746123,2
2022-08-31 09:35:11,29746679,4
2022-08-31 09:35:11,29747497,3
2022-08-31 09:35:11,29749806,3
2022-08-31 09:35:11,29749855,1
2022-08-31 09:35:11,29750190,1
2022-08-31 09:35:11,29750264,1
2022-08-31 09:35:11,29750615,2
2022-08-31 09:35:11,29751228,1
2022-08-31 09:35:11,29751388,4
2022-08-31 09:35:11,29751426,2
2022-08-31 09:35:11,29751502,1
2022-08-31 09:35:11,29751545,1
2022-08-31 09:35:11,29751592,4
2022-08-31 09:35:11,29751674,6
2022-08-31 09:35:11,29751736,8
2022-08-31 09:35:11,29751789,2
2022-08-31 09:35:11,29751918,2
2022-08-31 09:35:11,29752309,8
2022-08-31 09:35:11,29752472,5
2022-08-31 09:35:11,29752573,4
2022-08-31 09:35:11,29753372,4
2022-08-31 09:35:11,29753410,3
2022-08-31 09:35:11,29755203,6
2022-08-31 09:35:11,29992386,4
2022-08-31 09:35:11,29992613,4
2022-08-31 09:35:11,30278163,2
2022-08-31 09:35:11,30613108,1
2022-08-31 09:35:11,30613827,0
2022-08-31 09:35:11,30613955,2
2022-08-31 09:35:11,30925063,1
2022-08-31 09:35:11,31868207,5
2022-08-31 09:35:11,35855774,0
2022-08-31 09:35:11,35855809,3
2022-08-31 09:46:09,29745906,2
2022-08-31 09:46:09,29746009,3
2022-08-31 09:46:09,29746047,2
2022-08-31 09:46:09,29746068,1
2022-08-31 09:46:09,29746123,2
2022-08-31 09:46:09,29746679,4
2022-08-31 09:46:09,29747497,3
2022-08-31 09:46:09,29749806,3
2022-08-31 09:46:09,29749855,1
2022-08-31 09:46:09,29750190,1
2022-08-31 09:46:09,29750264,2
2022-08-31 09:46:09,29750615,2
2022-08-31 09:46:09,29751228,1
2022-08-31 09:46:09,29751388,4
2022-08-31 09:46:09,29751426,1
2022-08-31 09:46:09,29751502,1
2022-08-31 09:46:09,29751545,1
2022-08-31 09:46:09,29751592,4
2022-08-31 09:46:09,29751674,6
2022-08-31 09:46:09,29751736,8
2022-08-31 09:46:09,29751789,2
2022-08-31 09:46:09,29751918,2
2022-08-31 09:46:09,29752309,8
2022-08-31 09:46:09,29752472,5
2022-08-31 09:46:09,29752573,4
2022-08-31 09:46:09,29753372,4
2022-08-31 09:46:09,29753410,3
2022-08-31 09:46:09,29755203,6
2022-08-31 09:46:09,29992386,4
2022-08-31 09:46:09,29992613,4
2022-08-31 09:46:09,30278163,2
2022-08-31 09:46:09,30613108,1
2022-08-31 09:46:09,30613827,0
2022-08-31 09:46:09,30613955,2
2022-08-31 09:46:09,30925063,1
2022-08-31 09:46:09,31868207,5
2022-08-31 09:46:09,35855774,0
2022-08-31 09:46:09,35855809,3
2022-08-31 09:54:11,29745906,2
2022-08-31 09:54:11,29746009,3
2022-08-31 09:54:11,29746047,2
2022-08-31 09:54:11,29746068,1
2022-08-31 09:54:11,29746123,2
2022-08-31 09:54:11,29746679,4
2022-08-31 09:54:11,29747497,3
2022-08-31 09:54:11,29749806,3
2022-08-31 09:54:11,29749855,1
2022-08-31 09:54:11,29750190,1
2022-08-31 09:54:11,29750264,2
2022-08-31 09:54:11,29750615,2
2022-08-31 09:54:11,29751228,1
2022-08-31 09:54:11,29751388,4
2022-08-31 09:54:11,29751426,1
2022-08-31 09:54:11,29751502,1
2022-08-31 09:54:11,29751545,1
2022-08-31 09:54:11,29751592,4
2022-08-31 09:54:11,29751674,6
2022-08-31 09:54:11,29751736,8
2022-08-31 09:54:11,29751789,2
2022-08-31 09:54:11,29751918,2
2022-08-31 09:54:11,29752309,8
2022-08-31 09:54:11,29752472,5
2022-08-31 09:54:11,29752573,4
2022-08-31 09:54:11,29753372,4
2022-08-31 09:54:11,29753410,3
2022-08-31 09:54:11,29755203,6
2022-08-31 09:54:11,29992386,4
2022-08-31 09:54:11,29992613,4
2022-08-31 09:54:11,30278163,2
2022-08-31 09:54:11,30613108,1
2022-08-31 09:54:11,30613827,0
2022-08-31 09:54:11,30613955,2
2022-08-31 09:54:11,30925063,1
2022-08-31 09:54:11,31868207,5
2022-08-31 09:54:11,35855774,0
2022-08-31 09:54:11,35855809,3
2022-08-31 09:58:30,29745906,2
2022-08-31 09:58:30,29746009,3
2022-08-31 09:58:30,29746047,2
2022-08-31 09:58:30,29746068,1
2022-08-31 09:58:30,29746123,2
2022-08-31 09:58:30,29746679,4
2022-08-31 09:58:30,29747497,3
2022-08-31 09:58:30,29749806,3
2022-08-31 09:58:30,29749855,1
2022-08-31 09:58:30,29750190,1
2022-08-31 09:58:30,29750264,2
2022-08-31 09:58:30,29750615,2
2022-08-31 09:58:30,29751228,1
2022-08-31 09:58:30,29751388,4
2022-08-31 09:58:30,29751426,1
2022-08-31 09:58:30,29751502,1
2022-08-31 09:58:30,29751545,1
2022-08-31 09:58:30,29751592,4
2022-08-31 09:58:30,29751674,6
2022-08-31 09:58:30,29751736,8
2022-08-31 09:58:30,29751789,2
2022-08-31 09:58:30,29751918,2
2022-08-31 09:58:30,29752309,8
2022-08-31 09:58:30,29752472,5
2022-08-31 09:58:30,29752573,4
2022-08-31 09:58:30,29753372,4
2022-08-31 09:58:30,29753410,3
2022-08-31 09:58:30,29755203,6
2022-08-31 09:58:30,29992386,4
2022-08-31 09:58:30,29992613,4
2022-08-31 09:58:30,30278163,2
2022-08-31 09:58:30,30613108,1
2022-08-31 09:58:30,30613827,0
2022-08-31 09:58:30,30613955,2
2022-08-31 09:58:30,30925063,1
2022-08-31 09:58:30,31868207,5
2022-08-31 09:58:30,35855774,0
2022-08-31 09:58:30,35855809,3
