dt,uid,bikes_available_to_rent
2022-08-24 08:01:32,29751388,1
2022-08-24 08:01:32,29751426,2
2022-08-24 08:01:32,29751502,4
2022-08-24 08:01:32,29751545,2
2022-08-24 08:01:32,29751592,2
2022-08-24 08:01:32,29751674,4
2022-08-24 08:01:32,29751736,2
2022-08-24 08:01:32,29751789,0
2022-08-24 08:01:32,29751918,5
2022-08-24 08:01:32,29752309,10
2022-08-24 08:01:32,29752472,4
2022-08-24 08:01:32,29752573,7
2022-08-24 08:01:32,29753372,2
2022-08-24 08:01:32,29753410,2
2022-08-24 08:01:32,29755203,0
2022-08-24 08:01:32,29992386,3
2022-08-24 08:01:32,29992613,4
2022-08-24 08:01:32,30278163,2
2022-08-24 08:01:32,30613108,3
2022-08-24 08:01:32,30613827,0
2022-08-24 08:01:32,30613955,3
2022-08-24 08:01:32,30925063,2
2022-08-24 08:01:32,31868207,1
2022-08-24 08:01:32,35855774,1
2022-08-24 08:01:32,35855809,7
2022-08-24 08:22:26,29745906,2
2022-08-24 08:22:26,29746009,1
2022-08-24 08:22:26,29746047,1
2022-08-24 08:22:26,29746068,4
2022-08-24 08:22:26,29746123,3
2022-08-24 08:22:26,29746679,3
2022-08-24 08:22:26,29747497,2
2022-08-24 08:22:26,29749806,3
2022-08-24 08:22:26,29749855,0
2022-08-24 08:22:26,29750190,1
2022-08-24 08:22:26,29750264,3
2022-08-24 08:22:26,29750615,3
2022-08-24 08:22:26,29751228,6
2022-08-24 08:22:26,29751388,1
2022-08-24 08:22:26,29751426,2
2022-08-24 08:22:26,29751502,4
2022-08-24 08:22:26,29751545,2
2022-08-24 08:22:26,29751592,3
2022-08-24 08:22:26,29751674,4
2022-08-24 08:22:26,29751736,2
2022-08-24 08:22:26,29751789,0
2022-08-24 08:22:26,29751918,5
2022-08-24 08:22:26,29752309,9
2022-08-24 08:22:26,29752472,4
2022-08-24 08:22:26,29752573,7
2022-08-24 08:22:26,29753372,0
2022-08-24 08:22:26,29753410,2
2022-08-24 08:22:26,29755203,1
2022-08-24 08:22:26,29992386,3
2022-08-24 08:22:26,29992613,4
2022-08-24 08:22:26,30278163,2
2022-08-24 08:22:26,30613108,3
2022-08-24 08:22:26,30613827,0
2022-08-24 08:22:26,30613955,3
2022-08-24 08:22:26,30925063,3
2022-08-24 08:22:26,31868207,2
2022-08-24 08:22:26,35855774,1
2022-08-24 08:22:26,35855809,7
2022-08-24 08:39:42,29745906,2
2022-08-24 08:39:42,29746009,1
2022-08-24 08:39:42,29746047,1
2022-08-24 08:39:42,29746068,4
2022-08-24 08:39:42,29746123,3
2022-08-24 08:39:42,29746679,3
2022-08-24 08:39:42,29747497,2
2022-08-24 08:39:42,29749806,3
2022-08-24 08:39:42,29749855,0
2022-08-24 08:39:42,29750190,1
2022-08-24 08:39:42,29750264,3
2022-08-24 08:39:42,29750615,3
2022-08-24 08:39:42,29751228,6
2022-08-24 08:39:42,29751388,1
2022-08-24 08:39:42,29751426,2
2022-08-24 08:39:42,29751502,4
2022-08-24 08:39:42,29751545,2
2022-08-24 08:39:42,29751592,3
2022-08-24 08:39:42,29751674,4
2022-08-24 08:39:42,29751736,2
2022-08-24 08:39:42,29751789,0
2022-08-24 08:39:42,29751918,5
2022-08-24 08:39:42,29752309,9
2022-08-24 08:39:42,29752472,4
2022-08-24 08:39:42,29752573,3
2022-08-24 08:39:42,29753372,0
2022-08-24 08:39:42,29753410,2
2022-08-24 08:39:42,29755203,1
2022-08-24 08:39:42,29992386,3
2022-08-24 08:39:42,29992613,4
2022-08-24 08:39:42,30278163,2
2022-08-24 08:39:42,30613108,3
2022-08-24 08:39:42,30613827,0
2022-08-24 08:39:42,30613955,3
2022-08-24 08:39:42,30925063,3
2022-08-24 08:39:42,31868207,2
2022-08-24 08:39:42,35855774,1
2022-08-24 08:39:42,35855809,7
2022-08-24 08:51:17,29745906,2
2022-08-24 08:51:17,29746009,1
2022-08-24 08:51:17,29746047,1
2022-08-24 08:51:17,29746068,4
2022-08-24 08:51:17,29746123,3
2022-08-24 08:51:17,29746679,3
2022-08-24 08:51:17,29747497,2
2022-08-24 08:51:17,29749806,3
2022-08-24 08:51:17,29749855,0
2022-08-24 08:51:17,29750190,1
2022-08-24 08:51:17,29750264,3
2022-08-24 08:51:17,29750615,3
2022-08-24 08:51:17,29751228,6
2022-08-24 08:51:17,29751388,1
2022-08-24 08:51:17,29751426,2
2022-08-24 08:51:17,29751502,4
2022-08-24 08:51:17,29751545,2
2022-08-24 08:51:17,29751592,3
2022-08-24 08:51:17,29751674,4
2022-08-24 08:51:17,29751736,2
2022-08-24 08:51:17,29751789,1
2022-08-24 08:51:17,29751918,5
2022-08-24 08:51:17,29752309,9
2022-08-24 08:51:17,29752472,4
2022-08-24 08:51:17,29752573,3
2022-08-24 08:51:17,29753372,0
2022-08-24 08:51:17,29753410,2
2022-08-24 08:51:17,29755203,1
2022-08-24 08:51:17,29992386,3
2022-08-24 08:51:17,29992613,4
2022-08-24 08:51:17,30278163,2
2022-08-24 08:51:17,30613108,3
2022-08-24 08:51:17,30613827,0
2022-08-24 08:51:17,30613955,3
2022-08-24 08:51:17,30925063,2
2022-08-24 08:51:17,31868207,2
2022-08-24 08:51:17,35855774,1
2022-08-24 08:51:17,35855809,7
2022-08-24 08:58:49,29745906,2
2022-08-24 08:58:49,29746009,1
2022-08-24 08:58:49,29746047,1
2022-08-24 08:58:49,29746068,4
2022-08-24 08:58:49,29746123,3
2022-08-24 08:58:49,29746679,2
2022-08-24 08:58:49,29747497,2
2022-08-24 08:58:49,29749806,3
2022-08-24 08:58:49,29749855,0
2022-08-24 08:58:49,29750190,1
2022-08-24 08:58:49,29750264,3
2022-08-24 08:58:49,29750615,3
2022-08-24 08:58:49,29751228,6
2022-08-24 08:58:49,29751388,1
2022-08-24 08:58:49,29751426,2
2022-08-24 08:58:49,29751502,4
2022-08-24 08:58:49,29751545,2
2022-08-24 08:58:49,29751592,3
2022-08-24 08:58:49,29751674,4
2022-08-24 08:58:49,29751736,2
2022-08-24 08:58:49,29751789,1
2022-08-24 08:58:49,29751918,5
2022-08-24 08:58:49,29752309,9
2022-08-24 08:58:49,29752472,4
2022-08-24 08:58:49,29752573,3
2022-08-24 08:58:49,29753372,0
2022-08-24 08:58:49,29753410,2
2022-08-24 08:58:49,29755203,1
2022-08-24 08:58:49,29992386,3
2022-08-24 08:58:49,29992613,4
2022-08-24 08:58:49,30278163,2
2022-08-24 08:58:49,30613108,3
2022-08-24 08:58:49,30613827,0
2022-08-24 08:58:49,30613955,3
2022-08-24 08:58:49,30925063,2
2022-08-24 08:58:49,31868207,2
2022-08-24 08:58:49,35855774,1
2022-08-24 08:58:49,35855809,7
2022-08-24 09:14:46,29745906,2
2022-08-24 09:14:46,29746009,1
2022-08-24 09:14:46,29746047,1
2022-08-24 09:14:46,29746068,4
2022-08-24 09:14:46,29746123,3
2022-08-24 09:14:46,29746679,2
2022-08-24 09:14:46,29747497,2
2022-08-24 09:14:46,29749806,3
2022-08-24 09:14:46,29749855,0
2022-08-24 09:14:46,29750190,1
2022-08-24 09:14:46,29750264,3
2022-08-24 09:14:46,29750615,3
2022-08-24 09:14:46,29751228,6
2022-08-24 09:14:46,29751388,1
2022-08-24 09:14:46,29751426,2
2022-08-24 09:14:46,29751502,4
2022-08-24 09:14:46,29751545,2
2022-08-24 09:14:46,29751592,3
2022-08-24 09:14:46,29751674,4
2022-08-24 09:14:46,29751736,2
2022-08-24 09:14:46,29751789,1
2022-08-24 09:14:46,29751918,5
2022-08-24 09:14:46,29752309,9
2022-08-24 09:14:46,29752472,4
2022-08-24 09:14:46,29752573,3
2022-08-24 09:14:46,29753372,1
2022-08-24 09:14:46,29753410,2
2022-08-24 09:14:46,29755203,2
2022-08-24 09:14:46,29992386,3
2022-08-24 09:14:46,29992613,4
2022-08-24 09:14:46,30278163,2
2022-08-24 09:14:46,30613108,3
2022-08-24 09:14:46,30613827,0
2022-08-24 09:14:46,30613955,3
2022-08-24 09:14:46,30925063,2
2022-08-24 09:14:46,31868207,2
2022-08-24 09:14:46,35855774,1
2022-08-24 09:14:46,35855809,7
2022-08-24 09:28:08,29745906,2
2022-08-24 09:28:08,29746009,1
2022-08-24 09:28:08,29746047,1
2022-08-24 09:28:08,29746068,4
2022-08-24 09:28:08,29746123,3
2022-08-24 09:28:08,29746679,2
2022-08-24 09:28:08,29747497,2
2022-08-24 09:28:08,29749806,3
2022-08-24 09:28:08,29749855,0
2022-08-24 09:28:08,29750190,1
2022-08-24 09:28:08,29750264,3
2022-08-24 09:28:08,29750615,3
2022-08-24 09:28:08,29751228,6
2022-08-24 09:28:08,29751388,1
2022-08-24 09:28:08,29751426,2
2022-08-24 09:28:08,29751502,4
2022-08-24 09:28:08,29751545,2
2022-08-24 09:28:08,29751592,3
2022-08-24 09:28:08,29751674,4
2022-08-24 09:28:08,29751736,2
2022-08-24 09:28:08,29751789,1
2022-08-24 09:28:08,29751918,5
2022-08-24 09:28:08,29752309,9
2022-08-24 09:28:08,29752472,4
2022-08-24 09:28:08,29752573,3
2022-08-24 09:28:08,29753372,1
2022-08-24 09:28:08,29753410,2
2022-08-24 09:28:08,29755203,2
2022-08-24 09:28:08,29992386,3
2022-08-24 09:28:08,29992613,4
2022-08-24 09:28:08,30278163,2
2022-08-24 09:28:08,30613108,3
2022-08-24 09:28:08,30613827,0
2022-08-24 09:28:08,30613955,2
2022-08-24 09:28:08,30925063,2
2022-08-24 09:28:08,31868207,2
2022-08-24 09:28:08,35855774,1
2022-08-24 09:28:08,35855809,7
2022-08-24 09:39:42,29745906,2
2022-08-24 09:39:42,29746009,1
2022-08-24 09:39:42,29746047,1
2022-08-24 09:39:42,29746068,4
2022-08-24 09:39:42,29746123,3
2022-08-24 09:39:42,29746679,2
2022-08-24 09:39:42,29747497,2
2022-08-24 09:39:42,29749806,3
2022-08-24 09:39:42,29749855,0
2022-08-24 09:39:42,29750190,1
2022-08-24 09:39:42,29750264,3
2022-08-24 09:39:42,29750615,3
2022-08-24 09:39:42,29751228,6
2022-08-24 09:39:42,29751388,1
2022-08-24 09:39:42,29751426,2
2022-08-24 09:39:42,29751502,4
2022-08-24 09:39:42,29751545,2
2022-08-24 09:39:42,29751592,3
2022-08-24 09:39:42,29751674,4
2022-08-24 09:39:42,29751736,2
2022-08-24 09:39:42,29751789,1
2022-08-24 09:39:42,29751918,5
2022-08-24 09:39:42,29752309,9
2022-08-24 09:39:42,29752472,4
2022-08-24 09:39:42,29752573,3
2022-08-24 09:39:42,29753372,1
2022-08-24 09:39:42,29753410,2
2022-08-24 09:39:42,29755203,2
2022-08-24 09:39:42,29992386,3
2022-08-24 09:39:42,29992613,4
2022-08-24 09:39:42,30278163,2
2022-08-24 09:39:42,30613108,3
2022-08-24 09:39:42,30613827,0
2022-08-24 09:39:42,30613955,2
2022-08-24 09:39:42,30925063,3
2022-08-24 09:39:42,31868207,2
2022-08-24 09:39:42,35855774,1
2022-08-24 09:39:42,35855809,7
2022-08-24 09:53:06,29745906,2
2022-08-24 09:53:06,29746009,1
2022-08-24 09:53:06,29746047,1
2022-08-24 09:53:06,29746068,4
2022-08-24 09:53:06,29746123,3
2022-08-24 09:53:06,29746679,2
2022-08-24 09:53:06,29747497,2
2022-08-24 09:53:06,29749806,3
2022-08-24 09:53:06,29749855,0
2022-08-24 09:53:06,29750190,1
2022-08-24 09:53:06,29750264,3
2022-08-24 09:53:06,29750615,3
2022-08-24 09:53:06,29751228,6
2022-08-24 09:53:06,29751388,1
2022-08-24 09:53:06,29751426,2
2022-08-24 09:53:06,29751502,4
2022-08-24 09:53:06,29751545,2
2022-08-24 09:53:06,29751592,3
2022-08-24 09:53:06,29751674,4
2022-08-24 09:53:06,29751736,2
2022-08-24 09:53:06,29751789,1
2022-08-24 09:53:06,29751918,5
2022-08-24 09:53:06,29752309,9
2022-08-24 09:53:06,29752472,4
2022-08-24 09:53:06,29752573,3
2022-08-24 09:53:06,29753372,1
2022-08-24 09:53:06,29753410,2
2022-08-24 09:53:06,29755203,2
2022-08-24 09:53:06,29992386,3
2022-08-24 09:53:06,29992613,3
2022-08-24 09:53:06,30278163,2
2022-08-24 09:53:06,30613108,3
2022-08-24 09:53:06,30613827,0
2022-08-24 09:53:06,30613955,2
2022-08-24 09:53:06,30925063,3
2022-08-24 09:53:06,31868207,2
2022-08-24 09:53:06,35855774,1
2022-08-24 09:53:06,35855809,7
2022-08-24 10:20:30,29745906,2
2022-08-24 10:20:30,29746009,1
2022-08-24 10:20:30,29746047,1
2022-08-24 10:20:30,29746068,4
2022-08-24 10:20:30,29746123,3
2022-08-24 10:20:30,29746679,2
2022-08-24 10:20:30,29747497,2
2022-08-24 10:20:30,29749806,3
2022-08-24 10:20:30,29749855,0
2022-08-24 10:20:30,29750190,1
2022-08-24 10:20:30,29750264,3
2022-08-24 10:20:30,29750615,3
2022-08-24 10:20:30,29751228,6
2022-08-24 10:20:30,29751388,1
2022-08-24 10:20:30,29751426,2
2022-08-24 10:20:30,29751502,4
2022-08-24 10:20:30,29751545,2
2022-08-24 10:20:30,29751592,3
2022-08-24 10:20:30,29751674,4
2022-08-24 10:20:30,29751736,2
2022-08-24 10:20:30,29751789,1
2022-08-24 10:20:30,29751918,5
2022-08-24 10:20:30,29752309,9
2022-08-24 10:20:30,29752472,4
2022-08-24 10:20:30,29752573,3
2022-08-24 10:20:30,29753372,1
2022-08-24 10:20:30,29753410,2
2022-08-24 10:20:30,29755203,2
2022-08-24 10:20:30,29992386,3
2022-08-24 10:20:30,29992613,3
2022-08-24 10:20:30,30278163,2
2022-08-24 10:20:30,30613108,3
2022-08-24 10:20:30,30613827,0
2022-08-24 10:20:30,30613955,2
2022-08-24 10:20:30,30925063,3
2022-08-24 10:20:30,31868207,2
2022-08-24 10:20:30,35855774,1
2022-08-24 10:20:30,35855809,8
