dt,uid,bikes_available_to_rent
2022-08-02 07:55:30,30613827,2
2022-08-02 07:55:30,30613955,1
2022-08-02 07:55:30,30925063,3
2022-08-02 07:55:30,31868207,12
2022-08-02 07:55:30,35855774,1
2022-08-02 07:55:30,35855809,2
2022-08-02 08:00:51,29745906,4
2022-08-02 08:00:51,29746009,2
2022-08-02 08:00:51,29746047,0
2022-08-02 08:00:51,29746068,4
2022-08-02 08:00:51,29746123,2
2022-08-02 08:00:51,29746679,4
2022-08-02 08:00:51,29747497,5
2022-08-02 08:00:51,29749806,3
2022-08-02 08:00:51,29749855,0
2022-08-02 08:00:51,29749951,2
2022-08-02 08:00:51,29750190,3
2022-08-02 08:00:51,29750264,2
2022-08-02 08:00:51,29750615,4
2022-08-02 08:00:51,29751228,6
2022-08-02 08:00:51,29751388,6
2022-08-02 08:00:51,29751426,5
2022-08-02 08:00:51,29751502,0
2022-08-02 08:00:51,29751545,4
2022-08-02 08:00:51,29751592,1
2022-08-02 08:00:51,29751674,2
2022-08-02 08:00:51,29751736,2
2022-08-02 08:00:51,29751789,2
2022-08-02 08:00:51,29751918,2
2022-08-02 08:00:51,29752309,8
2022-08-02 08:00:51,29752472,2
2022-08-02 08:00:51,29752573,1
2022-08-02 08:00:51,29753372,1
2022-08-02 08:00:51,29753410,3
2022-08-02 08:00:51,29755203,2
2022-08-02 08:00:51,29992386,2
2022-08-02 08:00:51,29992613,1
2022-08-02 08:00:51,30278163,3
2022-08-02 08:00:51,30613108,2
2022-08-02 08:00:51,30613827,2
2022-08-02 08:00:51,30613955,1
2022-08-02 08:00:51,30925063,3
2022-08-02 08:00:51,31868207,11
2022-08-02 08:00:51,35855774,1
2022-08-02 08:00:51,35855809,2
2022-08-02 08:19:44,29745906,4
2022-08-02 08:19:44,29746009,2
2022-08-02 08:19:44,29746047,0
2022-08-02 08:19:44,29746068,4
2022-08-02 08:19:44,29746123,2
2022-08-02 08:19:44,29746679,4
2022-08-02 08:19:44,29747497,5
2022-08-02 08:19:44,29749806,3
2022-08-02 08:19:44,29749855,0
2022-08-02 08:19:44,29749951,2
2022-08-02 08:19:44,29750190,3
2022-08-02 08:19:44,29750264,2
2022-08-02 08:19:44,29750615,4
2022-08-02 08:19:44,29751228,6
2022-08-02 08:19:44,29751388,6
2022-08-02 08:19:44,29751426,5
2022-08-02 08:19:44,29751502,0
2022-08-02 08:19:44,29751545,4
2022-08-02 08:19:44,29751592,1
2022-08-02 08:19:44,29751674,2
2022-08-02 08:19:44,29751736,2
2022-08-02 08:19:44,29751789,2
2022-08-02 08:19:44,29751918,2
2022-08-02 08:19:44,29752309,8
2022-08-02 08:19:44,29752472,2
2022-08-02 08:19:44,29752573,1
2022-08-02 08:19:44,29753372,1
2022-08-02 08:19:44,29753410,3
2022-08-02 08:19:44,29755203,2
2022-08-02 08:19:44,29992386,2
2022-08-02 08:19:44,29992613,1
2022-08-02 08:19:44,30278163,3
2022-08-02 08:19:44,30613108,2
2022-08-02 08:19:44,30613827,2
2022-08-02 08:19:44,30613955,1
2022-08-02 08:19:44,30925063,3
2022-08-02 08:19:44,31868207,11
2022-08-02 08:19:44,35855774,1
2022-08-02 08:19:44,35855809,2
2022-08-02 08:36:25,29745906,4
2022-08-02 08:36:25,29746009,2
2022-08-02 08:36:25,29746047,0
2022-08-02 08:36:25,29746068,4
2022-08-02 08:36:25,29746123,2
2022-08-02 08:36:25,29746679,4
2022-08-02 08:36:25,29747497,5
2022-08-02 08:36:25,29749806,3
2022-08-02 08:36:25,29749855,0
2022-08-02 08:36:25,29749951,2
2022-08-02 08:36:25,29750190,3
2022-08-02 08:36:25,29750264,2
2022-08-02 08:36:25,29750615,4
2022-08-02 08:36:25,29751228,6
2022-08-02 08:36:25,29751388,6
2022-08-02 08:36:25,29751426,5
2022-08-02 08:36:25,29751502,0
2022-08-02 08:36:25,29751545,4
2022-08-02 08:36:25,29751592,1
2022-08-02 08:36:25,29751674,2
2022-08-02 08:36:25,29751736,2
2022-08-02 08:36:25,29751789,2
2022-08-02 08:36:25,29751918,2
2022-08-02 08:36:25,29752309,8
2022-08-02 08:36:25,29752472,2
2022-08-02 08:36:25,29752573,1
2022-08-02 08:36:25,29753372,1
2022-08-02 08:36:25,29753410,3
2022-08-02 08:36:25,29755203,2
2022-08-02 08:36:25,29992386,2
2022-08-02 08:36:25,29992613,1
2022-08-02 08:36:25,30278163,3
2022-08-02 08:36:25,30613108,2
2022-08-02 08:36:25,30613827,2
2022-08-02 08:36:25,30613955,1
2022-08-02 08:36:25,30925063,3
2022-08-02 08:36:25,31868207,4
2022-08-02 08:36:25,35855774,1
2022-08-02 08:36:25,35855809,2
2022-08-02 08:48:27,29745906,4
2022-08-02 08:48:27,29746009,2
2022-08-02 08:48:27,29746047,4
2022-08-02 08:48:27,29746068,4
2022-08-02 08:48:27,29746123,2
2022-08-02 08:48:27,29746679,4
2022-08-02 08:48:27,29747497,5
2022-08-02 08:48:27,29749806,3
2022-08-02 08:48:27,29749855,0
2022-08-02 08:48:27,29749951,2
2022-08-02 08:48:27,29750190,3
2022-08-02 08:48:27,29750264,2
2022-08-02 08:48:27,29750615,4
2022-08-02 08:48:27,29751228,6
2022-08-02 08:48:27,29751388,6
2022-08-02 08:48:27,29751426,5
2022-08-02 08:48:27,29751502,0
2022-08-02 08:48:27,29751545,4
2022-08-02 08:48:27,29751592,1
2022-08-02 08:48:27,29751674,2
2022-08-02 08:48:27,29751736,2
2022-08-02 08:48:27,29751789,2
2022-08-02 08:48:27,29751918,2
2022-08-02 08:48:27,29752309,8
2022-08-02 08:48:27,29752472,2
2022-08-02 08:48:27,29752573,1
2022-08-02 08:48:27,29753372,1
2022-08-02 08:48:27,29753410,3
2022-08-02 08:48:27,29755203,2
2022-08-02 08:48:27,29992386,2
2022-08-02 08:48:27,29992613,1
2022-08-02 08:48:27,30278163,3
2022-08-02 08:48:27,30613108,2
2022-08-02 08:48:27,30613827,2
2022-08-02 08:48:27,30613955,1
2022-08-02 08:48:27,30925063,3
2022-08-02 08:48:27,31868207,4
2022-08-02 08:48:27,35855774,1
2022-08-02 08:48:27,35855809,2
2022-08-02 08:56:32,29745906,4
2022-08-02 08:56:32,29746009,2
2022-08-02 08:56:32,29746047,4
2022-08-02 08:56:32,29746068,4
2022-08-02 08:56:32,29746123,2
2022-08-02 08:56:32,29746679,4
2022-08-02 08:56:32,29747497,5
2022-08-02 08:56:32,29749806,3
2022-08-02 08:56:32,29749855,0
2022-08-02 08:56:32,29749951,2
2022-08-02 08:56:32,29750190,3
2022-08-02 08:56:32,29750264,2
2022-08-02 08:56:32,29750615,4
2022-08-02 08:56:32,29751228,5
2022-08-02 08:56:32,29751388,6
2022-08-02 08:56:32,29751426,5
2022-08-02 08:56:32,29751502,0
2022-08-02 08:56:32,29751545,4
2022-08-02 08:56:32,29751592,1
2022-08-02 08:56:32,29751674,2
2022-08-02 08:56:32,29751736,2
2022-08-02 08:56:32,29751789,2
2022-08-02 08:56:32,29751918,2
2022-08-02 08:56:32,29752309,8
2022-08-02 08:56:32,29752472,2
2022-08-02 08:56:32,29752573,1
2022-08-02 08:56:32,29753372,1
2022-08-02 08:56:32,29753410,3
2022-08-02 08:56:32,29755203,2
2022-08-02 08:56:32,29992386,2
2022-08-02 08:56:32,29992613,1
2022-08-02 08:56:32,30278163,3
2022-08-02 08:56:32,30613108,2
2022-08-02 08:56:32,30613827,2
2022-08-02 08:56:32,30613955,1
2022-08-02 08:56:32,30925063,3
2022-08-02 08:56:32,31868207,4
2022-08-02 08:56:32,35855774,1
2022-08-02 08:56:32,35855809,2
2022-08-02 09:16:40,29745906,4
2022-08-02 09:16:40,29746009,2
2022-08-02 09:16:40,29746047,4
2022-08-02 09:16:40,29746068,4
2022-08-02 09:16:40,29746123,2
2022-08-02 09:16:40,29746679,4
2022-08-02 09:16:40,29747497,5
2022-08-02 09:16:40,29749806,3
2022-08-02 09:16:40,29749855,0
2022-08-02 09:16:40,29749951,2
2022-08-02 09:16:40,29750190,4
2022-08-02 09:16:40,29750264,2
2022-08-02 09:16:40,29750615,4
2022-08-02 09:16:40,29751228,5
2022-08-02 09:16:40,29751388,6
2022-08-02 09:16:40,29751426,5
2022-08-02 09:16:40,29751502,3
2022-08-02 09:16:40,29751545,4
2022-08-02 09:16:40,29751592,1
2022-08-02 09:16:40,29751674,2
2022-08-02 09:16:40,29751736,2
2022-08-02 09:16:40,29751789,3
2022-08-02 09:16:40,29751918,2
2022-08-02 09:16:40,29752309,8
2022-08-02 09:16:40,29752472,2
2022-08-02 09:16:40,29752573,1
2022-08-02 09:16:40,29753372,1
2022-08-02 09:16:40,29753410,3
2022-08-02 09:16:40,29755203,2
2022-08-02 09:16:40,29992386,2
2022-08-02 09:16:40,29992613,1
2022-08-02 09:16:40,30278163,3
2022-08-02 09:16:40,30613108,2
2022-08-02 09:16:40,30613827,2
2022-08-02 09:16:40,30613955,1
2022-08-02 09:16:40,30925063,3
2022-08-02 09:16:40,31868207,4
2022-08-02 09:16:40,35855774,1
2022-08-02 09:16:40,35855809,2
2022-08-02 09:29:13,29745906,4
2022-08-02 09:29:13,29746009,2
2022-08-02 09:29:13,29746047,4
2022-08-02 09:29:13,29746068,4
2022-08-02 09:29:13,29746123,2
2022-08-02 09:29:13,29746679,4
2022-08-02 09:29:13,29747497,5
2022-08-02 09:29:13,29749806,3
2022-08-02 09:29:13,29749855,0
2022-08-02 09:29:13,29749951,2
2022-08-02 09:29:13,29750190,4
2022-08-02 09:29:13,29750264,2
2022-08-02 09:29:13,29750615,4
2022-08-02 09:29:13,29751228,5
2022-08-02 09:29:13,29751388,6
2022-08-02 09:29:13,29751426,5
2022-08-02 09:29:13,29751502,3
2022-08-02 09:29:13,29751545,4
2022-08-02 09:29:13,29751592,1
2022-08-02 09:29:13,29751674,2
2022-08-02 09:29:13,29751736,2
2022-08-02 09:29:13,29751789,3
2022-08-02 09:29:13,29751918,2
2022-08-02 09:29:13,29752309,7
2022-08-02 09:29:13,29752472,2
2022-08-02 09:29:13,29752573,1
2022-08-02 09:29:13,29753372,1
2022-08-02 09:29:13,29753410,3
2022-08-02 09:29:13,29755203,2
2022-08-02 09:29:13,29992386,2
2022-08-02 09:29:13,29992613,1
2022-08-02 09:29:13,30278163,3
2022-08-02 09:29:13,30613108,2
2022-08-02 09:29:13,30613827,2
2022-08-02 09:29:13,30613955,1
2022-08-02 09:29:13,30925063,3
2022-08-02 09:29:13,31868207,3
2022-08-02 09:29:13,35855774,1
2022-08-02 09:29:13,35855809,2
2022-08-02 09:39:56,29745906,4
2022-08-02 09:39:56,29746009,2
2022-08-02 09:39:56,29746047,4
2022-08-02 09:39:56,29746068,4
2022-08-02 09:39:56,29746123,2
2022-08-02 09:39:56,29746679,4
2022-08-02 09:39:56,29747497,5
2022-08-02 09:39:56,29749806,3
2022-08-02 09:39:56,29749855,0
2022-08-02 09:39:56,29749951,2
2022-08-02 09:39:56,29750190,4
2022-08-02 09:39:56,29750264,2
2022-08-02 09:39:56,29750615,5
2022-08-02 09:39:56,29751228,5
2022-08-02 09:39:56,29751388,6
2022-08-02 09:39:56,29751426,5
2022-08-02 09:39:56,29751502,3
2022-08-02 09:39:56,29751545,4
2022-08-02 09:39:56,29751592,1
2022-08-02 09:39:56,29751674,2
2022-08-02 09:39:56,29751736,2
2022-08-02 09:39:56,29751789,3
2022-08-02 09:39:56,29751918,2
2022-08-02 09:39:56,29752309,7
2022-08-02 09:39:56,29752472,2
2022-08-02 09:39:56,29752573,1
2022-08-02 09:39:56,29753372,1
2022-08-02 09:39:56,29753410,3
2022-08-02 09:39:56,29755203,2
2022-08-02 09:39:56,29992386,2
2022-08-02 09:39:56,29992613,1
2022-08-02 09:39:56,30278163,3
2022-08-02 09:39:56,30613108,2
2022-08-02 09:39:56,30613827,2
2022-08-02 09:39:56,30613955,1
2022-08-02 09:39:56,30925063,3
2022-08-02 09:39:56,31868207,3
2022-08-02 09:39:56,35855774,1
2022-08-02 09:39:56,35855809,2
2022-08-02 09:53:09,29745906,4
2022-08-02 09:53:09,29746009,2
2022-08-02 09:53:09,29746047,4
2022-08-02 09:53:09,29746068,4
2022-08-02 09:53:09,29746123,2
2022-08-02 09:53:09,29746679,4
2022-08-02 09:53:09,29747497,5
2022-08-02 09:53:09,29749806,3
2022-08-02 09:53:09,29749855,0
2022-08-02 09:53:09,29749951,2
2022-08-02 09:53:09,29750190,4
2022-08-02 09:53:09,29750264,2
2022-08-02 09:53:09,29750615,5
2022-08-02 09:53:09,29751228,4
2022-08-02 09:53:09,29751388,6
2022-08-02 09:53:09,29751426,5
2022-08-02 09:53:09,29751502,3
2022-08-02 09:53:09,29751545,4
2022-08-02 09:53:09,29751592,1
2022-08-02 09:53:09,29751674,2
2022-08-02 09:53:09,29751736,2
2022-08-02 09:53:09,29751789,3
2022-08-02 09:53:09,29751918,2
2022-08-02 09:53:09,29752309,7
2022-08-02 09:53:09,29752472,2
2022-08-02 09:53:09,29752573,1
2022-08-02 09:53:09,29753372,1
2022-08-02 09:53:09,29753410,3
2022-08-02 09:53:09,29755203,2
2022-08-02 09:53:09,29992386,2
2022-08-02 09:53:09,29992613,1
2022-08-02 09:53:09,30278163,3
2022-08-02 09:53:09,30613108,2
2022-08-02 09:53:09,30613827,2
2022-08-02 09:53:09,30613955,1
2022-08-02 09:53:09,30925063,3
2022-08-02 09:53:09,31868207,3
2022-08-02 09:53:09,35855774,1
2022-08-02 09:53:09,35855809,2
2022-08-02 10:20:44,29745906,4
2022-08-02 10:20:44,29746009,2
2022-08-02 10:20:44,29746047,4
2022-08-02 10:20:44,29746068,4
2022-08-02 10:20:44,29746123,2
2022-08-02 10:20:44,29746679,4
2022-08-02 10:20:44,29747497,5
2022-08-02 10:20:44,29749806,3
2022-08-02 10:20:44,29749855,0
2022-08-02 10:20:44,29749951,2
2022-08-02 10:20:44,29750190,5
2022-08-02 10:20:44,29750264,2
2022-08-02 10:20:44,29750615,5
2022-08-02 10:20:44,29751228,4
2022-08-02 10:20:44,29751388,6
2022-08-02 10:20:44,29751426,5
2022-08-02 10:20:44,29751502,3
2022-08-02 10:20:44,29751545,4
2022-08-02 10:20:44,29751592,1
2022-08-02 10:20:44,29751674,2
2022-08-02 10:20:44,29751736,2
2022-08-02 10:20:44,29751789,3
2022-08-02 10:20:44,29751918,2
2022-08-02 10:20:44,29752309,7
2022-08-02 10:20:44,29752472,2
2022-08-02 10:20:44,29752573,1
2022-08-02 10:20:44,29753372,1
2022-08-02 10:20:44,29753410,3
2022-08-02 10:20:44,29755203,2
2022-08-02 10:20:44,29992386,2
2022-08-02 10:20:44,29992613,1
2022-08-02 10:20:44,30278163,3
2022-08-02 10:20:44,30613108,2
2022-08-02 10:20:44,30613827,3
2022-08-02 10:20:44,30613955,1
2022-08-02 10:20:44,30925063,3
2022-08-02 10:20:44,31868207,3
2022-08-02 10:20:44,35855774,1
2022-08-02 10:20:44,35855809,2
2022-08-02 10:38:28,29745906,4
2022-08-02 10:38:28,29746009,2
2022-08-02 10:38:28,29746047,4
2022-08-02 10:38:28,29746068,4
2022-08-02 10:38:28,29746123,2
2022-08-02 10:38:28,29746679,4
2022-08-02 10:38:28,29747497,5
2022-08-02 10:38:28,29749806,3
2022-08-02 10:38:28,29749855,0
2022-08-02 10:38:28,29749951,2
2022-08-02 10:38:28,29750190,5
2022-08-02 10:38:28,29750264,2
2022-08-02 10:38:28,29750615,5
2022-08-02 10:38:28,29751228,4
2022-08-02 10:38:28,29751388,6
2022-08-02 10:38:28,29751426,5
2022-08-02 10:38:28,29751502,3
2022-08-02 10:38:28,29751545,4
2022-08-02 10:38:28,29751592,1
2022-08-02 10:38:28,29751674,2
2022-08-02 10:38:28,29751736,2
2022-08-02 10:38:28,29751789,3
2022-08-02 10:38:28,29751918,2
2022-08-02 10:38:28,29752309,7
2022-08-02 10:38:28,29752472,2
2022-08-02 10:38:28,29752573,1
2022-08-02 10:38:28,29753372,1
2022-08-02 10:38:28,29753410,3
2022-08-02 10:38:28,29755203,2
2022-08-02 10:38:28,29992386,2
2022-08-02 10:38:28,29992613,1
2022-08-02 10:38:28,30278163,3
2022-08-02 10:38:28,30613108,2
2022-08-02 10:38:28,30613827,3
2022-08-02 10:38:28,30613955,1
2022-08-02 10:38:28,30925063,3
2022-08-02 10:38:28,31868207,3
2022-08-02 10:38:28,35855774,1
2022-08-02 10:38:28,35855809,2
2022-08-02 10:51:35,29745906,4
2022-08-02 10:51:35,29746009,2
2022-08-02 10:51:35,29746047,4
2022-08-02 10:51:35,29746068,4
2022-08-02 10:51:35,29746123,2
2022-08-02 10:51:35,29746679,4
2022-08-02 10:51:35,29747497,5
2022-08-02 10:51:35,29749806,3
2022-08-02 10:51:35,29749855,0
2022-08-02 10:51:35,29749951,2
2022-08-02 10:51:35,29750190,5
2022-08-02 10:51:35,29750264,3
2022-08-02 10:51:35,29750615,4
2022-08-02 10:51:35,29751228,4
2022-08-02 10:51:35,29751388,6
2022-08-02 10:51:35,29751426,5
2022-08-02 10:51:35,29751502,3
2022-08-02 10:51:35,29751545,4
2022-08-02 10:51:35,29751592,1
2022-08-02 10:51:35,29751674,2
2022-08-02 10:51:35,29751736,2
2022-08-02 10:51:35,29751789,3
2022-08-02 10:51:35,29751918,2
2022-08-02 10:51:35,29752309,7
2022-08-02 10:51:35,29752472,2
2022-08-02 10:51:35,29752573,1
2022-08-02 10:51:35,29753372,1
2022-08-02 10:51:35,29753410,3
2022-08-02 10:51:35,29755203,2
2022-08-02 10:51:35,29992386,2
2022-08-02 10:51:35,29992613,1
2022-08-02 10:51:35,30278163,3
2022-08-02 10:51:35,30613108,2
2022-08-02 10:51:35,30613827,3
2022-08-02 10:51:35,30613955,1
2022-08-02 10:51:35,30925063,3
2022-08-02 10:51:35,31868207,3
2022-08-02 10:51:35,35855774,1
2022-08-02 10:51:35,35855809,2
2022-08-02 10:57:15,29745906,4
2022-08-02 10:57:15,29746009,2
2022-08-02 10:57:15,29746047,4
2022-08-02 10:57:15,29746068,4
2022-08-02 10:57:15,29746123,2
2022-08-02 10:57:15,29746679,4
2022-08-02 10:57:15,29747497,5
2022-08-02 10:57:15,29749806,3
2022-08-02 10:57:15,29749855,0
2022-08-02 10:57:15,29749951,2
2022-08-02 10:57:15,29750190,5
2022-08-02 10:57:15,29750264,3
2022-08-02 10:57:15,29750615,4
2022-08-02 10:57:15,29751228,4
2022-08-02 10:57:15,29751388,6
2022-08-02 10:57:15,29751426,5
2022-08-02 10:57:15,29751502,3
2022-08-02 10:57:15,29751545,4
2022-08-02 10:57:15,29751592,1
2022-08-02 10:57:15,29751674,2
2022-08-02 10:57:15,29751736,2
2022-08-02 10:57:15,29751789,3
2022-08-02 10:57:15,29751918,2
2022-08-02 10:57:15,29752309,7
2022-08-02 10:57:15,29752472,2
2022-08-02 10:57:15,29752573,1
2022-08-02 10:57:15,29753372,1
2022-08-02 10:57:15,29753410,3
2022-08-02 10:57:15,29755203,2
2022-08-02 10:57:15,29992386,2
2022-08-02 10:57:15,29992613,1
2022-08-02 10:57:15,30278163,3
2022-08-02 10:57:15,30613108,2
2022-08-02 10:57:15,30613827,3
2022-08-02 10:57:15,30613955,1
2022-08-02 10:57:15,30925063,3
2022-08-02 10:57:15,31868207,3
2022-08-02 10:57:15,35855774,1
2022-08-02 10:57:15,35855809,2
2022-08-02 11:15:10,29745906,4
2022-08-02 11:15:10,29746009,2
2022-08-02 11:15:10,29746047,4
2022-08-02 11:15:10,29746068,4
2022-08-02 11:15:10,29746123,2
2022-08-02 11:15:10,29746679,4
2022-08-02 11:15:10,29747497,5
2022-08-02 11:15:10,29749806,3
2022-08-02 11:15:10,29749855,0
2022-08-02 11:15:10,29749951,2
2022-08-02 11:15:10,29750190,5
2022-08-02 11:15:10,29750264,2
2022-08-02 11:15:10,29750615,5
2022-08-02 11:15:10,29751228,4
2022-08-02 11:15:10,29751388,6
2022-08-02 11:15:10,29751426,5
2022-08-02 11:15:10,29751502,3
2022-08-02 11:15:10,29751545,4
2022-08-02 11:15:10,29751592,1
2022-08-02 11:15:10,29751674,2
2022-08-02 11:15:10,29751736,2
2022-08-02 11:15:10,29751789,3
2022-08-02 11:15:10,29751918,2
2022-08-02 11:15:10,29752309,5
2022-08-02 11:15:10,29752472,2
2022-08-02 11:15:10,29752573,1
2022-08-02 11:15:10,29753372,1
2022-08-02 11:15:10,29753410,3
2022-08-02 11:15:10,29755203,2
2022-08-02 11:15:10,29992386,2
2022-08-02 11:15:10,29992613,1
2022-08-02 11:15:10,30278163,3
2022-08-02 11:15:10,30613108,2
2022-08-02 11:15:10,30613827,3
2022-08-02 11:15:10,30613955,1
2022-08-02 11:15:10,30925063,3
2022-08-02 11:15:10,31868207,3
2022-08-02 11:15:10,35855774,1
2022-08-02 11:15:10,35855809,2
2022-08-02 11:28:53,29745906,4
2022-08-02 11:28:53,29746009,2
2022-08-02 11:28:53,29746047,4
2022-08-02 11:28:53,29746068,4
2022-08-02 11:28:53,29746123,2
2022-08-02 11:28:53,29746679,4
2022-08-02 11:28:53,29747497,5
2022-08-02 11:28:53,29749806,3
2022-08-02 11:28:53,29749855,0
2022-08-02 11:28:53,29749951,2
2022-08-02 11:28:53,29750190,5
2022-08-02 11:28:53,29750264,2
2022-08-02 11:28:53,29750615,5
2022-08-02 11:28:53,29751228,4
2022-08-02 11:28:53,29751388,6
2022-08-02 11:28:53,29751426,5
2022-08-02 11:28:53,29751502,3
2022-08-02 11:28:53,29751545,4
2022-08-02 11:28:53,29751592,1
2022-08-02 11:28:53,29751674,2
2022-08-02 11:28:53,29751736,2
2022-08-02 11:28:53,29751789,3
2022-08-02 11:28:53,29751918,2
2022-08-02 11:28:53,29752309,4
2022-08-02 11:28:53,29752472,2
2022-08-02 11:28:53,29752573,1
2022-08-02 11:28:53,29753372,3
2022-08-02 11:28:53,29753410,3
2022-08-02 11:28:53,29755203,2
2022-08-02 11:28:53,29992386,2
2022-08-02 11:28:53,29992613,1
2022-08-02 11:28:53,30278163,3
2022-08-02 11:28:53,30613108,2
2022-08-02 11:28:53,30613827,3
2022-08-02 11:28:53,30613955,1
2022-08-02 11:28:53,30925063,3
2022-08-02 11:28:53,31868207,3
2022-08-02 11:28:53,35855774,1
2022-08-02 11:28:53,35855809,2
2022-08-02 11:41:14,29745906,4
2022-08-02 11:41:14,29746009,2
2022-08-02 11:41:14,29746047,4
2022-08-02 11:41:14,29746068,4
2022-08-02 11:41:14,29746123,2
2022-08-02 11:41:14,29746679,4
2022-08-02 11:41:14,29747497,5
2022-08-02 11:41:14,29749806,3
2022-08-02 11:41:14,29749855,0
2022-08-02 11:41:14,29749951,2
2022-08-02 11:41:14,29750190,5
2022-08-02 11:41:14,29750264,2
2022-08-02 11:41:14,29750615,5
2022-08-02 11:41:14,29751228,4
2022-08-02 11:41:14,29751388,7
2022-08-02 11:41:14,29751426,5
2022-08-02 11:41:14,29751502,3
2022-08-02 11:41:14,29751545,4
2022-08-02 11:41:14,29751592,1
2022-08-02 11:41:14,29751674,2
2022-08-02 11:41:14,29751736,2
2022-08-02 11:41:14,29751789,3
2022-08-02 11:41:14,29751918,2
2022-08-02 11:41:14,29752309,4
2022-08-02 11:41:14,29752472,2
2022-08-02 11:41:14,29752573,1
2022-08-02 11:41:14,29753372,3
2022-08-02 11:41:14,29753410,3
2022-08-02 11:41:14,29755203,2
2022-08-02 11:41:14,29992386,2
2022-08-02 11:41:14,29992613,1
2022-08-02 11:41:14,30278163,3
2022-08-02 11:41:14,30613108,2
2022-08-02 11:41:14,30613827,3
2022-08-02 11:41:14,30613955,1
2022-08-02 11:41:14,30925063,3
2022-08-02 11:41:14,31868207,3
2022-08-02 11:41:14,35855774,1
2022-08-02 11:41:14,35855809,2
2022-08-02 11:53:10,29745906,4
2022-08-02 11:53:10,29746009,2
2022-08-02 11:53:10,29746047,4
2022-08-02 11:53:10,29746068,4
2022-08-02 11:53:10,29746123,2
2022-08-02 11:53:10,29746679,4
2022-08-02 11:53:10,29747497,5
2022-08-02 11:53:10,29749806,3
2022-08-02 11:53:10,29749855,0
2022-08-02 11:53:10,29749951,2
2022-08-02 11:53:10,29750190,5
2022-08-02 11:53:10,29750264,2
2022-08-02 11:53:10,29750615,5
2022-08-02 11:53:10,29751228,4
2022-08-02 11:53:10,29751388,7
2022-08-02 11:53:10,29751426,5
2022-08-02 11:53:10,29751502,3
2022-08-02 11:53:10,29751545,4
2022-08-02 11:53:10,29751592,1
2022-08-02 11:53:10,29751674,2
2022-08-02 11:53:10,29751736,2
2022-08-02 11:53:10,29751789,3
2022-08-02 11:53:10,29751918,2
2022-08-02 11:53:10,29752309,4
2022-08-02 11:53:10,29752472,2
2022-08-02 11:53:10,29752573,1
2022-08-02 11:53:10,29753372,2
2022-08-02 11:53:10,29753410,3
2022-08-02 11:53:10,29755203,2
2022-08-02 11:53:10,29992386,2
2022-08-02 11:53:10,29992613,1
2022-08-02 11:53:10,30278163,3
2022-08-02 11:53:10,30613108,2
2022-08-02 11:53:10,30613827,3
2022-08-02 11:53:10,30613955,1
2022-08-02 11:53:10,30925063,3
2022-08-02 11:53:10,31868207,3
2022-08-02 11:53:10,35855774,1
2022-08-02 11:53:10,35855809,3
2022-08-02 12:20:18,29745906,4
2022-08-02 12:20:18,29746009,2
2022-08-02 12:20:18,29746047,4
2022-08-02 12:20:18,29746068,4
2022-08-02 12:20:18,29746123,2
2022-08-02 12:20:18,29746679,4
2022-08-02 12:20:18,29747497,5
2022-08-02 12:20:18,29749806,3
2022-08-02 12:20:18,29749855,0
2022-08-02 12:20:18,29749951,2
2022-08-02 12:20:18,29750190,5
2022-08-02 12:20:18,29750264,2
2022-08-02 12:20:18,29750615,5
2022-08-02 12:20:18,29751228,4
2022-08-02 12:20:18,29751388,7
2022-08-02 12:20:18,29751426,5
2022-08-02 12:20:18,29751502,3
2022-08-02 12:20:18,29751545,4
2022-08-02 12:20:18,29751592,1
2022-08-02 12:20:18,29751674,2
2022-08-02 12:20:18,29751736,2
2022-08-02 12:20:18,29751789,3
2022-08-02 12:20:18,29751918,2
2022-08-02 12:20:18,29752309,4
2022-08-02 12:20:18,29752472,2
2022-08-02 12:20:18,29752573,1
2022-08-02 12:20:18,29753372,2
2022-08-02 12:20:18,29753410,3
2022-08-02 12:20:18,29755203,2
2022-08-02 12:20:18,29992386,1
2022-08-02 12:20:18,29992613,1
2022-08-02 12:20:18,30278163,3
2022-08-02 12:20:18,30613108,2
2022-08-02 12:20:18,30613827,3
2022-08-02 12:20:18,30613955,1
2022-08-02 12:20:18,30925063,3
2022-08-02 12:20:18,31868207,3
2022-08-02 12:20:18,35855774,1
2022-08-02 12:20:18,35855809,3
2022-08-02 12:36:20,29745906,4
2022-08-02 12:36:20,29746009,2
2022-08-02 12:36:20,29746047,4
2022-08-02 12:36:20,29746068,4
2022-08-02 12:36:20,29746123,2
2022-08-02 12:36:20,29746679,4
2022-08-02 12:36:20,29747497,5
2022-08-02 12:36:20,29749806,3
2022-08-02 12:36:20,29749855,0
2022-08-02 12:36:20,29749951,2
2022-08-02 12:36:20,29750190,5
2022-08-02 12:36:20,29750264,2
2022-08-02 12:36:20,29750615,5
2022-08-02 12:36:20,29751228,4
2022-08-02 12:36:20,29751388,7
2022-08-02 12:36:20,29751426,5
2022-08-02 12:36:20,29751502,3
2022-08-02 12:36:20,29751545,4
2022-08-02 12:36:20,29751592,1
2022-08-02 12:36:20,29751674,2
2022-08-02 12:36:20,29751736,2
2022-08-02 12:36:20,29751789,3
2022-08-02 12:36:20,29751918,2
2022-08-02 12:36:20,29752309,4
2022-08-02 12:36:20,29752472,2
2022-08-02 12:36:20,29752573,1
2022-08-02 12:36:20,29753372,2
