dt,uid,bikes_available_to_rent
2022-08-30 08:39:53,29751388,4
2022-08-30 08:39:53,29751426,5
2022-08-30 08:39:53,29751502,1
2022-08-30 08:39:53,29751545,2
2022-08-30 08:39:53,29751592,3
2022-08-30 08:39:53,29751674,5
2022-08-30 08:39:53,29751736,9
2022-08-30 08:39:53,29751789,1
2022-08-30 08:39:53,29751918,4
2022-08-30 08:39:53,29752309,8
2022-08-30 08:39:53,29752472,4
2022-08-30 08:39:53,29752573,3
2022-08-30 08:39:53,29753372,3
2022-08-30 08:39:53,29753410,3
2022-08-30 08:39:53,29755203,5
2022-08-30 08:39:53,29992386,2
2022-08-30 08:39:53,29992613,3
2022-08-30 08:39:53,30278163,1
2022-08-30 08:39:53,30613108,1
2022-08-30 08:39:53,30613827,0
2022-08-30 08:39:53,30613955,0
2022-08-30 08:39:53,30925063,1
2022-08-30 08:39:53,31868207,4
2022-08-30 08:39:53,35855774,0
2022-08-30 08:39:53,35855809,3
2022-08-30 09:15:01,29745906,1
2022-08-30 09:15:01,29746009,3
2022-08-30 09:15:01,29746047,1
2022-08-30 09:15:01,29746068,1
2022-08-30 09:15:01,29746123,1
2022-08-30 09:15:01,29746679,5
2022-08-30 09:15:01,29747497,3
2022-08-30 09:15:01,29749806,2
2022-08-30 09:15:01,29749855,1
2022-08-30 09:15:01,29750190,2
2022-08-30 09:15:01,29750264,1
2022-08-30 09:15:01,29750615,4
2022-08-30 09:15:01,29751228,3
2022-08-30 09:15:01,29751388,4
2022-08-30 09:15:01,29751426,5
2022-08-30 09:15:01,29751502,1
2022-08-30 09:15:01,29751545,2
2022-08-30 09:15:01,29751592,3
2022-08-30 09:15:01,29751674,5
2022-08-30 09:15:01,29751736,9
2022-08-30 09:15:01,29751789,1
2022-08-30 09:15:01,29751918,4
2022-08-30 09:15:01,29752309,8
2022-08-30 09:15:01,29752472,3
2022-08-30 09:15:01,29752573,3
2022-08-30 09:15:01,29753372,3
2022-08-30 09:15:01,29753410,3
2022-08-30 09:15:01,29755203,5
2022-08-30 09:15:01,29992386,2
2022-08-30 09:15:01,29992613,3
2022-08-30 09:15:01,30278163,1
2022-08-30 09:15:01,30613108,1
2022-08-30 09:15:01,30613827,0
2022-08-30 09:15:01,30613955,2
2022-08-30 09:15:01,30925063,1
2022-08-30 09:15:01,31868207,4
2022-08-30 09:15:01,35855774,0
2022-08-30 09:15:01,35855809,3
2022-08-30 09:24:14,29745906,1
2022-08-30 09:24:14,29746009,3
2022-08-30 09:24:14,29746047,1
2022-08-30 09:24:14,29746068,1
2022-08-30 09:24:14,29746123,1
2022-08-30 09:24:14,29746679,5
2022-08-30 09:24:14,29747497,3
2022-08-30 09:24:14,29749806,2
2022-08-30 09:24:14,29749855,1
2022-08-30 09:24:14,29750190,2
2022-08-30 09:24:14,29750264,1
2022-08-30 09:24:14,29750615,4
2022-08-30 09:24:14,29751228,3
2022-08-30 09:24:14,29751388,4
2022-08-30 09:24:14,29751426,5
2022-08-30 09:24:14,29751502,1
2022-08-30 09:24:14,29751545,2
2022-08-30 09:24:14,29751592,3
2022-08-30 09:24:14,29751674,5
2022-08-30 09:24:14,29751736,9
2022-08-30 09:24:14,29751789,1
2022-08-30 09:24:14,29751918,4
2022-08-30 09:24:14,29752309,8
2022-08-30 09:24:14,29752472,3
2022-08-30 09:24:14,29752573,3
2022-08-30 09:24:14,29753372,3
2022-08-30 09:24:14,29753410,3
2022-08-30 09:24:14,29755203,5
2022-08-30 09:24:14,29992386,2
2022-08-30 09:24:14,29992613,3
2022-08-30 09:24:14,30278163,1
2022-08-30 09:24:14,30613108,1
2022-08-30 09:24:14,30613827,0
2022-08-30 09:24:14,30613955,2
2022-08-30 09:24:14,30925063,1
2022-08-30 09:24:14,31868207,4
2022-08-30 09:24:14,35855774,0
2022-08-30 09:24:14,35855809,3
2022-08-30 09:35:38,29745906,1
2022-08-30 09:35:38,29746009,3
2022-08-30 09:35:38,29746047,1
2022-08-30 09:35:38,29746068,1
2022-08-30 09:35:38,29746123,1
2022-08-30 09:35:38,29746679,5
2022-08-30 09:35:38,29747497,3
2022-08-30 09:35:38,29749806,2
2022-08-30 09:35:38,29749855,1
2022-08-30 09:35:38,29750190,2
2022-08-30 09:35:38,29750264,1
2022-08-30 09:35:38,29750615,4
2022-08-30 09:35:38,29751228,3
2022-08-30 09:35:38,29751388,4
2022-08-30 09:35:38,29751426,5
2022-08-30 09:35:38,29751502,1
2022-08-30 09:35:38,29751545,2
2022-08-30 09:35:38,29751592,3
2022-08-30 09:35:38,29751674,5
2022-08-30 09:35:38,29751736,9
2022-08-30 09:35:38,29751789,1
2022-08-30 09:35:38,29751918,4
2022-08-30 09:35:38,29752309,9
2022-08-30 09:35:38,29752472,3
2022-08-30 09:35:38,29752573,3
2022-08-30 09:35:38,29753372,3
2022-08-30 09:35:38,29753410,2
2022-08-30 09:35:38,29755203,5
2022-08-30 09:35:38,29992386,2
2022-08-30 09:35:38,29992613,3
2022-08-30 09:35:38,30278163,1
2022-08-30 09:35:38,30613108,1
2022-08-30 09:35:38,30613827,0
2022-08-30 09:35:38,30613955,2
2022-08-30 09:35:38,30925063,1
2022-08-30 09:35:38,31868207,4
2022-08-30 09:35:38,35855774,0
2022-08-30 09:35:38,35855809,3
2022-08-30 09:44:06,29745906,1
2022-08-30 09:44:06,29746009,3
2022-08-30 09:44:06,29746047,1
2022-08-30 09:44:06,29746068,1
2022-08-30 09:44:06,29746123,1
2022-08-30 09:44:06,29746679,5
2022-08-30 09:44:06,29747497,3
2022-08-30 09:44:06,29749806,2
2022-08-30 09:44:06,29749855,1
2022-08-30 09:44:06,29750190,2
2022-08-30 09:44:06,29750264,1
2022-08-30 09:44:06,29750615,5
2022-08-30 09:44:06,29751228,3
2022-08-30 09:44:06,29751388,4
2022-08-30 09:44:06,29751426,5
2022-08-30 09:44:06,29751502,1
2022-08-30 09:44:06,29751545,2
2022-08-30 09:44:06,29751592,3
2022-08-30 09:44:06,29751674,5
2022-08-30 09:44:06,29751736,9
2022-08-30 09:44:06,29751789,1
2022-08-30 09:44:06,29751918,4
2022-08-30 09:44:06,29752309,9
2022-08-30 09:44:06,29752472,3
2022-08-30 09:44:06,29752573,3
2022-08-30 09:44:06,29753372,3
2022-08-30 09:44:06,29753410,2
2022-08-30 09:44:06,29755203,5
2022-08-30 09:44:06,29992386,2
2022-08-30 09:44:06,29992613,3
2022-08-30 09:44:06,30278163,1
2022-08-30 09:44:06,30613108,1
2022-08-30 09:44:06,30613827,0
2022-08-30 09:44:06,30613955,2
2022-08-30 09:44:06,30925063,1
2022-08-30 09:44:06,31868207,4
2022-08-30 09:44:06,35855774,0
2022-08-30 09:44:06,35855809,3
2022-08-30 09:53:01,29745906,1
2022-08-30 09:53:01,29746009,3
2022-08-30 09:53:01,29746047,1
2022-08-30 09:53:01,29746068,1
2022-08-30 09:53:01,29746123,1
2022-08-30 09:53:01,29746679,5
2022-08-30 09:53:01,29747497,3
2022-08-30 09:53:01,29749806,2
2022-08-30 09:53:01,29749855,1
2022-08-30 09:53:01,29750190,2
2022-08-30 09:53:01,29750264,1
2022-08-30 09:53:01,29750615,5
2022-08-30 09:53:01,29751228,3
2022-08-30 09:53:01,29751388,4
2022-08-30 09:53:01,29751426,5
2022-08-30 09:53:01,29751502,1
2022-08-30 09:53:01,29751545,2
2022-08-30 09:53:01,29751592,3
2022-08-30 09:53:01,29751674,5
2022-08-30 09:53:01,29751736,9
2022-08-30 09:53:01,29751789,1
2022-08-30 09:53:01,29751918,4
2022-08-30 09:53:01,29752309,9
2022-08-30 09:53:01,29752472,3
2022-08-30 09:53:01,29752573,3
2022-08-30 09:53:01,29753372,3
2022-08-30 09:53:01,29753410,2
2022-08-30 09:53:01,29755203,5
2022-08-30 09:53:01,29992386,2
2022-08-30 09:53:01,29992613,3
2022-08-30 09:53:01,30278163,1
2022-08-30 09:53:01,30613108,1
2022-08-30 09:53:01,30613827,0
2022-08-30 09:53:01,30613955,2
2022-08-30 09:53:01,30925063,1
2022-08-30 09:53:01,31868207,4
2022-08-30 09:53:01,35855774,0
2022-08-30 09:53:01,35855809,3
2022-08-30 10:21:44,29745906,1
2022-08-30 10:21:44,29746009,3
2022-08-30 10:21:44,29746047,1
2022-08-30 10:21:44,29746068,1
2022-08-30 10:21:44,29746123,1
2022-08-30 10:21:44,29746679,5
2022-08-30 10:21:44,29747497,3
2022-08-30 10:21:44,29749806,2
2022-08-30 10:21:44,29749855,1
2022-08-30 10:21:44,29750190,2
2022-08-30 10:21:44,29750264,1
2022-08-30 10:21:44,29750615,5
2022-08-30 10:21:44,29751228,2
2022-08-30 10:21:44,29751388,4
2022-08-30 10:21:44,29751426,5
2022-08-30 10:21:44,29751502,1
2022-08-30 10:21:44,29751545,2
2022-08-30 10:21:44,29751592,3
2022-08-30 10:21:44,29751674,5
2022-08-30 10:21:44,29751736,9
2022-08-30 10:21:44,29751789,1
2022-08-30 10:21:44,29751918,4
2022-08-30 10:21:44,29752309,9
2022-08-30 10:21:44,29752472,3
2022-08-30 10:21:44,29752573,3
2022-08-30 10:21:44,29753372,3
2022-08-30 10:21:44,29753410,2
2022-08-30 10:21:44,29755203,5
2022-08-30 10:21:44,29992386,2
2022-08-30 10:21:44,29992613,3
2022-08-30 10:21:44,30278163,1
2022-08-30 10:21:44,30613108,1
2022-08-30 10:21:44,30613827,0
2022-08-30 10:21:44,30613955,2
2022-08-30 10:21:44,30925063,1
2022-08-30 10:21:44,31868207,4
2022-08-30 10:21:44,35855774,0
2022-08-30 10:21:44,35855809,3
2022-08-30 10:36:43,29745906,1
2022-08-30 10:36:43,29746009,3
2022-08-30 10:36:43,29746047,1
2022-08-30 10:36:43,29746068,1
2022-08-30 10:36:43,29746123,1
2022-08-30 10:36:43,29746679,5
2022-08-30 10:36:43,29747497,3
2022-08-30 10:36:43,29749806,1
2022-08-30 10:36:43,29749855,1
2022-08-30 10:36:43,29750190,2
2022-08-30 10:36:43,29750264,1
2022-08-30 10:36:43,29750615,5
2022-08-30 10:36:43,29751228,2
2022-08-30 10:36:43,29751388,4
2022-08-30 10:36:43,29751426,5
2022-08-30 10:36:43,29751502,1
2022-08-30 10:36:43,29751545,2
2022-08-30 10:36:43,29751592,3
2022-08-30 10:36:43,29751674,5
2022-08-30 10:36:43,29751736,9
2022-08-30 10:36:43,29751789,1
2022-08-30 10:36:43,29751918,4
2022-08-30 10:36:43,29752309,9
2022-08-30 10:36:43,29752472,3
2022-08-30 10:36:43,29752573,3
2022-08-30 10:36:43,29753372,3
2022-08-30 10:36:43,29753410,2
2022-08-30 10:36:43,29755203,5
2022-08-30 10:36:43,29992386,2
2022-08-30 10:36:43,29992613,3
2022-08-30 10:36:43,30278163,1
2022-08-30 10:36:43,30613108,1
2022-08-30 10:36:43,30613827,0
2022-08-30 10:36:43,30613955,2
2022-08-30 10:36:43,30925063,1
2022-08-30 10:36:43,31868207,4
2022-08-30 10:36:43,35855774,0
2022-08-30 10:36:43,35855809,3
2022-08-30 10:48:21,29745906,1
2022-08-30 10:48:21,29746009,3
2022-08-30 10:48:21,29746047,1
2022-08-30 10:48:21,29746068,1
2022-08-30 10:48:21,29746123,1
2022-08-30 10:48:21,29746679,5
2022-08-30 10:48:21,29747497,3
2022-08-30 10:48:21,29749806,1
2022-08-30 10:48:21,29749855,1
2022-08-30 10:48:21,29750190,2
2022-08-30 10:48:21,29750264,1
2022-08-30 10:48:21,29750615,5
2022-08-30 10:48:21,29751228,2
2022-08-30 10:48:21,29751388,4
2022-08-30 10:48:21,29751426,5
2022-08-30 10:48:21,29751502,1
2022-08-30 10:48:21,29751545,2
2022-08-30 10:48:21,29751592,3
2022-08-30 10:48:21,29751674,5
2022-08-30 10:48:21,29751736,9
2022-08-30 10:48:21,29751789,1
2022-08-30 10:48:21,29751918,5
2022-08-30 10:48:21,29752309,9
2022-08-30 10:48:21,29752472,3
2022-08-30 10:48:21,29752573,3
2022-08-30 10:48:21,29753372,3
2022-08-30 10:48:21,29753410,2
2022-08-30 10:48:21,29755203,5
2022-08-30 10:48:21,29992386,1
2022-08-30 10:48:21,29992613,3
2022-08-30 10:48:21,30278163,1
2022-08-30 10:48:21,30613108,1
2022-08-30 10:48:21,30613827,0
2022-08-30 10:48:21,30613955,2
2022-08-30 10:48:21,30925063,1
2022-08-30 10:48:21,31868207,4
2022-08-30 10:48:21,35855774,0
2022-08-30 10:48:21,35855809,3
2022-08-30 10:56:42,29745906,1
2022-08-30 10:56:42,29746009,3
2022-08-30 10:56:42,29746047,1
2022-08-30 10:56:42,29746068,1
2022-08-30 10:56:42,29746123,1
2022-08-30 10:56:42,29746679,5
2022-08-30 10:56:42,29747497,3
2022-08-30 10:56:42,29749806,1
2022-08-30 10:56:42,29749855,1
2022-08-30 10:56:42,29750190,2
2022-08-30 10:56:42,29750264,1
2022-08-30 10:56:42,29750615,5
2022-08-30 10:56:42,29751228,2
2022-08-30 10:56:42,29751388,4
2022-08-30 10:56:42,29751426,5
2022-08-30 10:56:42,29751502,1
2022-08-30 10:56:42,29751545,2
2022-08-30 10:56:42,29751592,3
2022-08-30 10:56:42,29751674,5
2022-08-30 10:56:42,29751736,9
2022-08-30 10:56:42,29751789,1
2022-08-30 10:56:42,29751918,5
2022-08-30 10:56:42,29752309,9
2022-08-30 10:56:42,29752472,3
2022-08-30 10:56:42,29752573,3
2022-08-30 10:56:42,29753372,3
2022-08-30 10:56:42,29753410,2
2022-08-30 10:56:42,29755203,5
2022-08-30 10:56:42,29992386,1
2022-08-30 10:56:42,29992613,3
2022-08-30 10:56:42,30278163,1
2022-08-30 10:56:42,30613108,1
2022-08-30 10:56:42,30613827,0
2022-08-30 10:56:42,30613955,2
2022-08-30 10:56:42,30925063,1
2022-08-30 10:56:42,31868207,4
2022-08-30 10:56:42,35855774,0
2022-08-30 10:56:42,35855809,3
2022-08-30 11:16:10,29745906,1
2022-08-30 11:16:10,29746009,3
2022-08-30 11:16:10,29746047,1
2022-08-30 11:16:10,29746068,1
2022-08-30 11:16:10,29746123,1
2022-08-30 11:16:10,29746679,5
2022-08-30 11:16:10,29747497,3
2022-08-30 11:16:10,29749806,1
2022-08-30 11:16:10,29749855,1
2022-08-30 11:16:10,29750190,2
2022-08-30 11:16:10,29750264,1
2022-08-30 11:16:10,29750615,5
2022-08-30 11:16:10,29751228,3
2022-08-30 11:16:10,29751388,4
2022-08-30 11:16:10,29751426,4
2022-08-30 11:16:10,29751502,1
2022-08-30 11:16:10,29751545,2
2022-08-30 11:16:10,29751592,3
2022-08-30 11:16:10,29751674,5
2022-08-30 11:16:10,29751736,9
2022-08-30 11:16:10,29751789,1
2022-08-30 11:16:10,29751918,4
2022-08-30 11:16:10,29752309,9
2022-08-30 11:16:10,29752472,3
2022-08-30 11:16:10,29752573,3
2022-08-30 11:16:10,29753372,3
2022-08-30 11:16:10,29753410,2
2022-08-30 11:16:10,29755203,5
2022-08-30 11:16:10,29992386,3
2022-08-30 11:16:10,29992613,3
2022-08-30 11:16:10,30278163,1
2022-08-30 11:16:10,30613108,1
2022-08-30 11:16:10,30613827,0
2022-08-30 11:16:10,30613955,2
2022-08-30 11:16:10,30925063,1
2022-08-30 11:16:10,31868207,4
2022-08-30 11:16:10,35855774,0
2022-08-30 11:16:10,35855809,3
2022-08-30 11:30:39,29745906,1
2022-08-30 11:30:39,29746009,3
2022-08-30 11:30:39,29746047,1
2022-08-30 11:30:39,29746068,1
2022-08-30 11:30:39,29746123,1
2022-08-30 11:30:39,29746679,5
2022-08-30 11:30:39,29747497,3
2022-08-30 11:30:39,29749806,1
2022-08-30 11:30:39,29749855,1
2022-08-30 11:30:39,29750190,2
2022-08-30 11:30:39,29750264,1
2022-08-30 11:30:39,29750615,5
2022-08-30 11:30:39,29751228,3
2022-08-30 11:30:39,29751388,4
2022-08-30 11:30:39,29751426,4
2022-08-30 11:30:39,29751502,1
2022-08-30 11:30:39,29751545,2
2022-08-30 11:30:39,29751592,3
2022-08-30 11:30:39,29751674,5
2022-08-30 11:30:39,29751736,9
2022-08-30 11:30:39,29751789,1
2022-08-30 11:30:39,29751918,4
2022-08-30 11:30:39,29752309,9
2022-08-30 11:30:39,29752472,3
2022-08-30 11:30:39,29752573,3
2022-08-30 11:30:39,29753372,3
2022-08-30 11:30:39,29753410,2
2022-08-30 11:30:39,29755203,5
2022-08-30 11:30:39,29992386,3
2022-08-30 11:30:39,29992613,3
2022-08-30 11:30:39,30278163,1
2022-08-30 11:30:39,30613108,1
2022-08-30 11:30:39,30613827,0
2022-08-30 11:30:39,30613955,2
2022-08-30 11:30:39,30925063,1
2022-08-30 11:30:39,31868207,4
2022-08-30 11:30:39,35855774,0
2022-08-30 11:30:39,35855809,3
2022-08-30 11:42:33,29745906,1
2022-08-30 11:42:33,29746009,3
2022-08-30 11:42:33,29746047,1
2022-08-30 11:42:33,29746068,1
2022-08-30 11:42:33,29746123,1
2022-08-30 11:42:33,29746679,5
2022-08-30 11:42:33,29747497,3
2022-08-30 11:42:33,29749806,1
2022-08-30 11:42:33,29749855,1
2022-08-30 11:42:33,29750190,2
2022-08-30 11:42:33,29750264,1
2022-08-30 11:42:33,29750615,5
2022-08-30 11:42:33,29751228,3
2022-08-30 11:42:33,29751388,4
2022-08-30 11:42:33,29751426,4
2022-08-30 11:42:33,29751502,1
2022-08-30 11:42:33,29751545,2
2022-08-30 11:42:33,29751592,3
2022-08-30 11:42:33,29751674,5
2022-08-30 11:42:33,29751736,9
2022-08-30 11:42:33,29751789,1
2022-08-30 11:42:33,29751918,4
2022-08-30 11:42:33,29752309,9
2022-08-30 11:42:33,29752472,3
2022-08-30 11:42:33,29752573,3
2022-08-30 11:42:33,29753372,3
2022-08-30 11:42:33,29753410,2
2022-08-30 11:42:33,29755203,5
2022-08-30 11:42:33,29992386,3
2022-08-30 11:42:33,29992613,3
2022-08-30 11:42:33,30278163,1
2022-08-30 11:42:33,30613108,1
2022-08-30 11:42:33,30613827,0
2022-08-30 11:42:33,30613955,2
2022-08-30 11:42:33,30925063,1
2022-08-30 11:42:33,31868207,4
2022-08-30 11:42:33,35855774,0
2022-08-30 11:42:33,35855809,3
2022-08-30 11:53:01,29745906,1
2022-08-30 11:53:01,29746009,3
2022-08-30 11:53:01,29746047,1
2022-08-30 11:53:01,29746068,1
2022-08-30 11:53:01,29746123,1
2022-08-30 11:53:01,29746679,5
2022-08-30 11:53:01,29747497,3
2022-08-30 11:53:01,29749806,1
2022-08-30 11:53:01,29749855,1
2022-08-30 11:53:01,29750190,2
2022-08-30 11:53:01,29750264,1
2022-08-30 11:53:01,29750615,5
2022-08-30 11:53:01,29751228,3
2022-08-30 11:53:01,29751388,4
2022-08-30 11:53:01,29751426,4
2022-08-30 11:53:01,29751502,1
2022-08-30 11:53:01,29751545,2
2022-08-30 11:53:01,29751592,3
2022-08-30 11:53:01,29751674,5
2022-08-30 11:53:01,29751736,9
2022-08-30 11:53:01,29751789,1
2022-08-30 11:53:01,29751918,4
2022-08-30 11:53:01,29752309,9
2022-08-30 11:53:01,29752472,3
2022-08-30 11:53:01,29752573,3
2022-08-30 11:53:01,29753372,3
2022-08-30 11:53:01,29753410,2
2022-08-30 11:53:01,29755203,5
2022-08-30 11:53:01,29992386,2
2022-08-30 11:53:01,29992613,3
2022-08-30 11:53:01,30278163,1
2022-08-30 11:53:01,30613108,1
2022-08-30 11:53:01,30613827,0
2022-08-30 11:53:01,30613955,2
2022-08-30 11:53:01,30925063,1
2022-08-30 11:53:01,31868207,4
2022-08-30 11:53:01,35855774,0
2022-08-30 11:53:01,35855809,3
2022-08-30 12:17:45,29745906,1
2022-08-30 12:17:45,29746009,3
2022-08-30 12:17:45,29746047,1
2022-08-30 12:17:45,29746068,1
2022-08-30 12:17:45,29746123,1
2022-08-30 12:17:45,29746679,5
2022-08-30 12:17:45,29747497,3
2022-08-30 12:17:45,29749806,1
2022-08-30 12:17:45,29749855,1
2022-08-30 12:17:45,29750190,2
2022-08-30 12:17:45,29750264,2
2022-08-30 12:17:45,29750615,5
2022-08-30 12:17:45,29751228,3
2022-08-30 12:17:45,29751388,5
2022-08-30 12:17:45,29751426,4
2022-08-30 12:17:45,29751502,1
2022-08-30 12:17:45,29751545,2
2022-08-30 12:17:45,29751592,3
2022-08-30 12:17:45,29751674,5
2022-08-30 12:17:45,29751736,9
2022-08-30 12:17:45,29751789,1
2022-08-30 12:17:45,29751918,4
2022-08-30 12:17:45,29752309,9
2022-08-30 12:17:45,29752472,4
2022-08-30 12:17:45,29752573,3
2022-08-30 12:17:45,29753372,3
2022-08-30 12:17:45,29753410,2
2022-08-30 12:17:45,29755203,5
2022-08-30 12:17:45,29992386,2
2022-08-30 12:17:45,29992613,3
2022-08-30 12:17:45,30278163,1
2022-08-30 12:17:45,30613108,1
2022-08-30 12:17:45,30613827,0
2022-08-30 12:17:45,30613955,2
2022-08-30 12:17:45,30925063,1
2022-08-30 12:17:45,31868207,4
2022-08-30 12:17:45,35855774,0
2022-08-30 12:17:45,35855809,3
