dt,uid,bikes_available_to_rent
2022-08-22 08:01:07,29751388,0
2022-08-22 08:01:07,29751426,4
2022-08-22 08:01:07,29751502,4
2022-08-22 08:01:07,29751545,2
2022-08-22 08:01:07,29751592,2
2022-08-22 08:01:07,29751674,5
2022-08-22 08:01:07,29751736,0
2022-08-22 08:01:07,29751789,1
2022-08-22 08:01:07,29751918,5
2022-08-22 08:01:07,29752309,6
2022-08-22 08:01:07,29752472,3
2022-08-22 08:01:07,29752573,4
2022-08-22 08:01:07,29753372,5
2022-08-22 08:01:07,29753410,7
2022-08-22 08:01:07,29755203,4
2022-08-22 08:01:07,29992386,0
2022-08-22 08:01:07,29992613,3
2022-08-22 08:01:07,30278163,2
2022-08-22 08:01:07,30613108,3
2022-08-22 08:01:07,30613827,0
2022-08-22 08:01:07,30613955,3
2022-08-22 08:01:07,30925063,5
2022-08-22 08:01:07,31868207,2
2022-08-22 08:01:07,35855774,1
2022-08-22 08:01:07,35855809,5
