dt,uid,bikes_available_to_rent
2022-08-07 06:57:51,29751388,1
2022-08-07 06:57:51,29751426,4
2022-08-07 06:57:51,29751502,3
2022-08-07 06:57:51,29751545,1
2022-08-07 06:57:51,29751592,1
2022-08-07 06:57:51,29751674,7
2022-08-07 06:57:51,29751736,6
2022-08-07 06:57:51,29751789,4
2022-08-07 06:57:51,29751918,3
2022-08-07 06:57:51,29752309,17
2022-08-07 06:57:51,29752472,4
2022-08-07 06:57:51,29752573,2
2022-08-07 06:57:51,29753372,0
2022-08-07 06:57:51,29753410,0
2022-08-07 06:57:51,29755203,0
2022-08-07 06:57:51,29992386,4
2022-08-07 06:57:51,29992613,4
2022-08-07 06:57:51,30278163,1
2022-08-07 06:57:51,30613108,4
2022-08-07 06:57:51,30613827,0
2022-08-07 06:57:51,30613955,2
2022-08-07 06:57:51,30925063,4
2022-08-07 06:57:51,31868207,2
2022-08-07 06:57:51,35855774,0
2022-08-07 06:57:51,35855809,1
2022-08-07 07:13:40,29745906,1
2022-08-07 07:13:40,29746009,8
2022-08-07 07:13:40,29746047,5
2022-08-07 07:13:40,29746068,3
2022-08-07 07:13:40,29746123,2
2022-08-07 07:13:40,29746679,3
2022-08-07 07:13:40,29747497,0
2022-08-07 07:13:40,29749806,1
2022-08-07 07:13:40,29749855,1
2022-08-07 07:13:40,29750190,4
2022-08-07 07:13:40,29750264,4
2022-08-07 07:13:40,29750615,2
2022-08-07 07:13:40,29751228,4
2022-08-07 07:13:40,29751388,1
2022-08-07 07:13:40,29751426,4
2022-08-07 07:13:40,29751502,3
2022-08-07 07:13:40,29751545,1
2022-08-07 07:13:40,29751592,1
2022-08-07 07:13:40,29751674,7
2022-08-07 07:13:40,29751736,6
2022-08-07 07:13:40,29751789,4
2022-08-07 07:13:40,29751918,3
2022-08-07 07:13:40,29752309,17
2022-08-07 07:13:40,29752472,4
2022-08-07 07:13:40,29752573,2
2022-08-07 07:13:40,29753372,0
2022-08-07 07:13:40,29753410,0
2022-08-07 07:13:40,29755203,0
2022-08-07 07:13:40,29992386,4
2022-08-07 07:13:40,29992613,4
2022-08-07 07:13:40,30278163,1
2022-08-07 07:13:40,30613108,4
2022-08-07 07:13:40,30613827,0
2022-08-07 07:13:40,30613955,2
2022-08-07 07:13:40,30925063,4
2022-08-07 07:13:40,31868207,2
2022-08-07 07:13:40,35855774,0
2022-08-07 07:13:40,35855809,1
2022-08-07 07:26:42,29745906,1
2022-08-07 07:26:42,29746009,8
2022-08-07 07:26:42,29746047,5
2022-08-07 07:26:42,29746068,3
2022-08-07 07:26:42,29746123,2
2022-08-07 07:26:42,29746679,3
2022-08-07 07:26:42,29747497,0
2022-08-07 07:26:42,29749806,1
2022-08-07 07:26:42,29749855,1
2022-08-07 07:26:42,29750190,4
2022-08-07 07:26:42,29750264,4
2022-08-07 07:26:42,29750615,2
2022-08-07 07:26:42,29751228,4
2022-08-07 07:26:42,29751388,1
2022-08-07 07:26:42,29751426,4
2022-08-07 07:26:42,29751502,3
2022-08-07 07:26:42,29751545,1
2022-08-07 07:26:42,29751592,1
2022-08-07 07:26:42,29751674,7
2022-08-07 07:26:42,29751736,6
2022-08-07 07:26:42,29751789,4
2022-08-07 07:26:42,29751918,3
2022-08-07 07:26:42,29752309,17
2022-08-07 07:26:42,29752472,4
2022-08-07 07:26:42,29752573,2
2022-08-07 07:26:42,29753372,0
2022-08-07 07:26:42,29753410,0
2022-08-07 07:26:42,29755203,0
2022-08-07 07:26:42,29992386,4
2022-08-07 07:26:42,29992613,4
2022-08-07 07:26:42,30278163,1
2022-08-07 07:26:42,30613108,4
2022-08-07 07:26:42,30613827,0
2022-08-07 07:26:42,30613955,2
2022-08-07 07:26:42,30925063,4
2022-08-07 07:26:42,31868207,2
2022-08-07 07:26:42,35855774,0
2022-08-07 07:26:42,35855809,1
