dt,uid,bikes_available_to_rent
2022-08-04 07:10:21,30613827,2
2022-08-04 07:10:21,30613955,1
2022-08-04 07:10:21,30925063,4
2022-08-04 07:10:21,31868207,6
2022-08-04 07:10:21,35855774,1
2022-08-04 07:10:21,35855809,3
2022-08-04 07:19:37,29745906,4
2022-08-04 07:19:37,29746009,3
2022-08-04 07:19:37,29746047,5
2022-08-04 07:19:37,29746068,3
2022-08-04 07:19:37,29746123,1
2022-08-04 07:19:37,29746679,3
2022-08-04 07:19:37,29747497,5
2022-08-04 07:19:37,29749806,3
2022-08-04 07:19:37,29749855,1
2022-08-04 07:19:37,29749951,2
2022-08-04 07:19:37,29750190,4
2022-08-04 07:19:37,29750264,1
2022-08-04 07:19:37,29750615,7
2022-08-04 07:19:37,29751228,3
2022-08-04 07:19:37,29751388,7
2022-08-04 07:19:37,29751426,5
2022-08-04 07:19:37,29751502,5
2022-08-04 07:19:37,29751545,4
2022-08-04 07:19:37,29751592,1
2022-08-04 07:19:37,29751674,4
2022-08-04 07:19:37,29751736,1
2022-08-04 07:19:37,29751789,2
2022-08-04 07:19:37,29751918,1
2022-08-04 07:19:37,29752309,5
2022-08-04 07:19:37,29752472,1
2022-08-04 07:19:37,29752573,2
2022-08-04 07:19:37,29753372,3
2022-08-04 07:19:37,29753410,2
2022-08-04 07:19:37,29755203,0
2022-08-04 07:19:37,29992386,1
2022-08-04 07:19:37,29992613,1
2022-08-04 07:19:37,30278163,1
2022-08-04 07:19:37,30613108,4
2022-08-04 07:19:37,30613827,2
2022-08-04 07:19:37,30613955,1
2022-08-04 07:19:37,30925063,4
2022-08-04 07:19:37,31868207,6
2022-08-04 07:19:37,35855774,1
2022-08-04 07:19:37,35855809,3
2022-08-04 07:28:22,29745906,4
2022-08-04 07:28:22,29746009,3
2022-08-04 07:28:22,29746047,5
2022-08-04 07:28:22,29746068,3
2022-08-04 07:28:22,29746123,1
2022-08-04 07:28:22,29746679,3
2022-08-04 07:28:22,29747497,5
2022-08-04 07:28:22,29749806,3
2022-08-04 07:28:22,29749855,1
2022-08-04 07:28:22,29749951,2
2022-08-04 07:28:22,29750190,4
2022-08-04 07:28:22,29750264,1
2022-08-04 07:28:22,29750615,7
2022-08-04 07:28:22,29751228,3
2022-08-04 07:28:22,29751388,7
2022-08-04 07:28:22,29751426,5
2022-08-04 07:28:22,29751502,5
2022-08-04 07:28:22,29751545,4
2022-08-04 07:28:22,29751592,1
2022-08-04 07:28:22,29751674,4
2022-08-04 07:28:22,29751736,1
2022-08-04 07:28:22,29751789,2
2022-08-04 07:28:22,29751918,1
2022-08-04 07:28:22,29752309,5
2022-08-04 07:28:22,29752472,1
2022-08-04 07:28:22,29752573,2
2022-08-04 07:28:22,29753372,3
2022-08-04 07:28:22,29753410,2
2022-08-04 07:28:22,29755203,0
2022-08-04 07:28:22,29992386,1
2022-08-04 07:28:22,29992613,1
2022-08-04 07:28:22,30278163,1
2022-08-04 07:28:22,30613108,4
2022-08-04 07:28:22,30613827,2
2022-08-04 07:28:22,30613955,1
2022-08-04 07:28:22,30925063,4
2022-08-04 07:28:22,31868207,6
2022-08-04 07:28:22,35855774,1
2022-08-04 07:28:22,35855809,3
2022-08-04 07:38:36,29745906,4
2022-08-04 07:38:36,29746009,3
2022-08-04 07:38:36,29746047,5
2022-08-04 07:38:36,29746068,3
2022-08-04 07:38:36,29746123,1
2022-08-04 07:38:36,29746679,3
2022-08-04 07:38:36,29747497,5
2022-08-04 07:38:36,29749806,3
2022-08-04 07:38:36,29749855,1
2022-08-04 07:38:36,29749951,2
2022-08-04 07:38:36,29750190,4
2022-08-04 07:38:36,29750264,1
2022-08-04 07:38:36,29750615,7
2022-08-04 07:38:36,29751228,3
2022-08-04 07:38:36,29751388,7
2022-08-04 07:38:36,29751426,5
2022-08-04 07:38:36,29751502,5
2022-08-04 07:38:36,29751545,4
2022-08-04 07:38:36,29751592,1
2022-08-04 07:38:36,29751674,4
2022-08-04 07:38:36,29751736,1
2022-08-04 07:38:36,29751789,2
2022-08-04 07:38:36,29751918,1
2022-08-04 07:38:36,29752309,4
2022-08-04 07:38:36,29752472,1
2022-08-04 07:38:36,29752573,2
2022-08-04 07:38:36,29753372,2
2022-08-04 07:38:36,29753410,2
2022-08-04 07:38:36,29755203,0
2022-08-04 07:38:36,29992386,1
2022-08-04 07:38:36,29992613,1
2022-08-04 07:38:36,30278163,1
2022-08-04 07:38:36,30613108,4
2022-08-04 07:38:36,30613827,2
2022-08-04 07:38:36,30613955,1
2022-08-04 07:38:36,30925063,4
2022-08-04 07:38:36,31868207,6
2022-08-04 07:38:36,35855774,1
2022-08-04 07:38:36,35855809,3
2022-08-04 07:47:55,29745906,4
2022-08-04 07:47:55,29746009,2
2022-08-04 07:47:55,29746047,5
2022-08-04 07:47:55,29746068,3
2022-08-04 07:47:55,29746123,1
2022-08-04 07:47:55,29746679,3
2022-08-04 07:47:55,29747497,5
2022-08-04 07:47:55,29749806,3
2022-08-04 07:47:55,29749855,1
2022-08-04 07:47:55,29749951,2
2022-08-04 07:47:55,29750190,4
2022-08-04 07:47:55,29750264,1
2022-08-04 07:47:55,29750615,7
2022-08-04 07:47:55,29751228,3
2022-08-04 07:47:55,29751388,7
2022-08-04 07:47:55,29751426,6
2022-08-04 07:47:55,29751502,5
2022-08-04 07:47:55,29751545,4
2022-08-04 07:47:55,29751592,1
2022-08-04 07:47:55,29751674,4
2022-08-04 07:47:55,29751736,1
2022-08-04 07:47:55,29751789,2
2022-08-04 07:47:55,29751918,1
2022-08-04 07:47:55,29752309,4
2022-08-04 07:47:55,29752472,1
2022-08-04 07:47:55,29752573,2
2022-08-04 07:47:55,29753372,2
2022-08-04 07:47:55,29753410,2
2022-08-04 07:47:55,29755203,0
2022-08-04 07:47:55,29992386,1
2022-08-04 07:47:55,29992613,1
2022-08-04 07:47:55,30278163,1
2022-08-04 07:47:55,30613108,4
2022-08-04 07:47:55,30613827,2
2022-08-04 07:47:55,30613955,1
2022-08-04 07:47:55,30925063,4
2022-08-04 07:47:55,31868207,6
2022-08-04 07:47:55,35855774,1
2022-08-04 07:47:55,35855809,3
2022-08-04 07:53:59,29745906,4
2022-08-04 07:53:59,29746009,2
2022-08-04 07:53:59,29746047,5
2022-08-04 07:53:59,29746068,3
2022-08-04 07:53:59,29746123,1
2022-08-04 07:53:59,29746679,3
2022-08-04 07:53:59,29747497,5
2022-08-04 07:53:59,29749806,3
2022-08-04 07:53:59,29749855,1
2022-08-04 07:53:59,29749951,2
2022-08-04 07:53:59,29750190,4
2022-08-04 07:53:59,29750264,1
2022-08-04 07:53:59,29750615,7
2022-08-04 07:53:59,29751228,3
2022-08-04 07:53:59,29751388,7
2022-08-04 07:53:59,29751426,6
2022-08-04 07:53:59,29751502,5
2022-08-04 07:53:59,29751545,4
2022-08-04 07:53:59,29751592,1
2022-08-04 07:53:59,29751674,4
2022-08-04 07:53:59,29751736,1
2022-08-04 07:53:59,29751789,2
2022-08-04 07:53:59,29751918,1
2022-08-04 07:53:59,29752309,4
2022-08-04 07:53:59,29752472,1
2022-08-04 07:53:59,29752573,2
2022-08-04 07:53:59,29753372,2
2022-08-04 07:53:59,29753410,2
2022-08-04 07:53:59,29755203,0
2022-08-04 07:53:59,29992386,1
2022-08-04 07:53:59,29992613,1
2022-08-04 07:53:59,30278163,1
2022-08-04 07:53:59,30613108,4
2022-08-04 07:53:59,30613827,2
2022-08-04 07:53:59,30613955,1
2022-08-04 07:53:59,30925063,4
2022-08-04 07:53:59,31868207,6
2022-08-04 07:53:59,35855774,1
2022-08-04 07:53:59,35855809,4
2022-08-04 08:22:06,29745906,4
2022-08-04 08:22:06,29746009,2
2022-08-04 08:22:06,29746047,5
2022-08-04 08:22:06,29746068,3
2022-08-04 08:22:06,29746123,1
2022-08-04 08:22:06,29746679,3
2022-08-04 08:22:06,29747497,5
2022-08-04 08:22:06,29749806,3
2022-08-04 08:22:06,29749855,1
2022-08-04 08:22:06,29749951,2
2022-08-04 08:22:06,29750190,4
2022-08-04 08:22:06,29750264,1
2022-08-04 08:22:06,29750615,7
2022-08-04 08:22:06,29751228,3
2022-08-04 08:22:06,29751388,7
2022-08-04 08:22:06,29751426,6
2022-08-04 08:22:06,29751502,5
2022-08-04 08:22:06,29751545,4
2022-08-04 08:22:06,29751592,1
2022-08-04 08:22:06,29751674,4
2022-08-04 08:22:06,29751736,1
2022-08-04 08:22:06,29751789,2
2022-08-04 08:22:06,29751918,1
2022-08-04 08:22:06,29752309,4
2022-08-04 08:22:06,29752472,1
2022-08-04 08:22:06,29752573,2
2022-08-04 08:22:06,29753372,2
2022-08-04 08:22:06,29753410,2
2022-08-04 08:22:06,29755203,0
2022-08-04 08:22:06,29992386,1
2022-08-04 08:22:06,29992613,1
2022-08-04 08:22:06,30278163,1
2022-08-04 08:22:06,30613108,4
2022-08-04 08:22:06,30613827,2
2022-08-04 08:22:06,30613955,1
2022-08-04 08:22:06,30925063,4
2022-08-04 08:22:06,31868207,2
2022-08-04 08:22:06,35855774,1
2022-08-04 08:22:06,35855809,4
2022-08-04 08:39:19,29745906,4
2022-08-04 08:39:19,29746009,2
2022-08-04 08:39:19,29746047,5
2022-08-04 08:39:19,29746068,3
2022-08-04 08:39:19,29746123,1
2022-08-04 08:39:19,29746679,3
2022-08-04 08:39:19,29747497,5
2022-08-04 08:39:19,29749806,3
2022-08-04 08:39:19,29749855,1
2022-08-04 08:39:19,29749951,2
2022-08-04 08:39:19,29750190,4
2022-08-04 08:39:19,29750264,1
2022-08-04 08:39:19,29750615,7
2022-08-04 08:39:19,29751228,1
2022-08-04 08:39:19,29751388,7
2022-08-04 08:39:19,29751426,6
2022-08-04 08:39:19,29751502,5
2022-08-04 08:39:19,29751545,4
2022-08-04 08:39:19,29751592,1
2022-08-04 08:39:19,29751674,4
2022-08-04 08:39:19,29751736,1
2022-08-04 08:39:19,29751789,2
2022-08-04 08:39:19,29751918,1
2022-08-04 08:39:19,29752309,4
2022-08-04 08:39:19,29752472,1
2022-08-04 08:39:19,29752573,2
2022-08-04 08:39:19,29753372,2
2022-08-04 08:39:19,29753410,2
2022-08-04 08:39:19,29755203,0
2022-08-04 08:39:19,29992386,1
2022-08-04 08:39:19,29992613,1
2022-08-04 08:39:19,30278163,1
2022-08-04 08:39:19,30613108,4
2022-08-04 08:39:19,30613827,2
2022-08-04 08:39:19,30613955,1
2022-08-04 08:39:19,30925063,4
2022-08-04 08:39:19,31868207,2
2022-08-04 08:39:19,35855774,1
2022-08-04 08:39:19,35855809,4
2022-08-04 08:50:45,29745906,4
2022-08-04 08:50:45,29746009,2
2022-08-04 08:50:45,29746047,5
2022-08-04 08:50:45,29746068,3
2022-08-04 08:50:45,29746123,1
2022-08-04 08:50:45,29746679,3
2022-08-04 08:50:45,29747497,5
2022-08-04 08:50:45,29749806,3
2022-08-04 08:50:45,29749855,1
2022-08-04 08:50:45,29749951,2
2022-08-04 08:50:45,29750190,4
2022-08-04 08:50:45,29750264,1
2022-08-04 08:50:45,29750615,7
2022-08-04 08:50:45,29751228,1
2022-08-04 08:50:45,29751388,2
2022-08-04 08:50:45,29751426,6
2022-08-04 08:50:45,29751502,5
2022-08-04 08:50:45,29751545,4
2022-08-04 08:50:45,29751592,1
2022-08-04 08:50:45,29751674,4
2022-08-04 08:50:45,29751736,1
2022-08-04 08:50:45,29751789,3
2022-08-04 08:50:45,29751918,1
2022-08-04 08:50:45,29752309,4
2022-08-04 08:50:45,29752472,1
2022-08-04 08:50:45,29752573,2
2022-08-04 08:50:45,29753372,2
2022-08-04 08:50:45,29753410,2
2022-08-04 08:50:45,29755203,0
2022-08-04 08:50:45,29992386,1
2022-08-04 08:50:45,29992613,0
2022-08-04 08:50:45,30278163,1
2022-08-04 08:50:45,30613108,4
2022-08-04 08:50:45,30613827,2
2022-08-04 08:50:45,30613955,1
2022-08-04 08:50:45,30925063,4
2022-08-04 08:50:45,31868207,2
2022-08-04 08:50:45,35855774,1
2022-08-04 08:50:45,35855809,4
